CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.48,1.0,0.0,0.0,8.33,49.47,1.0,0.0,2.44,2.52,0.85,2.96,29.15,3.52,0.0,11.44,1.0,3.41,0.48,1.0,0.6,0.0,6.96,0.9,0.0,0.48,0
1.55,0.0,3.1,6.35,0.83,23.8,210.32,1.0,1.0,4.62,5.31,0.65,10.62,71.72,1.72,0.0,8.17,1.0,9.58,2.45,2.0,2.49,0.0,12.51,0.98,0.0,2.28,1
0.0,0.0,1.75,3.75,0.25,4.0,95.04,1.0,0.0,2.25,14.51,0.74,3.5,57.03,1.0,0.0,5.0,1.0,5.52,1.25,4.24,1.42,0.5,6.0,0.96,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,3.23,62.08,1.0,0.2,2.2,10.2,0.25,3.59,45.94,1.41,0.0,17.03,1.8,6.96,1.2,1.2,1.25,0.0,11.89,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,7.38,74.63,1.0,0.0,2.23,7.49,0.92,2.8,27.47,2.0,0.26,4.38,2.0,4.16,1.51,1.51,1.05,0.26,6.0,0.95,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.47,84.47,1.0,2.58,0.47,10.27,1.1,0.0,7.56,4.05,0.0,5.64,1.0,1.46,0.47,1.0,0.33,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.47,2.65,0.0,3.0,78.44,1.0,0.0,4.41,11.95,0.63,1.0,63.77,1.0,0.0,5.06,1.47,5.42,1.0,1.0,1.36,0.0,8.82,0.95,0.0,1.47,0
1.97,0.01,1.0,1.97,0.0,2.06,55.31,1.0,0.0,5.91,8.18,0.47,0.0,61.08,2.01,0.0,1.16,1.0,4.86,1.99,1.0,0.83,0.0,189.17,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.44,12.82,69.18,1.0,0.0,4.0,3.04,0.85,3.96,26.15,2.96,0.0,13.21,1.0,6.32,1.02,1.0,0.61,0.0,7.96,0.86,0.0,0.98,0
0.08,0.0,1.0,4.98,0.09,2.99,116.74,1.0,0.0,2.99,18.93,0.77,1.02,75.7,1.0,0.0,5.99,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
4.12,0.0,2.18,6.53,0.18,22.33,216.84,1.0,0.82,7.1,2.18,0.73,10.72,68.4,1.82,0.0,7.35,1.0,9.6,2.45,2.0,2.31,0.0,9.2,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.56,32.79,1.0,0.75,1.63,4.43,1.21,0.0,0.0,1.75,0.0,1.5,1.81,2.7,1.63,1.0,0.05,0.0,6.0,0.59,0.0,0.19,0
0.0,0.0,1.81,0.0,0.81,4.0,46.55,1.0,0.0,1.0,5.43,0.86,1.19,19.2,1.57,0.0,1.88,1.0,3.57,1.62,1.0,0.92,0.0,6.0,0.95,0.0,0.81,0
0.21,3.0,1.21,1.57,0.0,14.23,67.08,1.0,0.0,1.49,1.07,2.11,0.43,90.41,1.79,1.57,6.85,1.21,1.95,1.21,1.21,0.21,0.0,7.07,0.94,0.0,0.43,0
0.0,0.29,1.0,0.0,0.71,4.59,84.87,1.0,0.0,1.41,13.65,0.96,0.0,60.65,1.59,0.0,3.54,1.71,1.14,0.29,1.0,0.68,0.0,102.38,0.9,0.0,0.71,1
0.0,1.63,2.63,0.0,0.19,12.15,241.1,1.0,3.26,2.0,11.0,0.74,2.44,58.29,5.07,0.0,19.56,1.19,3.78,0.0,1.0,1.28,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,0.0,24.51,3.02,351.12,1.0,0.02,3.94,59.91,0.45,1.96,88.55,1.04,0.0,24.57,1.0,23.59,1.98,1.0,1.03,0.0,6.0,1.0,0.0,0.0,0
1.17,0.0,1.0,0.12,1.41,0.0,16.17,1.0,0.12,1.77,2.12,1.12,0.35,9.98,1.35,0.0,0.35,1.88,2.88,1.77,1.0,0.12,0.0,39.57,0.56,0.0,0.35,0
20.99,0.0,1.0,0.0,21.99,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.01,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.07,0.97,0.0,1.0,1
1.48,0.0,1.0,1.48,0.0,4.6,72.95,1.0,0.26,4.44,8.0,0.83,0.0,45.9,2.0,0.52,2.04,1.26,3.86,1.48,1.0,0.73,0.0,140.01,0.99,0.0,0.26,0
0.32,0.32,1.0,0.63,1.58,2.63,201.56,1.0,4.74,11.7,32.2,0.59,0.0,30.68,2.37,1.32,22.6,1.63,3.39,0.68,1.37,0.5,0.0,17.7,0.96,0.0,2.27,1
0.0,0.0,1.33,0.0,0.11,3.44,50.39,1.0,0.0,2.67,7.24,1.01,2.09,32.97,1.89,0.0,0.22,1.89,2.89,1.11,2.42,0.66,0.22,6.0,0.95,0.0,1.0,0
0.0,0.79,2.4,0.0,0.6,7.97,141.41,1.0,1.59,1.4,7.98,0.78,1.79,30.28,2.98,0.0,9.52,1.0,4.29,1.21,1.0,1.17,0.0,6.0,0.97,0.0,1.4,0
0.0,1.79,2.79,0.0,0.0,12.85,258.01,1.0,3.58,2.1,10.69,0.71,2.79,50.43,5.58,0.0,21.49,1.1,4.32,0.1,1.0,1.32,0.0,6.0,0.99,0.0,1.9,0
0.0,0.54,1.0,0.0,0.0,7.87,123.84,1.0,0.54,3.0,9.62,0.86,1.54,33.21,2.54,0.0,13.52,1.46,3.58,1.54,1.54,0.91,0.0,21.68,0.92,0.0,1.54,1
0.79,2.37,1.0,0.42,0.0,9.27,78.9,1.0,1.58,6.31,1.42,1.74,0.79,84.23,2.0,3.37,12.04,1.0,4.58,1.21,0.79,1.31,0.0,6.0,0.97,0.0,0.79,0
0.0,1.84,1.0,0.0,0.0,4.84,82.42,1.0,2.16,0.0,8.11,1.98,0.46,0.0,3.16,2.76,5.7,1.0,1.8,0.46,0.54,0.15,0.0,6.0,0.96,0.0,0.54,0
14.36,0.0,1.0,0.0,15.04,2.53,50.68,1.0,0.63,0.0,1.0,0.46,4.1,0.0,1.63,0.0,2.73,1.0,3.46,0.68,1.32,0.67,0.0,8.85,0.94,0.0,0.68,1
1.0,0.19,2.0,7.51,0.0,24.64,147.25,1.0,0.94,6.06,2.19,0.66,11.38,63.44,1.94,0.0,9.06,1.06,10.42,2.94,2.0,2.41,0.0,7.25,0.98,0.0,2.0,1
0.03,0.1,1.0,0.0,0.0,2.2,40.24,1.0,0.07,0.26,4.87,0.57,0.03,2.6,2.97,1.1,9.2,1.0,3.84,1.0,1.97,0.47,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,26.79,1.0,0.0,1.44,2.56,1.02,1.12,18.53,2.68,0.0,5.62,1.44,1.88,0.88,1.0,0.34,0.0,6.0,0.75,0.0,0.0,0
4.36,3.14,1.17,2.27,0.0,1.83,65.85,1.0,0.7,5.23,10.23,0.51,0.0,16.39,2.65,1.0,9.87,1.0,4.31,0.83,1.65,0.47,0.0,17.68,0.9,0.0,1.52,0
0.0,0.0,1.31,0.0,0.0,3.0,47.35,1.0,0.0,3.94,6.75,0.87,1.0,41.08,1.69,0.0,1.25,2.0,3.31,1.0,1.0,0.81,0.0,7.88,0.94,0.0,1.31,0
0.29,0.0,1.0,0.29,0.0,3.71,55.71,1.0,2.56,0.88,3.73,0.91,0.85,9.09,3.71,0.0,6.97,1.0,2.14,0.29,1.0,1.19,0.0,32.52,0.97,0.0,0.85,1
0.0,1.62,2.38,1.08,0.46,12.39,50.55,1.0,0.0,0.0,0.46,1.67,5.07,53.88,1.54,1.08,4.16,1.0,1.46,1.46,7.0,0.92,0.92,6.0,0.93,0.0,0.46,0
0.6,0.0,1.99,2.0,0.6,14.79,140.6,1.0,0.2,0.2,5.18,4.71,1.39,98.41,1.8,0.8,1.99,1.0,3.69,1.8,0.4,0.49,0.0,10.17,0.95,0.0,0.6,1
0.75,2.26,1.75,0.0,0.0,3.01,48.9,1.0,0.0,5.77,4.26,0.66,1.51,41.44,1.0,0.0,7.53,2.0,4.84,2.0,1.75,0.75,0.0,9.77,0.82,0.0,1.51,0
13.75,0.24,2.53,0.0,0.76,7.42,426.08,1.0,0.24,9.87,4.89,0.9,4.29,74.29,1.47,0.0,5.91,1.0,4.38,0.47,2.0,1.43,0.0,22.78,0.96,0.0,2.0,1
20.93,15.07,1.84,10.88,0.0,1.33,179.49,1.0,4.0,25.12,31.74,0.33,0.0,78.7,1.65,0.84,13.02,1.0,5.88,0.0,0.16,0.6,0.0,62.09,0.69,0.0,3.51,1
0.0,0.0,1.37,0.74,0.63,4.0,50.95,1.0,0.0,2.37,8.39,0.98,0.74,76.32,1.0,0.0,0.0,2.0,1.85,0.74,1.0,0.78,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.92,4.62,66.08,1.0,0.08,1.85,10.77,1.13,0.0,79.38,1.08,0.15,0.39,2.0,0.74,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
20.05,0.0,1.0,0.0,21.05,0.18,51.45,1.0,0.0,0.09,1.45,0.17,5.73,3.89,1.0,0.0,3.82,1.05,4.42,0.95,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.59,0.0,0.0,6.7,72.84,1.0,0.41,3.53,5.65,1.05,0.59,29.43,1.41,0.82,4.41,2.0,2.72,0.59,1.0,1.07,0.0,9.53,0.93,0.0,1.59,0
7.35,0.0,1.0,0.73,15.45,0.8,113.03,1.0,0.73,1.06,18.38,0.23,2.73,86.33,3.2,0.0,8.83,1.0,7.84,0.53,1.0,1.01,0.0,216.17,0.98,0.0,2.2,1
1.67,1.48,1.0,1.67,0.0,2.0,75.0,1.0,0.0,5.67,6.85,1.07,0.0,62.49,1.84,0.0,1.0,1.0,4.75,2.16,1.0,0.7,0.0,157.3,1.0,0.0,0.16,1
0.0,2.13,1.0,1.42,0.0,12.93,64.35,1.0,0.0,0.87,2.33,2.12,0.29,81.68,2.0,1.42,4.26,1.29,1.58,1.0,1.0,0.15,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.89,66.07,1.0,1.78,1.11,12.22,0.53,2.22,27.8,2.78,0.0,11.89,1.56,4.91,0.56,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.8,2.39,1.8,1.02,0.0,3.8,71.66,1.0,0.0,6.18,7.86,0.53,1.8,59.29,1.0,0.0,9.18,1.8,5.7,1.8,1.8,1.05,0.0,9.98,0.94,0.0,1.8,1
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
1.7,0.0,1.0,0.0,1.78,3.68,37.21,1.0,0.0,0.92,2.84,0.78,2.32,30.33,3.76,0.0,9.51,1.0,1.29,0.08,1.0,0.61,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.96,35.93,1.0,0.0,1.01,3.09,0.83,2.03,33.23,3.96,0.0,10.07,1.01,1.09,0.01,1.0,0.61,0.0,6.0,0.94,0.0,0.01,0
2.0,0.0,4.34,1.33,2.0,18.67,286.41,1.0,0.67,0.67,11.34,0.57,7.33,61.37,1.33,0.33,9.66,1.33,6.83,1.67,2.33,2.51,0.33,20.01,0.96,0.0,3.0,1
0.66,1.97,1.34,0.68,0.0,6.63,62.29,1.0,1.32,6.29,2.03,0.72,1.34,73.16,1.66,2.63,9.87,1.34,4.57,1.34,1.0,1.44,0.0,6.0,0.96,0.0,0.66,0
0.0,0.26,1.0,1.09,0.91,1.49,20.65,1.0,0.0,0.0,0.91,1.08,0.0,100.0,1.09,0.18,0.53,1.0,3.74,3.74,5.56,0.91,0.91,6.0,0.87,0.0,0.0,0
12.3,0.0,2.37,0.0,0.68,5.37,360.08,1.0,0.32,8.52,3.63,1.04,3.42,65.2,1.63,0.0,0.95,1.0,3.53,0.32,1.68,1.13,0.0,14.88,0.97,0.0,1.37,1
0.0,0.0,2.07,0.0,0.36,4.42,44.45,1.0,0.0,1.93,5.51,0.91,4.56,23.82,1.64,0.0,0.71,1.64,2.64,1.36,5.63,1.03,0.71,6.0,0.94,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,7.38,42.83,1.0,0.0,3.14,2.0,1.03,2.27,14.2,2.14,0.0,7.38,1.43,4.7,1.43,1.0,0.34,0.0,7.14,0.7,0.0,0.57,1
0.0,0.0,1.0,1.24,0.0,9.44,68.13,1.0,0.0,0.0,3.76,3.77,0.0,61.99,2.38,1.0,4.04,1.0,3.3,1.62,0.76,0.16,0.0,6.0,0.95,0.0,0.38,0
10.09,0.0,1.0,0.0,10.57,2.08,53.6,1.0,0.52,0.52,3.08,0.68,2.88,8.31,2.04,0.0,3.48,1.0,2.99,1.0,1.0,0.54,0.0,6.0,0.96,0.0,0.48,0
0.0,3.94,1.04,0.0,0.01,7.0,49.71,1.0,0.0,0.0,0.01,3.09,1.14,0.0,1.0,5.92,2.99,1.0,2.25,1.01,0.19,0.03,0.03,6.0,0.93,0.0,0.01,0
1.31,0.0,1.15,1.85,0.07,13.42,116.09,1.0,0.0,0.87,3.0,5.38,0.36,99.13,1.93,0.93,0.93,1.0,3.11,1.85,0.15,0.11,0.0,6.94,0.95,0.0,0.15,0
0.0,1.31,1.0,1.44,0.0,8.57,58.32,1.0,0.0,0.56,7.87,1.29,0.0,67.4,2.56,0.88,3.19,1.0,1.28,0.44,1.56,0.25,0.0,145.39,0.98,0.0,0.0,0
2.53,0.0,5.37,1.69,2.69,15.81,312.2,1.0,0.84,1.0,12.75,0.64,6.06,80.11,1.0,0.0,5.06,1.0,6.14,1.16,1.84,2.22,0.0,23.72,0.97,0.0,2.69,1
1.69,0.83,1.0,0.17,2.03,9.97,157.11,1.0,1.0,2.49,9.65,0.6,2.17,39.3,3.17,0.0,21.28,1.0,3.73,1.66,1.83,1.22,0.0,78.47,0.9,0.0,2.17,1
0.0,0.0,2.21,0.0,0.4,4.61,77.42,1.0,2.39,0.0,9.37,0.86,4.42,0.0,3.39,0.0,5.59,1.0,1.65,0.8,6.23,0.98,0.8,6.0,0.94,0.0,1.0,0
0.86,0.0,2.0,7.16,0.0,22.91,136.27,1.0,0.86,5.58,2.28,0.69,10.59,63.44,1.86,0.0,7.73,1.14,9.77,2.86,1.86,2.29,0.0,6.86,0.98,0.0,1.72,0
0.5,0.5,1.0,1.0,3.0,4.0,306.68,1.0,7.49,19.48,50.95,0.85,0.0,91.49,1.0,1.0,25.97,2.5,1.61,0.0,0.5,0.65,0.0,24.48,0.96,0.0,3.0,1
0.0,0.0,1.0,0.79,0.79,4.13,40.96,1.0,0.0,0.0,2.03,0.85,1.65,79.37,1.21,0.21,3.51,1.21,4.72,3.79,5.38,1.34,1.0,6.0,0.88,0.0,0.62,0
0.0,0.0,1.0,1.3,0.0,10.5,75.5,1.0,1.05,0.0,3.0,4.07,0.35,65.01,2.7,0.65,3.45,1.0,2.53,1.3,0.35,0.44,0.0,6.0,0.95,0.0,0.35,0
1.79,0.0,1.21,3.23,0.0,6.94,74.36,1.0,0.21,6.0,6.77,0.51,2.47,62.41,2.0,0.0,2.65,1.0,6.1,2.21,1.21,1.18,0.0,149.98,1.0,0.0,0.41,0
2.39,1.77,2.77,0.0,2.5,12.41,255.73,1.0,3.55,1.77,9.86,0.61,3.34,46.09,5.43,0.0,21.73,1.0,4.48,0.11,1.0,1.34,0.0,6.0,0.99,0.0,1.89,0
3.27,0.0,1.0,1.0,4.6,0.0,18.94,1.0,0.33,0.0,1.65,0.68,0.98,95.09,1.98,0.0,0.98,1.0,3.35,2.69,4.36,1.0,0.67,99.57,0.9,0.0,0.98,0
0.0,0.0,1.0,1.9,0.0,13.5,83.48,1.0,0.0,0.05,3.0,5.48,0.1,96.62,2.1,0.95,1.45,1.0,2.9,1.9,0.05,0.03,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,15.66,1.0,0.0,2.0,2.33,1.2,0.16,2.05,1.0,0.0,0.62,2.0,3.19,1.96,1.0,0.05,0.0,6.0,0.52,0.0,0.04,0
0.0,0.63,1.0,0.0,0.0,8.22,136.46,1.0,0.37,0.0,15.57,1.13,0.0,0.0,2.63,0.74,9.41,1.37,1.68,0.63,1.0,0.65,0.0,212.21,0.84,0.0,0.37,0
0.0,1.2,2.2,0.4,0.4,8.41,175.8,1.0,2.4,1.2,7.01,0.78,1.8,71.16,4.0,0.0,14.42,1.0,4.28,1.6,3.0,1.25,0.4,6.0,0.94,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,11.71,123.68,1.0,0.96,0.04,7.82,1.83,0.07,1.21,2.07,1.93,5.18,1.96,0.89,0.0,1.0,0.46,0.0,6.0,0.97,0.0,0.96,0
0.94,0.0,1.94,7.52,0.0,24.68,147.18,1.0,1.0,5.7,2.18,0.7,11.28,61.12,2.06,0.0,8.64,1.0,10.19,2.88,1.94,2.37,0.0,6.94,0.98,0.0,1.88,0
10.35,8.04,1.41,5.38,0.0,8.03,117.42,1.0,1.66,14.77,15.67,0.59,2.34,53.57,2.17,0.41,13.41,1.0,6.31,0.59,0.59,0.63,0.0,34.92,0.77,0.0,2.24,1
0.0,0.0,2.0,1.59,0.21,4.0,37.11,1.0,0.0,2.59,4.41,0.84,1.79,50.89,1.0,0.0,0.0,1.79,3.84,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.68,0.0,0.34,4.35,32.97,1.0,0.0,3.97,2.99,0.53,4.38,33.09,1.0,0.0,3.32,1.66,3.32,1.34,5.4,1.67,0.68,9.97,0.9,0.0,1.66,0
