CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.67,0.0,7.69,0.0,2.01,9.36,56.77,1.0,2.01,0.99,2.65,0.5,1.0,10.93,1.33,0.0,2.68,1.0,8.81,0.0,1.0,0.98,0.0,7.34,0.96,0.0,1.34,1
0.48,0.0,1.48,0.0,0.96,4.56,103.81,1.0,0.0,0.0,12.42,2.21,0.48,0.0,1.0,0.52,2.6,1.0,2.53,0.52,0.48,1.44,0.0,6.0,0.94,0.0,2.0,0
4.16,1.39,1.0,2.77,2.08,3.23,119.49,1.69,0.0,8.32,20.61,1.35,0.69,60.98,1.0,0.31,5.69,2.39,4.16,0.31,0.69,0.83,0.0,32.33,0.82,0.0,2.0,1
0.1,0.0,1.12,108.63,0.31,1.43,39.78,1.0,0.31,0.0,0.0,0.32,0.1,0.0,0.1,0.0,0.41,0.1,1.2,0.0,0.1,0.12,0.0,6.2,0.92,0.0,1.1,0
0.67,6.95,1.0,8.7,1.34,5.35,32.02,1.0,0.0,0.0,0.67,0.53,0.67,35.47,0.67,0.33,3.35,0.67,5.97,2.01,1.34,1.17,0.67,12.35,0.84,0.0,1.0,0
0.35,0.0,0.7,78.52,0.7,1.05,35.3,1.0,0.0,0.0,0.7,0.31,0.35,0.0,0.35,0.0,0.0,0.35,1.05,0.0,0.35,1.05,0.0,6.0,0.92,0.0,1.35,0
5.27,1.27,1.0,2.91,4.82,5.28,112.56,1.64,0.0,7.63,14.18,0.51,1.36,83.27,1.0,0.0,4.18,2.27,3.95,0.36,1.0,1.2,0.0,30.17,0.85,0.0,1.27,0
17.13,7.74,1.0,0.0,0.0,4.34,402.89,1.0,15.48,0.0,14.82,1.96,1.11,0.0,2.66,1.0,18.82,1.55,4.03,1.0,0.55,0.56,0.0,41.92,0.92,0.0,4.76,1
1.99,0.0,0.99,3.62,0.99,0.0,23.07,1.0,0.0,21.88,6.96,0.13,2.98,77.59,1.99,0.0,1.99,0.99,4.86,0.0,0.99,0.72,0.0,6.0,0.98,0.0,1.0,0
0.89,0.0,1.89,0.0,1.77,2.66,31.83,1.0,0.0,0.0,1.89,0.6,0.89,0.0,1.11,0.0,0.0,1.0,2.77,0.11,1.0,2.66,0.0,6.0,0.93,0.0,1.77,0
1.47,0.26,1.0,2.21,0.74,1.32,27.23,1.0,0.0,16.98,5.42,0.4,2.74,57.4,1.74,0.0,1.74,1.26,4.52,0.79,1.79,0.85,0.0,6.0,0.97,0.0,0.74,0
2.12,0.35,1.0,0.35,0.35,7.89,180.54,1.0,2.94,6.06,11.23,0.59,2.77,77.37,2.42,3.23,30.32,2.29,6.75,0.0,0.35,1.09,0.0,8.12,0.9,0.0,1.65,0
6.18,2.09,1.0,4.0,3.66,2.03,101.93,2.03,0.72,11.85,19.76,0.21,1.09,88.27,1.0,0.03,6.24,3.0,5.06,0.03,0.97,1.18,0.0,49.7,0.77,0.0,2.09,1
0.96,0.0,1.0,0.0,1.44,2.61,33.17,1.0,0.0,0.52,3.09,0.48,1.44,31.29,2.04,0.0,3.0,1.0,4.05,0.96,1.96,0.96,0.96,81.12,0.78,0.0,0.52,1
15.04,6.85,1.0,0.47,0.47,9.15,389.57,1.0,3.13,5.34,9.06,0.47,3.34,91.66,4.47,0.53,36.64,1.53,6.66,0.53,1.0,1.3,0.0,30.08,0.66,0.0,2.06,1
15.53,7.92,1.0,0.0,0.34,3.66,335.72,1.0,3.3,1.98,6.94,0.88,1.34,62.07,3.66,0.66,16.53,1.66,4.83,1.0,1.34,1.25,0.0,50.08,0.7,0.0,1.98,1
9.38,4.89,1.0,0.0,0.0,6.37,446.02,1.0,2.04,1.22,29.55,5.41,0.41,38.32,1.63,1.0,10.38,0.82,10.67,0.41,0.41,0.48,0.0,22.31,0.81,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,2.97,41.55,1.0,0.0,2.74,5.74,0.75,0.0,51.13,2.74,0.74,2.23,1.0,4.87,0.0,1.74,0.0,0.0,6.0,0.94,0.0,0.74,0
0.0,0.99,1.0,0.0,0.0,11.91,239.78,1.0,0.0,4.93,14.79,0.92,2.96,75.85,4.0,0.01,42.37,1.0,4.02,0.01,0.0,0.71,0.0,15.85,0.96,0.0,1.97,1
0.21,0.0,1.0,0.0,0.0,0.74,40.54,1.0,0.0,1.26,3.31,2.41,0.0,9.57,1.89,0.0,0.95,1.11,1.09,0.89,1.0,0.05,0.0,6.0,0.81,0.0,0.11,0
0.0,0.23,1.0,0.0,0.0,6.59,92.25,1.0,0.0,1.91,7.27,0.77,0.68,63.86,3.23,0.0,12.08,1.0,4.32,0.0,0.77,0.16,0.0,8.27,0.96,0.0,1.23,0
0.0,0.0,0.79,4.21,0.0,4.74,110.19,1.0,0.0,5.53,10.26,1.18,0.0,48.15,0.79,0.0,3.16,1.58,2.67,0.0,0.79,0.16,0.0,6.0,0.96,0.0,0.79,0
2.38,0.0,2.43,0.0,2.86,4.57,93.94,1.0,0.0,3.66,7.28,0.79,2.86,31.91,1.0,0.0,2.09,1.52,3.68,0.0,1.48,0.94,0.0,6.0,0.98,0.0,1.0,0
0.97,0.63,1.0,0.0,0.97,2.91,27.94,1.0,0.0,0.0,0.97,1.63,1.94,0.0,2.91,0.03,1.94,0.97,1.0,0.97,1.94,1.36,0.0,56.52,1.0,0.0,0.03,1
0.0,15.17,0.72,33.61,0.0,0.0,28.78,1.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.72,0.0,0.0,0.62,0.0,0.0,0.0,0.0,8.17,0.89,0.0,1.0,0
5.84,3.05,1.0,0.0,0.0,5.49,225.38,1.0,1.27,5.98,12.24,1.06,0.25,69.38,1.76,0.25,9.08,2.0,4.25,0.25,1.0,0.45,0.0,16.15,0.87,0.0,1.51,1
1.89,0.06,1.0,0.0,0.94,4.84,180.67,1.0,0.94,1.89,20.88,0.66,2.83,69.85,2.0,0.06,18.66,2.0,5.02,0.39,1.06,1.29,0.0,6.0,0.99,0.0,1.06,0
0.0,0.64,1.0,0.0,0.0,3.22,33.32,1.0,0.0,2.64,2.42,1.2,1.29,14.21,1.36,0.0,0.64,1.64,3.18,1.93,2.93,0.77,0.0,6.0,0.92,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,6.36,120.63,1.0,0.0,4.47,11.19,1.07,0.72,66.78,1.36,0.0,3.64,2.0,4.13,0.72,1.0,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.99,74.74,1.0,0.0,0.09,8.96,5.29,0.01,0.95,0.04,0.99,4.0,0.01,2.63,0.99,0.01,0.02,0.0,6.0,0.94,0.0,0.01,0
7.17,2.49,1.0,0.0,0.82,3.82,259.33,1.0,5.81,1.64,19.68,0.59,2.82,60.82,2.36,0.18,20.96,2.0,4.97,0.18,1.0,1.25,0.0,17.58,0.98,0.0,2.07,1
0.91,0.0,1.0,0.0,0.45,5.09,125.92,1.0,0.45,0.91,14.91,3.21,1.36,33.64,0.91,0.55,10.82,0.91,3.59,0.55,0.45,0.59,0.0,6.0,0.97,0.0,0.45,0
0.05,0.0,1.0,0.0,0.0,7.98,80.35,1.0,0.0,3.21,5.43,0.96,0.98,41.22,1.98,0.0,9.98,1.02,5.12,0.0,1.0,0.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,4.21,53.36,1.0,0.0,2.69,6.41,0.59,0.0,49.33,3.0,1.0,3.52,1.0,5.29,0.0,1.9,0.09,0.0,6.93,0.96,0.0,1.1,0
2.71,0.0,2.28,0.57,2.57,5.29,76.88,1.0,0.0,0.0,5.0,0.53,3.71,44.04,1.57,0.0,1.72,1.57,4.83,1.14,1.43,1.16,0.0,6.0,0.98,0.0,1.0,0
0.59,0.7,1.0,0.0,0.0,10.52,247.45,1.0,0.0,7.08,17.37,1.13,2.11,81.16,3.11,0.0,32.91,1.3,3.4,0.0,0.3,0.66,0.0,13.03,0.97,0.0,1.7,1
4.24,0.0,1.73,9.85,3.73,6.79,143.93,1.0,3.03,2.27,0.24,0.63,2.97,60.6,1.0,0.0,0.76,1.0,5.89,2.27,1.24,2.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,143.31,1.0,0.0,5.08,15.47,1.99,0.0,44.29,1.0,0.27,4.27,1.73,3.03,0.27,0.73,0.15,0.0,6.0,0.96,0.0,1.27,0
0.67,0.11,1.0,0.11,0.11,3.46,53.48,1.0,0.11,2.67,3.56,1.1,0.67,39.28,1.45,0.0,5.72,1.89,4.28,0.89,1.0,0.16,0.0,6.67,0.98,0.0,0.11,0
0.0,2.84,1.95,0.0,0.0,13.58,65.52,1.0,0.0,0.0,0.47,1.59,1.9,0.0,1.9,0.05,10.63,0.95,6.14,1.0,0.95,1.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.83,20.88,0.0,1.65,27.73,1.0,0.0,1.65,2.48,1.03,0.0,27.3,0.83,0.0,0.0,1.65,3.31,0.83,0.83,0.0,0.0,6.0,0.98,0.0,0.17,0
3.58,0.31,1.1,11.65,2.69,8.62,162.69,1.0,3.58,2.69,0.0,0.82,2.0,71.7,1.1,0.0,2.04,1.0,6.48,2.79,1.0,2.92,0.0,6.0,0.98,0.0,0.9,0
0.21,0.0,0.21,96.13,0.21,0.62,34.36,1.0,0.0,0.0,0.21,0.57,0.41,0.0,0.62,0.0,0.41,0.21,0.21,0.21,0.41,0.29,0.0,16.69,0.93,0.0,0.79,1
0.57,0.0,1.0,0.0,0.86,2.86,98.48,1.0,2.86,3.57,9.58,0.53,1.57,50.75,1.0,3.57,14.44,2.43,5.97,0.57,0.86,1.21,0.57,50.78,0.86,0.0,1.43,0
3.49,1.0,1.0,1.99,2.0,2.5,62.9,1.5,0.0,5.98,10.47,0.93,1.5,43.87,2.0,0.0,3.99,2.0,3.03,0.5,1.5,1.3,0.0,51.02,0.89,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,4.6,37.79,1.0,0.0,3.0,1.56,1.09,1.92,2.66,1.08,0.0,0.92,1.92,3.45,2.76,3.76,1.15,0.0,6.0,0.94,0.0,0.0,0
0.56,0.44,1.0,0.56,0.0,12.3,86.84,1.0,0.0,0.0,5.35,0.85,1.12,43.0,2.0,0.44,7.42,2.0,6.57,4.21,1.44,0.94,0.0,6.0,0.97,0.0,1.44,0
5.12,0.71,1.0,0.94,7.53,10.59,158.99,1.0,0.29,0.18,4.35,1.01,1.94,76.12,1.18,0.06,2.36,1.06,2.28,1.0,1.0,1.2,0.0,8.36,0.97,0.0,0.18,1
0.0,0.0,0.15,102.35,0.0,0.0,32.76,1.0,0.0,0.0,0.15,0.63,0.0,0.0,0.31,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,6.0,0.89,0.0,0.85,0
0.0,0.0,0.53,9.42,0.0,3.17,49.57,1.0,0.0,0.0,4.76,3.25,0.0,0.0,0.0,0.53,2.12,0.0,1.35,0.53,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
5.78,0.89,1.0,2.3,1.22,14.24,260.46,1.0,1.33,7.46,7.13,0.48,5.57,88.02,4.57,0.0,45.57,1.0,6.5,0.33,1.0,1.62,0.0,11.35,0.8,0.0,1.0,1
0.68,1.97,1.66,0.0,0.0,11.6,131.09,1.0,0.0,4.11,7.88,1.49,1.32,31.16,1.66,0.0,10.32,1.34,4.79,0.66,1.0,1.1,0.0,6.0,0.96,0.0,0.34,0
0.99,0.0,10.91,0.0,2.97,13.93,73.02,1.0,2.97,0.0,0.08,0.59,0.99,0.0,0.99,0.01,4.0,0.99,11.67,0.01,0.99,1.16,0.0,7.98,0.96,0.0,1.98,1
16.05,8.37,1.0,0.0,0.0,4.0,359.21,1.0,3.49,3.0,8.79,0.51,0.7,82.21,3.7,1.0,17.65,1.7,6.46,0.7,1.3,0.82,0.0,33.91,0.67,0.0,2.4,1
0.99,0.0,1.0,0.99,0.0,6.99,96.4,1.0,0.0,0.0,7.94,0.75,1.98,76.34,2.02,0.01,2.98,1.99,5.41,1.99,0.99,0.72,0.0,6.0,0.98,0.0,0.99,0
22.5,10.44,1.0,0.0,0.0,3.55,441.15,1.0,20.33,0.82,6.81,0.59,2.0,0.0,3.18,0.73,22.05,2.0,5.02,1.55,1.82,1.06,0.0,53.18,0.92,0.0,5.08,1
3.43,0.14,1.0,11.15,2.57,8.57,183.82,1.0,3.43,3.28,2.13,0.77,2.14,79.57,1.43,0.0,6.98,1.0,6.15,2.57,0.86,2.76,0.0,7.42,0.98,0.0,1.14,0
0.71,0.24,0.12,18.11,0.36,0.24,30.12,1.12,0.0,1.42,2.37,0.8,0.12,10.42,0.12,0.0,0.71,0.36,0.6,0.0,0.12,0.14,0.0,10.5,0.89,0.0,0.24,0
3.74,0.13,1.0,0.93,7.47,10.67,135.51,1.0,0.0,0.0,4.39,1.03,1.87,70.08,1.13,0.07,1.46,1.0,2.0,0.93,1.0,1.18,0.0,6.59,1.0,0.0,0.13,0
0.81,0.0,9.08,0.0,2.42,12.85,73.58,1.0,2.42,0.58,0.96,0.62,1.0,7.67,1.19,0.0,5.15,1.0,10.49,0.0,1.0,0.94,0.0,7.62,0.96,0.0,1.81,0
0.79,0.0,1.79,0.0,1.58,2.37,30.03,1.0,0.0,0.0,1.79,0.81,0.79,0.0,1.21,0.0,0.0,1.0,2.58,0.21,1.0,2.37,0.0,6.0,0.91,0.0,1.58,0
3.56,3.59,1.7,1.19,7.42,10.73,113.69,1.59,7.13,2.08,3.56,1.02,2.59,28.8,1.7,0.3,11.89,1.59,5.8,1.0,0.7,1.19,0.0,73.69,0.91,0.0,1.48,1
3.69,0.0,1.0,0.92,7.38,10.54,131.58,1.0,0.0,0.54,4.15,0.99,1.92,74.85,1.15,0.0,1.23,1.0,2.48,0.92,1.0,1.25,0.0,6.0,1.0,0.0,0.08,0
0.44,0.0,1.0,0.0,0.65,3.13,41.25,1.0,0.0,2.35,4.91,0.48,0.65,43.03,2.56,0.78,3.0,1.0,5.23,0.44,2.22,0.44,0.44,40.18,0.88,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,3.09,38.81,1.0,0.0,1.77,6.15,0.61,0.38,49.66,2.62,0.0,1.85,1.0,3.82,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.62,0
5.1,0.07,3.98,0.0,5.97,3.01,52.49,1.0,0.03,0.02,1.05,0.27,5.97,0.53,1.02,0.01,0.13,1.01,4.02,0.01,1.99,1.75,0.0,6.22,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,7.68,374.26,1.0,0.0,0.0,39.68,8.02,0.0,0.0,0.16,1.0,1.63,0.16,11.55,0.16,0.0,0.0,0.0,6.0,0.98,0.0,1.16,0
2.28,1.38,1.0,1.52,1.14,12.54,83.12,1.38,0.0,4.56,8.84,0.7,0.38,33.43,1.62,0.62,10.34,2.38,6.89,4.34,1.62,1.2,0.0,20.44,0.88,0.0,2.0,1
0.51,0.74,1.0,0.0,0.0,10.72,246.83,1.0,0.0,6.79,17.04,1.09,2.23,80.58,3.23,0.0,34.31,1.26,3.49,0.0,0.26,0.67,0.0,13.44,0.97,0.0,1.74,1
3.92,0.0,1.0,12.73,2.94,7.96,173.17,1.0,3.92,3.08,0.27,0.76,1.96,79.61,1.0,0.0,1.06,1.02,6.44,2.94,1.0,3.04,0.0,6.0,0.99,0.0,1.0,0
0.29,0.0,3.95,0.0,0.88,7.65,60.31,1.0,0.88,4.94,4.23,0.4,1.0,51.48,2.41,0.0,4.0,1.0,9.22,0.0,1.0,1.67,0.0,6.59,0.97,0.0,1.29,0
0.0,0.0,0.25,90.39,0.0,0.0,30.69,1.0,0.0,0.0,0.25,0.85,0.0,0.0,0.51,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,6.0,0.88,0.0,0.75,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,1.66,1.33,0.0,0.0,12.66,184.33,1.0,0.0,3.35,10.06,1.05,2.67,51.62,3.34,0.0,32.45,1.0,4.81,0.33,0.33,0.95,0.0,12.7,0.96,0.0,1.34,1
2.0,0.0,1.0,0.0,1.18,4.24,163.08,1.0,0.0,7.27,14.33,1.1,1.18,55.16,1.0,0.0,6.64,1.61,2.56,0.79,1.79,1.1,0.79,67.84,0.83,0.0,0.61,1
5.05,0.05,3.84,0.05,5.74,3.63,61.66,1.0,0.05,0.42,1.37,0.28,6.0,4.69,1.21,0.0,2.69,1.0,4.13,0.0,1.95,1.73,0.0,6.32,0.97,0.0,1.0,0
0.71,0.0,1.0,0.0,0.71,4.47,140.84,1.0,0.0,0.0,13.31,3.74,1.41,0.0,2.12,0.29,1.71,0.71,4.61,0.71,1.41,0.99,0.0,42.76,1.0,0.0,0.29,1
2.0,0.0,1.0,0.04,1.0,3.95,184.91,1.0,0.99,2.26,21.81,0.63,3.0,74.05,2.0,0.0,18.78,1.99,4.84,0.0,1.0,1.29,0.0,6.0,0.99,0.0,1.0,0
0.65,0.0,1.39,0.0,0.78,2.13,29.1,1.0,0.0,1.74,2.74,1.06,0.78,28.74,1.0,0.0,0.0,1.87,4.0,0.87,1.13,0.23,0.0,6.0,1.0,0.0,0.13,0
0.0,1.22,1.0,0.0,0.0,6.78,90.62,1.0,0.0,1.17,8.05,0.89,0.39,15.63,2.61,0.61,8.78,1.0,3.25,0.0,1.0,0.52,0.0,11.48,0.95,0.0,1.61,1
1.62,0.0,1.0,0.0,0.0,5.68,212.02,1.0,0.0,9.73,18.84,1.84,0.0,73.78,1.19,0.0,7.3,1.81,1.68,0.19,1.0,0.42,0.0,6.0,0.95,0.0,0.81,0
0.0,3.0,1.63,0.0,0.0,9.6,66.47,1.0,0.73,2.2,3.3,1.03,1.27,29.32,2.0,0.37,11.73,1.0,6.08,0.63,0.63,1.14,0.0,16.26,0.84,0.0,0.37,1
