CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
2.16,0.36,0.72,1.72,0.36,3.96,123.67,1.0,0.36,3.24,5.4,3.34,0.72,30.57,2.08,0.0,11.15,1.0,1.3,0.0,0.36,0.4,0.0,6.0,0.84,0.0,0.72,0
0.51,0.0,1.0,0.0,0.0,5.04,41.53,1.0,0.51,1.01,2.97,0.45,1.52,33.42,3.51,0.49,11.03,1.0,5.93,2.01,2.0,1.73,0.0,6.0,0.95,0.0,1.51,0
2.15,0.0,4.58,1.43,2.43,14.88,268.2,1.0,0.72,0.72,10.31,0.57,6.72,65.89,1.0,0.0,5.15,1.0,5.51,1.57,5.69,2.61,0.85,21.04,0.94,0.0,2.43,1
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
0.59,5.12,1.0,1.76,0.59,1.0,43.12,1.0,0.0,1.65,4.71,0.37,1.0,73.82,1.0,0.59,6.12,1.41,3.14,1.18,0.59,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.48,0.0,0.0,3.03,77.3,1.0,0.76,1.24,11.52,0.93,0.0,47.42,1.0,0.24,12.61,2.0,1.77,0.73,0.48,0.64,0.0,167.36,0.86,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.36,76.5,1.0,0.0,0.0,5.89,4.88,0.0,0.0,2.11,1.89,0.96,1.89,11.57,1.89,0.21,0.05,0.0,6.0,0.95,0.0,0.11,0
4.16,0.63,1.63,5.58,1.74,9.16,208.22,1.0,0.63,5.68,10.21,0.63,1.63,73.2,2.89,0.0,21.41,1.0,4.61,1.11,2.48,1.74,0.37,8.58,0.75,0.0,2.37,1
4.73,0.0,1.0,2.84,1.0,9.89,155.34,1.0,0.0,5.21,9.11,0.55,4.16,39.33,1.47,0.0,3.84,1.0,5.51,0.53,1.0,1.36,0.0,23.89,0.92,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
1.63,0.0,1.0,10.68,21.3,5.0,449.0,1.0,22.05,3.68,23.11,1.15,4.68,88.96,1.41,0.0,21.72,1.0,8.31,1.0,0.41,1.17,0.0,6.0,1.0,0.0,0.59,0
1.4,1.4,1.0,0.0,0.0,4.0,136.2,1.0,0.3,2.4,18.29,0.77,0.7,58.9,1.0,0.0,13.9,2.0,3.22,0.7,0.7,0.89,0.0,70.25,0.98,0.0,1.0,0
1.0,0.0,1.5,1.01,5.54,5.48,55.08,1.0,0.5,0.99,5.53,0.2,4.51,78.09,2.49,0.0,7.96,1.0,6.95,1.49,1.5,2.22,0.0,6.0,0.97,0.0,1.5,0
1.16,0.13,1.0,0.0,1.9,7.0,52.53,1.0,0.0,1.42,1.9,0.51,5.61,10.81,1.0,0.0,5.96,1.0,3.22,2.61,13.07,2.68,2.61,6.0,0.84,0.0,1.0,0
0.0,3.9,1.0,0.0,0.0,1.05,107.63,1.0,0.21,9.32,12.32,0.65,0.21,46.06,1.0,0.21,10.95,2.0,3.01,1.58,2.58,0.61,0.0,12.53,0.59,0.0,0.84,1
0.94,1.0,1.0,0.0,1.88,4.69,35.6,1.0,0.0,0.69,0.63,1.92,1.26,0.0,2.37,4.8,1.0,1.0,6.59,5.49,1.37,0.43,0.0,6.69,0.91,0.0,0.31,0
0.0,1.77,1.0,0.0,0.0,2.48,103.01,1.0,0.16,5.32,12.42,0.6,0.16,15.32,2.68,1.0,13.51,1.16,3.68,0.84,1.84,0.43,0.0,6.16,0.95,0.0,1.48,0
1.4,0.0,3.34,0.94,1.4,15.87,185.85,1.0,0.47,0.47,7.08,1.23,3.81,43.02,1.53,0.0,4.94,1.0,3.57,1.0,3.06,1.68,0.53,15.82,0.94,0.0,1.4,0
0.0,7.5,1.0,0.0,0.0,7.22,310.48,1.0,0.68,22.51,35.43,1.09,0.68,64.81,1.32,0.68,27.47,1.68,2.39,0.32,1.32,0.52,0.0,6.68,0.93,0.0,2.73,1
14.81,1.0,1.64,0.0,0.64,10.8,364.57,1.0,0.0,26.12,6.44,1.17,3.22,56.68,3.64,2.49,44.8,1.64,9.29,2.85,0.71,1.2,0.0,70.12,0.95,0.0,2.58,1
0.12,0.0,1.0,7.37,31.97,5.12,372.83,1.0,0.0,0.0,32.72,1.63,1.0,86.36,1.0,0.0,14.66,1.0,8.63,1.24,0.61,0.77,0.12,6.86,0.93,0.0,1.24,0
0.29,0.0,1.0,0.0,0.58,5.98,63.41,1.0,0.0,0.0,4.56,3.96,0.58,0.0,1.71,1.42,0.0,1.71,9.18,1.42,0.29,0.46,0.0,6.0,0.94,0.0,0.0,0
0.42,0.0,1.0,2.34,0.0,9.75,93.07,1.0,0.42,0.83,5.09,2.81,1.25,85.86,2.83,0.58,10.66,1.0,6.54,1.83,0.83,1.25,0.0,6.0,0.96,0.0,2.0,0
1.72,1.0,1.29,0.86,0.29,6.72,109.34,1.0,0.29,3.29,4.29,2.12,0.57,24.3,3.29,5.0,9.58,1.0,6.74,5.71,1.71,0.32,0.0,6.71,0.89,0.0,0.57,0
0.37,0.63,1.0,0.0,0.0,4.21,40.21,1.0,0.37,1.37,2.26,0.58,1.74,40.07,3.37,0.0,8.57,1.0,5.0,2.37,2.0,1.74,0.63,6.0,0.95,0.0,0.74,0
0.0,8.3,1.0,0.0,0.0,3.92,328.69,1.0,0.73,25.16,39.92,0.68,1.0,86.89,1.0,0.73,30.24,2.0,2.73,0.0,0.73,0.41,0.0,6.73,0.94,0.0,3.19,1
0.0,2.79,1.0,1.21,0.0,3.33,50.61,1.0,0.0,0.7,2.42,1.92,0.0,65.14,2.0,0.3,4.12,1.0,4.45,2.39,0.7,0.35,0.0,6.0,0.91,0.0,0.61,0
1.61,4.35,1.0,1.17,0.39,2.83,111.73,1.0,0.0,1.83,13.17,0.5,1.0,66.61,1.0,0.39,8.69,1.61,4.02,1.39,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.29,17.77,1.0,0.19,1.0,8.43,0.36,0.0,1.81,2.0,0.9,6.0,1.0,3.9,3.62,1.9,0.04,0.0,6.0,0.7,0.0,0.0,0
2.69,0.45,0.9,1.9,0.45,4.94,149.69,1.0,0.45,4.04,6.74,2.98,0.9,38.17,2.35,0.0,13.92,1.0,1.62,0.0,0.45,0.5,0.0,6.0,0.85,0.0,0.9,0
1.66,1.0,1.0,0.0,3.32,4.45,40.63,1.0,0.0,0.45,1.11,1.38,2.22,0.0,1.89,3.12,1.0,1.0,5.51,3.57,0.89,0.76,0.0,6.45,0.93,0.0,0.55,0
0.0,0.14,1.0,0.0,0.0,3.57,87.04,1.0,0.86,1.43,11.72,1.05,0.14,61.57,1.0,0.0,15.43,2.0,1.39,0.0,0.0,0.23,0.0,188.73,0.97,0.0,1.0,0
0.0,0.12,1.0,0.0,0.88,3.24,33.41,1.0,0.0,0.12,0.88,0.82,4.41,0.0,1.24,0.82,2.76,1.0,4.47,4.47,13.47,2.65,2.65,6.12,0.94,0.0,0.0,0
1.65,3.18,1.27,0.82,0.27,3.02,97.45,1.0,0.27,3.2,4.12,0.78,0.55,59.61,2.55,0.0,9.96,1.0,3.89,2.18,1.0,0.67,0.0,6.0,0.89,0.0,0.55,0
0.47,0.53,1.0,7.49,0.0,6.0,81.74,1.0,6.56,0.47,0.94,1.82,4.68,40.28,2.94,0.0,8.9,1.0,3.02,1.06,1.0,1.06,0.0,6.0,1.0,0.0,0.0,0
2.65,0.71,1.71,0.0,0.29,5.0,79.05,1.0,0.0,2.12,4.12,0.47,2.76,35.3,1.0,0.0,2.41,1.71,2.96,0.29,1.0,1.54,0.0,16.0,0.98,0.0,0.29,1
0.76,0.0,1.0,12.2,0.0,5.05,119.8,1.0,10.67,0.76,2.71,0.28,7.62,65.55,3.76,0.24,16.62,1.0,4.09,0.24,1.24,1.83,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,42.81,1.0,0.0,0.76,7.28,0.58,0.0,19.8,3.0,0.75,8.75,1.0,3.56,0.75,1.75,0.4,0.0,24.78,0.85,0.0,1.0,1
8.17,0.0,1.69,0.28,1.28,17.14,236.1,1.0,0.14,0.14,3.66,0.64,7.0,12.75,1.0,0.0,1.69,1.0,5.44,1.0,1.14,2.0,0.0,38.2,0.94,0.0,1.28,0
0.39,0.0,1.0,3.89,1.17,4.17,40.11,1.0,1.22,0.61,2.61,0.7,0.39,32.21,1.61,0.0,5.61,1.0,4.3,1.17,2.55,1.35,0.39,8.72,0.77,0.0,1.17,0
0.8,0.0,1.0,1.2,0.2,6.8,52.8,1.0,0.8,3.8,4.2,0.35,2.6,69.4,3.6,0.0,11.8,1.0,7.55,2.4,1.8,2.55,0.0,6.0,0.94,0.0,1.8,0
0.0,0.86,0.86,0.14,0.0,0.86,36.19,1.0,0.0,3.44,8.59,1.03,0.86,55.86,1.0,0.0,10.31,1.86,1.64,0.0,0.0,0.33,0.0,6.0,0.94,0.0,0.86,0
0.0,0.11,1.0,6.26,32.21,5.0,378.87,1.0,0.0,0.11,33.11,1.91,0.89,81.43,1.21,0.74,14.42,1.0,8.85,1.74,0.21,0.44,0.0,6.11,0.98,0.0,0.89,0
0.0,0.39,1.0,0.0,0.0,11.75,55.03,1.0,0.04,1.17,3.74,1.74,0.04,3.37,1.96,0.04,8.07,1.04,1.07,0.96,1.96,0.74,0.0,6.04,0.93,0.0,0.14,0
0.66,0.0,2.1,0.44,0.66,14.88,104.15,1.0,0.22,0.22,3.85,1.52,2.32,20.18,1.78,0.0,4.44,1.0,2.21,1.0,3.56,1.32,0.78,10.61,0.92,0.0,0.66,0
2.18,0.0,1.0,2.73,7.1,0.91,38.45,1.0,0.0,9.83,26.3,0.31,0.0,50.8,1.91,0.45,5.18,1.55,5.4,1.0,1.45,0.58,0.0,17.47,0.95,0.0,1.55,0
3.5,0.0,1.0,0.0,1.0,6.69,83.31,1.0,0.0,0.0,2.69,0.51,2.19,0.0,2.38,0.0,1.69,1.0,3.19,1.0,1.0,0.94,0.0,16.62,0.94,0.0,0.31,1
2.5,0.28,1.0,0.0,2.22,10.61,79.06,1.0,0.0,3.06,3.67,1.45,0.83,23.34,1.72,0.0,12.28,1.0,2.03,0.72,1.44,0.68,0.0,6.0,0.89,0.0,0.28,0
0.25,0.0,1.0,4.47,1.0,2.0,71.43,1.0,0.0,8.2,13.43,0.44,0.75,61.84,2.25,0.0,5.73,1.0,4.87,0.25,1.0,0.68,0.0,6.0,0.9,0.0,0.75,0
1.98,1.98,1.0,0.04,0.0,4.07,153.75,1.0,0.0,2.97,20.88,0.64,0.99,58.4,1.01,0.01,12.96,1.99,4.05,1.0,0.99,1.17,0.0,6.0,0.99,0.0,1.01,0
0.91,0.09,1.0,0.0,1.82,3.82,29.81,1.0,0.0,0.09,1.18,0.71,1.91,2.24,1.18,0.0,2.36,1.0,1.2,1.09,2.91,1.68,1.0,6.0,0.9,0.0,0.0,0
0.0,0.65,1.69,0.0,0.0,3.27,26.58,1.0,0.0,1.35,3.45,1.8,0.0,1.73,2.31,4.93,1.35,1.35,6.34,6.27,2.0,0.69,0.0,6.65,0.76,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,1.85,36.3,1.0,0.0,1.0,3.44,0.69,0.93,23.15,2.93,0.07,6.0,1.0,3.31,2.15,2.0,0.93,0.93,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,6.51,35.22,1.0,0.24,0.12,1.24,0.55,5.27,2.32,1.12,0.0,3.37,1.0,3.0,2.63,13.29,2.69,2.63,6.0,0.86,0.0,0.88,0
0.0,1.16,1.0,0.0,0.89,6.79,76.42,1.0,0.11,3.48,6.28,0.52,5.47,10.02,1.0,0.11,6.59,1.11,3.0,2.68,13.52,2.73,2.68,6.11,0.86,0.0,1.32,0
0.78,0.88,1.0,0.0,1.56,0.78,19.34,1.0,0.0,0.22,0.78,0.49,1.56,10.99,1.22,0.0,0.44,1.0,1.66,0.66,1.0,1.36,0.0,6.0,0.92,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,2.58,49.2,1.0,0.0,2.62,11.31,0.99,0.0,63.04,3.0,1.34,6.66,1.0,3.84,1.53,1.19,0.25,0.0,66.0,0.6,0.0,0.81,1
0.37,0.0,1.37,0.74,4.08,2.37,58.45,1.0,0.0,1.89,12.52,0.41,2.23,82.45,2.26,0.0,6.15,1.0,3.99,0.0,1.0,0.74,0.0,52.55,0.7,0.0,1.0,1
7.81,5.83,1.31,2.07,1.0,5.03,202.09,1.0,0.0,12.39,3.79,0.34,2.24,82.48,1.93,0.69,22.75,1.31,5.86,1.38,0.69,1.27,0.0,36.66,0.98,0.0,1.93,1
1.98,0.0,3.46,9.11,1.48,11.91,251.29,1.0,7.6,1.0,7.91,0.39,8.52,88.95,2.52,0.0,12.6,1.0,5.32,0.49,1.49,2.36,0.0,16.33,0.99,0.0,1.48,1
0.09,0.7,1.0,0.26,0.09,12.87,33.22,1.0,0.0,0.0,1.0,1.65,1.0,6.96,1.91,0.09,3.83,1.0,1.26,1.09,3.74,1.0,0.91,6.0,0.91,0.0,0.09,0
1.71,1.42,1.29,0.58,3.22,3.71,128.26,1.0,0.0,2.12,17.78,0.45,2.46,67.36,1.0,0.0,10.08,1.71,4.59,0.71,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
1.69,1.69,1.0,0.0,0.0,3.69,135.91,1.0,0.0,2.53,18.48,0.6,0.84,48.88,1.31,0.16,12.37,1.84,4.0,1.0,1.16,1.07,0.0,6.0,0.98,0.0,1.0,0
0.3,0.0,1.51,0.2,0.3,14.41,65.44,1.0,0.1,0.1,2.32,1.66,1.61,9.35,1.9,0.0,4.2,1.0,1.56,1.0,3.8,1.15,0.9,8.13,0.91,0.0,0.3,0
3.15,0.0,1.0,12.59,0.0,6.49,395.03,1.0,42.48,7.08,2.79,0.51,7.87,67.66,2.0,0.0,25.09,1.0,6.03,1.0,1.21,1.86,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.31,53.96,1.0,0.0,0.0,3.24,3.4,0.55,0.0,2.0,0.9,2.21,1.45,6.15,1.45,2.21,0.55,0.55,6.0,0.92,0.0,0.0,0
0.0,0.64,1.0,1.45,0.0,3.98,55.92,1.0,0.0,0.64,8.64,1.85,0.0,36.22,2.0,1.0,7.09,1.0,4.54,2.91,1.28,0.0,0.0,6.0,0.78,0.0,0.72,0
3.52,0.0,1.16,13.74,1.77,4.68,422.46,1.0,45.29,7.55,4.13,0.16,9.35,86.65,1.84,0.0,25.65,1.0,7.15,0.84,1.0,2.05,0.0,6.0,1.0,0.0,0.16,0
16.07,0.68,2.0,0.63,4.15,10.53,397.44,1.0,0.0,27.39,10.0,0.26,5.32,88.63,3.05,0.0,48.2,1.68,8.71,0.0,0.32,1.74,0.0,73.8,0.99,0.0,3.05,1
2.66,0.0,1.0,13.32,1.34,5.45,286.65,1.0,29.85,4.98,2.55,0.23,5.98,71.24,1.55,0.0,18.82,1.0,6.92,1.89,2.79,2.45,0.45,9.13,0.78,0.0,1.34,1
0.0,1.31,1.0,0.0,0.0,3.45,26.22,1.0,0.0,1.62,0.62,2.02,0.0,10.21,2.38,4.83,1.93,1.31,6.45,6.14,2.31,0.21,0.0,9.17,0.76,0.0,0.0,0
0.66,0.0,1.0,6.6,1.98,4.64,35.7,1.0,0.0,0.0,3.02,0.39,0.66,34.98,1.68,0.34,6.36,1.0,5.47,2.32,3.98,1.99,0.66,10.62,0.65,0.0,2.32,0
0.17,0.0,1.0,2.79,0.0,7.65,92.15,1.0,2.44,0.17,5.3,4.49,1.74,14.99,2.35,1.65,3.31,1.83,11.05,1.65,0.17,0.39,0.0,6.0,0.95,0.0,0.0,0
0.0,0.67,1.0,1.31,0.0,3.6,51.94,1.0,0.0,0.67,8.67,1.7,0.0,32.69,2.0,1.0,6.98,1.0,4.49,3.02,1.35,0.0,0.0,6.0,0.77,0.0,0.65,0
7.39,0.0,1.0,1.25,7.27,14.85,252.55,1.0,0.0,0.0,8.27,0.86,5.93,16.3,1.0,0.0,3.69,1.0,5.93,1.0,0.82,1.67,0.0,33.91,0.95,0.0,1.0,1
0.33,0.67,1.0,0.0,0.66,2.66,35.03,1.0,0.0,0.67,2.34,0.72,1.33,16.75,2.34,0.0,4.68,1.0,2.51,1.67,2.33,1.25,1.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.96,2.28,10.72,3.11,64.86,1.0,0.0,0.0,9.72,0.09,5.82,88.69,1.0,0.0,3.07,1.0,5.92,0.11,1.14,1.51,0.04,6.25,0.96,0.0,1.07,0
0.13,0.0,0.13,3.02,0.0,0.81,35.99,1.0,1.89,0.13,0.27,4.14,1.35,11.6,1.4,0.0,2.56,1.0,0.56,0.0,0.13,0.31,0.0,6.0,0.83,0.0,0.0,0
0.38,0.0,1.0,0.0,0.75,2.25,34.99,1.0,1.25,0.62,2.25,0.75,0.75,11.86,1.62,0.0,3.75,1.0,2.25,0.0,1.0,0.87,0.0,6.0,0.94,0.0,0.0,0
1.55,0.0,3.59,1.03,2.03,10.76,203.07,1.0,0.52,0.52,7.72,0.59,6.03,47.57,1.0,0.0,4.55,1.0,5.29,2.45,8.28,2.72,1.45,16.86,0.96,0.0,1.55,0
1.0,0.0,1.0,1.23,2.12,1.62,21.73,1.0,0.0,0.0,1.12,0.4,1.88,6.54,1.0,0.0,0.62,1.0,1.66,0.37,1.49,1.75,0.12,6.86,0.88,0.0,0.37,0
