CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,3.68,0.0,0.89,2.89,26.21,1.0,0.0,0.0,2.16,0.32,12.52,0.0,1.53,0.0,1.42,1.0,3.7,3.58,13.52,2.7,2.68,12.96,0.9,0.0,1.0,0
0.0,2.69,1.0,0.0,0.33,2.67,67.65,1.0,7.38,0.67,1.66,0.67,0.67,53.78,3.33,0.0,7.72,1.0,1.18,0.0,0.66,0.61,0.0,45.58,0.88,0.0,1.34,1
7.45,0.93,1.0,0.93,11.18,2.93,121.37,1.0,8.38,0.0,6.41,0.32,2.79,88.48,2.27,0.0,3.14,1.0,3.65,0.0,1.0,0.8,0.0,42.2,0.87,0.0,1.93,1
4.3,1.0,1.62,0.38,4.6,9.17,173.27,1.0,3.45,16.66,7.85,0.4,4.23,86.98,2.62,0.0,14.72,1.62,6.61,0.62,1.62,1.87,0.62,21.49,0.95,0.0,2.62,1
3.47,0.0,0.87,5.54,28.59,1.73,200.33,1.87,2.6,5.2,38.12,0.63,0.0,82.3,1.87,2.6,7.8,1.0,24.31,0.0,0.87,0.3,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.45,54.1,1.0,0.0,2.17,4.62,2.36,0.0,44.12,1.28,0.28,0.72,1.72,2.69,0.28,1.0,0.27,0.0,15.41,0.92,0.0,0.72,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
10.95,0.0,1.0,8.03,15.34,3.19,126.47,1.27,0.0,1.54,5.73,0.27,3.19,78.28,1.27,0.0,6.84,1.0,4.84,0.27,0.27,1.73,0.0,6.0,0.74,0.0,2.19,0
5.36,0.0,1.0,6.18,7.92,3.31,107.98,1.0,0.69,0.31,14.95,0.2,2.62,90.18,1.69,0.69,4.87,1.0,4.02,0.0,0.0,1.43,0.0,13.57,0.57,0.0,2.31,1
0.35,0.0,1.0,0.35,0.82,1.18,39.85,1.18,0.0,1.94,3.82,1.74,0.0,14.09,1.18,0.0,2.99,1.18,2.05,1.65,1.82,0.07,0.0,6.0,0.89,0.0,0.18,0
1.29,0.0,1.65,0.0,10.32,6.87,299.17,1.0,0.0,1.29,28.1,2.14,0.65,40.65,1.35,0.35,9.03,2.29,7.15,0.35,1.0,0.48,0.0,61.94,0.89,0.0,1.94,1
0.18,0.0,1.0,0.0,0.18,0.18,27.12,1.0,0.0,0.0,1.0,1.77,0.0,0.0,2.65,0.0,1.82,1.0,5.21,4.94,1.82,0.26,0.0,6.18,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,12.24,49.61,1.0,1.0,0.31,1.61,1.0,3.0,15.33,3.61,0.61,5.85,1.0,4.5,1.69,1.69,0.67,0.0,82.02,0.92,0.0,0.0,1
0.0,0.0,0.42,12.74,0.0,0.42,26.05,1.42,0.0,1.26,2.1,0.73,0.42,13.88,1.42,0.0,0.42,1.0,1.26,0.42,0.42,0.42,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.3,29.16,1.0,0.05,0.05,1.1,1.95,0.15,2.52,3.1,0.1,1.95,1.0,5.81,5.75,1.95,0.03,0.0,18.51,0.89,0.0,0.0,0
1.27,3.2,2.0,0.0,0.0,11.53,203.1,1.0,0.0,20.03,10.1,0.55,4.27,84.94,3.37,0.0,24.94,2.0,6.32,0.63,1.27,2.21,0.63,9.27,0.98,0.0,3.0,1
6.0,0.0,1.0,0.0,6.75,0.75,27.5,1.0,0.0,0.0,4.25,0.24,2.25,0.0,1.5,0.0,3.25,1.0,3.07,1.75,1.75,0.27,0.0,30.03,0.97,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,6.49,52.58,1.0,0.0,1.51,4.01,1.02,1.99,30.69,1.0,0.0,1.99,1.5,4.91,1.49,1.0,1.31,0.0,6.5,0.95,0.0,1.0,0
0.0,3.95,1.49,0.0,0.0,4.43,110.53,1.0,1.02,4.95,5.9,0.79,1.48,61.05,2.98,0.0,15.27,1.49,2.25,0.51,0.51,0.84,0.0,27.3,0.99,0.0,1.48,1
0.25,0.0,1.0,0.99,0.49,6.01,66.67,1.0,0.25,2.26,8.45,1.23,0.49,61.62,1.25,0.25,3.75,1.75,2.33,0.0,0.75,0.61,0.0,8.71,0.84,0.0,0.49,0
7.67,0.0,2.47,5.62,11.22,3.51,94.03,1.0,0.0,0.51,3.56,0.22,8.89,48.56,1.0,0.0,5.09,1.0,4.78,1.96,7.33,2.49,1.47,6.0,0.81,0.0,2.02,0
0.14,0.0,1.0,0.14,0.93,2.0,35.88,1.07,1.86,0.77,3.98,0.63,0.0,5.6,3.86,0.0,2.12,1.07,0.72,0.0,1.93,0.43,0.0,89.7,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,7.05,36.46,1.0,0.0,0.0,1.68,2.33,2.73,0.0,1.0,0.0,2.05,1.0,5.39,3.0,1.0,1.54,0.0,6.68,0.92,0.0,0.68,0
0.0,0.0,0.64,8.01,0.64,0.64,22.91,1.0,0.0,0.0,0.64,1.58,0.0,0.0,1.0,0.0,0.0,1.0,1.27,1.27,1.27,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,6.39,163.59,1.0,0.4,4.4,15.98,1.06,0.0,51.37,1.2,0.0,1.8,2.6,3.97,0.2,1.0,0.29,0.0,14.05,0.8,0.0,1.6,1
0.1,3.6,1.0,0.0,0.0,3.2,81.92,1.0,9.2,1.1,1.0,0.7,0.9,74.52,2.9,0.0,10.0,1.0,1.54,0.1,0.1,0.82,0.0,30.76,0.82,0.0,1.8,0
0.0,0.0,1.0,0.97,0.0,5.89,31.38,1.0,0.0,0.0,1.3,3.03,0.0,97.29,0.16,0.97,0.14,0.03,1.98,1.95,1.0,0.74,0.0,7.79,0.87,0.0,0.03,0
1.64,0.0,1.0,0.0,1.85,4.18,30.59,1.0,0.0,0.0,1.0,4.97,0.62,0.0,1.0,0.0,0.82,1.0,3.09,2.79,1.21,0.07,0.0,6.0,0.89,0.0,0.21,0
2.95,0.52,1.52,1.43,15.7,7.77,214.37,1.48,1.43,17.01,25.66,0.53,2.62,88.19,2.52,1.43,15.81,1.52,17.72,0.52,1.52,1.48,0.52,8.1,0.95,0.0,1.57,1
2.63,1.71,1.0,5.06,21.69,3.03,166.63,1.66,1.97,4.63,28.92,0.71,0.0,88.49,1.66,1.97,5.91,1.0,19.47,0.69,1.0,0.38,0.0,6.0,0.93,0.0,0.0,1
0.71,0.0,2.93,0.0,0.64,4.42,107.24,1.0,0.0,4.27,8.83,0.78,9.02,32.37,1.0,0.0,3.85,1.36,3.23,2.58,10.02,2.12,1.93,6.0,0.97,0.0,1.0,0
7.76,0.96,1.04,0.96,12.16,3.24,139.76,1.0,8.65,0.08,7.46,0.31,2.92,93.74,1.96,0.0,3.43,1.08,4.1,0.0,1.0,0.84,0.0,41.34,0.9,0.0,2.04,1
0.0,0.0,1.0,0.72,0.0,6.28,39.5,1.0,0.0,0.85,2.13,2.66,0.0,86.68,0.28,0.72,1.13,0.57,2.0,1.43,1.0,0.66,0.0,6.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.21,0.0,2.83,27.04,1.0,0.79,0.0,1.0,1.02,0.0,20.87,4.75,0.21,2.37,0.79,8.73,2.0,1.79,0.16,0.0,6.0,0.91,0.0,0.79,0
0.91,0.6,1.0,0.0,0.91,0.91,22.32,1.0,0.0,0.0,0.91,0.77,0.0,0.0,0.91,0.09,0.91,0.91,1.49,0.09,1.0,1.37,0.0,6.91,0.89,0.0,0.0,0
1.32,0.16,1.0,0.16,1.98,7.18,187.97,1.0,1.48,4.18,17.69,0.97,0.49,62.43,1.16,0.0,2.16,2.67,4.43,0.0,1.0,0.44,0.0,11.6,0.77,0.0,2.0,1
0.0,0.21,1.0,0.0,0.0,6.29,161.42,1.0,0.43,4.36,15.74,1.06,0.0,51.1,1.21,0.0,1.79,2.57,3.94,0.21,1.0,0.29,0.0,14.53,0.8,0.0,1.57,1
0.61,3.7,1.0,0.0,0.68,0.08,30.85,1.0,0.0,1.85,3.77,0.77,0.23,16.63,1.92,0.0,1.23,1.0,3.5,1.08,1.08,0.4,0.0,6.0,0.94,0.0,0.08,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,2.56,0.64,7.92,0.0,1.92,62.6,1.0,6.4,0.64,0.64,0.74,0.64,51.2,2.28,0.0,7.04,1.0,0.94,0.0,0.0,0.45,0.0,15.6,0.85,0.0,1.28,1
11.6,0.49,1.0,6.15,16.63,3.51,144.51,1.0,4.37,0.51,6.0,0.22,3.51,95.0,1.49,0.0,6.09,1.0,4.7,0.0,0.49,1.44,0.0,22.49,0.78,0.0,2.51,1
0.0,0.0,1.0,0.0,0.36,1.64,25.27,1.0,0.64,0.0,1.0,1.03,0.0,0.0,4.18,0.0,1.91,1.0,7.41,2.0,2.0,0.0,0.0,6.0,0.9,0.0,0.64,0
3.46,0.14,1.0,2.59,28.53,1.73,199.7,1.86,2.86,5.46,38.04,0.64,0.0,86.6,2.0,2.59,7.92,1.0,24.49,0.14,1.0,0.3,0.0,11.42,0.93,0.0,0.0,1
0.86,0.0,1.0,0.86,0.0,9.43,76.86,1.43,0.57,4.72,7.86,0.8,1.71,34.29,2.57,0.0,11.86,1.43,4.11,1.14,1.57,0.6,0.0,6.0,0.96,0.0,0.43,0
0.12,0.06,1.06,0.0,0.0,14.88,58.52,1.0,0.94,1.68,1.5,0.95,3.12,5.1,3.0,0.0,8.87,1.06,5.68,1.94,2.0,0.86,0.06,6.25,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.17,29.9,1.0,0.0,0.0,1.0,4.67,0.0,0.0,1.73,0.0,0.73,1.0,4.1,4.1,1.37,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,6.13,52.34,1.0,0.87,1.27,3.27,1.13,2.6,50.4,4.47,1.73,1.4,1.13,2.22,0.87,1.0,0.49,0.0,220.88,0.87,0.0,0.0,1
0.9,3.84,1.0,0.0,0.0,3.16,124.61,1.0,0.0,5.41,10.37,1.51,0.0,41.05,0.45,0.55,4.06,0.9,1.61,0.55,1.0,0.23,0.0,6.0,0.9,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.2,65.51,1.0,0.0,3.0,5.9,1.51,0.0,60.22,1.0,0.0,1.29,2.0,3.2,0.0,1.0,0.38,0.0,6.0,0.95,0.0,0.9,0
0.33,2.66,1.0,1.34,0.67,1.0,48.71,1.0,0.33,1.33,9.01,0.62,0.67,41.39,2.0,0.33,1.67,1.0,3.44,0.67,0.67,0.66,0.0,9.68,0.8,0.0,0.67,1
0.0,1.81,1.0,0.0,2.71,12.86,60.38,1.0,0.1,0.0,1.0,0.64,2.71,0.0,1.48,0.0,1.19,1.0,3.11,2.0,2.9,2.53,0.9,154.36,0.99,0.0,0.1,0
0.0,1.73,0.86,2.97,2.59,12.11,58.19,1.0,0.0,0.0,0.86,0.68,2.59,0.0,1.0,0.0,0.86,1.0,2.02,1.73,2.59,2.42,0.86,147.83,0.99,0.0,0.0,0
11.28,1.24,1.0,10.5,15.79,4.25,133.22,1.0,0.0,1.25,4.51,0.35,3.01,90.29,1.0,0.0,6.77,1.0,4.9,0.5,0.25,1.61,0.0,6.0,0.74,0.0,2.26,0
0.79,1.82,1.0,0.0,0.0,6.39,187.74,1.0,1.21,5.34,15.13,1.43,0.0,80.1,2.21,5.45,11.42,1.39,2.3,0.0,0.39,0.38,0.0,12.66,0.96,0.0,1.61,1
0.24,0.0,1.0,0.0,0.88,6.12,76.2,1.0,0.88,2.34,5.43,1.14,2.63,54.99,4.51,1.76,1.97,1.12,2.2,0.88,1.0,0.5,0.0,223.81,0.87,0.0,0.12,1
0.99,2.01,1.5,0.0,7.95,5.98,267.45,1.0,5.03,1.5,21.88,0.74,1.0,71.55,2.01,0.0,12.49,1.99,5.97,0.0,0.5,0.73,0.0,47.35,0.87,0.0,2.5,1
1.93,1.22,2.0,0.0,0.0,12.85,202.11,1.0,0.0,26.29,9.11,0.48,4.93,82.3,3.04,0.0,22.3,2.0,8.13,0.96,1.93,2.47,0.96,9.93,0.98,0.0,3.0,1
6.53,0.0,1.0,0.0,7.35,1.37,27.9,1.0,0.0,0.0,1.0,1.0,2.45,0.0,1.18,0.18,3.27,1.0,3.0,1.82,1.82,0.3,0.0,12.23,0.95,0.0,0.82,0
0.22,0.0,1.0,0.0,1.0,4.89,44.78,1.0,0.78,0.78,2.56,0.98,2.33,38.89,4.11,1.56,1.0,1.0,2.08,0.78,1.0,0.72,0.0,199.12,0.87,0.0,0.0,1
0.0,0.74,1.0,0.0,0.0,4.63,41.15,1.0,1.85,0.18,1.0,5.18,0.18,14.77,1.37,0.0,2.03,1.0,2.72,2.45,0.82,0.13,0.0,8.77,0.86,0.0,0.37,1
13.34,0.13,1.13,9.59,18.31,5.15,166.24,1.0,0.0,4.33,6.38,0.2,4.13,93.34,1.26,0.0,10.66,1.13,5.88,0.13,0.26,2.06,0.13,6.51,0.71,0.0,3.0,0
0.0,0.0,0.09,20.07,0.0,0.61,24.5,1.0,0.0,0.26,0.44,0.9,0.0,4.64,1.0,0.0,0.35,1.09,0.18,0.0,0.09,0.04,0.0,6.0,0.9,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,2.94,54.78,1.06,0.94,5.36,6.66,0.38,0.0,61.2,3.88,1.88,3.84,1.06,7.79,0.0,1.0,0.76,0.0,6.0,0.92,0.0,1.0,0
0.21,0.1,1.1,0.0,0.0,4.05,66.85,1.0,0.9,7.31,6.31,0.38,0.52,62.31,3.9,1.79,4.99,1.1,8.16,0.1,1.1,0.96,0.1,6.42,0.92,0.0,1.21,0
4.79,0.6,1.0,0.6,7.18,3.8,102.51,1.0,5.39,1.2,6.0,0.78,1.8,81.35,1.6,0.0,2.2,1.4,3.63,0.0,1.0,0.66,0.0,26.35,0.92,0.0,1.6,1
1.07,0.0,1.0,0.0,1.08,1.0,23.06,1.0,0.0,0.0,1.0,0.71,0.03,0.0,1.0,0.0,1.03,1.0,1.52,0.02,1.01,1.49,0.0,6.99,0.9,0.0,0.01,0
0.0,3.89,1.0,0.0,0.0,3.06,84.42,1.0,9.71,0.97,1.0,0.85,0.97,77.7,2.94,0.0,10.68,1.0,1.51,0.09,0.03,0.69,0.0,20.57,0.82,0.0,1.94,0
1.96,0.0,0.98,2.41,0.0,1.96,112.1,1.98,0.0,10.77,16.65,0.56,0.0,78.36,1.98,0.0,16.65,1.98,2.22,0.0,0.98,0.4,0.0,6.0,0.98,0.0,0.98,0
0.67,0.34,1.34,0.0,0.0,4.38,83.31,1.0,0.0,9.1,12.32,0.42,1.68,27.63,3.0,0.0,8.08,1.34,4.09,1.0,1.34,0.84,0.34,71.0,0.95,0.0,1.01,1
1.63,0.0,2.37,0.0,13.21,7.88,371.6,1.0,0.0,1.63,35.19,0.7,3.42,51.29,1.0,0.0,11.58,2.63,9.32,0.74,3.6,1.16,0.56,61.36,0.93,0.0,2.63,1
1.29,0.0,1.65,0.0,10.71,7.94,309.88,1.0,0.35,1.65,28.89,0.89,1.71,58.41,2.41,0.71,9.41,2.29,7.61,0.35,1.0,0.66,0.0,137.5,0.9,0.0,1.94,1
0.0,3.88,1.0,6.99,0.0,5.0,44.97,1.0,0.0,1.55,0.22,2.09,0.0,59.0,1.0,0.0,0.0,1.0,3.0,2.22,1.0,0.33,0.0,6.0,0.93,0.0,0.0,0
6.37,0.8,1.0,0.8,9.56,3.0,105.86,1.0,7.17,0.0,4.98,1.17,2.39,75.68,2.0,0.2,2.39,1.0,3.26,0.2,1.0,0.67,0.0,40.0,0.89,0.0,1.59,1
0.0,1.22,2.78,0.0,0.59,4.22,71.99,1.0,0.81,0.41,4.66,0.68,8.31,29.69,1.81,3.66,5.88,1.0,3.43,2.37,8.9,1.9,1.78,10.47,0.95,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.96,44.56,1.04,0.0,0.11,11.74,0.68,0.04,1.21,5.85,0.0,4.85,1.0,1.23,0.04,1.0,0.23,0.0,69.57,0.49,0.0,0.96,0
0.85,4.01,1.0,0.0,0.0,2.99,118.68,1.0,0.0,5.12,9.81,1.5,0.0,38.83,0.43,0.57,3.84,0.85,1.6,0.57,1.0,0.22,0.0,6.0,0.89,0.0,0.43,0
0.0,0.6,1.0,0.0,0.0,2.77,35.63,1.0,1.21,2.4,1.98,1.16,0.0,40.92,1.6,0.0,2.19,1.4,1.8,0.6,1.0,0.17,0.0,30.16,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.48,94.16,1.0,0.0,1.45,5.52,2.5,0.0,25.54,2.04,0.0,3.48,1.48,1.57,0.0,1.0,0.35,0.0,70.77,0.87,0.0,1.04,1
0.0,0.0,0.22,17.05,0.0,1.8,25.05,1.0,0.0,0.0,0.45,0.77,0.9,0.0,1.0,0.0,0.67,1.0,1.46,0.67,0.22,0.51,0.0,6.22,0.91,0.0,0.22,0
0.0,0.0,1.65,0.0,0.22,12.4,43.58,1.0,0.78,0.0,1.0,0.83,5.38,0.0,2.57,0.0,6.48,1.0,5.18,2.43,4.82,1.24,0.65,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.99,34.65,1.0,0.33,0.0,1.67,0.51,2.66,0.0,2.67,0.0,3.0,1.0,7.84,2.67,1.33,1.5,0.0,6.67,0.93,0.0,1.0,0
2.88,0.0,1.0,2.93,3.88,2.46,69.24,1.0,0.73,0.0,14.17,0.21,2.27,64.39,1.73,0.73,3.27,1.0,3.36,0.54,0.54,0.96,0.0,14.05,0.64,0.0,1.73,0
