CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,110.87,1.0,0.0,2.9,12.44,1.05,0.0,67.4,1.95,0.0,13.29,3.85,1.93,0.1,0.05,0.32,0.0,9.8,0.97,0.0,0.95,0
3.2,1.07,1.0,0.71,0.0,9.38,60.71,1.0,2.0,0.64,1.0,1.4,0.36,55.38,2.36,0.36,7.55,1.0,3.09,0.36,1.0,0.7,0.0,8.84,0.91,0.0,0.71,1
0.0,0.0,0.51,6.79,0.0,2.57,41.19,1.0,0.0,2.06,3.09,1.06,0.0,25.73,1.51,0.0,2.57,1.51,2.4,2.06,0.51,0.0,0.0,8.06,0.92,0.0,0.51,1
0.0,0.0,1.03,0.0,0.0,6.79,42.18,1.0,0.0,2.0,3.0,0.71,1.93,48.28,3.93,0.0,10.69,1.0,1.86,0.21,1.07,1.19,0.0,6.0,0.94,0.0,1.0,0
0.93,0.0,1.0,1.85,0.0,0.66,20.54,1.0,0.0,0.93,6.63,0.37,0.37,80.6,1.29,0.0,7.37,1.93,2.48,0.22,1.07,0.33,0.0,6.07,0.94,0.0,0.15,0
0.76,1.65,1.11,9.33,0.0,9.54,118.39,1.0,0.98,1.52,3.22,0.63,4.22,66.03,2.11,0.11,19.89,1.11,6.13,1.0,2.89,0.85,0.0,40.12,0.87,0.0,1.33,1
3.65,8.94,1.0,0.81,0.0,0.41,34.67,1.0,0.81,1.78,0.41,0.26,0.41,84.12,1.81,1.0,6.87,1.0,4.14,1.0,1.0,0.64,0.0,9.25,0.9,0.0,0.81,0
1.43,4.28,0.71,0.0,0.0,1.43,70.32,1.0,6.42,23.52,8.55,1.1,0.0,67.0,2.29,0.29,24.95,1.29,3.66,0.0,0.71,0.44,0.0,75.85,0.73,0.0,0.71,1
6.25,6.06,1.0,1.39,0.0,0.69,47.92,1.0,1.39,0.92,0.69,0.29,0.69,89.88,2.39,1.0,10.33,1.0,5.17,1.0,1.0,0.76,0.0,11.55,0.87,0.0,1.39,0
0.33,7.66,1.17,0.0,0.0,1.83,159.08,1.0,0.0,3.83,2.34,3.5,0.17,68.01,1.17,0.0,2.84,1.33,3.87,2.67,0.83,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,9.58,0.33,16.64,0.0,8.26,506.48,1.0,0.0,0.99,7.27,2.68,0.66,33.05,1.0,0.66,6.94,1.0,3.12,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.66,0
0.0,13.41,1.54,10.17,0.0,12.1,702.78,1.0,0.0,2.46,11.78,3.08,0.92,46.23,1.54,0.92,10.78,1.0,8.3,3.23,1.61,0.43,0.0,6.0,0.68,0.0,1.46,1
2.82,2.82,1.4,4.83,0.0,8.62,223.05,1.0,3.62,8.03,5.6,0.86,2.42,66.51,2.4,0.4,10.64,2.0,5.68,2.79,1.4,0.95,0.0,78.86,0.81,0.0,2.21,1
25.85,11.67,1.0,0.0,0.0,3.17,514.1,1.0,23.35,0.5,10.16,0.49,1.83,9.63,3.5,0.83,26.18,2.0,5.24,0.83,0.83,0.9,0.0,60.2,0.92,0.0,6.17,1
0.99,3.47,1.0,4.56,0.0,5.55,83.9,1.0,4.44,16.27,7.44,0.46,2.03,78.29,2.0,0.0,27.4,1.0,5.57,0.51,2.01,0.64,0.0,62.94,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.85,62.56,1.0,0.0,1.92,8.46,1.28,0.46,26.78,1.0,0.0,3.23,1.46,2.66,1.08,0.54,0.15,0.0,6.0,0.89,0.0,0.92,0
0.0,17.95,0.62,15.9,0.0,15.48,937.62,1.0,0.0,1.86,13.62,4.91,1.24,61.91,1.0,1.24,13.0,1.0,5.84,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.24,0
6.5,2.84,1.41,43.89,12.6,9.84,255.96,1.0,0.0,1.19,5.03,0.53,4.03,66.66,2.78,0.0,14.66,1.0,5.6,0.81,1.41,1.71,0.0,234.0,0.86,0.0,2.63,1
0.0,0.47,1.0,0.36,0.0,0.4,38.98,1.0,0.0,1.03,2.32,1.57,0.03,1.62,1.0,0.03,0.34,1.0,2.12,1.97,0.98,0.0,0.0,6.0,0.83,0.0,0.03,0
1.74,0.87,1.87,0.93,4.76,1.53,94.61,1.0,0.0,2.6,12.7,0.51,1.0,84.06,1.87,0.0,12.53,2.74,4.0,1.0,0.0,1.24,0.0,6.0,0.98,0.0,1.0,0
1.12,3.35,0.56,0.0,0.0,1.12,59.14,1.0,5.02,18.4,6.69,1.55,0.0,52.41,2.44,0.44,19.51,1.44,2.86,0.0,0.56,0.34,0.0,60.64,0.75,0.0,0.56,0
24.82,11.21,1.0,0.0,0.0,3.2,484.6,1.0,22.42,0.0,8.6,1.0,1.6,0.0,3.2,1.0,24.62,1.6,4.48,0.8,0.8,0.81,0.0,58.05,0.91,0.0,5.61,1
0.0,3.37,1.0,0.0,0.0,3.88,108.21,1.0,0.0,4.0,4.13,2.25,0.0,55.62,1.63,0.0,3.5,1.63,4.42,3.63,1.0,0.0,0.0,8.5,0.96,0.0,1.0,0
0.0,0.0,1.0,0.46,0.85,3.24,73.78,1.0,0.85,0.85,10.15,1.74,0.0,38.3,0.85,0.15,4.38,1.69,1.96,0.0,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.4,0.13,0.04,13.46,0.0,0.04,19.01,1.0,0.09,0.0,0.04,0.97,0.04,4.28,1.09,0.04,0.62,1.0,0.28,0.04,0.04,0.04,0.0,6.36,0.87,0.0,0.09,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,3.32,1.0,9.47,0.0,13.37,207.26,1.0,3.16,1.47,2.89,1.8,4.42,70.68,1.63,0.0,14.89,1.0,6.46,2.37,2.26,0.8,0.0,6.63,0.99,0.0,1.63,0
0.02,0.0,1.0,0.04,0.0,5.87,113.98,1.0,0.0,2.96,12.87,1.02,0.0,71.33,1.98,0.0,13.85,3.96,1.93,0.0,0.02,0.33,0.0,9.92,0.98,0.0,0.98,0
0.0,0.01,1.0,0.12,0.0,19.86,223.08,1.0,1.97,1.97,7.93,1.13,3.01,35.36,3.97,0.0,23.95,1.0,4.32,1.0,2.01,1.65,0.0,6.22,0.98,0.0,1.99,0
0.0,5.14,1.0,0.0,0.0,3.02,45.04,1.0,0.0,3.6,3.63,0.76,0.0,60.27,1.6,0.4,3.81,1.6,3.89,2.81,1.0,0.18,0.0,8.42,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.99,3.98,60.8,1.0,0.0,1.99,10.97,1.07,0.0,85.56,1.01,0.0,0.03,1.99,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.82,2.36,70.55,1.0,0.82,1.36,11.09,0.81,0.18,32.64,1.0,0.0,5.36,2.0,2.41,0.0,0.82,0.5,0.0,6.0,0.96,0.0,1.18,0
5.11,0.06,2.0,1.99,5.97,1.01,73.21,1.0,0.12,0.0,1.03,0.48,4.99,65.72,1.01,0.0,2.12,1.0,3.01,2.0,2.0,1.5,0.0,6.28,0.96,0.0,2.02,0
5.45,3.04,1.0,0.99,0.99,4.96,109.72,1.0,4.57,19.2,7.57,0.3,1.48,86.61,3.48,0.0,18.74,1.0,4.91,0.49,1.99,1.3,0.0,71.98,0.82,0.0,2.48,1
0.36,1.09,1.0,0.0,0.0,16.74,200.77,1.0,3.27,7.61,8.72,0.98,2.46,45.67,3.64,0.0,25.99,1.0,4.45,0.82,1.82,1.48,0.0,23.72,0.93,0.0,1.82,1
0.0,1.07,2.07,1.4,0.0,12.14,220.12,1.0,2.14,1.07,11.0,3.66,1.6,74.33,3.21,0.47,13.3,0.53,2.73,0.0,1.0,0.76,0.0,6.0,0.98,0.0,1.53,0
9.58,0.0,1.0,0.0,0.74,15.47,240.56,1.0,2.0,1.0,2.47,0.82,6.63,65.43,2.0,2.95,2.53,1.0,5.55,0.74,1.0,0.93,0.0,6.0,0.8,0.0,0.74,0
0.0,0.83,1.83,0.0,0.0,8.15,186.05,1.0,1.66,2.59,13.93,0.87,1.83,55.51,3.07,0.0,14.05,1.59,3.87,0.0,0.41,0.78,0.0,6.0,0.97,0.0,2.0,1
4.96,2.17,2.0,33.46,9.6,5.03,188.79,1.0,0.0,1.38,4.55,0.42,2.17,28.2,1.69,0.0,7.58,1.0,8.58,4.76,2.69,1.31,0.0,179.82,0.53,0.0,2.24,1
0.0,0.95,1.0,8.51,0.0,9.0,74.99,1.0,0.0,0.0,2.95,0.65,4.05,59.58,2.16,0.0,19.57,1.0,6.05,1.11,2.95,0.67,0.0,22.13,0.91,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,13.58,58.3,1.0,1.83,0.92,1.08,1.89,0.42,30.2,2.25,0.0,4.68,1.0,1.81,0.25,1.08,0.61,0.0,6.08,0.95,0.0,0.17,0
0.0,1.64,1.0,13.51,0.0,8.02,175.22,1.0,0.0,1.11,9.73,0.79,0.11,78.3,2.89,0.11,17.23,1.0,5.46,0.0,0.94,0.77,0.0,90.91,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.02,55.55,1.0,1.01,0.51,1.99,1.2,1.98,16.7,2.99,0.0,7.95,1.0,4.3,1.48,1.0,1.09,0.0,6.0,0.96,0.0,0.49,0
0.34,0.0,0.34,0.68,0.0,0.0,19.0,1.0,0.0,0.34,2.39,2.2,0.0,29.74,2.32,0.66,2.39,2.0,0.73,0.0,0.34,0.1,0.0,6.0,0.86,0.0,0.0,0
0.53,0.53,2.06,6.11,0.0,17.6,116.67,1.0,0.0,3.12,5.29,0.59,4.77,59.51,3.53,0.0,21.24,1.0,6.16,0.53,1.0,1.8,0.0,52.01,0.89,0.0,2.0,1
0.91,0.0,1.0,1.83,0.0,0.0,18.65,1.0,0.0,1.0,6.56,0.44,0.0,79.4,1.0,0.0,6.39,1.91,2.11,0.17,1.0,0.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.53,2.73,18.86,239.8,1.0,1.85,1.85,10.2,1.19,2.85,39.25,3.77,0.0,23.39,1.0,4.65,1.0,1.85,1.58,0.0,6.0,0.98,0.0,1.92,0
4.65,0.0,1.0,1.03,1.03,6.07,123.69,1.0,0.0,4.03,9.28,0.67,2.03,68.86,3.07,0.0,4.42,1.48,4.07,0.52,1.55,1.19,0.0,23.06,0.95,0.0,3.03,1
7.5,5.25,1.75,9.5,0.5,12.5,376.55,1.0,6.75,11.75,4.5,0.44,5.25,88.0,3.5,0.75,14.75,1.75,6.55,1.0,2.25,2.28,0.0,145.52,0.67,0.0,4.0,1
0.0,0.0,0.27,0.0,0.0,1.35,31.14,1.0,0.0,1.08,1.62,2.62,0.0,13.49,2.73,0.73,1.35,2.0,1.26,1.08,0.27,0.0,0.0,7.08,0.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,16.69,133.98,1.0,2.0,1.45,4.14,1.61,1.35,33.9,2.9,0.0,12.97,1.0,2.66,0.45,1.45,1.08,0.0,6.0,0.96,0.0,0.9,0
7.86,0.98,1.0,1.67,1.67,7.02,122.82,1.0,1.46,9.55,4.46,0.33,2.51,81.44,4.51,0.0,7.37,1.0,4.74,0.84,2.67,1.77,0.0,49.57,0.91,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,4.23,88.25,1.0,0.0,2.11,10.64,0.91,0.0,50.04,2.0,0.0,11.34,3.11,1.83,0.0,0.3,0.45,0.0,8.82,0.96,0.0,0.7,0
0.0,0.0,0.65,0.0,0.0,3.23,48.06,1.0,0.0,2.58,3.87,1.85,0.0,32.29,2.35,0.35,3.23,2.0,3.01,2.58,0.65,0.0,0.0,8.58,0.91,0.0,0.65,0
0.0,0.0,1.78,0.0,0.0,0.78,19.67,1.0,0.0,1.55,3.45,0.52,0.0,0.0,2.0,0.0,2.67,1.0,6.05,4.65,2.55,0.78,0.0,6.0,0.55,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.31,29.48,1.0,0.0,0.23,5.86,0.66,0.08,4.52,1.92,0.0,5.16,1.08,1.74,0.0,0.92,0.68,0.0,6.0,0.92,0.0,0.16,0
1.24,3.72,1.0,0.0,0.0,3.14,80.73,1.0,5.58,21.97,9.72,0.59,0.0,77.26,2.0,0.0,23.59,1.38,4.96,1.52,1.0,0.38,0.0,68.24,0.8,0.0,1.0,0
0.0,0.0,1.0,2.21,0.26,7.89,125.51,1.0,0.26,0.26,10.74,5.43,0.0,80.73,0.26,0.74,2.06,0.53,1.11,0.0,1.0,0.14,0.0,6.0,0.97,0.0,1.0,0
10.18,1.18,1.17,19.89,6.89,9.01,202.93,1.0,0.0,4.16,3.84,0.32,3.68,81.03,4.32,0.0,5.04,1.0,5.8,1.17,2.83,2.08,0.0,128.12,0.91,0.0,4.17,1
12.29,5.38,1.77,82.96,23.81,12.84,444.81,1.0,0.0,0.0,6.61,0.36,6.54,69.9,1.93,0.0,18.15,1.0,10.35,2.23,2.0,2.06,0.0,437.15,0.77,0.0,4.3,1
0.0,10.32,1.0,0.0,0.0,0.0,15.79,1.0,0.0,2.59,0.41,0.48,0.0,60.33,1.0,0.79,1.59,1.0,2.55,1.21,1.0,0.37,0.0,6.0,0.92,0.0,0.0,0
1.78,0.78,1.78,0.44,0.0,0.78,39.27,1.0,0.0,2.56,8.56,0.32,0.78,83.88,1.78,0.0,10.9,2.78,3.0,0.78,0.22,1.12,0.0,6.0,0.97,0.0,0.78,0
0.69,0.0,1.0,4.01,0.0,12.54,74.55,1.0,0.0,0.31,4.16,0.93,0.69,23.72,2.31,0.0,7.31,1.0,6.45,0.69,1.69,0.81,0.0,62.79,0.94,0.0,0.62,1
0.0,0.0,1.0,10.49,0.0,18.2,173.35,1.0,4.1,0.3,3.1,0.9,4.9,61.69,2.0,0.0,17.29,1.0,5.92,1.4,2.4,1.07,0.0,6.7,0.98,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.42,45.05,1.0,0.0,0.0,6.71,3.08,0.0,0.0,0.29,0.85,3.29,0.15,0.23,0.0,0.15,0.1,0.0,6.0,0.92,0.0,0.0,0
0.0,10.9,1.0,0.0,0.16,0.32,23.12,1.0,0.16,2.68,1.62,0.31,0.0,68.07,1.0,0.84,2.49,1.16,2.61,0.84,1.0,0.48,0.0,6.0,0.95,0.0,0.16,0
19.64,8.87,1.0,2.57,13.2,3.73,529.58,1.0,17.73,0.0,19.27,0.91,1.63,33.36,2.9,0.63,24.87,1.63,6.83,1.0,0.63,0.82,0.0,47.17,0.94,0.0,4.8,1
0.0,0.57,0.85,0.0,0.0,3.99,93.86,1.0,1.14,0.57,3.13,2.46,0.85,14.8,3.85,0.72,6.83,1.72,1.27,0.0,0.28,0.4,0.0,6.0,0.87,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.33,50.01,1.0,0.0,2.67,4.0,0.85,1.33,50.0,3.33,0.0,9.0,1.33,2.67,1.33,1.0,0.8,0.0,7.33,0.96,0.0,1.0,0
8.75,0.03,1.0,2.2,1.94,8.03,127.54,1.0,0.0,4.86,3.0,0.35,3.03,78.55,4.92,0.0,2.5,1.0,4.7,1.0,3.0,1.96,0.0,38.55,0.95,0.0,3.92,1
0.84,0.28,1.0,11.97,0.0,6.44,92.81,1.0,0.19,0.91,8.25,0.46,0.09,78.78,3.0,0.09,16.72,1.0,5.32,0.09,1.0,0.82,0.0,88.3,0.8,0.0,2.0,1
4.97,4.63,1.66,7.94,0.0,14.34,325.63,1.0,5.95,9.26,3.98,0.7,4.31,60.2,2.66,0.66,13.58,1.66,7.12,1.0,2.0,1.84,0.0,135.98,0.72,0.0,2.65,1
0.0,7.52,1.16,0.0,0.0,1.67,158.27,1.0,0.99,4.0,0.84,3.59,0.16,64.51,1.0,0.0,1.0,1.0,4.03,2.67,1.0,0.12,0.0,6.0,0.97,0.0,0.84,0
0.39,0.2,0.39,0.0,0.0,0.2,24.11,1.0,0.0,0.59,1.77,2.61,0.2,16.32,2.8,0.8,2.36,2.2,0.64,0.2,0.0,0.27,0.0,6.0,0.85,0.0,0.2,0
0.0,22.13,1.0,16.79,0.0,21.21,1152.53,1.0,0.0,2.29,17.26,4.82,2.71,76.3,1.95,1.53,18.87,1.0,8.86,0.71,0.47,0.18,0.0,6.24,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.55,4.25,52.35,1.0,0.55,1.45,6.85,0.74,0.9,37.35,2.35,0.0,7.7,1.55,1.95,0.0,1.0,0.84,0.0,6.0,0.96,0.0,1.0,0
23.08,10.57,1.53,0.0,0.0,9.33,472.13,1.0,20.61,1.32,7.15,0.46,3.85,11.61,4.0,0.74,28.68,1.74,5.97,1.0,1.0,1.45,0.0,55.69,0.92,0.0,5.68,1
0.0,1.78,2.78,1.41,0.0,13.24,261.84,1.0,3.57,1.89,10.78,0.65,2.67,54.71,5.67,0.0,23.24,1.0,4.55,0.0,1.0,1.36,0.0,15.76,0.97,0.0,2.0,1
0.0,0.41,1.0,3.73,0.0,7.83,57.08,1.0,0.0,1.17,3.0,0.69,2.83,55.38,3.17,0.0,14.73,1.0,3.46,0.41,1.83,0.98,0.0,13.04,0.93,0.0,1.0,1
0.93,0.14,2.07,1.86,10.21,3.79,81.52,1.0,0.29,0.14,10.07,0.12,5.78,87.27,1.36,0.0,4.51,1.0,5.81,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.07,0
2.82,0.0,1.45,0.91,2.73,8.63,67.73,1.0,0.0,0.0,1.55,0.84,2.82,30.02,1.55,0.0,2.55,1.0,5.18,1.45,2.0,1.12,0.0,28.9,0.98,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,6.09,39.65,1.0,0.0,0.0,3.78,0.48,2.43,0.0,3.22,0.0,9.26,1.0,5.09,1.83,1.0,1.25,0.0,6.0,0.95,0.0,0.61,0
