CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.54,2.51,1.51,0.0,0.51,14.87,224.71,1.0,3.08,5.13,9.24,3.64,3.03,44.14,2.03,3.49,15.35,1.0,3.97,1.49,0.51,1.22,0.0,6.0,0.96,0.0,1.03,0
1.94,0.1,4.87,2.13,2.9,28.11,125.36,1.0,0.1,0.13,1.13,0.76,11.62,66.83,1.0,0.06,0.19,1.03,3.01,0.97,3.87,4.87,0.0,8.36,0.96,0.0,1.06,0
0.34,3.29,1.0,1.37,0.68,1.02,40.53,1.0,0.34,1.98,6.49,0.46,0.68,51.77,1.34,0.34,2.34,1.0,3.64,1.32,0.66,0.98,0.0,9.75,0.77,0.0,0.68,0
0.0,0.63,1.0,1.79,0.79,1.21,46.95,1.0,0.0,1.88,2.05,2.5,0.79,16.12,1.21,0.21,2.42,1.0,2.88,2.58,2.58,0.39,0.0,6.0,0.93,0.0,0.21,0
0.0,1.98,1.0,0.0,0.0,19.83,61.59,1.0,0.0,0.0,0.01,6.84,2.01,0.0,1.01,3.96,2.0,1.0,2.01,2.01,0.04,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,5.75,33.5,1.0,0.0,0.0,1.78,4.57,0.22,0.0,0.11,1.33,1.11,0.11,1.11,1.11,0.89,0.0,0.0,12.23,0.89,0.0,0.0,1
0.0,0.54,1.0,0.0,0.0,6.29,142.53,1.0,0.0,0.0,16.43,1.41,0.0,0.0,1.36,0.18,26.64,1.82,4.17,0.0,1.82,0.0,0.0,176.02,0.77,0.0,1.64,0
0.66,1.35,1.0,2.65,1.32,1.99,61.69,1.0,0.66,0.0,12.58,0.45,1.32,58.25,2.0,0.66,1.99,1.0,3.47,0.68,0.34,0.78,0.0,13.28,0.64,0.0,1.32,1
1.36,0.0,3.73,1.36,2.05,22.32,100.01,1.0,0.0,0.0,1.64,1.16,8.18,45.01,1.32,0.0,1.27,1.0,2.58,1.0,3.36,3.57,0.0,28.58,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,109.88,1.0,3.16,3.95,10.7,1.42,0.79,56.15,0.79,4.16,15.24,2.37,5.65,0.21,0.21,0.71,0.0,7.46,0.95,0.0,1.58,0
0.37,2.88,1.0,0.0,0.37,1.12,46.34,1.0,0.0,0.37,2.61,1.07,0.0,37.29,1.63,0.0,1.12,1.37,2.93,1.25,1.37,0.2,0.0,15.7,0.85,0.0,0.0,1
0.32,2.36,1.0,4.07,0.32,1.64,60.77,1.0,2.03,3.03,5.64,0.74,0.0,94.57,1.0,1.36,5.03,2.0,2.78,0.0,0.64,0.85,0.0,64.55,0.53,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,22.65,40.1,1.0,0.0,0.0,1.0,4.16,4.68,0.0,2.82,2.45,3.41,1.0,9.28,9.28,2.18,1.18,0.59,8.96,0.91,0.0,0.0,0
0.0,1.22,1.0,0.11,0.0,11.81,60.83,1.0,0.0,8.11,2.43,0.51,3.57,34.21,2.89,0.11,20.05,1.0,10.07,1.0,1.89,1.88,0.0,8.67,0.96,0.0,1.89,1
1.55,0.0,1.44,0.0,2.43,8.55,193.09,1.0,0.0,0.0,16.46,0.95,1.55,0.0,1.0,0.0,28.24,1.78,5.62,0.88,2.0,0.78,0.0,167.24,0.8,0.0,1.78,0
0.08,4.62,1.0,0.92,0.0,3.7,43.71,1.0,0.0,0.76,0.53,2.8,0.0,98.25,1.0,1.85,1.08,1.0,0.97,0.08,1.0,0.06,0.0,6.0,0.9,0.0,0.08,0
2.25,2.5,1.75,0.0,0.75,10.5,312.78,1.0,4.51,7.76,15.26,0.77,3.25,80.03,3.5,2.25,22.77,1.0,5.22,1.25,1.25,1.88,0.0,6.0,0.99,0.0,1.75,1
0.36,0.36,1.0,1.28,1.0,1.72,64.48,1.0,0.0,0.36,3.15,2.41,0.64,35.82,1.0,0.0,2.36,1.36,2.48,1.93,2.64,0.36,0.0,15.31,0.88,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.93,19.29,1.0,0.0,1.07,0.64,1.2,1.93,11.79,1.64,0.0,2.0,1.0,3.29,2.64,2.93,0.31,0.0,6.0,0.88,0.0,0.0,0
0.6,0.0,1.4,0.0,0.0,3.8,126.62,1.0,6.19,5.4,10.41,0.57,1.4,64.23,1.0,4.0,17.21,2.6,7.07,0.2,0.4,1.3,0.0,6.0,0.97,0.0,2.0,0
0.0,0.83,1.0,0.0,0.0,10.65,99.99,1.0,0.0,1.0,6.32,1.35,1.17,57.1,4.83,0.0,7.51,1.0,2.97,1.66,1.83,0.43,0.0,6.0,0.97,0.0,0.83,0
2.0,0.0,5.0,2.0,3.0,29.0,128.0,1.0,0.0,0.0,1.0,0.77,12.0,66.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.91,74.7,1.0,0.12,0.15,7.18,1.36,0.03,2.08,1.97,0.15,2.5,2.03,2.28,0.97,0.0,0.57,0.0,6.0,0.96,0.0,1.03,0
0.58,1.61,2.19,0.0,0.0,3.81,45.25,1.0,2.9,2.97,0.81,0.45,3.0,33.77,1.81,0.0,5.16,1.81,3.13,1.0,4.42,2.51,0.81,6.0,0.95,0.0,0.39,0
3.28,0.0,1.94,0.0,5.15,8.69,203.16,1.0,2.13,2.66,8.78,0.61,3.81,37.73,1.0,2.66,17.13,2.06,8.13,1.87,0.94,2.13,0.0,6.0,0.98,0.0,1.53,0
0.0,1.71,1.0,0.0,0.0,17.2,55.22,1.0,0.0,0.0,0.15,5.96,1.85,0.0,1.15,3.41,2.15,1.0,3.92,3.92,0.44,0.29,0.15,6.74,0.93,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,5.59,37.89,1.0,0.0,0.0,2.1,2.39,0.0,0.0,2.0,0.3,3.4,1.3,2.67,2.21,2.0,0.35,0.0,55.61,0.9,0.0,0.7,0
0.0,0.54,1.0,0.0,8.71,9.79,102.41,1.0,0.0,4.33,9.79,0.57,2.63,15.71,2.08,0.0,16.96,1.0,7.96,1.0,1.54,1.69,0.0,7.63,0.97,0.0,1.54,1
0.0,2.07,1.0,0.0,0.03,8.97,41.31,1.0,0.0,0.0,0.33,0.98,0.0,0.0,2.0,0.03,6.9,1.03,4.41,3.87,1.97,0.75,0.0,6.0,0.93,0.0,0.07,0
4.16,0.0,2.05,0.0,5.79,7.37,163.38,1.0,0.0,4.73,5.42,0.46,3.69,36.44,1.0,0.0,8.85,1.0,6.45,2.58,1.53,2.24,0.0,6.0,0.82,0.0,1.0,0
1.7,1.51,1.49,0.0,2.68,18.54,116.23,1.0,0.0,0.0,0.97,5.35,3.22,0.0,1.0,3.03,5.16,1.0,3.84,2.49,0.49,0.86,0.0,6.0,0.95,0.0,0.24,0
0.93,0.0,1.0,3.71,3.24,3.22,88.72,1.0,0.93,0.0,19.0,0.25,1.93,81.6,1.93,0.93,3.58,1.0,3.41,0.07,0.07,1.19,0.0,16.2,0.55,0.0,1.93,0
0.0,0.25,1.0,2.34,0.92,1.0,47.75,1.0,0.25,0.34,1.34,2.78,0.92,7.82,1.0,0.17,2.34,1.08,3.03,2.75,2.75,0.31,0.0,12.29,0.88,0.0,0.25,0
0.14,3.59,1.0,0.0,1.0,7.31,132.79,1.0,0.0,0.14,9.59,1.24,0.0,13.81,1.86,0.86,3.86,2.0,1.75,0.0,1.14,0.83,0.0,9.59,0.95,0.0,1.72,1
1.91,1.09,2.28,0.36,0.0,2.64,85.1,1.0,9.57,7.72,2.17,0.36,1.91,51.48,1.36,0.36,7.83,1.0,5.88,1.0,1.64,2.21,0.0,6.0,0.97,0.0,1.64,0
0.0,3.27,1.0,0.14,0.0,3.14,32.05,1.0,0.0,0.0,0.0,3.0,0.0,13.64,2.73,1.14,1.86,1.0,2.41,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.13,1.0,0.0,4.36,4.16,44.16,1.0,0.0,0.13,5.26,0.53,0.13,7.98,1.51,0.0,2.64,1.0,2.0,0.26,1.13,0.8,0.0,6.0,0.8,0.0,1.0,0
1.06,0.94,3.13,1.06,1.59,24.78,97.07,1.0,0.0,0.0,0.53,3.64,7.31,35.07,1.0,1.87,0.94,1.0,2.53,1.47,2.13,2.66,0.0,6.0,0.96,0.0,0.53,0
2.68,3.11,1.89,0.0,0.89,8.92,339.94,1.0,5.35,8.92,16.05,0.59,3.57,76.7,2.89,2.68,24.97,1.0,5.61,1.11,1.0,2.12,0.0,6.0,0.98,0.0,1.78,1
1.56,3.0,1.52,0.0,0.52,8.08,215.41,1.0,3.11,5.19,9.34,2.63,2.08,44.62,1.56,2.04,14.53,0.52,3.83,1.0,1.0,1.23,0.0,6.0,0.95,0.0,1.04,0
0.0,1.48,1.0,1.43,0.0,0.24,35.86,1.0,0.71,0.95,1.19,2.62,0.0,21.92,1.76,1.24,2.95,2.0,4.61,3.81,1.52,0.24,0.0,23.63,0.78,0.0,0.71,1
1.66,0.51,4.32,2.68,2.49,24.26,113.95,1.0,0.51,0.68,1.68,0.71,9.97,70.4,1.0,0.34,1.02,1.17,3.06,0.83,3.32,4.32,0.0,18.53,0.89,0.0,1.34,0
0.75,0.76,1.0,4.51,1.49,2.49,74.13,1.0,1.51,1.01,15.46,0.28,1.49,89.01,1.75,1.25,3.76,1.25,3.34,0.0,0.0,1.13,0.0,32.94,0.49,0.0,2.25,1
0.0,0.77,1.0,0.0,0.0,10.73,53.22,1.0,0.0,6.18,1.77,0.74,3.77,22.41,2.77,0.0,17.45,1.0,9.18,1.45,2.45,1.55,0.0,8.32,0.94,0.0,1.55,1
0.0,3.98,1.0,0.0,0.99,8.01,138.09,1.0,0.0,0.0,9.91,1.22,0.0,0.0,2.0,0.99,4.03,1.99,1.81,0.04,1.01,0.87,0.0,6.0,0.97,0.0,1.98,0
5.69,0.0,2.62,0.0,8.94,13.06,243.52,1.0,0.0,0.19,4.0,0.85,5.69,4.69,1.0,0.0,12.37,1.38,7.85,3.25,1.62,2.87,0.0,6.0,0.98,0.0,0.81,0
3.85,0.15,1.96,11.56,0.04,8.96,154.41,1.0,4.82,12.52,3.26,0.31,9.63,84.77,2.0,0.04,18.45,1.04,5.52,0.0,1.0,1.48,0.0,6.0,1.0,0.0,1.04,0
4.53,0.0,2.18,9.87,1.96,9.89,178.12,1.0,4.11,10.69,3.18,0.33,9.47,72.35,1.82,0.0,18.29,1.0,6.36,0.71,1.18,1.86,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.56,3.44,34.53,1.0,0.0,0.0,4.82,0.53,0.0,0.0,1.09,0.0,2.18,1.0,1.79,0.09,1.09,0.83,0.0,12.24,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.95,32.62,1.0,0.0,0.0,2.43,1.5,2.29,0.0,2.0,0.0,2.0,1.24,2.8,2.52,3.05,0.13,0.0,6.0,0.89,0.0,0.24,0
2.19,3.0,1.73,0.27,0.73,7.85,288.65,1.0,4.39,9.73,14.77,0.57,2.92,83.58,2.73,2.46,21.55,1.0,4.92,1.0,1.0,1.98,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.0,1.15,3.77,35.54,1.0,0.0,0.77,3.46,0.74,1.54,25.44,3.31,0.0,8.17,1.0,1.18,0.0,1.0,0.66,0.0,6.0,0.9,0.0,0.23,0
0.0,0.55,1.0,0.0,0.0,1.81,77.32,1.0,1.81,2.26,5.88,2.11,0.45,32.11,1.55,2.81,9.69,2.45,5.85,2.74,1.1,0.4,0.0,6.0,0.93,0.0,0.9,0
0.0,1.52,1.0,0.51,0.0,4.47,104.2,1.0,0.0,4.56,12.91,0.83,0.0,39.0,1.51,0.51,17.82,1.49,3.46,0.51,1.49,0.46,0.0,108.16,0.85,0.0,1.49,0
0.0,1.16,1.0,0.0,0.0,6.9,30.01,1.0,0.0,0.0,0.42,0.84,0.0,0.0,2.0,0.0,5.32,1.0,6.39,6.1,2.84,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,6.47,118.53,1.0,0.0,0.31,18.07,1.28,0.31,19.11,4.31,0.0,4.92,1.0,2.57,0.62,2.0,0.2,0.0,144.37,0.73,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,50.91,81.04,1.0,0.0,0.0,2.25,8.83,9.34,0.0,3.8,5.61,5.84,1.07,1.23,0.93,1.07,0.0,0.0,19.59,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,24.86,42.36,1.0,0.0,0.0,1.0,4.3,4.17,0.0,2.83,2.5,3.42,1.0,5.66,5.66,2.75,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.13,1.0,0.0,0.0,2.61,28.44,1.0,0.0,0.0,0.0,2.73,0.0,0.0,2.87,0.87,1.74,1.0,2.81,0.26,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.1,43.1,1.0,0.0,0.82,2.64,2.39,3.46,27.0,4.0,1.09,8.91,1.0,1.0,0.18,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,2.73,1.0,5.47,0.0,1.62,44.56,1.0,2.73,3.64,4.82,0.58,0.0,83.82,1.09,1.82,5.82,1.91,3.21,0.09,0.18,0.96,0.0,79.73,0.45,0.0,2.82,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
6.05,0.41,2.73,0.0,9.51,12.91,251.63,1.0,0.0,0.0,3.46,1.15,6.05,0.0,0.86,0.14,12.97,0.86,8.48,3.59,1.86,3.06,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.48,3.9,20.43,1.0,0.0,0.0,1.38,0.63,0.0,0.0,1.9,0.0,2.9,1.0,8.32,8.14,3.71,0.08,0.0,6.0,0.88,0.0,0.1,0
0.66,0.0,1.0,2.65,1.33,4.69,69.15,1.0,0.66,0.0,13.6,0.82,1.33,58.3,2.0,0.66,3.34,1.0,2.77,0.34,0.67,0.95,0.0,37.25,0.65,0.0,1.66,1
6.87,0.04,2.96,0.0,10.8,13.91,280.43,1.0,0.0,0.0,3.93,0.57,6.87,0.0,1.02,0.0,14.85,1.0,9.45,4.0,2.0,3.49,0.0,6.0,0.99,0.0,0.98,0
0.0,2.4,1.0,0.0,0.0,6.61,34.81,1.0,0.0,0.0,0.0,1.78,0.0,0.0,2.4,0.4,5.01,1.0,3.77,2.41,1.6,0.45,0.0,6.0,0.91,0.0,0.0,0
2.38,0.0,1.4,0.0,0.0,8.59,146.43,1.0,0.0,8.33,7.4,1.18,0.79,32.55,2.4,0.0,9.14,2.0,3.56,1.0,0.79,0.88,0.0,6.79,0.97,0.0,1.79,0
0.0,1.55,1.0,0.0,0.39,5.55,127.99,1.0,0.0,0.0,17.95,1.21,0.0,0.0,3.22,0.39,4.0,1.39,2.05,0.0,1.61,0.41,0.0,128.31,0.76,0.0,0.78,1
0.0,0.0,1.0,0.0,0.34,6.73,70.34,1.0,0.0,0.0,6.86,1.31,0.0,0.0,1.93,0.0,2.0,1.93,2.12,0.93,0.07,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,3.92,1.0,3.25,0.0,0.54,32.65,1.0,1.63,3.54,2.71,0.5,0.0,65.0,1.0,1.08,4.17,1.54,3.56,0.92,0.46,0.94,0.0,46.14,0.64,0.0,1.63,0
0.0,0.43,1.0,0.85,0.0,3.57,110.21,1.0,0.43,0.57,20.44,1.1,0.0,13.06,3.57,0.28,4.28,1.14,2.38,0.0,1.72,0.24,0.0,188.11,0.59,0.0,0.43,1
0.0,1.13,1.0,0.0,0.04,11.82,114.17,1.0,0.0,0.96,7.13,1.44,0.96,59.22,4.87,0.04,6.87,1.04,3.3,1.91,1.96,0.42,0.0,6.0,0.97,0.0,1.04,0
0.0,0.0,1.0,0.0,4.1,6.78,89.41,1.0,0.0,0.0,9.59,1.22,0.22,0.0,1.78,0.0,3.94,1.78,2.62,1.0,0.22,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,38.89,1.0,0.68,0.85,3.04,1.39,2.66,12.08,1.83,0.85,4.89,1.34,3.66,2.49,3.32,0.15,0.0,6.0,0.89,0.0,0.34,0
0.6,0.0,1.0,0.0,2.01,1.21,30.42,1.0,0.0,5.97,6.19,0.37,0.0,45.98,1.0,0.0,2.0,1.0,2.52,0.6,1.0,0.82,0.0,6.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,25.28,1.0,0.22,0.28,1.67,0.66,0.06,3.98,1.94,0.28,3.9,1.11,8.88,8.5,3.78,0.05,0.0,6.0,0.9,0.0,0.11,0
0.0,0.0,1.0,0.0,6.89,4.73,131.15,1.0,0.0,0.0,21.55,1.01,0.36,0.0,2.91,0.0,6.54,1.0,3.0,0.36,1.64,0.56,0.0,133.47,0.75,0.0,0.36,1
0.0,2.18,1.0,0.44,0.0,3.44,30.89,1.0,0.0,0.0,0.56,2.18,1.69,43.57,1.56,0.87,1.56,1.0,2.04,1.69,2.69,0.0,0.0,6.0,0.89,0.0,0.0,0
1.42,0.0,3.83,1.42,2.13,21.71,96.22,1.0,0.0,0.0,1.0,0.74,8.5,46.76,1.29,0.0,0.87,1.0,4.75,3.33,4.0,3.54,0.0,6.0,0.96,0.0,0.71,0
2.42,0.0,1.6,7.25,0.0,8.21,159.75,1.0,3.02,7.85,9.74,0.59,6.04,53.13,1.6,0.0,24.15,1.4,5.2,0.0,1.4,0.91,0.0,88.02,0.9,0.0,1.4,0
