CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.58,1.81,1.1,0.0,0.0,4.67,79.93,1.0,0.0,7.44,6.19,0.66,1.1,60.31,1.19,0.0,3.73,2.0,4.39,1.0,1.1,1.49,0.0,6.19,0.95,0.0,1.19,0
1.52,0.24,1.0,0.0,0.24,8.0,127.23,1.0,0.24,6.04,9.28,0.79,1.0,79.13,3.0,0.0,16.91,1.76,2.99,0.0,1.0,1.36,0.0,8.67,0.89,0.0,2.76,1
0.28,0.28,0.28,0.0,0.28,0.84,51.49,1.0,0.0,0.28,1.96,5.42,0.0,27.95,0.28,0.72,0.84,0.56,0.43,0.0,0.56,0.15,0.0,13.27,0.87,0.0,0.0,1
0.0,8.69,1.0,0.0,0.0,4.37,352.73,1.0,0.79,27.11,41.54,0.75,0.79,85.54,1.0,1.0,30.27,1.79,3.52,0.21,1.0,0.43,0.0,6.79,0.91,0.0,3.37,1
3.3,0.0,1.47,6.61,0.0,5.94,85.78,1.0,1.06,7.53,4.0,0.87,0.94,84.17,1.0,2.64,2.58,1.53,4.73,0.94,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.45,0.0,1.0,0.45,0.91,9.0,88.22,1.0,2.72,0.0,2.0,3.04,6.99,29.92,0.91,2.73,0.91,0.45,4.27,1.0,0.45,0.78,0.0,12.35,0.93,0.0,1.36,1
0.0,0.36,1.0,0.0,0.36,6.09,54.08,1.0,0.36,1.09,3.81,3.14,0.36,25.34,2.36,1.28,8.33,1.0,2.8,1.28,1.0,0.33,0.0,8.9,0.9,0.0,0.72,0
3.53,0.0,2.0,0.51,0.0,13.84,153.37,1.0,0.98,6.11,5.07,0.65,4.47,79.42,2.47,0.0,13.53,1.51,5.05,1.0,1.0,1.75,0.0,6.0,0.99,0.0,1.49,0
4.3,0.66,1.0,0.0,1.98,4.68,143.86,1.0,3.98,5.65,9.94,0.72,1.33,66.23,2.34,0.33,15.33,1.0,5.13,1.0,1.0,1.02,0.0,12.69,0.95,0.0,2.0,0
2.31,0.84,1.42,3.47,0.0,12.0,200.92,1.0,2.16,12.94,6.79,0.57,4.0,69.67,2.69,0.42,12.31,1.0,9.3,1.74,2.26,1.95,0.0,7.69,0.73,0.0,2.0,1
0.0,0.42,1.0,0.57,1.0,4.72,60.52,1.0,1.86,0.28,5.58,0.7,0.93,6.22,3.79,0.0,2.14,1.0,2.24,0.28,1.93,0.77,0.0,164.9,1.0,0.0,0.0,1
0.78,1.31,1.22,0.0,0.22,4.22,143.57,1.22,0.0,3.09,22.5,0.71,0.0,59.13,1.66,0.0,12.94,2.56,4.63,0.0,1.0,0.74,0.0,97.27,0.99,0.0,0.78,0
7.65,0.0,1.0,4.78,1.91,3.74,68.65,1.0,0.0,0.0,1.0,0.89,1.0,84.17,0.96,0.65,2.87,0.96,3.23,1.96,1.0,1.13,0.0,224.07,0.97,0.0,0.96,0
5.98,0.0,1.85,11.96,0.0,7.29,106.21,1.0,0.0,5.98,3.71,1.4,2.0,69.21,0.85,0.73,0.85,0.85,4.88,1.85,0.85,0.92,0.0,6.0,0.97,0.0,0.85,0
1.85,0.15,2.0,0.0,0.0,20.31,152.94,1.0,1.92,1.38,1.92,0.76,5.85,80.47,4.08,0.08,11.85,1.0,5.79,0.92,1.23,1.67,0.0,6.31,0.98,0.0,2.0,0
4.04,16.76,1.0,0.58,0.0,8.89,291.27,1.0,0.84,5.31,1.84,0.69,1.58,72.64,1.84,0.0,21.36,1.0,7.72,2.16,1.0,1.18,0.0,152.94,0.86,0.0,1.42,1
1.34,1.98,1.67,2.64,0.33,14.4,115.76,1.0,1.34,1.99,1.34,0.73,4.02,84.65,3.01,0.0,9.36,1.0,6.55,1.99,1.0,1.21,0.0,6.0,0.96,0.0,1.34,0
0.25,0.25,1.0,0.0,0.25,4.49,60.47,1.0,0.0,3.24,5.51,0.88,0.0,70.2,1.75,0.0,3.0,1.25,4.12,0.0,2.0,0.46,0.0,12.63,0.92,0.0,0.75,0
12.88,1.98,1.0,0.0,5.95,2.05,261.0,1.0,7.93,10.9,23.82,0.59,1.98,92.16,1.01,0.99,15.89,1.0,5.37,1.0,1.01,0.77,0.0,6.7,0.98,0.0,1.99,0
2.87,0.0,0.36,1.8,0.72,1.08,47.57,1.0,0.0,0.0,0.36,4.69,0.36,31.6,0.36,0.64,1.08,0.36,1.2,0.72,0.36,0.42,0.0,87.87,0.92,0.0,0.36,1
0.0,1.0,1.0,0.0,0.41,15.09,76.46,1.0,0.41,5.36,3.46,0.7,1.59,28.66,1.82,0.0,13.55,1.59,9.27,5.91,3.36,1.85,0.59,9.28,0.96,0.0,1.41,1
2.48,0.0,1.0,2.96,0.0,7.95,211.96,1.0,1.48,9.89,18.6,0.65,1.97,68.29,1.0,0.0,15.01,2.01,7.27,1.48,1.0,1.2,0.0,6.0,0.78,0.0,1.49,1
0.74,0.91,1.0,0.47,0.19,1.19,48.23,1.0,0.0,0.0,6.44,0.73,0.09,8.18,3.72,0.0,11.16,1.91,1.56,0.19,1.0,0.47,0.0,27.21,0.96,0.0,1.0,1
0.17,0.0,1.03,0.0,0.97,5.17,68.6,1.0,1.94,0.6,6.06,0.71,1.03,2.36,3.97,0.0,2.52,1.03,1.86,0.03,2.0,0.82,0.0,172.14,1.0,0.0,0.09,1
0.0,0.12,1.0,0.0,0.0,6.85,36.08,1.0,0.0,0.86,1.88,4.1,0.25,0.0,1.88,1.75,0.86,1.12,4.36,2.99,1.49,0.31,0.12,6.0,0.89,0.0,0.12,0
3.21,4.08,1.64,2.87,0.36,4.21,131.21,1.0,1.92,4.64,8.33,0.57,2.56,76.46,1.0,0.0,5.92,1.64,5.67,1.44,1.0,1.0,0.0,6.0,0.97,0.0,0.64,0
0.0,3.68,1.61,0.0,0.61,5.39,135.28,1.61,0.77,5.45,7.29,0.86,0.39,70.17,3.61,0.0,7.03,1.0,3.39,0.39,1.0,1.15,0.0,265.58,0.97,0.0,0.77,1
2.37,0.0,1.0,2.97,7.72,3.66,37.59,1.0,0.0,10.68,26.93,2.2,0.81,55.21,0.59,2.03,1.19,1.19,4.4,1.0,0.59,0.42,0.0,18.47,0.92,0.0,1.19,1
4.53,2.91,1.91,0.0,0.0,5.81,176.98,1.0,2.72,5.09,12.34,0.56,3.72,68.87,1.0,0.0,6.53,2.0,4.02,0.09,1.0,1.36,0.0,6.0,0.99,0.0,1.0,0
0.84,0.84,1.0,0.0,0.84,3.62,86.03,1.0,0.0,0.84,6.53,1.44,0.0,84.38,1.16,0.0,3.16,1.84,1.62,0.16,2.0,0.53,0.0,39.97,0.82,0.0,0.16,1
0.62,0.76,1.38,0.0,0.62,6.43,47.79,1.0,0.38,2.28,1.0,1.19,2.76,19.03,3.76,0.38,5.04,1.0,4.14,0.62,2.76,1.69,0.0,39.73,0.99,0.0,0.76,1
0.0,0.0,1.0,0.0,0.27,2.81,46.21,1.0,0.54,3.65,6.0,0.7,0.27,36.5,1.81,0.73,4.19,1.0,4.37,0.73,1.27,0.58,0.0,52.16,0.87,0.0,0.73,0
3.62,1.69,1.15,2.16,0.0,2.77,93.47,1.0,0.0,1.08,4.85,0.46,2.0,12.49,4.38,0.85,12.84,1.85,6.1,1.15,1.85,1.36,0.0,19.53,0.85,0.0,2.69,1
5.51,0.31,1.0,3.44,1.38,2.38,62.52,1.0,0.0,0.0,2.87,0.63,0.69,60.56,1.94,0.0,5.81,1.31,2.72,1.38,1.0,0.94,0.0,162.91,0.97,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,4.54,96.4,1.0,0.69,3.54,14.25,0.72,0.0,63.7,2.23,0.0,4.85,1.0,4.5,0.0,1.77,0.43,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
2.27,2.27,1.76,0.0,0.76,8.53,306.03,1.0,4.53,8.29,15.8,0.7,3.02,75.72,2.51,2.27,21.88,1.49,4.87,0.76,1.0,1.86,0.0,6.0,0.99,0.0,1.76,0
5.3,0.82,1.0,0.0,2.45,3.18,155.18,1.0,3.26,6.26,15.11,0.92,0.82,63.97,1.0,0.41,8.3,2.18,3.32,0.41,1.0,0.48,0.0,6.0,0.97,0.0,1.41,0
11.46,1.0,1.76,7.64,0.76,6.35,205.7,1.0,0.0,9.93,7.76,0.51,3.82,68.01,1.71,0.0,12.0,2.76,6.41,1.53,1.0,1.28,0.0,106.1,0.89,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,3.6,49.06,1.0,1.07,6.6,4.93,0.84,0.0,69.71,1.0,3.13,4.47,1.53,4.62,0.47,1.0,0.5,0.0,6.0,0.9,0.0,1.0,0
0.0,3.64,1.0,0.0,0.0,7.68,168.92,1.0,0.33,10.91,18.2,3.8,1.67,31.41,0.33,3.68,12.23,0.66,1.67,0.67,0.33,0.14,0.0,6.33,0.91,0.0,1.32,0
1.0,0.0,1.0,0.54,1.07,6.68,143.96,1.0,3.21,0.93,13.15,0.48,6.96,59.96,1.54,0.0,8.5,1.93,6.85,0.54,1.0,1.21,0.0,13.5,0.98,0.0,2.07,1
0.43,1.14,1.0,0.0,0.43,3.57,46.85,1.0,0.0,3.43,3.86,1.07,1.43,33.13,1.86,0.0,2.0,1.57,2.86,1.0,1.43,1.46,0.0,28.29,0.97,0.0,0.57,1
0.0,0.94,1.0,0.0,0.0,19.08,64.51,1.0,0.12,7.06,1.18,0.77,1.88,5.32,1.0,0.31,6.82,2.0,13.39,9.39,4.76,2.38,0.94,6.0,0.96,0.0,1.0,0
0.71,0.71,1.0,0.0,0.71,3.29,90.19,1.0,0.0,1.59,7.59,1.3,0.0,83.61,1.0,0.0,3.0,2.29,1.65,0.0,1.71,0.47,0.0,24.39,0.85,0.0,0.29,1
0.84,0.84,1.0,0.32,0.84,3.0,119.95,1.0,0.49,1.16,13.16,1.26,0.0,96.11,1.32,0.0,4.3,1.84,1.76,0.0,1.84,0.53,0.0,27.78,0.84,0.0,0.16,0
0.0,1.9,1.0,0.0,0.1,4.4,64.17,1.0,0.1,5.7,6.1,0.64,1.0,59.19,1.2,0.0,4.08,1.9,4.07,0.9,1.0,1.44,0.0,6.79,0.95,0.0,1.1,0
1.29,6.98,1.0,0.18,0.0,5.29,131.23,1.0,0.0,6.18,5.08,0.63,1.18,63.35,1.0,0.0,6.42,1.82,5.26,1.37,1.0,1.45,0.0,51.53,0.92,0.0,1.0,0
4.26,0.41,1.0,0.0,1.24,6.76,163.73,1.0,1.65,7.82,12.88,0.79,1.21,84.26,2.59,0.21,15.21,1.79,3.63,0.21,1.0,1.35,0.0,6.79,0.9,0.0,2.79,0
0.0,3.23,1.0,0.0,0.0,2.77,50.28,1.0,0.0,5.08,4.16,0.69,0.69,58.92,1.0,0.0,2.31,1.69,3.87,1.31,1.0,1.16,0.0,6.0,0.94,0.0,0.69,0
0.21,0.95,1.0,0.32,0.0,1.58,58.78,1.0,0.16,0.95,7.21,0.74,0.21,4.42,3.84,0.0,12.11,1.95,1.79,0.16,1.0,0.47,0.0,6.0,0.94,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.32,83.65,1.0,1.32,3.0,5.03,0.92,0.66,49.96,2.32,0.0,10.94,1.68,3.95,0.66,1.0,0.85,0.0,12.62,0.94,0.0,1.66,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.46,0.92,6.3,142.97,1.0,2.76,1.08,14.98,0.5,5.97,58.97,1.46,0.0,9.57,2.08,6.62,0.46,1.0,1.13,0.0,12.43,0.98,0.0,1.92,0
6.36,26.53,1.0,0.91,0.0,10.36,407.19,1.0,0.0,6.91,1.46,0.61,1.91,84.35,1.0,0.0,23.81,1.09,9.2,2.82,1.0,1.23,0.0,230.43,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.44,37.24,1.0,0.0,0.4,2.32,4.92,1.84,4.01,0.08,4.68,0.4,0.08,1.35,1.0,0.08,0.04,0.0,6.0,0.89,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.0,32.05,1.0,0.0,0.01,2.01,4.56,0.0,0.18,2.0,1.99,0.01,1.0,3.01,1.99,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.19,1.0,0.0,1.0,3.0,40.26,1.0,0.0,0.19,2.11,1.6,1.63,18.58,2.63,0.0,2.19,1.19,1.1,0.81,2.0,1.24,0.0,53.17,0.96,0.0,0.0,1
1.87,0.0,1.94,0.0,0.0,20.06,154.34,1.0,2.0,1.13,2.06,0.79,5.69,81.11,3.94,0.0,12.19,1.0,5.47,1.0,1.0,1.59,0.0,6.63,0.98,0.0,2.0,0
5.02,0.98,1.84,1.31,0.16,9.36,220.27,1.0,0.0,18.21,6.69,0.83,1.67,82.98,2.67,0.0,17.38,1.84,6.2,1.49,1.84,1.21,0.0,7.67,0.98,0.0,2.51,1
0.42,0.0,1.0,0.0,0.0,4.85,93.09,1.0,0.0,3.85,9.21,1.09,0.21,52.06,1.42,0.0,5.55,2.79,2.16,0.0,1.0,0.53,0.0,6.21,0.95,0.0,1.42,0
1.73,0.14,1.0,0.0,0.0,9.62,128.13,1.0,0.0,7.0,8.78,0.84,1.14,70.91,2.73,0.0,13.92,2.0,4.63,1.35,1.54,1.64,0.14,6.86,0.89,0.0,2.73,1
1.61,0.6,1.0,2.01,5.22,11.97,54.15,1.0,0.0,11.42,18.28,0.49,1.2,37.36,1.0,0.0,4.99,2.0,11.08,6.38,3.39,1.78,0.6,14.44,0.96,0.0,1.4,1
0.0,3.21,1.54,0.0,0.54,5.0,115.85,1.54,0.93,7.46,7.21,0.94,0.0,83.79,2.61,2.32,2.93,1.46,3.13,0.0,1.0,0.85,0.0,229.11,0.98,0.0,0.46,1
3.69,2.21,1.47,1.58,0.0,4.42,145.1,1.0,2.21,3.69,9.58,0.98,2.95,51.6,1.0,0.0,5.42,1.74,2.95,0.0,0.74,0.99,0.0,6.0,0.95,0.0,0.74,0
5.1,0.0,1.85,0.0,0.15,10.1,228.86,1.0,0.3,17.86,7.7,0.85,1.85,69.75,3.15,0.0,17.31,1.85,5.12,0.85,2.0,1.29,0.0,33.25,0.99,0.0,2.55,1
0.0,4.47,1.49,1.53,0.75,3.73,130.12,1.75,0.0,5.22,7.46,1.24,0.0,60.4,3.24,0.0,1.75,1.0,1.77,0.0,0.75,0.86,0.0,316.94,0.96,0.0,0.0,1
0.0,5.28,1.0,0.0,0.0,5.0,225.86,1.0,0.48,15.84,25.51,2.75,0.48,45.59,1.52,1.52,17.75,1.48,3.02,1.04,1.0,0.2,0.0,6.48,0.9,0.0,1.92,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,2.0,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,22.0,0.82,0.0,3.0,0
4.26,2.55,1.85,0.0,0.0,6.15,167.28,1.0,2.55,4.26,11.66,0.75,3.4,59.59,1.15,0.0,6.55,1.85,3.7,0.15,1.15,1.21,0.0,17.45,0.98,0.0,1.0,1
3.97,2.59,1.79,0.0,0.0,8.88,163.52,1.0,2.38,5.41,10.53,0.59,3.59,55.62,1.0,0.0,7.0,2.0,6.05,2.05,1.82,1.58,0.21,6.0,0.99,0.0,1.0,0
6.94,28.77,0.99,0.99,0.0,10.91,438.71,1.0,0.0,6.94,0.99,0.66,1.98,86.3,0.99,0.01,25.79,0.99,9.62,2.98,0.99,1.2,0.0,251.0,0.8,0.0,0.99,1
0.0,3.94,1.0,0.0,0.0,2.06,44.01,1.0,0.0,4.54,3.09,0.71,0.51,59.46,1.0,0.0,2.49,1.51,3.64,1.49,1.0,0.95,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,0.01,5.93,0.0,0.07,22.76,1.0,0.02,0.04,0.04,2.18,0.01,0.64,1.02,0.0,1.17,1.0,0.06,0.01,0.01,0.01,0.0,6.12,0.85,0.0,0.02,0
5.75,16.88,1.0,3.09,0.0,11.42,378.04,1.0,1.25,11.6,5.18,0.63,2.84,85.75,1.0,0.0,20.98,1.0,9.55,3.0,1.0,1.45,0.0,149.74,0.7,0.0,1.42,1
6.72,1.03,1.0,0.97,3.1,2.48,258.65,1.0,5.58,6.65,34.15,0.65,1.03,84.78,1.97,0.52,13.58,1.0,4.16,0.52,1.0,0.61,0.0,6.0,0.99,0.0,1.52,0
1.37,0.0,1.68,0.0,0.0,14.97,121.24,1.0,1.37,2.27,3.27,0.76,4.1,72.53,3.05,0.32,9.78,1.0,5.45,1.0,1.0,1.27,0.0,6.0,0.93,0.0,1.68,0
0.33,0.0,1.0,1.67,0.66,4.97,219.78,1.0,3.99,1.34,30.85,0.59,4.28,72.71,2.67,0.0,8.04,1.0,4.61,0.33,1.0,0.86,0.0,10.61,0.98,0.0,1.66,1
0.89,0.0,1.0,0.0,0.0,4.11,125.68,1.0,0.0,1.78,23.41,1.07,0.0,47.29,1.11,0.22,14.28,2.78,5.02,0.22,1.0,0.55,0.0,6.0,0.97,0.0,0.89,0
0.35,0.35,1.0,0.0,0.35,4.31,53.45,1.0,0.0,0.35,3.73,3.46,0.0,34.59,1.65,1.31,1.04,1.35,2.5,1.31,1.35,0.19,0.0,14.99,0.85,0.0,0.0,1
2.3,0.6,1.0,0.0,0.0,6.21,123.41,1.0,0.0,4.92,8.51,0.72,1.3,57.59,3.6,0.3,15.0,2.0,4.07,0.3,1.3,1.48,0.0,11.47,0.86,0.0,3.0,1
0.89,0.89,1.0,0.0,0.89,3.67,87.66,1.0,0.0,0.89,6.44,1.8,0.22,88.87,0.89,0.56,2.67,1.78,1.49,0.11,1.78,0.48,0.0,29.11,0.82,0.0,0.0,1
