CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,2.68,1.89,2.68,2.79,3.42,54.95,1.0,0.0,0.32,4.11,0.64,1.79,60.89,2.79,0.0,1.79,1.0,2.36,0.21,1.0,1.55,0.0,389.96,1.0,0.0,0.89,1
0.0,4.92,1.84,5.56,2.52,6.36,204.61,1.0,0.0,0.0,6.72,1.57,1.84,67.24,2.52,0.16,2.8,0.84,4.5,0.16,0.84,1.4,0.0,353.74,0.98,0.0,1.0,1
0.68,0.68,1.0,2.23,0.68,4.32,54.45,1.0,0.0,2.05,4.32,2.14,0.0,65.91,1.0,0.32,0.32,1.68,6.19,1.32,1.0,0.51,0.0,6.0,0.95,0.0,0.68,0
0.16,0.16,1.0,0.0,0.16,1.48,21.96,1.0,0.0,5.52,3.16,0.35,0.84,50.0,1.0,0.0,0.0,2.0,3.43,2.68,3.52,1.47,0.0,6.0,0.94,0.0,0.16,0
0.71,5.59,1.0,3.88,9.88,10.53,236.12,1.0,0.0,0.0,12.53,2.05,1.41,77.41,0.71,1.18,5.0,0.71,5.86,0.0,0.71,0.54,0.0,111.16,0.74,0.0,2.71,1
0.0,0.0,1.0,0.0,2.07,4.34,92.11,1.0,0.0,4.1,9.68,0.82,0.83,35.7,1.0,0.0,4.41,1.59,4.14,1.66,3.49,1.36,0.0,6.0,0.77,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.21,22.51,1.0,0.0,5.79,3.62,0.35,0.79,50.0,1.0,0.21,1.03,1.79,4.01,2.59,3.38,1.37,0.0,6.0,0.92,0.0,0.21,0
0.0,0.07,1.0,0.0,1.85,0.0,25.82,1.0,0.0,0.3,1.85,1.94,0.0,0.0,1.93,0.0,0.0,1.0,1.22,0.3,1.3,0.0,0.0,7.2,0.87,0.0,0.0,0
0.0,7.03,1.0,0.39,2.44,6.1,53.33,1.0,0.0,3.9,2.44,0.82,1.22,33.19,1.0,0.0,2.39,1.0,1.61,0.39,1.61,0.79,0.61,6.0,0.94,0.0,1.39,0
4.24,5.09,1.0,0.0,0.0,2.85,82.41,1.0,0.0,8.39,4.3,0.34,0.85,70.36,3.54,0.15,15.18,1.0,4.82,1.0,1.85,1.87,0.0,6.0,0.96,0.0,1.0,0
5.72,0.0,1.0,5.09,0.0,4.05,211.42,1.0,1.91,6.67,20.24,0.71,1.91,79.99,1.0,0.05,5.76,1.0,8.09,2.0,1.0,0.65,0.0,6.0,0.99,0.0,1.91,0
0.0,0.0,1.0,2.47,0.0,5.65,114.59,1.0,0.0,4.53,10.18,2.56,0.0,74.77,1.0,0.35,2.94,1.65,7.41,0.71,1.0,0.13,0.0,6.0,0.97,0.0,0.65,0
0.0,0.04,1.0,0.0,1.91,0.04,24.96,1.0,0.0,0.18,2.0,1.85,0.09,1.12,2.04,0.0,0.4,1.0,1.13,0.09,1.0,0.03,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.39,27.5,1.0,0.0,3.26,5.53,0.37,1.87,28.3,1.93,0.0,1.2,1.07,3.4,1.87,1.93,1.35,0.93,6.0,0.95,0.0,0.07,0
0.0,14.44,1.04,18.29,0.0,23.1,958.46,1.0,0.0,0.11,20.4,6.81,1.04,97.23,0.07,0.96,6.78,0.04,16.38,1.04,0.07,0.05,0.04,6.0,0.9,0.0,0.96,0
0.0,16.19,1.0,1.1,0.0,1.51,36.83,1.0,0.0,8.99,0.3,1.08,0.2,86.51,0.9,0.7,2.9,0.9,2.82,1.0,1.0,0.4,0.0,6.0,0.91,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.74,34.28,1.0,0.0,5.26,5.22,0.58,0.26,50.0,1.0,0.74,3.7,1.26,4.9,1.52,1.78,0.79,0.0,6.0,0.86,0.0,0.74,0
1.63,0.37,1.0,0.0,3.25,0.56,28.12,1.0,0.0,3.63,8.95,0.4,0.75,57.54,1.19,0.0,0.0,1.0,2.69,1.19,1.0,0.93,0.0,12.52,0.99,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,20.89,1.0,0.0,1.51,1.38,2.13,0.75,9.43,2.38,0.0,3.39,1.0,2.75,2.0,1.0,0.23,0.0,6.0,0.87,0.0,0.0,0
0.0,0.86,1.0,0.28,0.0,18.44,74.84,1.0,0.0,0.0,2.14,1.98,0.28,13.99,1.72,1.84,11.46,1.72,7.11,6.16,1.86,1.03,0.0,6.0,0.95,0.0,1.72,0
3.68,2.37,1.0,7.44,1.84,4.6,392.48,1.0,2.76,4.48,45.06,0.68,0.92,92.36,2.84,0.0,10.36,1.92,2.98,0.08,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,0.66,1.0,0.0,0.0,0.0,30.23,1.0,0.0,2.98,0.68,1.79,0.0,0.0,1.0,0.0,1.7,1.34,2.98,2.64,4.32,0.0,0.0,16.57,0.79,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.15,41.99,1.0,0.0,4.75,5.95,0.91,0.0,52.55,1.0,1.0,4.8,1.0,5.82,1.05,1.0,0.47,0.0,6.0,0.83,0.0,0.95,0
0.12,0.88,1.0,0.12,0.24,4.12,330.79,1.0,37.8,3.52,15.07,0.91,1.48,86.92,1.0,0.88,20.46,1.88,2.94,0.24,0.36,0.65,0.12,17.43,0.83,0.0,2.64,0
0.0,14.73,1.0,0.82,0.0,0.0,29.64,1.0,0.0,8.18,0.18,0.82,0.0,69.54,1.18,0.0,2.45,1.0,2.77,1.18,1.0,0.37,0.0,6.0,0.89,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,5.04,56.04,1.0,0.0,1.22,6.26,0.74,0.0,50.41,2.93,0.0,3.04,1.04,4.46,0.0,1.96,0.01,0.0,6.0,0.96,0.0,1.0,0
0.7,0.0,1.0,2.11,9.87,8.75,165.29,1.0,0.0,1.77,10.75,0.4,1.7,62.69,1.0,0.0,3.52,1.3,5.08,0.89,1.89,1.01,0.0,107.48,0.74,0.0,2.11,1
0.0,4.81,1.0,0.0,0.0,4.81,44.0,1.0,0.0,0.19,0.1,3.59,0.1,1.19,0.14,0.95,1.38,0.05,3.62,2.0,1.0,0.03,0.0,6.0,0.92,0.0,0.0,0
0.54,0.27,1.0,0.27,0.27,1.08,79.18,1.0,0.54,0.54,9.63,2.02,0.27,22.92,0.81,0.27,2.89,0.54,1.46,0.73,0.27,0.22,0.0,6.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,2.74,1.1,26.67,1.0,0.0,0.0,3.19,1.54,1.1,0.0,1.45,0.0,2.74,1.0,3.75,3.1,4.29,1.64,0.0,6.0,0.63,0.0,1.1,0
1.0,0.2,1.0,2.39,11.35,10.37,189.52,1.0,0.0,0.61,11.96,0.54,1.59,64.33,1.0,0.0,3.98,1.2,4.95,0.2,1.0,0.76,0.0,120.67,0.72,0.0,2.59,1
0.0,0.0,1.0,0.15,0.61,4.54,49.34,1.15,0.0,0.85,5.85,0.72,0.0,53.81,2.7,0.0,2.85,1.15,3.94,0.0,1.85,0.12,0.0,6.0,0.94,0.0,0.85,0
1.11,1.11,1.0,0.0,1.78,7.78,93.08,1.0,0.0,1.66,5.11,0.94,1.45,22.2,1.0,0.0,5.33,1.55,2.28,0.0,1.45,1.14,0.45,6.0,0.97,0.0,1.0,0
0.0,17.89,1.01,0.99,0.0,0.0,31.93,1.0,0.0,9.96,0.03,0.3,0.01,84.63,1.01,0.0,2.99,1.0,2.95,1.01,1.01,0.46,0.01,6.0,0.91,0.0,1.99,0
0.69,0.69,1.0,0.0,0.69,2.77,35.65,1.0,0.0,2.08,3.08,1.55,0.0,34.68,1.31,0.0,0.0,1.69,2.12,1.31,1.0,0.52,0.0,6.0,0.91,0.0,0.69,0
0.83,0.0,1.17,0.83,1.66,4.16,29.14,1.0,0.0,0.51,1.68,0.42,4.49,45.94,1.17,0.0,1.83,1.0,3.07,2.0,2.83,2.32,1.0,6.0,0.9,0.0,0.0,0
0.64,0.36,1.0,0.64,1.27,4.64,154.91,1.0,15.63,1.45,6.81,0.64,3.55,65.26,1.0,0.36,9.63,1.36,2.98,1.27,1.91,1.74,0.64,10.72,0.87,0.0,1.09,1
0.0,0.0,1.0,0.0,2.78,3.78,77.94,1.0,0.0,3.11,8.56,0.67,1.11,27.14,1.0,0.0,4.56,1.44,4.39,2.22,4.33,1.75,0.0,6.0,0.7,0.0,1.56,0
0.0,1.4,1.0,0.0,1.49,2.7,33.0,1.0,0.0,1.4,1.49,0.41,3.4,17.54,1.7,0.0,1.49,1.0,4.36,2.6,2.79,3.56,0.0,30.55,0.81,0.0,0.6,1
0.0,0.68,1.0,0.65,0.0,7.56,277.43,1.0,29.07,2.7,12.47,3.25,1.32,94.59,0.68,2.94,16.2,1.35,2.52,0.32,0.32,0.27,0.0,14.79,0.86,0.0,2.03,0
3.06,0.77,1.0,6.13,2.7,4.3,332.45,1.0,2.3,3.06,38.7,0.59,1.23,71.22,2.53,0.0,9.6,1.77,3.5,0.94,2.4,1.31,0.0,6.0,0.87,0.0,2.0,0
0.77,1.0,1.0,0.0,0.77,7.38,49.99,1.0,0.0,2.32,3.55,0.87,0.0,38.72,1.23,0.23,2.93,2.0,3.48,2.35,1.23,0.85,0.0,6.0,0.95,0.0,1.23,0
3.92,0.0,1.0,3.26,0.0,2.61,148.93,1.0,1.31,4.92,14.41,0.64,1.31,51.58,1.0,0.0,5.65,1.35,5.41,1.31,1.69,0.44,0.0,6.0,0.95,0.0,1.31,0
2.64,3.17,1.47,0.0,0.0,1.58,56.93,1.0,0.0,6.17,4.47,0.29,1.47,51.32,3.06,0.0,9.44,1.0,4.1,1.47,2.0,1.79,0.47,6.0,0.97,0.0,0.53,0
0.0,0.18,1.0,0.01,4.95,1.98,32.99,1.0,0.0,0.1,4.95,0.2,1.98,0.86,1.0,0.0,4.98,1.0,5.18,3.97,6.94,2.97,0.0,6.0,0.48,0.0,2.0,1
0.0,0.0,1.0,2.0,0.46,15.91,64.04,1.0,0.0,0.0,2.09,4.85,6.1,54.4,0.46,3.81,2.0,0.46,5.92,5.56,6.93,0.46,0.46,52.06,0.97,0.0,0.0,0
3.94,4.73,1.0,0.0,0.0,3.64,99.32,1.0,0.0,8.58,5.91,0.49,0.79,71.25,3.36,0.0,14.25,1.21,4.45,0.79,1.79,1.71,0.0,6.0,0.99,0.0,1.0,0
0.0,0.75,1.0,0.0,0.25,16.0,71.25,1.0,0.0,0.75,2.75,1.18,0.0,15.02,1.75,0.75,9.75,1.75,7.05,5.75,1.75,1.04,0.0,38.29,0.96,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.69,25.82,1.0,0.0,0.91,2.6,1.43,0.0,0.0,0.91,0.09,4.57,1.83,1.15,0.0,2.83,0.0,0.0,16.96,0.89,0.0,0.09,0
1.92,1.92,1.0,0.08,0.04,6.46,111.14,1.0,0.0,2.88,5.79,0.78,1.42,38.34,1.0,0.0,7.75,1.96,3.81,0.46,1.54,1.24,0.04,10.19,0.98,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,4.39,96.14,1.0,0.0,6.19,10.18,1.03,0.0,56.57,1.0,0.4,4.4,1.6,4.17,0.4,1.0,0.32,0.0,6.0,0.92,0.0,1.0,0
1.22,1.46,1.0,0.0,0.0,6.78,96.05,1.0,0.0,2.2,7.78,5.36,0.24,18.06,0.98,0.76,4.15,0.24,3.26,0.24,1.24,0.52,0.0,102.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,3.5,9.0,63.63,1.0,0.0,0.62,4.25,1.1,1.75,6.24,1.0,0.12,2.37,1.0,1.32,0.12,1.88,0.94,0.88,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,6.71,83.24,1.0,0.0,4.14,7.28,1.57,0.0,60.29,1.0,0.0,1.14,1.29,3.97,1.43,1.0,0.47,0.0,98.22,0.99,0.0,0.29,0
0.0,15.52,1.0,4.9,0.0,7.18,228.7,1.0,0.0,0.0,9.0,6.07,0.0,81.69,0.0,3.45,4.08,0.0,5.67,0.0,0.18,0.0,0.0,39.06,0.95,0.0,1.82,1
0.0,3.8,1.2,2.2,5.4,6.19,65.98,1.0,0.0,0.0,2.4,0.58,5.19,78.57,1.4,0.0,2.0,1.0,2.29,0.8,1.0,0.74,0.0,89.44,0.98,0.0,1.0,1
0.22,4.11,1.0,0.0,0.22,4.78,44.55,1.0,0.0,0.67,0.89,3.1,0.0,11.16,0.22,0.78,0.78,0.45,3.28,1.78,1.0,0.17,0.0,6.0,0.92,0.0,0.22,0
2.99,0.75,1.0,5.97,2.76,4.24,324.96,1.0,2.24,2.99,37.85,0.58,1.25,69.44,2.49,0.0,9.48,1.75,3.54,1.01,2.52,1.35,0.0,6.0,0.86,0.0,2.0,0
0.0,4.23,1.0,0.0,0.0,4.49,41.92,1.0,0.0,0.51,0.0,2.92,1.03,6.42,0.51,0.74,0.74,0.26,3.7,2.0,1.0,0.98,0.0,14.98,0.93,0.0,0.0,1
1.0,0.67,1.0,0.99,5.27,6.63,103.5,1.0,0.0,2.01,7.29,0.71,0.66,55.92,1.0,0.0,1.64,1.67,3.32,0.67,1.0,0.75,0.0,53.35,0.85,0.0,1.66,1
0.0,0.0,1.0,0.68,2.73,1.68,25.5,1.68,0.0,1.91,4.36,0.57,0.32,67.05,1.0,0.0,1.36,2.0,1.71,0.95,1.95,1.04,0.0,6.0,0.87,0.0,0.0,0
0.0,4.44,1.0,1.4,0.0,3.17,90.93,1.0,0.0,3.83,6.7,1.9,0.0,61.68,0.77,1.7,5.0,0.77,5.56,0.77,0.77,0.38,0.0,8.8,0.86,0.0,1.23,1
0.0,0.85,1.0,0.0,0.0,17.39,77.51,1.0,0.0,0.0,3.02,1.88,0.0,0.0,1.71,1.0,11.1,1.71,7.24,5.98,1.85,1.02,0.0,24.56,0.95,0.0,1.85,1
0.0,1.47,1.49,1.47,1.47,1.98,35.69,1.0,0.0,3.05,3.49,0.39,1.49,55.4,1.98,0.0,0.98,1.51,2.92,1.53,2.53,1.63,0.0,209.39,0.97,0.0,0.49,1
0.0,1.4,1.0,0.3,1.19,2.7,31.81,1.3,0.0,1.4,1.49,0.56,2.81,39.92,1.7,0.0,0.6,1.3,3.05,1.4,1.0,2.9,0.0,30.55,0.91,0.0,0.0,0
0.1,0.0,1.0,0.31,5.94,3.04,53.16,1.0,0.0,0.0,5.94,0.23,2.0,7.07,1.0,0.0,5.0,1.0,5.25,3.58,6.38,2.77,0.0,20.97,0.5,0.0,2.1,0
0.61,7.41,1.0,2.95,1.22,5.78,119.56,1.0,0.0,0.0,4.12,2.55,3.05,69.51,0.61,1.56,3.17,0.61,4.3,1.22,1.83,1.52,0.61,10.68,0.92,0.0,0.78,1
0.28,0.0,1.0,1.0,3.43,2.85,29.57,1.72,0.0,0.0,3.86,0.63,1.42,67.89,1.0,0.0,2.0,1.72,1.43,0.57,1.57,1.27,0.28,6.0,0.85,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,5.39,44.22,1.0,0.39,0.0,0.78,2.64,0.0,0.0,1.95,0.61,4.13,0.39,3.76,1.22,0.61,0.23,0.0,6.0,0.93,0.0,0.0,0
0.49,0.49,1.0,0.0,0.0,6.0,129.1,1.0,0.0,6.02,11.29,1.14,0.24,55.86,1.0,0.0,4.98,2.0,3.41,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,8.78,1.0,0.49,0.0,4.1,65.81,1.0,0.0,4.88,4.61,3.73,0.0,41.46,0.49,0.51,1.46,0.49,2.86,0.49,1.0,0.22,0.0,71.06,0.93,0.0,1.49,0
1.28,1.0,1.64,0.0,0.0,9.77,262.98,1.0,15.42,18.75,11.87,0.65,3.57,85.59,2.28,0.36,22.36,2.0,6.4,0.64,1.28,1.75,0.64,13.23,0.93,0.0,3.0,1
1.67,1.16,1.0,1.67,2.92,3.42,105.29,1.0,0.0,5.34,9.19,0.62,2.33,51.74,1.58,0.0,0.42,1.42,4.66,1.16,1.0,2.44,0.0,26.38,0.97,0.0,0.42,0
0.0,0.0,1.0,0.01,0.0,6.0,133.89,1.0,0.0,6.99,12.98,1.27,0.0,61.08,1.0,0.0,3.99,2.0,3.41,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.17,1.39,1.17,1.17,4.22,53.39,1.0,0.0,0.61,5.22,0.64,0.78,54.3,3.0,0.0,2.61,1.0,3.58,0.0,1.61,0.65,0.0,167.86,0.97,0.0,1.0,1
0.0,0.0,1.0,0.72,0.36,9.93,43.72,1.0,0.64,0.0,1.64,0.98,3.93,0.0,3.57,0.0,6.5,1.0,6.5,3.93,5.01,0.74,0.36,42.11,0.96,0.0,0.0,1
0.0,0.0,1.0,3.54,0.99,2.53,52.34,1.0,0.0,0.0,3.52,3.45,0.0,50.62,1.49,0.51,0.51,1.0,7.99,1.01,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.68,4.0,4.57,41.22,1.68,0.0,0.0,4.68,0.85,0.64,50.87,1.0,0.0,2.0,1.68,0.78,0.0,1.32,0.85,0.32,6.0,0.87,0.0,0.32,0
0.0,16.75,1.0,0.93,0.14,0.0,31.51,1.0,0.0,9.3,0.14,0.41,0.0,79.08,1.07,0.0,2.79,1.0,2.81,0.93,1.0,0.42,0.0,6.0,0.91,0.0,1.86,0
0.0,0.0,1.0,0.04,4.96,2.0,32.83,1.04,0.0,0.0,5.0,0.22,1.92,3.11,1.0,0.0,4.88,1.04,5.02,3.83,6.75,2.91,0.0,6.0,0.49,0.0,1.92,0
0.0,9.61,1.0,2.87,0.0,3.35,142.17,1.0,0.0,2.09,4.3,3.98,0.0,47.82,0.52,1.91,2.39,0.52,5.11,2.09,2.61,0.0,0.0,20.09,0.84,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,18.58,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.79,0.0,0.1,0.9,1.9,1.9,0.9,0.0,0.0,6.0,0.84,0.0,0.0,0
