CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.99,1.99,1.0,0.0,0.01,5.97,113.5,1.0,0.0,2.98,5.98,0.77,1.01,39.79,1.01,0.0,7.97,1.99,3.48,0.0,1.01,1.25,0.0,6.27,0.98,0.0,0.99,0
0.0,4.64,1.0,0.0,0.0,8.64,327.56,1.0,2.0,5.64,26.0,0.72,0.0,64.05,3.78,2.07,24.85,1.0,4.05,0.07,0.07,0.75,0.0,34.78,0.92,0.0,1.93,1
0.0,8.25,1.0,1.63,0.0,5.12,148.68,1.0,0.0,5.29,9.25,2.43,0.0,86.45,0.54,0.92,4.21,0.54,3.19,0.46,0.54,0.04,0.0,29.83,0.9,0.0,1.0,1
80.67,1.07,1.53,13.89,2.6,7.88,1406.21,1.0,13.82,19.7,5.73,0.63,1.07,63.86,1.53,0.0,27.97,1.47,6.11,0.0,1.0,1.07,0.0,9534.69,0.92,1.6,5.81,1
0.19,0.22,1.0,3.09,0.03,1.47,64.28,1.0,0.25,3.25,12.35,0.67,0.09,75.57,1.13,0.03,2.45,1.0,4.12,0.0,0.97,0.1,0.0,6.44,0.95,0.0,1.06,0
0.0,3.68,1.0,0.0,0.0,5.52,42.41,1.0,0.08,0.08,0.87,1.12,0.0,0.0,1.92,0.0,2.16,1.0,2.71,1.08,1.92,0.84,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,23.4,1.0,0.85,7.41,9.36,0.3,0.0,0.0,0.85,0.0,3.4,0.85,9.29,1.7,0.85,0.79,0.0,6.0,0.99,0.0,0.0,0
3.82,0.0,1.0,3.18,0.0,3.64,157.34,1.0,1.64,6.27,15.55,0.45,1.27,72.1,2.09,0.73,4.91,1.0,7.9,1.27,1.0,0.71,0.0,6.0,0.96,0.0,1.64,1
2.61,3.04,1.0,2.61,1.0,7.52,368.19,1.0,3.48,5.91,17.91,0.66,1.3,72.65,2.74,0.43,24.96,2.13,8.0,0.0,0.0,0.7,0.0,12.09,0.97,0.0,1.87,1
138.82,2.16,1.92,23.9,3.68,12.19,2378.91,1.0,23.79,33.18,1.92,0.53,1.92,94.71,2.08,0.0,45.02,1.0,8.88,0.0,0.92,1.47,0.0,16406.01,0.87,2.76,9.35,1
20.02,8.99,1.13,5.04,10.99,3.39,373.43,1.0,3.17,4.56,1.13,0.27,2.87,69.8,1.13,0.0,7.83,1.0,3.97,0.87,1.0,1.13,0.0,2267.78,0.97,0.38,2.14,1
2.8,4.0,1.0,0.8,5.4,4.4,94.39,1.0,0.0,0.0,7.0,0.37,2.4,26.41,2.8,0.0,2.0,1.0,3.47,0.4,1.6,0.89,0.0,307.13,0.95,0.0,1.0,1
3.35,0.56,2.12,0.56,0.0,7.79,310.33,1.0,3.9,8.92,17.46,1.33,4.46,47.39,1.12,0.44,8.92,1.67,3.45,0.44,0.56,1.24,0.0,6.0,0.97,0.0,3.12,1
0.0,0.0,1.0,2.48,0.17,1.0,43.1,1.0,0.0,2.83,12.35,0.65,0.0,71.85,1.0,0.0,2.22,1.35,5.16,0.0,0.83,0.12,0.0,6.0,0.95,0.0,1.0,0
1.84,0.92,1.0,0.92,1.0,3.67,233.64,1.0,1.84,1.84,30.45,0.73,1.08,78.0,3.0,0.92,7.59,1.92,2.53,0.0,1.08,0.8,0.0,10.37,0.97,0.0,1.84,1
0.0,4.56,1.0,0.0,0.0,2.54,87.89,1.0,0.75,2.77,9.73,1.35,0.0,25.35,0.75,0.51,5.01,0.75,8.69,1.75,0.75,0.69,0.0,19.18,0.96,0.0,0.25,1
0.0,1.06,1.0,6.87,0.0,8.23,103.79,1.0,0.94,0.47,8.25,0.62,2.11,43.1,1.53,1.42,16.34,1.0,5.65,3.64,1.53,0.92,0.0,6.53,0.98,0.0,1.53,0
1.96,5.82,2.0,0.04,0.14,9.96,309.72,1.0,0.0,2.04,16.75,0.61,4.07,54.49,1.0,0.0,14.75,1.96,4.49,1.0,1.0,2.21,0.0,56.18,0.93,0.0,1.96,1
54.1,0.72,1.36,11.24,1.43,11.07,1020.03,1.0,8.96,12.9,7.78,4.74,0.72,98.57,0.72,0.64,17.84,0.36,3.88,0.0,1.0,0.55,0.0,6397.0,0.94,1.07,4.22,1
0.0,3.99,1.0,0.0,0.0,5.99,44.12,1.0,0.01,0.0,0.05,1.19,0.0,0.03,2.01,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.44,0.94,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.01,88.95,1.0,1.99,0.99,12.96,0.81,0.0,13.44,1.0,2.99,9.95,1.0,2.53,1.01,1.0,0.41,0.0,6.0,0.98,0.0,0.99,0
0.98,9.82,1.0,1.96,11.78,2.02,52.96,1.0,0.02,0.09,1.09,0.23,2.94,65.89,1.06,0.04,2.02,1.0,3.26,0.98,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
3.07,0.31,1.0,0.31,0.69,5.38,184.6,1.0,0.93,0.62,22.41,0.54,1.38,21.9,3.69,0.0,4.78,1.0,3.74,0.0,1.69,0.69,0.0,353.19,0.95,0.0,1.0,1
4.56,0.76,2.52,1.48,0.0,10.0,404.85,1.0,5.31,12.15,18.59,2.07,6.07,88.61,1.52,0.24,12.39,2.28,3.67,0.0,1.0,1.68,0.0,6.0,0.98,0.0,3.28,1
0.0,0.65,1.0,7.65,0.0,5.49,81.13,1.0,0.0,0.0,4.59,4.74,0.0,100.0,1.33,1.16,1.08,1.0,13.59,1.84,1.0,0.0,0.0,6.0,0.92,0.0,0.08,0
0.0,6.68,1.0,10.05,0.0,8.36,98.72,1.0,3.3,0.33,0.33,1.9,0.33,93.39,4.34,2.01,4.97,1.0,0.48,0.0,0.67,0.23,0.0,10.95,0.7,0.0,1.33,1
0.0,0.0,1.0,0.0,0.87,0.65,23.73,1.0,0.65,0.39,1.74,1.04,2.0,9.51,2.87,0.0,3.13,1.0,0.96,0.13,1.87,0.93,0.0,52.1,0.88,0.0,0.13,1
1.07,2.39,1.0,0.54,0.54,3.54,175.55,1.0,5.71,1.54,18.16,0.7,1.0,82.68,3.0,0.54,9.39,1.54,2.13,0.0,0.54,0.76,0.0,12.96,0.9,0.0,2.0,1
0.0,12.41,1.0,0.0,0.0,8.51,226.09,1.0,0.74,5.39,7.49,3.31,0.0,89.94,1.12,4.61,9.86,0.37,2.3,0.63,0.0,0.11,0.0,42.73,0.88,0.0,1.37,0
0.0,17.78,1.0,0.0,0.0,9.63,262.71,1.0,0.0,7.41,5.56,4.46,0.0,92.61,0.0,1.93,7.7,0.0,2.1,0.93,0.0,0.0,0.0,54.16,0.85,0.0,1.07,0
0.9,0.9,1.9,1.21,3.58,8.17,225.54,1.0,0.0,3.0,10.21,1.1,5.38,68.73,1.0,0.0,7.27,1.0,19.54,0.9,1.0,1.67,0.0,6.0,0.93,0.0,1.0,0
0.0,3.41,1.0,0.0,0.0,6.11,145.66,1.0,1.95,1.19,9.89,1.35,0.0,73.74,2.92,8.81,12.86,0.97,2.59,0.03,0.0,0.29,0.0,18.12,0.95,0.0,1.97,1
0.0,10.59,1.0,0.88,0.0,3.82,79.82,1.0,0.0,0.88,3.53,2.8,0.0,22.07,0.29,0.71,3.12,0.29,2.47,0.0,0.29,0.02,0.0,6.0,0.95,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.24,89.0,1.0,1.52,0.76,13.0,1.18,0.0,9.87,0.76,2.52,7.59,0.76,2.35,1.0,0.76,0.31,0.0,6.0,0.97,0.0,1.24,0
1.78,3.74,1.0,0.0,0.0,6.44,131.65,1.0,0.0,3.54,6.0,1.18,0.89,46.54,0.89,0.22,8.0,1.78,3.35,0.11,0.89,1.11,0.0,11.67,0.97,0.0,1.0,1
3.45,4.03,1.0,3.45,0.58,10.48,469.16,1.0,5.03,8.45,15.78,0.62,1.73,78.98,4.58,1.42,28.31,1.0,6.4,0.0,0.42,0.98,0.0,14.05,0.94,0.0,2.15,1
3.65,0.45,1.0,2.1,3.75,4.55,140.87,1.0,0.9,0.9,15.41,0.36,10.89,77.85,1.9,0.45,5.8,1.45,3.79,1.1,1.55,1.6,0.55,15.34,0.97,0.0,2.0,1
118.67,1.57,1.79,21.08,3.14,10.43,2036.36,1.0,19.65,28.93,4.14,0.55,1.57,91.5,1.79,0.0,37.94,1.0,8.36,0.0,1.0,1.22,0.0,14023.83,0.89,2.36,8.07,1
131.68,1.74,1.87,22.67,3.49,11.98,2257.86,1.0,22.44,31.78,1.74,0.62,2.0,93.06,2.0,0.0,42.37,1.0,8.82,0.13,1.0,1.61,0.0,15561.01,0.89,2.62,8.85,1
3.92,0.0,1.0,1.96,4.9,0.1,22.31,1.0,1.96,0.0,10.06,0.12,3.92,85.33,0.98,1.0,6.87,0.98,3.16,1.0,0.0,0.65,0.0,6.0,0.87,0.0,1.02,0
0.0,4.87,1.0,0.0,0.0,8.81,332.78,1.0,2.0,5.68,25.9,0.75,0.0,68.32,3.94,2.45,25.16,1.0,4.07,0.0,0.0,0.75,0.0,35.7,0.92,0.0,2.0,1
3.98,0.0,1.0,0.0,0.99,5.99,121.83,1.0,0.01,0.01,11.01,0.46,1.99,0.07,3.98,0.02,2.04,1.0,3.66,0.01,1.99,0.76,0.0,505.47,0.93,0.0,1.0,1
0.0,6.65,1.0,1.89,0.0,4.33,127.82,1.0,0.0,4.85,9.78,2.09,0.0,84.24,0.63,0.74,3.59,0.63,3.36,0.37,0.63,0.04,0.0,25.21,0.91,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,17.93,1.0,0.0,0.0,10.0,275.13,1.0,0.0,7.97,5.99,4.51,0.0,99.62,0.01,1.99,7.99,0.0,2.13,1.01,0.01,0.0,0.0,58.17,0.85,0.0,1.0,0
0.71,0.71,1.0,0.71,0.0,4.0,330.14,1.0,2.43,1.43,52.28,0.89,0.0,50.72,2.43,0.57,8.14,1.29,2.79,0.0,0.71,0.38,0.0,6.29,0.99,0.0,1.0,0
0.0,2.38,1.4,0.0,0.0,7.21,44.4,1.0,0.0,0.0,1.21,1.38,0.0,0.0,2.0,0.0,3.21,1.0,3.08,1.81,2.0,0.7,0.0,45.58,0.91,0.0,0.81,1
0.0,14.21,1.0,0.0,0.0,4.89,93.62,1.0,0.05,0.26,0.32,3.51,0.0,3.18,0.21,1.05,3.95,0.05,2.14,0.0,0.05,0.04,0.0,6.0,0.94,0.0,1.95,0
1.76,5.28,1.88,0.84,0.0,9.4,284.15,1.0,0.0,1.76,15.57,1.11,3.52,59.5,1.0,0.12,13.33,1.88,5.19,1.12,1.0,1.96,0.0,51.79,0.93,0.0,1.76,1
0.32,3.71,1.0,1.93,0.0,9.32,265.78,1.0,1.36,5.36,19.59,0.71,0.32,63.81,4.0,1.36,22.13,1.0,5.52,1.61,0.64,0.97,0.0,27.01,0.88,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
2.4,1.0,1.56,1.0,0.0,5.68,370.01,1.0,4.12,5.91,40.45,0.66,2.24,74.91,2.72,0.0,12.4,1.56,4.1,0.0,1.0,1.0,0.0,6.0,0.99,0.0,1.84,0
5.83,0.34,1.0,4.9,0.41,3.93,212.38,1.0,1.93,6.76,20.32,0.49,2.03,78.56,1.0,0.0,5.86,1.0,7.6,1.97,1.0,0.69,0.0,6.0,0.99,0.0,1.97,0
16.52,6.64,1.07,7.45,1.22,15.78,908.8,1.0,9.23,12.81,21.48,0.78,2.93,93.22,4.78,0.93,47.07,1.0,5.43,0.0,0.07,1.16,0.0,1313.67,0.96,0.22,3.51,1
2.55,0.0,1.0,1.27,3.55,0.0,19.91,1.0,1.27,0.0,7.1,0.41,3.27,55.41,1.73,0.64,5.55,1.0,2.21,0.64,0.73,0.7,0.0,25.24,0.87,0.0,0.64,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.04,3.6,1.0,0.0,0.76,5.76,115.75,1.0,0.0,0.0,8.36,1.24,1.52,0.0,3.04,0.24,2.48,0.76,3.22,0.0,1.52,0.58,0.0,387.4,0.94,0.0,1.24,1
0.0,2.96,0.74,0.0,0.0,4.44,37.76,1.0,0.0,11.43,0.0,0.99,0.0,0.0,1.48,0.0,1.48,0.74,1.48,0.74,1.48,0.62,0.0,6.0,0.93,0.0,0.0,0
0.91,3.63,1.0,0.0,0.0,7.63,240.13,1.0,1.09,4.63,17.42,0.74,0.46,55.22,2.63,1.09,17.79,1.46,3.87,0.0,0.46,0.99,0.0,22.85,0.95,0.0,1.54,0
2.04,0.0,1.0,1.02,3.04,0.49,36.7,1.0,1.02,0.98,11.96,0.31,2.04,72.29,1.0,0.51,7.49,1.98,6.63,0.51,0.0,0.52,0.0,6.0,0.92,0.0,1.0,0
4.76,7.21,1.0,7.86,0.79,14.97,639.24,1.0,6.35,8.73,18.26,1.15,2.38,94.44,5.0,1.41,37.72,1.0,4.06,0.0,0.21,0.9,0.0,17.11,0.9,0.0,2.59,1
0.0,0.0,1.0,4.27,0.0,5.0,82.91,1.0,0.0,0.0,8.12,3.95,0.0,60.94,0.61,1.0,0.61,0.61,9.8,1.61,0.61,0.0,0.0,6.0,0.95,0.0,0.78,0
0.0,17.18,1.0,0.0,0.0,9.77,262.44,1.0,0.0,7.53,5.65,4.33,0.0,94.16,0.12,1.88,7.65,0.06,2.12,1.0,0.12,0.05,0.0,54.96,0.85,0.0,0.94,0
0.0,0.0,0.92,0.0,0.0,4.15,31.51,1.0,0.0,23.74,1.38,1.0,0.0,0.0,0.92,0.0,2.3,0.46,2.15,1.38,0.92,0.23,0.0,51.14,0.9,0.0,0.92,1
0.0,0.37,1.0,0.0,0.0,3.37,62.28,1.0,1.12,4.5,6.5,0.48,0.0,61.61,3.88,2.87,4.24,1.0,7.46,0.0,0.88,0.72,0.0,7.36,0.92,0.0,1.12,0
0.0,0.0,1.0,1.08,0.64,4.23,87.49,1.0,0.0,1.28,12.92,2.91,0.0,72.45,0.64,0.36,5.49,1.92,6.81,0.0,0.36,0.24,0.0,6.0,0.97,0.0,1.0,0
0.0,3.63,1.0,0.0,0.0,7.47,64.97,1.0,0.0,1.47,1.84,1.05,0.37,23.92,2.37,0.0,2.74,1.0,2.51,1.0,1.63,1.01,0.0,6.74,0.95,0.0,0.74,0
1.69,3.82,1.0,1.31,4.45,3.37,190.3,1.0,1.37,1.37,22.97,0.56,1.63,79.04,2.37,0.69,6.12,1.69,2.85,0.31,1.0,0.89,0.0,6.0,0.98,0.0,1.69,0
0.0,0.0,0.73,0.0,0.73,0.0,18.53,1.0,0.0,11.75,1.47,0.85,1.47,0.0,2.2,0.0,2.2,0.73,0.37,0.0,1.47,0.55,0.0,44.85,0.88,0.0,0.0,0
0.0,13.8,1.23,0.0,0.0,9.77,222.07,1.0,0.0,6.13,5.3,3.85,0.0,76.65,0.47,1.53,7.3,0.23,2.72,1.47,0.47,0.12,0.0,68.74,0.85,0.0,1.23,0
5.47,6.37,1.0,6.0,0.89,15.37,705.96,1.0,7.15,10.26,20.99,0.79,2.79,88.98,4.89,0.89,43.51,1.0,5.45,0.53,0.21,1.16,0.0,18.52,0.95,0.0,2.79,1
0.68,5.5,1.68,0.68,2.71,7.71,198.45,1.0,0.0,2.04,6.78,1.97,4.07,46.14,0.68,0.32,6.71,0.68,15.05,0.68,0.68,1.26,0.0,6.0,0.94,0.0,1.32,0
1.0,1.0,1.0,1.76,0.0,4.92,290.15,1.0,2.54,2.31,41.28,0.73,0.15,68.55,3.15,0.0,11.46,1.0,4.58,0.76,1.15,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,2.3,1.0,4.32,0.71,3.17,43.04,1.0,0.0,0.0,1.42,1.43,1.42,28.78,3.58,0.86,2.71,1.0,0.36,0.0,1.71,0.53,0.0,43.75,0.8,0.0,0.29,1
0.0,0.0,1.0,0.81,0.73,3.43,78.95,1.0,0.0,1.46,13.19,2.33,0.0,68.62,0.73,0.27,6.11,2.19,7.65,0.0,0.27,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,4.52,326.32,1.0,0.91,0.0,58.53,1.78,0.0,8.6,0.91,1.91,1.0,1.83,0.08,0.0,0.09,0.0,0.0,6.91,0.99,0.0,1.0,0
0.72,11.85,1.0,0.36,0.36,7.83,267.68,1.0,0.72,5.83,15.77,3.14,0.36,94.57,1.09,1.64,8.0,0.72,2.34,0.64,0.36,0.29,0.0,39.18,0.89,0.0,1.36,1
1.8,1.8,1.0,0.2,0.0,5.6,155.85,1.0,0.59,2.8,14.33,0.76,0.8,46.15,1.4,0.0,8.59,1.8,3.58,0.0,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,3.38,84.94,1.0,1.62,0.81,15.43,0.84,0.0,8.92,3.24,0.19,1.62,0.81,1.95,1.0,1.62,0.45,0.0,126.84,0.76,0.0,0.38,1
0.0,1.9,1.0,0.0,0.0,2.84,33.48,1.0,0.53,0.53,5.79,0.71,0.0,0.0,1.47,0.0,3.05,1.0,6.69,1.53,1.47,0.88,0.0,6.0,0.97,0.0,0.0,0
1.65,0.0,1.0,1.37,0.0,2.55,184.64,1.0,0.55,2.65,30.43,0.76,0.55,92.05,1.0,0.0,13.98,2.45,2.64,0.55,0.27,0.45,0.0,75.63,0.79,0.0,2.0,1
0.13,1.35,1.0,0.27,2.48,2.0,59.06,1.0,0.87,0.87,8.79,0.69,0.4,32.26,1.0,0.0,4.6,1.87,2.31,0.13,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
