CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.93,0.0,0.0,4.66,46.03,1.0,0.0,1.0,4.66,0.94,0.0,55.92,2.8,0.0,2.8,0.93,4.1,0.0,0.93,0.0,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.83,48.91,1.0,0.0,0.85,4.54,0.81,0.76,50.86,2.85,0.0,3.46,1.0,4.42,0.46,1.46,0.11,0.0,6.0,0.96,0.0,1.0,0
0.8,0.96,1.84,0.0,0.0,4.68,45.44,1.0,0.0,2.27,4.0,0.84,0.16,53.82,2.32,0.0,4.39,1.0,3.07,1.0,1.16,1.18,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.1,64.67,1.0,2.7,4.2,8.3,0.47,1.1,64.7,1.0,1.8,12.6,2.1,3.38,0.1,1.0,1.19,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,31.36,1.0,0.0,0.49,0.49,2.69,0.0,0.0,2.0,0.0,2.68,1.0,2.65,2.24,1.0,0.29,0.0,6.0,0.98,0.0,0.49,0
5.51,0.0,2.0,0.5,6.51,3.0,36.01,1.5,0.0,0.0,1.0,0.42,4.5,43.56,1.0,0.0,3.0,1.0,1.86,1.5,2.0,1.84,0.5,7.5,0.93,0.0,0.5,0
1.86,2.93,1.0,35.04,5.58,7.86,92.52,1.0,0.77,0.0,1.21,0.2,3.86,71.54,1.0,0.28,6.79,1.0,8.23,3.72,5.58,2.73,0.93,22.74,0.9,0.0,0.14,1
0.0,0.0,1.94,0.39,0.26,4.74,39.65,1.0,0.0,1.06,4.97,0.93,0.0,51.87,1.94,0.0,2.13,1.06,2.99,0.94,1.0,0.95,0.0,6.0,0.93,0.0,0.06,0
0.0,4.47,0.41,0.0,0.0,2.03,188.48,1.0,0.41,14.01,20.73,2.57,0.41,38.61,0.41,0.41,15.04,0.81,1.23,0.0,0.41,0.17,0.0,6.41,0.86,0.0,1.63,0
0.82,1.23,1.0,15.21,2.47,6.23,148.3,1.0,1.18,1.18,16.31,0.4,1.64,70.0,2.77,1.18,11.12,1.59,4.71,1.64,2.47,1.62,0.41,13.4,0.96,0.0,0.59,1
0.0,2.17,1.0,0.0,0.0,1.38,26.26,1.0,0.0,1.0,2.83,0.7,0.0,30.29,2.28,0.0,2.28,1.0,2.52,0.0,1.0,0.31,0.0,6.0,0.92,0.0,0.28,0
0.0,1.12,1.0,0.0,0.0,7.35,72.27,1.0,0.0,0.44,2.44,3.5,0.88,14.59,1.77,1.67,5.54,0.44,1.0,0.56,0.44,0.27,0.0,6.0,0.95,0.0,0.56,0
0.06,0.09,1.0,2.1,0.18,3.15,64.79,1.0,0.0,3.88,10.69,0.86,0.12,79.69,1.97,0.0,7.0,2.94,2.99,1.09,1.15,0.54,0.03,11.4,0.96,0.0,0.97,0
0.0,1.22,1.0,1.99,0.0,6.0,65.21,1.0,2.43,1.56,2.44,0.83,0.44,20.3,1.78,0.88,9.46,1.0,5.16,2.34,0.78,1.12,0.0,6.0,0.86,0.0,2.0,0
0.0,0.0,0.27,39.11,0.53,0.0,62.85,1.0,0.0,2.93,0.53,0.95,0.0,0.0,1.0,0.0,1.47,1.0,0.53,0.53,1.6,0.27,0.27,9.66,0.7,0.0,2.2,0
0.77,2.5,1.0,0.0,0.0,1.91,135.45,1.0,0.23,10.59,17.01,0.72,0.23,67.19,1.77,0.23,14.59,1.23,3.68,0.77,1.0,0.79,0.0,6.23,0.95,0.0,1.68,0
0.68,1.68,1.66,12.65,2.71,2.74,54.46,1.0,1.97,1.32,2.32,0.49,2.03,42.36,1.0,0.0,3.71,1.0,6.14,2.68,2.71,1.71,0.34,12.15,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,1.73,0.4,23.5,1.0,0.4,0.54,2.8,0.8,0.13,8.72,1.87,0.27,4.34,1.13,2.62,1.73,2.73,1.03,0.87,6.0,0.87,0.0,0.13,0
0.0,1.84,1.0,7.59,0.0,6.0,113.81,1.0,9.28,0.31,3.69,0.5,1.69,77.62,1.16,3.37,5.09,1.0,6.54,0.47,0.16,0.9,0.0,6.0,0.67,0.0,2.0,1
0.47,0.7,1.77,8.65,1.4,5.7,49.38,1.0,0.0,0.77,3.3,0.77,0.93,54.67,1.77,0.0,3.17,1.0,4.05,1.7,2.17,1.44,0.23,10.21,0.93,0.0,0.0,0
0.0,0.0,1.89,2.83,0.0,7.57,58.07,1.0,0.0,1.16,2.84,1.69,2.84,62.48,1.95,0.0,5.79,1.0,1.89,0.0,1.89,0.57,0.0,6.27,0.93,0.0,0.16,0
3.81,0.0,1.76,1.0,4.19,2.62,56.0,1.38,0.0,2.48,7.19,0.59,2.67,82.67,1.62,0.0,5.86,2.24,2.78,1.38,1.0,1.02,0.0,10.24,0.96,0.0,1.0,0
0.0,0.0,0.72,5.08,0.0,3.59,73.88,1.0,0.0,5.02,6.46,0.85,1.44,43.78,2.15,0.0,5.02,1.44,3.67,0.72,1.44,1.37,0.0,8.87,0.96,0.0,1.44,0
1.68,0.16,1.0,0.0,2.53,1.16,35.0,1.0,0.0,0.32,1.63,0.55,2.53,10.44,1.0,0.0,1.68,1.16,2.82,1.68,0.84,1.88,0.0,6.0,0.95,0.0,0.84,0
1.0,1.0,2.0,1.0,0.0,8.98,125.27,1.0,2.0,3.0,5.09,0.6,1.0,58.05,4.0,0.01,14.0,2.0,7.75,0.0,1.0,1.36,0.0,9.98,0.97,0.0,2.99,1
0.0,2.13,1.0,7.84,0.0,5.23,112.11,1.0,9.59,0.13,3.74,0.45,1.74,82.61,1.13,3.49,3.74,1.0,6.23,0.0,0.13,0.79,0.0,6.0,0.65,0.0,1.74,0
0.0,2.52,1.0,0.0,0.0,0.96,24.95,1.0,0.0,1.72,2.0,0.88,0.0,18.28,2.24,0.0,2.48,1.0,2.25,0.48,1.0,0.61,0.0,6.0,0.91,0.0,0.0,0
1.82,0.0,1.36,0.18,2.0,3.64,37.28,1.18,0.0,0.82,2.64,0.71,2.91,42.84,3.45,0.0,8.91,1.0,1.31,0.36,1.0,0.84,0.0,6.55,0.94,0.0,0.18,0
0.0,1.14,1.0,1.25,0.0,2.56,47.67,1.0,1.53,1.72,4.86,0.71,0.28,69.62,1.0,0.56,0.56,1.86,2.54,0.0,0.0,0.44,0.0,6.0,0.89,0.0,0.28,0
0.0,2.1,0.7,0.0,0.0,0.0,18.3,1.0,0.0,1.0,1.4,1.62,0.0,13.33,1.4,0.0,1.4,0.7,1.26,0.0,0.7,0.3,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,5.0,42.32,1.0,0.07,1.04,4.81,0.94,0.0,50.7,2.07,0.07,2.42,1.04,2.73,0.96,0.96,0.99,0.0,6.0,0.94,0.0,0.04,0
1.89,0.0,1.0,1.89,0.0,2.17,118.18,1.94,0.11,10.5,17.56,0.55,0.0,79.44,2.11,0.11,16.83,2.0,2.26,0.0,0.94,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.67,6.54,0.0,2.02,55.53,1.0,0.0,2.7,7.42,1.16,0.0,53.94,1.35,0.0,4.72,2.02,1.9,0.67,0.67,0.31,0.0,9.37,0.95,0.0,0.67,0
0.24,1.52,1.48,0.0,0.48,9.29,87.92,1.0,0.0,0.0,1.76,4.38,2.62,0.0,0.24,2.29,2.0,0.24,1.48,1.24,2.38,0.65,0.48,6.0,0.95,0.0,1.24,0
0.0,0.6,1.0,0.0,0.81,1.19,28.13,1.0,0.0,1.19,3.79,0.8,0.0,39.31,1.4,0.0,1.21,1.6,2.1,0.81,1.21,0.63,0.4,6.0,0.91,0.0,0.0,0
0.0,0.0,0.07,49.51,0.0,0.2,76.13,1.0,0.0,4.0,0.74,0.95,0.0,5.37,1.07,0.0,2.34,1.13,0.19,0.07,0.07,0.03,0.0,11.0,0.65,0.0,2.87,0
0.0,0.33,1.0,0.0,0.0,12.66,51.67,1.0,0.0,1.33,2.0,1.33,3.33,5.34,2.33,0.0,5.33,1.0,4.22,2.67,3.0,0.89,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,0.54,0.0,0.0,2.17,71.58,1.0,0.0,3.71,5.96,2.22,1.08,33.6,0.54,0.0,4.88,1.63,1.92,0.54,0.54,0.46,0.0,6.0,0.9,0.0,0.54,0
0.39,1.23,1.0,0.0,0.77,7.68,73.22,1.0,0.0,0.0,1.61,3.72,0.77,0.0,0.39,1.84,2.0,0.39,1.0,1.0,1.16,0.68,0.39,6.0,0.93,0.0,0.61,0
0.0,0.0,1.97,0.0,0.0,7.89,56.43,1.0,0.0,1.0,3.0,1.71,2.97,65.11,2.05,0.0,6.11,1.0,1.97,0.0,1.97,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.86,1.0,7.73,0.0,6.0,111.91,1.0,9.45,0.0,3.44,0.82,1.72,79.04,1.14,3.44,3.44,1.0,6.19,0.28,0.14,0.72,0.0,6.0,0.67,0.0,1.72,1
0.0,0.0,0.06,0.0,0.0,0.97,20.99,1.0,0.0,0.94,0.11,3.66,0.28,0.0,0.11,0.0,0.34,0.06,0.26,0.17,0.23,0.04,0.0,6.0,0.81,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,5.35,1.0,0.0,0.0,4.44,216.28,1.0,0.44,16.62,23.32,1.17,0.44,50.38,2.13,0.44,18.36,1.44,3.39,1.13,1.0,0.84,0.0,6.44,0.93,0.0,1.74,0
0.0,0.22,1.22,0.0,0.22,3.13,573.37,1.0,0.65,0.44,107.03,1.19,0.22,6.1,1.0,7.82,0.44,1.78,1.38,0.44,0.22,0.24,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.88,1.0,0.0,6.99,8.99,0.51,2.0,60.97,3.0,0.0,6.99,2.0,5.11,1.0,2.0,1.91,0.0,9.99,0.97,0.0,2.0,0
7.77,0.84,2.44,11.02,9.61,3.67,56.08,1.72,0.0,0.0,1.0,0.14,6.16,82.27,1.0,0.0,4.84,1.0,4.29,2.56,2.39,2.19,0.28,13.18,0.94,0.0,0.72,0
0.75,0.0,2.49,0.0,1.49,5.98,49.31,1.0,0.76,1.02,2.78,0.43,8.45,16.57,1.0,0.51,4.8,1.25,3.09,1.49,7.71,2.36,1.49,6.0,0.94,0.0,1.75,0
0.0,0.62,1.0,0.0,0.76,2.48,35.97,1.0,0.0,2.48,2.0,1.24,0.0,9.91,2.62,0.0,3.62,1.0,3.22,2.0,1.76,1.1,0.38,6.0,0.91,0.0,0.0,0
0.1,1.8,1.2,8.08,0.2,6.1,117.83,1.0,9.88,0.0,3.69,0.42,2.92,82.61,1.0,3.59,3.8,1.0,6.49,0.2,1.02,1.04,0.2,6.0,0.65,0.0,2.0,1
0.0,0.0,1.0,0.29,0.57,3.57,141.74,1.0,1.43,1.43,19.84,0.67,0.0,49.95,3.14,1.43,9.99,1.71,2.12,0.57,1.72,0.82,0.29,6.0,0.96,0.0,0.71,0
1.26,1.89,1.0,23.28,3.78,6.52,99.64,1.0,0.0,2.22,4.71,0.44,3.26,67.03,1.0,0.0,7.74,1.74,6.56,2.89,4.15,2.12,0.63,17.33,0.94,0.0,0.37,1
0.68,0.0,1.0,1.68,2.0,7.52,82.09,1.0,0.0,0.0,4.05,0.63,6.15,56.73,1.68,0.0,1.37,1.0,3.59,0.63,1.9,1.09,0.32,6.0,0.96,0.0,0.68,0
0.99,0.02,2.98,0.0,1.98,7.03,46.47,1.0,0.0,0.0,1.01,0.47,10.91,0.0,0.99,0.03,2.0,0.99,2.98,1.99,9.91,2.73,1.98,6.0,0.95,0.0,1.99,0
0.0,0.0,1.0,0.0,1.67,0.65,133.44,1.0,0.0,0.0,23.94,0.94,0.0,0.0,1.84,1.64,2.51,1.16,2.15,1.67,2.51,0.84,0.84,6.0,0.89,0.0,0.16,0
1.14,0.0,1.57,0.0,2.85,6.43,72.7,1.0,1.29,1.72,5.72,0.72,2.71,27.89,1.0,0.86,14.14,1.43,3.63,0.0,1.0,1.31,0.0,6.0,0.94,0.0,1.57,0
1.55,0.45,1.0,3.57,0.0,2.9,116.69,1.78,2.47,8.53,14.08,0.52,0.45,82.69,1.78,0.9,14.08,1.78,3.3,0.0,0.78,0.51,0.0,6.0,0.9,0.0,1.22,0
0.01,0.01,0.01,0.01,0.0,0.05,19.61,1.0,0.01,1.01,0.03,3.78,0.01,0.33,0.02,0.0,0.08,0.01,0.04,0.0,0.01,0.01,0.0,6.02,0.81,0.0,0.02,0
1.93,0.0,1.93,0.0,4.65,8.44,80.48,1.0,0.0,0.28,4.21,0.93,3.72,4.13,1.07,0.0,14.51,1.0,3.84,0.07,1.0,1.34,0.0,6.0,0.96,0.0,1.93,0
4.74,5.74,1.0,0.0,0.0,3.16,87.82,1.0,0.0,8.64,3.9,0.31,0.95,70.15,3.9,0.0,16.69,1.0,4.73,1.1,1.95,2.07,0.0,6.0,0.98,0.0,1.05,0
0.0,0.31,0.31,36.51,0.0,1.24,67.66,1.0,0.0,4.0,0.62,1.11,0.0,4.98,1.62,0.0,2.62,1.0,1.14,0.62,0.31,0.36,0.0,9.44,0.72,0.0,2.07,0
0.0,0.0,0.75,13.19,0.0,2.25,63.48,1.0,2.25,4.0,6.01,0.55,0.75,48.82,1.0,1.5,10.26,1.75,2.53,0.0,0.75,0.92,0.0,7.24,0.84,0.0,1.5,0
0.0,0.71,1.0,0.0,0.0,4.29,47.29,1.0,0.0,3.14,2.86,1.26,0.0,28.66,3.0,0.0,3.71,1.0,3.88,1.42,1.0,0.83,0.0,6.0,0.94,0.0,0.29,0
0.0,0.64,1.0,0.0,0.0,5.64,62.32,1.0,0.0,3.79,4.51,0.79,0.72,21.83,2.36,0.0,9.57,1.36,4.83,2.28,1.36,1.45,0.0,7.43,0.94,0.0,2.0,0
0.0,1.13,0.38,33.0,0.0,0.0,54.74,1.0,0.0,2.87,0.75,0.85,0.0,7.17,1.38,0.0,2.0,1.0,0.68,0.0,0.38,0.16,0.0,9.11,0.73,0.0,1.87,0
1.77,0.0,1.0,0.69,3.11,1.0,39.94,1.0,0.0,0.23,3.07,0.53,2.66,9.07,1.0,0.0,2.23,1.11,3.39,1.77,1.0,1.95,0.0,6.0,0.95,0.0,1.0,0
8.99,0.0,2.78,0.89,9.99,2.22,41.43,1.89,0.0,0.0,1.0,0.19,6.44,77.25,1.0,0.0,3.78,1.0,2.53,1.89,1.22,1.91,0.11,8.66,0.95,0.0,0.89,0
0.0,1.03,1.0,0.0,0.0,4.16,48.42,1.0,0.0,3.9,2.0,1.58,0.0,15.58,2.92,0.08,3.95,0.97,3.6,1.97,0.97,1.14,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.01,6.0,43.06,1.0,1.0,0.0,2.0,0.91,0.01,0.0,4.99,0.0,9.01,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,8.79,91.03,1.0,0.0,0.3,2.45,4.88,0.0,9.97,0.15,2.55,1.7,0.3,1.13,0.85,0.0,0.06,0.0,6.0,0.95,0.0,0.85,0
0.0,1.04,1.0,0.0,0.0,6.15,28.76,1.0,0.0,0.0,0.07,3.34,0.0,0.0,1.93,0.11,0.07,0.96,1.96,1.96,0.96,0.0,0.0,6.0,1.0,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,5.54,46.51,1.0,0.0,2.0,2.34,0.92,0.0,7.56,1.89,0.0,9.74,1.11,4.34,2.66,0.89,1.11,0.0,6.0,0.93,0.0,1.77,0
1.72,0.0,1.0,1.72,0.0,2.43,104.65,1.86,0.0,9.58,15.3,0.58,0.0,77.17,2.14,0.0,15.02,1.86,2.57,0.0,1.0,0.35,0.0,6.0,0.98,0.0,1.0,0
1.85,0.0,1.85,0.29,4.56,9.29,86.83,1.0,0.0,0.0,4.15,0.88,4.74,12.22,1.15,0.0,13.09,1.0,3.91,0.0,0.85,1.34,0.0,6.0,0.97,0.0,1.85,0
0.0,0.48,1.0,2.18,0.0,5.24,66.85,1.0,2.66,0.76,4.76,0.66,0.48,67.73,2.52,0.97,3.24,1.0,5.0,0.0,0.76,0.2,0.0,6.0,0.87,0.0,1.24,0
0.25,0.88,1.12,0.0,0.62,6.37,33.03,1.0,0.0,0.0,0.49,2.97,0.49,0.0,1.88,0.0,1.85,1.0,2.23,1.75,1.0,0.17,0.0,6.0,1.0,0.0,0.25,0
0.49,0.51,1.0,5.83,0.97,7.46,30.86,1.0,0.0,0.0,0.49,1.86,0.0,24.29,1.51,0.0,2.43,1.0,4.91,2.49,1.49,0.85,0.49,9.89,0.92,0.0,0.49,0
0.0,0.0,1.82,0.18,0.35,4.12,34.7,1.0,0.0,0.82,3.65,0.95,0.0,41.17,1.82,0.0,1.65,1.0,2.62,1.18,1.88,1.0,0.18,6.0,0.93,0.0,0.0,0
0.0,0.0,0.9,5.43,0.0,4.49,50.97,1.0,0.0,1.31,4.49,0.75,0.0,53.86,2.8,0.0,2.9,1.0,3.95,0.0,0.9,0.0,0.0,6.51,0.92,0.0,1.2,0
2.01,2.42,1.6,0.0,0.0,4.19,58.34,1.0,0.0,4.22,4.0,0.68,0.4,59.66,2.81,0.0,8.04,1.0,3.55,1.0,1.4,1.45,0.0,6.0,0.96,0.0,0.4,0
1.68,0.0,1.0,0.64,2.68,4.19,58.6,1.0,0.0,0.0,2.28,0.5,4.91,26.47,1.32,0.0,2.0,1.0,3.43,1.36,0.68,1.83,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,2.08,0.0,1.08,6.08,112.07,1.0,0.92,0.92,13.01,0.49,5.92,32.34,2.39,0.92,7.54,1.46,2.62,1.08,5.38,1.82,1.08,6.0,0.97,0.0,1.54,0
