CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.45,44.28,1.0,0.0,2.68,1.35,0.54,3.32,35.6,2.23,0.0,1.58,1.23,4.06,1.77,1.0,3.35,0.0,33.56,0.95,0.0,0.45,1
2.43,0.38,1.0,1.62,0.0,5.76,86.56,1.0,0.0,5.66,7.28,0.79,0.0,56.65,2.0,0.0,2.14,1.0,3.89,0.76,0.38,0.78,0.0,202.65,0.99,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.61,59.39,1.0,0.0,0.0,15.91,0.79,0.0,0.0,3.1,0.0,5.9,1.0,2.2,1.81,1.45,0.39,0.0,86.08,0.67,0.0,0.0,0
1.2,0.3,1.1,0.0,0.9,4.7,53.2,1.0,1.8,4.2,1.69,1.1,1.9,85.92,1.1,0.9,6.7,2.0,2.71,0.9,0.1,1.46,0.0,14.11,0.89,0.0,1.1,1
0.0,1.01,0.5,0.0,0.0,4.53,28.56,1.0,0.0,0.0,0.0,3.63,0.0,0.0,1.5,0.0,3.52,1.0,2.26,2.01,1.01,0.38,0.0,7.99,0.79,0.0,0.0,0
0.71,1.0,1.0,0.0,0.0,5.78,150.93,1.0,0.0,0.36,22.53,1.0,0.36,11.75,3.36,0.0,13.41,1.0,1.29,0.0,1.0,0.38,0.0,177.96,0.64,0.0,2.0,1
1.43,0.0,1.0,3.29,8.58,9.57,138.72,1.0,0.0,0.0,9.43,1.88,0.71,85.71,1.29,0.29,2.57,1.0,4.73,1.0,0.71,0.66,0.0,269.02,0.68,0.0,1.29,1
0.0,0.0,1.0,0.64,0.0,13.15,273.33,1.0,0.0,0.0,18.71,1.27,0.64,64.32,1.0,1.36,7.78,1.71,15.65,0.0,0.64,0.05,0.0,6.0,0.97,0.0,2.36,0
0.0,0.0,0.52,0.0,0.0,3.66,44.64,1.0,0.0,0.0,2.62,3.81,0.0,0.0,1.52,0.0,1.05,1.52,0.52,0.52,0.52,0.6,0.0,7.91,0.81,0.0,0.52,1
0.16,11.63,1.0,16.53,0.0,8.88,139.38,1.0,0.16,0.03,0.03,2.8,0.09,98.94,0.12,0.97,7.0,0.03,5.17,0.97,0.03,0.04,0.0,6.47,0.96,0.0,1.97,0
0.0,9.05,1.0,0.0,0.0,12.7,232.85,1.0,0.0,0.53,6.48,2.29,0.0,6.56,4.29,1.82,11.87,2.0,2.27,1.0,0.18,0.17,0.0,14.33,0.85,0.0,1.0,0
0.25,0.87,1.87,0.38,1.51,15.12,163.11,1.0,0.0,0.87,7.38,1.04,1.0,20.53,3.62,0.0,16.62,1.0,3.51,1.0,1.0,1.17,0.0,52.18,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.3,53.93,1.0,0.0,1.7,10.19,0.51,0.0,34.4,2.3,0.35,2.65,1.35,4.6,0.35,1.65,0.33,0.0,22.41,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.37,73.44,1.0,0.0,0.0,19.51,0.99,0.0,0.0,3.21,0.0,3.81,1.4,0.58,0.4,1.0,0.51,0.0,94.26,0.65,0.0,0.4,1
0.58,0.42,1.42,0.0,0.58,9.64,100.64,1.0,1.16,2.74,3.53,1.14,1.58,55.38,2.26,0.58,12.06,1.58,3.01,1.0,0.42,1.37,0.0,11.21,0.91,0.0,1.0,1
0.04,1.92,1.0,0.0,0.04,8.83,38.63,1.0,0.08,0.17,0.04,0.98,0.08,3.67,1.96,0.04,7.0,1.04,4.43,3.87,1.92,0.78,0.0,6.38,0.93,0.0,0.04,1
0.71,0.0,1.0,0.71,0.71,0.58,22.24,1.71,0.0,0.29,3.29,0.52,0.0,54.13,2.0,0.0,4.42,1.71,2.07,0.29,1.0,0.86,0.0,9.77,0.93,0.0,0.0,0
0.1,0.05,1.0,0.0,0.0,7.1,71.85,1.0,0.0,0.05,5.19,1.49,0.05,1.57,2.1,0.0,3.09,1.95,1.08,0.95,1.0,1.13,0.0,7.81,0.95,0.0,1.05,0
0.31,1.25,1.0,0.69,0.0,12.56,233.7,1.0,0.0,0.31,12.38,1.07,0.69,93.75,1.31,0.69,4.75,1.0,17.11,0.31,1.31,0.4,0.0,6.0,0.98,0.0,1.69,0
4.3,0.14,1.0,1.72,0.0,4.86,97.78,1.0,4.3,0.86,5.04,0.53,2.58,56.81,3.86,0.0,7.0,1.0,2.51,0.0,1.0,1.14,0.0,53.18,0.89,0.0,1.14,1
0.0,0.58,1.0,0.0,0.0,2.29,55.75,1.0,0.0,2.71,12.8,0.36,1.16,33.53,1.29,0.71,1.42,1.71,4.12,1.29,1.0,1.77,0.0,49.53,0.87,0.0,0.71,1
0.23,0.0,1.0,0.35,1.38,4.58,58.96,1.0,0.0,0.88,6.46,0.65,0.12,38.42,2.77,0.0,2.65,1.0,4.79,0.12,1.88,0.11,0.0,48.47,0.91,0.0,1.0,1
0.2,0.0,1.0,0.2,0.2,5.58,57.25,1.2,0.0,0.0,4.59,1.26,0.0,13.39,2.0,0.0,2.61,2.0,1.3,0.8,1.0,1.11,0.0,6.0,0.95,0.0,0.8,0
0.35,0.99,1.01,0.17,0.02,4.01,157.35,1.0,0.05,0.0,29.64,0.99,0.07,1.18,2.98,0.01,6.95,1.0,0.63,0.0,1.0,0.13,0.0,248.98,0.48,0.0,2.01,1
0.08,0.0,1.0,12.62,0.45,7.08,97.78,1.0,0.0,0.96,9.04,0.48,0.04,77.11,2.92,0.0,16.36,1.0,5.19,0.04,1.0,0.82,0.0,106.5,0.79,0.0,1.96,1
8.59,2.58,1.0,2.58,0.0,1.13,79.38,1.0,1.72,1.72,76.67,0.22,0.0,78.99,2.72,1.14,12.72,3.86,5.71,0.0,0.86,1.13,0.0,77.26,0.53,0.0,4.72,1
1.59,1.21,1.0,1.87,0.0,8.38,144.23,1.0,2.28,0.79,7.96,0.9,1.21,45.24,3.38,0.83,20.64,1.0,3.47,0.0,0.79,0.85,0.0,36.12,0.88,0.0,2.0,1
0.78,0.0,1.0,1.17,4.69,5.34,88.15,1.0,0.0,1.83,8.78,0.96,1.0,53.8,1.61,0.0,0.0,1.61,3.55,1.0,1.0,0.67,0.0,149.74,0.81,0.0,1.0,1
0.35,1.75,1.0,0.0,0.0,5.15,147.89,1.0,0.0,1.7,9.96,1.07,0.35,46.02,2.7,0.0,14.56,1.0,1.52,0.65,0.65,0.57,0.0,15.15,0.95,0.0,1.05,1
0.72,0.0,1.0,0.0,0.72,1.28,56.33,1.0,0.0,3.0,15.11,0.52,0.0,37.0,1.0,0.28,0.56,1.28,4.77,1.72,1.0,0.75,0.0,19.05,0.93,0.0,1.0,1
4.06,1.22,0.41,1.22,0.0,0.0,36.05,1.0,0.81,0.81,34.91,3.78,0.0,37.35,1.81,0.41,5.28,2.22,2.64,0.0,0.41,0.52,0.0,42.07,0.58,0.0,2.03,1
0.97,0.03,1.0,0.0,0.97,4.87,52.34,1.0,1.94,3.97,1.13,1.17,1.94,86.68,1.0,0.97,6.87,2.0,2.74,0.97,0.03,1.47,0.0,14.72,0.89,0.0,0.97,1
0.0,11.39,1.0,0.0,0.0,6.13,352.35,1.0,4.38,7.01,20.66,0.75,2.12,65.08,2.0,0.0,15.65,2.25,4.49,0.75,1.0,1.78,0.0,213.2,0.73,0.0,0.63,1
0.04,0.0,0.04,0.0,0.04,0.04,20.39,1.0,0.0,0.12,0.57,6.1,0.0,1.51,1.0,0.0,0.0,1.0,0.2,0.08,0.04,0.03,0.0,9.84,0.67,0.0,0.04,1
0.0,2.0,1.0,0.0,0.0,4.34,66.42,1.0,0.0,4.01,4.01,0.63,1.99,56.42,2.67,0.0,4.68,1.67,4.17,1.33,1.0,2.46,0.0,18.94,0.96,0.0,1.34,0
0.0,0.2,1.0,0.0,0.0,4.5,47.01,1.0,0.0,0.9,5.4,0.66,0.0,29.73,2.9,0.0,3.4,1.0,4.8,0.4,2.0,0.07,0.0,6.0,0.96,0.0,0.9,0
0.51,2.05,1.0,6.33,0.0,5.97,70.34,1.0,0.0,1.0,4.38,0.55,0.0,78.54,2.49,0.0,9.3,1.0,3.67,0.51,1.51,1.06,0.0,49.82,0.88,0.0,1.49,0
2.57,0.0,1.0,1.03,2.92,5.0,76.36,1.97,2.57,0.51,4.4,0.63,2.51,33.91,2.54,0.0,4.08,1.49,1.87,0.0,1.0,1.04,0.0,13.71,0.74,0.0,1.0,1
1.27,4.66,1.0,0.0,0.0,11.19,192.9,1.0,0.0,0.63,7.17,1.64,0.63,20.93,4.37,0.73,20.98,1.37,2.32,0.37,0.63,0.54,0.0,30.1,0.91,0.0,1.63,1
0.15,14.48,1.0,2.52,0.0,6.81,467.71,1.0,5.96,8.52,28.11,1.0,0.85,90.63,1.85,0.0,21.29,2.7,4.08,0.0,1.0,0.49,0.0,270.06,0.64,0.0,1.0,1
7.78,0.0,1.28,3.89,0.56,6.44,210.82,1.0,1.11,0.0,3.89,1.3,1.67,26.4,1.72,0.28,2.28,1.72,1.93,0.72,1.0,1.13,0.0,6.83,0.96,0.0,1.56,0
0.0,1.86,1.0,17.67,0.0,9.4,297.51,1.0,0.0,0.0,14.88,3.25,0.0,46.51,0.53,1.53,10.07,1.6,2.97,0.0,0.0,0.07,0.0,41.81,0.91,0.0,2.53,1
0.0,0.96,1.0,0.0,0.0,3.96,148.16,1.0,0.0,0.12,29.15,0.99,0.04,1.44,2.96,0.0,6.73,1.04,0.67,0.04,1.0,0.13,0.0,242.45,0.5,0.0,1.96,0
3.37,1.01,1.0,1.01,3.98,3.32,62.33,2.33,0.67,0.67,34.28,0.57,1.33,31.0,1.67,0.34,5.04,2.67,2.78,0.0,1.0,0.93,0.0,33.97,0.49,0.0,2.35,1
2.46,2.0,1.0,1.64,1.23,2.59,59.63,1.41,0.0,6.1,8.19,0.38,2.77,50.81,1.59,0.0,2.46,1.82,4.44,1.18,1.0,2.73,0.0,42.23,0.88,0.0,0.82,0
0.0,0.71,1.71,0.0,0.0,12.55,132.06,1.0,0.0,1.0,6.71,0.95,0.71,18.04,3.71,0.0,14.4,1.0,3.79,0.71,1.29,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,2.83,32.91,1.0,0.0,2.09,0.44,0.54,3.65,29.54,1.91,0.0,0.26,1.09,3.85,1.83,1.0,3.51,0.0,37.94,0.95,0.0,0.0,0
3.0,1.33,1.44,1.11,0.0,3.67,78.97,1.0,0.0,6.56,8.56,0.56,0.44,72.66,2.0,0.0,2.33,1.44,3.13,0.0,0.44,0.94,0.0,141.44,0.98,0.0,0.89,0
0.55,0.0,1.0,0.55,0.55,3.14,38.77,1.55,0.0,0.0,3.9,0.84,0.0,36.4,2.0,0.0,3.65,2.0,1.83,0.45,1.0,1.06,0.0,6.0,0.94,0.0,0.45,0
0.59,0.0,1.0,0.41,0.59,9.55,163.01,1.0,1.17,2.35,8.03,1.22,1.59,92.38,1.0,1.0,6.59,1.59,11.49,0.59,0.41,0.88,0.0,11.28,0.93,0.0,1.41,0
0.19,0.19,1.06,0.0,0.0,2.94,53.12,1.0,0.0,3.19,8.0,1.01,1.0,39.43,2.0,0.0,0.25,2.0,2.96,0.94,1.0,0.54,0.0,6.0,0.96,0.0,1.06,0
0.2,9.62,1.0,17.0,0.0,7.22,119.98,1.0,0.0,0.0,0.0,2.62,0.0,100.0,0.2,0.8,5.61,0.2,4.21,0.8,0.2,0.0,0.0,6.0,0.94,0.0,1.8,0
3.24,0.0,1.0,2.79,9.93,7.14,119.62,1.0,0.0,0.0,8.76,0.69,0.79,77.93,1.0,0.0,0.21,1.0,4.12,1.0,1.0,0.94,0.0,297.85,0.66,0.0,0.79,1
0.22,0.0,1.0,0.0,1.0,1.78,31.94,1.0,0.0,0.66,3.86,0.68,2.34,8.13,1.0,0.0,1.56,1.0,3.44,2.78,8.02,2.49,2.34,6.0,0.93,0.0,0.22,0
