CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.64,100.47,1.0,3.12,3.83,10.28,1.02,0.0,46.4,1.0,0.0,2.0,2.0,2.65,0.0,1.0,0.51,0.0,6.0,0.99,0.0,0.59,0
0.34,0.0,1.17,2.86,0.84,4.33,43.32,1.0,0.34,0.0,3.5,0.91,0.5,12.44,3.5,0.0,5.83,1.0,1.52,0.34,1.5,0.92,0.17,35.97,0.7,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,4.41,32.68,1.0,0.0,0.21,2.24,4.96,0.0,8.68,0.41,1.59,0.41,0.21,3.88,3.59,1.21,0.23,0.0,31.64,0.79,0.0,0.62,1
0.0,0.0,1.0,0.0,0.76,3.19,28.95,1.0,0.0,0.76,2.52,1.34,0.76,50.26,0.76,0.48,1.24,0.76,3.95,2.43,0.76,1.22,0.0,72.25,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.03,15.92,1.0,0.0,0.99,7.14,0.51,0.0,0.0,2.02,0.99,1.03,1.0,2.71,1.98,1.01,0.0,0.0,7.74,0.9,0.0,0.0,0
10.28,0.0,1.0,2.06,0.0,6.06,820.35,1.0,2.06,37.02,94.31,0.86,0.69,66.51,2.63,0.0,46.51,1.69,2.65,0.0,1.31,0.57,0.0,96.3,0.86,0.0,3.43,1
7.86,0.21,1.0,0.79,9.43,1.93,73.4,1.0,1.0,0.21,7.28,0.58,2.36,67.65,3.36,0.0,2.79,1.21,1.85,0.0,1.0,0.79,0.0,230.75,0.97,0.0,2.79,1
1.0,1.25,1.0,0.0,1.25,7.74,87.03,1.0,0.0,6.01,6.27,0.54,4.12,60.91,2.13,0.0,7.53,1.0,3.02,0.62,1.0,1.54,0.0,6.0,0.99,0.0,0.75,0
26.04,1.53,1.77,23.21,0.23,10.53,1260.6,1.0,13.25,41.58,37.68,1.04,3.83,85.69,1.0,0.0,41.05,4.83,7.2,0.47,1.0,1.34,0.0,281.67,0.86,0.0,4.3,1
0.0,0.0,1.0,0.0,0.0,5.04,45.79,1.0,0.0,0.04,4.11,1.07,0.0,1.58,3.92,0.0,5.85,1.0,0.37,0.08,1.04,0.52,0.0,42.42,0.64,0.0,0.11,1
0.78,1.56,1.0,0.0,1.56,8.9,68.78,1.0,0.0,3.0,1.22,0.82,4.68,39.02,1.22,0.0,0.0,1.0,3.22,1.44,1.22,1.73,0.0,19.62,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,79.43,1.0,1.3,5.2,10.66,1.06,0.0,56.5,2.05,3.25,4.0,1.65,3.38,0.0,1.35,0.37,0.0,76.1,0.84,0.0,0.65,0
0.83,4.47,1.83,0.0,0.0,1.04,78.46,1.0,0.0,4.96,5.99,1.03,3.31,47.94,0.83,0.17,5.39,1.65,2.58,0.83,2.48,1.79,0.0,9.99,0.94,0.0,1.35,0
1.34,0.93,1.07,0.0,0.0,12.0,209.56,1.0,0.93,8.16,7.93,0.87,2.07,79.73,4.0,0.93,14.82,1.93,6.22,0.0,1.0,1.48,0.0,11.51,0.98,0.0,2.0,1
0.0,0.79,1.79,0.0,0.0,3.43,28.48,1.79,0.0,3.15,2.43,0.59,1.57,29.1,2.43,0.0,2.07,1.79,2.15,0.79,1.79,1.29,0.0,15.41,0.8,0.0,0.79,1
3.37,0.84,1.84,0.0,0.0,4.0,91.39,1.0,0.0,4.21,9.42,1.27,1.68,46.33,0.84,0.32,4.21,1.68,4.11,1.47,1.0,1.36,0.0,6.0,0.96,0.0,0.84,0
5.76,1.32,1.0,1.02,1.32,8.98,439.14,1.0,1.02,20.33,43.81,0.61,4.3,65.97,1.34,0.0,22.42,1.34,2.95,0.66,1.0,1.59,0.0,19.59,0.99,0.0,1.7,1
5.3,0.0,1.0,0.62,0.31,6.56,735.79,1.0,0.94,0.62,58.55,1.38,0.0,30.86,3.38,0.31,10.68,1.62,0.58,0.0,1.0,0.41,0.0,147.48,0.69,0.0,0.62,1
0.58,0.58,1.0,1.73,0.0,4.42,142.47,1.0,17.59,23.02,3.42,0.79,0.0,89.31,1.0,2.11,4.0,1.42,3.83,0.58,1.0,0.58,0.0,13.51,0.86,0.0,2.73,1
7.01,0.25,1.0,2.0,1.0,7.25,112.67,1.0,0.0,3.26,1.5,2.8,0.5,21.8,0.25,1.5,1.75,0.25,6.65,5.5,0.5,0.28,0.0,321.16,0.83,0.0,0.0,1
0.17,1.17,1.0,0.34,0.0,7.8,234.07,1.0,1.0,1.34,22.83,1.95,0.0,16.31,1.17,0.0,3.37,2.0,1.46,0.0,0.83,0.07,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.75,0.75,9.0,243.38,1.0,0.75,0.75,14.27,3.29,0.0,39.09,1.5,0.25,2.0,1.0,5.26,1.75,0.75,0.34,0.0,6.0,0.93,0.0,1.75,0
20.21,0.29,1.0,3.75,1.88,9.42,1704.01,1.0,2.12,5.21,127.59,1.62,0.58,95.5,1.71,0.71,15.16,2.42,2.57,0.29,1.29,0.48,0.0,643.15,0.75,0.0,1.42,1
0.96,0.96,1.0,2.88,0.0,4.0,197.64,1.0,27.82,32.62,2.92,0.87,0.0,87.3,0.96,0.08,3.84,0.96,3.72,1.12,1.0,0.61,0.0,18.47,0.78,0.0,3.84,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.6,1.2,31.99,1.0,1.6,2.6,3.8,0.6,0.6,65.2,1.0,0.0,1.4,1.4,3.09,0.6,1.0,1.25,0.0,58.25,0.96,0.0,0.0,0
5.81,0.0,1.0,1.16,0.0,2.71,464.92,1.0,3.61,23.97,52.22,0.6,0.39,76.77,1.39,0.0,26.77,2.0,3.08,0.0,1.0,0.75,0.0,21.48,0.99,0.0,1.94,1
0.0,0.45,1.0,0.0,0.55,5.16,128.58,1.0,0.45,1.0,12.02,1.33,0.55,38.04,1.0,0.0,1.45,1.45,2.22,0.55,1.0,0.88,0.0,53.76,0.95,0.0,0.9,1
0.3,0.1,1.0,0.0,1.5,2.2,30.18,1.0,0.0,0.9,2.9,0.61,1.3,59.46,1.0,0.0,1.0,1.0,3.05,0.9,0.9,1.58,0.0,84.38,0.94,0.0,0.1,0
0.54,0.54,1.0,1.62,0.0,4.46,136.69,1.0,16.54,22.0,3.46,0.8,0.0,89.15,1.0,2.31,4.0,1.46,3.84,0.54,1.0,0.57,0.0,13.0,0.86,0.0,2.62,1
0.0,13.11,1.0,0.0,0.0,4.5,209.29,1.0,0.0,0.0,17.11,4.07,0.0,0.0,0.0,1.0,7.87,0.0,4.27,1.5,0.38,0.0,0.0,20.36,0.86,0.0,1.87,1
0.64,8.11,1.64,0.0,0.0,2.13,131.4,1.0,0.0,3.87,10.17,1.73,2.58,37.39,0.64,0.36,6.84,1.29,2.65,0.64,1.93,1.4,0.0,14.17,0.92,0.0,1.71,1
0.0,0.95,2.27,0.16,0.05,3.99,24.66,1.95,0.0,3.78,1.95,0.45,2.77,34.97,1.95,0.0,0.95,1.95,2.85,1.27,2.71,1.69,0.27,10.65,0.84,0.0,0.95,0
7.73,0.0,1.59,0.59,1.19,10.78,273.83,1.0,0.59,1.78,10.76,2.37,2.97,51.76,1.81,0.41,20.44,1.59,3.55,1.0,0.59,1.39,0.0,51.81,0.96,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,4.32,34.68,1.0,0.65,2.59,1.97,4.38,0.0,28.15,0.32,2.97,1.29,0.65,4.0,2.71,1.0,0.16,0.0,6.0,0.87,0.0,0.32,0
5.61,0.88,1.88,0.25,0.12,4.74,370.8,1.0,0.37,4.63,31.78,0.59,1.75,60.44,1.12,0.12,6.98,2.12,3.78,0.88,1.0,1.44,0.0,53.13,0.96,0.0,1.12,1
0.64,7.49,1.0,0.0,0.0,4.71,179.35,1.0,0.0,7.08,18.56,1.82,0.64,50.84,2.57,0.36,17.15,0.64,3.02,0.0,0.64,0.5,0.0,14.2,0.93,0.0,2.36,1
4.58,0.74,1.0,3.0,0.0,4.77,444.03,1.0,22.36,39.11,34.67,0.66,0.26,92.53,1.26,0.0,19.83,1.26,3.49,0.74,1.0,0.68,0.0,25.9,0.83,0.0,4.26,1
0.0,0.0,4.51,3.0,0.59,16.44,63.39,1.0,0.0,0.0,3.9,1.52,9.36,41.49,3.07,0.41,1.24,1.0,3.51,3.51,9.19,2.93,2.93,25.31,0.89,0.0,0.83,1
7.78,0.0,1.42,0.42,3.74,8.52,373.17,6.22,7.38,5.32,20.96,0.79,2.1,77.14,3.32,1.74,19.08,1.42,3.49,0.42,0.42,1.22,0.0,501.08,0.97,0.0,2.42,1
11.81,0.0,1.91,0.91,1.82,11.36,367.71,1.0,0.91,3.0,12.91,0.61,4.54,79.06,1.09,0.0,29.99,1.91,5.17,1.18,1.09,2.19,0.0,81.63,0.96,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,1.47,29.91,1.0,1.06,1.32,4.26,2.98,0.0,16.95,0.26,0.74,1.26,0.53,5.63,2.94,1.0,0.19,0.0,6.0,0.9,0.0,0.0,0
0.0,0.28,1.0,0.86,0.86,8.72,260.52,1.0,0.86,1.0,15.02,2.4,0.14,55.96,1.42,0.14,3.27,1.0,6.09,1.86,1.14,0.39,0.0,6.0,0.92,0.0,1.86,0
0.0,0.99,1.0,0.0,0.0,8.97,249.62,1.0,1.01,1.05,22.86,2.17,0.0,4.59,1.0,0.04,2.01,2.0,1.3,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.99,0
5.66,0.23,2.0,18.49,4.43,2.15,209.17,1.0,3.72,6.18,5.92,0.19,3.23,76.52,1.0,0.0,10.5,1.57,7.75,1.77,3.66,2.84,0.89,60.51,0.96,0.0,2.34,1
2.55,1.0,1.52,0.0,0.0,7.86,153.22,1.0,0.48,5.97,9.55,0.63,2.0,67.06,2.45,0.48,9.34,2.0,5.07,0.52,1.0,1.54,0.0,7.93,0.98,0.0,1.48,1
0.0,0.0,5.45,2.23,0.74,15.58,30.58,1.0,0.0,0.26,2.55,0.33,11.87,0.0,1.26,0.26,0.26,1.0,5.15,4.97,11.39,3.71,3.71,30.49,0.86,0.0,0.0,1
32.36,1.73,1.73,23.98,1.09,10.18,1227.24,1.0,12.35,42.79,32.79,0.54,4.18,93.54,1.0,0.0,38.78,4.63,6.88,0.27,1.27,1.48,0.0,611.61,0.79,0.0,3.63,1
1.65,1.0,1.0,0.0,3.3,6.25,140.56,1.0,0.45,0.45,11.46,1.18,2.2,1.8,1.0,0.0,1.45,1.45,2.5,0.0,0.45,0.76,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,0.95,0.0,0.95,1.9,27.69,1.0,0.0,0.95,2.84,0.77,0.95,62.55,1.0,0.63,0.95,1.0,2.84,0.95,0.95,1.52,0.0,88.46,0.93,0.0,0.0,0
0.33,0.33,1.33,0.0,0.0,0.0,19.23,1.0,0.0,2.63,5.37,0.46,1.3,18.89,1.67,0.67,1.98,1.33,2.64,1.67,1.65,0.71,0.0,6.0,0.92,0.0,0.33,0
12.24,0.28,1.0,1.44,0.72,9.72,1698.09,1.0,2.44,1.72,135.31,2.1,0.0,72.39,1.72,0.72,15.68,2.72,1.31,0.0,1.0,0.15,0.0,280.3,0.84,0.0,2.0,1
0.0,0.0,1.0,0.85,0.85,8.7,255.76,1.0,0.85,0.85,14.61,2.81,0.0,44.24,0.85,0.3,2.0,0.85,6.72,2.75,0.85,0.38,0.0,6.0,0.91,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.01,49.08,1.0,0.0,1.0,6.34,0.91,0.0,47.97,1.67,0.0,1.34,1.33,2.42,1.34,1.34,0.74,0.0,88.87,0.7,0.0,2.0,1
0.42,0.42,0.42,1.26,0.0,1.68,98.77,1.0,12.17,14.26,1.26,2.1,0.0,38.18,1.0,6.97,1.68,1.0,1.55,0.42,0.42,0.27,0.0,11.45,0.82,0.0,1.68,1
4.69,0.0,1.35,0.0,3.27,8.07,320.16,6.89,7.85,12.88,19.43,0.84,1.04,72.07,4.65,1.96,14.88,1.0,4.2,0.0,0.35,0.87,0.0,537.13,0.97,0.0,2.0,1
0.0,0.59,1.0,0.0,0.0,6.94,157.35,1.0,0.59,0.59,13.92,3.76,0.0,2.35,0.59,0.83,1.17,1.17,2.4,1.65,1.0,0.0,0.0,6.0,0.91,0.0,1.17,0
0.0,0.0,1.09,0.05,0.02,0.33,15.33,1.0,0.0,0.98,6.91,0.5,0.25,0.0,1.98,0.98,0.98,1.0,2.77,2.06,1.22,0.08,0.08,6.52,0.9,0.0,0.0,0
1.41,0.35,5.23,1.94,0.65,14.99,60.03,1.0,0.0,1.77,4.53,0.31,11.05,19.44,1.0,0.0,1.77,1.35,5.34,4.23,10.05,3.8,3.23,27.34,0.89,0.0,0.35,1
0.1,1.0,1.0,0.29,0.0,8.52,246.63,1.0,3.66,4.14,21.1,2.03,0.0,12.27,1.0,0.0,2.19,1.9,1.51,0.1,1.0,0.06,0.0,7.24,0.95,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.02,38.03,1.0,3.98,4.98,5.0,0.54,0.0,63.71,1.01,0.0,2.02,2.0,3.21,0.0,1.0,0.73,0.0,6.15,1.0,0.0,0.0,0
2.3,0.0,1.0,0.0,2.88,3.46,219.48,6.19,8.61,6.15,17.1,0.81,0.0,67.46,3.3,1.73,6.03,1.42,2.63,0.0,0.42,0.55,0.0,465.75,0.98,0.0,1.15,1
0.0,0.23,1.0,0.0,0.0,9.0,124.93,1.0,0.23,0.23,9.93,4.44,0.0,0.93,2.54,0.77,2.0,1.23,1.06,0.77,0.23,0.0,0.0,6.0,0.95,0.0,1.23,0
0.0,0.0,0.1,0.0,0.0,0.0,23.64,1.0,0.41,0.51,0.51,2.87,0.0,6.55,1.0,10.77,0.2,1.1,0.33,0.0,0.1,0.07,0.0,6.0,0.87,0.0,0.0,0
0.72,0.72,1.0,2.16,0.0,4.0,154.27,1.0,20.87,24.47,2.44,2.15,0.0,65.49,0.72,0.56,2.88,0.72,3.79,1.84,1.0,0.46,0.0,15.36,0.8,0.0,2.88,1
0.0,0.0,0.21,0.21,0.21,1.93,80.62,1.0,0.21,0.21,3.65,3.04,0.0,11.17,1.0,9.42,0.43,1.0,1.43,0.43,0.21,0.1,0.0,6.0,0.86,0.0,0.43,0
2.0,1.0,1.33,2.0,0.0,4.0,171.21,1.0,19.3,24.3,5.68,0.56,0.67,78.96,1.0,0.0,4.33,1.33,3.85,1.0,1.0,0.96,0.0,14.65,0.85,0.0,3.0,1
10.46,0.32,1.0,2.03,0.0,8.62,837.62,1.0,2.35,38.75,88.39,0.76,1.32,91.48,2.65,0.32,49.13,2.0,3.9,0.0,1.0,1.0,0.0,34.32,0.98,0.0,4.03,1
10.03,5.74,1.0,3.64,0.59,12.87,1476.56,1.0,1.77,1.18,106.46,3.2,0.0,99.41,1.59,1.82,14.44,2.18,8.03,0.41,0.59,0.13,0.0,230.85,0.86,0.0,2.0,1
10.36,0.0,1.44,8.64,2.77,6.02,1276.1,1.0,2.56,1.12,100.24,1.22,1.33,87.94,1.56,0.56,13.92,2.12,4.19,0.88,2.33,1.45,0.44,225.06,0.87,0.0,2.0,1
1.0,1.51,1.0,0.0,1.02,10.98,141.03,1.0,0.49,4.97,4.45,0.73,4.03,64.77,2.48,0.49,6.89,1.49,4.52,0.51,1.0,1.73,0.0,7.97,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.92,2.17,35.83,1.0,0.0,0.92,4.68,0.69,0.92,60.44,1.25,0.0,1.25,1.0,2.93,0.92,1.08,1.48,0.0,102.51,0.91,0.0,0.0,0
10.84,0.64,1.32,11.61,0.0,10.32,565.49,1.0,5.42,17.21,19.48,2.41,1.59,98.72,4.41,0.68,18.94,2.59,2.35,0.0,1.0,0.52,0.0,120.76,0.92,0.0,2.96,1
0.0,0.0,0.2,0.6,0.0,2.01,38.07,1.0,0.0,0.0,1.61,3.17,0.0,20.09,2.0,9.79,0.6,1.0,0.0,0.0,0.2,0.0,0.0,6.0,0.87,0.0,0.4,0
0.0,0.95,1.0,0.0,0.0,10.74,64.1,1.0,0.0,1.95,2.26,1.22,1.9,17.33,2.95,0.0,10.54,1.0,3.34,1.05,1.05,0.63,0.0,12.33,0.94,0.0,1.1,1
0.0,0.67,1.0,0.0,0.0,7.35,47.72,1.0,0.0,1.67,3.66,0.99,1.34,10.69,2.67,0.33,7.68,1.0,3.13,1.33,1.0,0.4,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,8.04,76.87,1.0,0.0,0.0,5.52,4.14,0.0,0.0,3.24,0.76,2.96,1.0,0.82,0.76,0.24,0.12,0.0,13.96,0.88,0.0,0.76,1
18.87,1.11,1.55,16.65,0.0,8.33,879.53,1.0,9.43,31.3,25.31,1.06,2.77,53.28,1.45,0.0,29.41,3.77,5.87,1.34,1.45,1.23,0.0,233.38,0.87,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,7.15,63.46,1.0,0.0,1.38,4.15,3.55,0.0,0.0,2.54,0.54,1.08,1.0,2.38,1.92,0.92,0.35,0.0,34.61,0.93,0.0,0.54,0
1.3,0.43,1.0,0.0,2.6,1.74,43.21,1.0,2.26,2.83,3.7,0.46,1.74,36.22,1.0,0.0,1.57,1.57,3.34,0.0,0.57,1.01,0.0,6.0,0.99,0.0,0.43,0
2.85,0.85,1.15,2.59,5.85,3.54,47.72,1.0,0.3,0.0,1.85,0.33,3.85,11.27,1.0,0.0,1.61,1.0,4.15,0.3,0.61,1.62,0.15,8.28,0.97,0.0,1.15,1
