CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.9,3.14,1.45,1.34,0.45,7.03,164.38,1.0,0.0,7.34,9.9,0.7,0.9,70.52,3.55,0.45,18.52,1.55,5.08,1.0,1.0,1.09,0.0,7.1,0.9,0.0,1.55,1
0.0,1.0,1.0,1.74,4.26,4.45,71.36,1.85,0.0,2.55,9.04,1.24,0.0,67.64,1.15,0.3,2.3,2.85,6.44,0.85,0.85,0.35,0.0,6.0,0.94,0.0,1.0,0
0.0,1.79,1.3,0.0,0.0,2.69,60.16,1.0,0.3,1.79,1.6,1.89,3.29,23.93,2.0,0.0,5.38,1.0,2.38,1.0,1.0,0.65,0.0,6.0,0.76,0.0,0.3,0
2.08,0.0,1.0,0.0,2.78,2.22,31.96,1.0,0.0,0.61,2.22,0.41,2.78,5.82,1.92,0.0,3.53,1.0,2.52,1.39,3.78,1.33,0.69,6.61,0.93,0.0,1.0,0
0.91,0.0,1.91,0.0,1.82,0.92,32.29,1.0,0.0,0.0,1.18,0.68,5.45,0.0,1.18,0.0,2.09,1.0,2.55,1.91,5.63,1.41,0.0,13.4,0.93,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.94,4.33,1.24,0.0,17.95,2.06,0.0,0.22,1.0,1.25,0.17,1.06,0.01,0.0,9.6,0.86,0.0,0.06,0
0.35,1.95,1.65,0.65,0.65,2.8,47.65,1.0,0.35,2.3,3.0,0.88,1.65,51.7,1.0,0.0,5.5,1.35,4.26,1.95,1.0,0.97,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.34,85.82,1.0,0.0,3.89,5.0,1.56,0.0,49.81,1.22,0.0,5.78,1.78,4.25,0.0,1.78,0.71,0.0,6.0,0.96,0.0,0.78,0
0.31,0.0,1.0,1.23,0.92,0.31,19.01,1.0,0.0,0.92,2.23,1.83,0.31,21.27,1.69,0.0,0.31,1.31,1.57,1.31,1.31,0.27,0.0,6.0,0.84,0.0,0.31,0
2.22,6.66,1.94,3.06,1.11,12.17,296.07,1.0,0.56,8.61,11.06,0.67,2.17,81.62,2.94,0.94,28.55,1.0,7.02,0.94,1.0,1.35,0.0,6.0,0.87,0.0,1.06,1
0.43,1.49,1.21,0.64,0.21,6.49,99.57,1.0,0.0,3.49,6.28,0.81,0.43,32.19,3.79,0.21,11.68,1.0,3.08,0.21,1.0,0.73,0.0,7.57,0.84,0.0,1.0,1
1.0,0.0,1.68,0.68,0.68,3.92,43.67,1.0,0.32,0.32,1.64,0.43,2.36,46.8,4.4,0.0,5.2,1.32,2.38,1.36,1.68,1.45,0.0,144.81,0.99,0.0,0.32,1
0.0,0.77,1.0,0.77,3.87,4.68,64.81,1.77,0.45,2.77,7.55,0.74,0.0,57.69,1.45,0.0,3.82,2.55,5.46,1.0,1.0,0.41,0.0,9.86,0.95,0.0,1.23,0
0.0,1.71,1.71,1.72,0.0,9.85,103.82,1.0,2.85,7.13,4.31,1.97,0.0,80.76,1.29,2.0,11.84,1.29,4.86,0.71,0.0,1.34,0.0,6.71,0.88,0.0,1.71,0
2.89,0.05,5.73,1.89,2.84,17.57,378.07,1.0,0.95,0.95,16.39,0.65,6.63,87.11,1.21,0.05,6.48,1.0,6.2,0.95,1.95,2.33,0.0,34.07,0.97,0.0,2.89,1
0.0,0.0,1.0,0.0,0.01,14.98,68.94,1.0,0.0,0.0,3.0,7.66,0.01,0.0,0.0,3.99,1.0,0.0,2.0,1.0,0.01,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,3.46,1.0,7.3,0.0,8.03,283.92,1.0,2.92,5.84,22.43,0.73,0.73,63.49,3.0,7.57,18.51,1.27,5.69,0.73,1.27,0.66,0.0,101.6,0.65,0.0,1.73,1
0.0,1.21,1.0,0.0,0.0,6.13,83.15,1.0,2.52,1.65,6.17,1.07,0.35,35.54,3.52,0.0,9.48,1.0,2.7,1.0,0.83,0.4,0.0,20.05,0.86,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,1.21,40.63,1.0,0.0,2.43,6.62,0.67,0.0,25.11,2.81,0.0,7.02,1.4,2.35,0.4,1.0,0.79,0.0,6.81,0.92,0.0,0.81,0
0.31,4.13,1.69,1.25,0.94,6.51,122.98,1.0,0.69,5.06,3.62,0.42,7.88,76.57,1.69,0.0,12.7,1.31,4.74,1.31,1.31,1.76,0.0,6.0,0.77,0.0,1.0,0
0.13,1.75,1.87,0.0,0.0,10.62,82.72,1.0,3.62,8.86,0.38,0.78,0.13,68.84,1.0,1.75,14.62,1.13,4.34,0.87,0.13,1.78,0.0,6.87,0.92,0.0,1.87,1
0.73,0.0,1.73,0.0,1.45,0.0,28.54,1.0,0.0,0.0,2.09,0.58,4.36,0.0,1.27,0.0,2.82,1.0,2.25,1.45,4.64,1.29,0.0,6.0,0.92,0.0,0.73,0
1.99,0.0,1.0,0.0,2.65,4.72,51.02,1.0,0.0,1.69,2.35,0.75,2.65,21.61,1.0,0.0,3.35,1.34,3.51,1.32,3.99,1.35,0.66,6.0,0.97,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,12.48,61.22,1.0,0.0,0.5,2.76,1.07,0.75,4.79,2.5,0.0,4.01,1.0,5.74,0.75,1.75,0.74,0.0,37.91,0.96,0.0,0.25,1
1.67,0.0,3.78,1.11,1.67,12.23,223.04,1.0,0.56,1.44,10.01,0.71,3.89,59.62,2.33,0.0,6.44,1.0,4.5,0.56,1.56,1.62,0.0,18.57,0.91,0.0,2.11,1
0.3,0.0,1.0,0.0,0.0,12.91,92.19,1.0,0.0,3.49,4.09,1.61,0.3,44.62,1.3,0.0,5.09,1.7,5.61,0.3,2.0,0.74,0.0,18.72,0.98,0.0,0.7,1
0.54,0.0,1.0,2.18,1.63,6.01,62.58,1.0,0.0,3.91,5.0,1.01,0.54,66.72,1.0,0.0,3.28,2.0,3.82,1.09,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.66,59.16,1.0,0.0,1.08,4.08,2.82,0.0,93.18,0.34,0.92,7.92,0.08,1.77,0.92,1.0,0.05,0.0,6.17,0.92,0.0,0.08,0
0.0,0.57,1.29,0.0,0.0,11.71,98.84,1.0,1.15,6.43,3.57,1.52,0.0,66.58,1.0,0.57,8.58,1.71,4.86,0.29,1.43,1.05,0.0,6.29,0.95,0.0,1.29,0
0.0,0.82,1.41,0.0,0.0,10.41,61.73,1.0,1.63,4.08,1.78,1.43,0.0,29.79,2.18,0.82,7.9,1.0,3.61,1.0,1.18,1.06,0.0,53.76,0.95,0.0,1.41,1
4.59,2.87,1.0,3.06,2.3,12.19,408.01,1.0,7.89,2.23,9.19,0.81,3.83,89.19,1.77,1.41,16.78,1.0,5.5,0.0,1.0,1.58,0.0,6.0,0.98,0.0,1.53,0
0.0,14.79,1.12,0.0,14.06,2.85,86.9,1.0,0.12,0.73,0.36,0.82,1.33,9.69,1.12,0.0,5.7,1.0,3.42,1.88,2.76,0.41,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.1,0.0,0.2,13.48,61.56,1.0,0.0,0.0,1.9,1.08,1.51,0.0,1.9,0.0,2.9,1.0,6.54,1.1,2.41,0.87,0.0,43.74,0.99,0.0,0.1,1
0.0,1.87,1.94,0.0,0.0,11.26,84.91,1.0,3.74,9.36,0.19,1.21,0.0,68.32,0.94,2.13,14.1,0.94,4.34,1.0,0.0,1.8,0.0,6.94,0.92,0.0,1.87,1
0.15,0.85,1.15,5.11,0.15,6.41,132.01,1.0,0.0,0.74,13.37,4.24,0.15,92.89,1.85,1.7,5.48,2.0,5.85,0.0,0.15,0.51,0.0,6.0,0.81,0.0,1.0,1
0.42,0.42,1.0,0.0,0.0,4.2,295.0,1.0,0.0,0.0,25.35,2.08,0.0,0.0,3.26,0.42,6.3,1.0,0.92,0.58,1.0,0.12,0.0,70.65,0.83,0.0,0.42,1
0.0,0.9,1.0,0.0,0.0,8.4,59.5,1.0,0.1,1.2,3.6,2.84,0.0,98.01,0.1,1.5,7.5,0.1,2.06,0.9,1.0,0.05,0.0,6.0,0.93,0.0,0.0,0
0.0,3.3,1.55,0.0,0.0,4.95,98.05,1.0,0.55,3.3,2.1,1.37,6.05,44.0,2.0,0.0,9.9,1.0,3.53,1.0,1.0,1.19,0.0,6.0,0.74,0.0,0.55,0
0.0,1.6,1.27,0.0,0.0,9.73,77.35,1.0,0.27,1.6,3.0,1.5,2.94,21.39,2.73,0.0,7.01,1.0,3.7,1.0,1.73,0.95,0.0,64.61,0.9,0.0,1.0,1
0.95,0.0,1.95,0.0,1.91,0.0,30.27,1.0,0.0,0.0,1.0,0.65,5.73,0.0,1.05,0.0,1.91,1.0,2.43,1.95,5.77,1.43,0.0,6.0,0.91,0.0,0.95,0
1.79,0.3,1.0,1.19,0.89,4.47,164.87,1.0,2.98,0.6,10.6,0.43,1.49,27.39,2.7,0.0,9.06,1.0,8.01,2.11,1.7,0.74,0.0,51.65,0.76,0.0,1.3,1
0.0,1.67,1.0,4.18,0.0,8.67,208.08,1.0,2.84,4.51,11.86,1.09,0.42,61.41,3.0,4.18,16.28,1.0,3.38,1.0,1.0,0.61,0.0,70.7,0.74,0.0,2.0,1
0.0,8.66,1.0,0.0,0.0,2.87,53.42,1.0,0.96,2.91,0.17,1.38,0.0,77.4,1.04,5.74,2.87,1.0,4.73,0.0,1.0,0.48,0.0,6.0,0.94,0.0,0.0,0
5.8,0.93,1.0,3.73,3.07,14.06,483.14,1.0,9.33,1.87,11.27,0.6,4.93,85.86,1.93,0.0,19.73,1.0,5.49,0.13,1.27,1.89,0.07,6.0,0.99,0.0,1.93,0
1.0,0.0,1.18,0.0,0.37,12.23,58.71,1.0,0.0,0.0,1.82,1.03,1.92,0.0,1.82,0.0,2.82,1.0,6.17,1.18,2.74,0.93,0.0,40.23,0.99,0.0,0.18,1
0.0,1.0,1.0,0.61,3.05,2.44,42.42,1.61,0.0,2.22,6.44,0.87,0.0,45.25,1.39,0.0,1.22,2.22,4.31,0.61,1.0,0.25,0.0,6.0,0.93,0.0,0.61,0
0.0,1.37,1.0,0.94,4.69,3.88,58.12,1.94,0.31,2.81,7.94,0.58,0.12,58.16,1.31,0.0,2.31,2.88,6.6,1.0,0.94,0.41,0.0,6.0,0.95,0.0,1.0,0
0.0,2.95,0.74,7.37,0.0,8.1,281.8,1.0,2.95,5.89,14.73,2.06,0.74,64.09,2.21,7.63,18.42,0.74,4.16,0.74,0.74,0.66,0.0,102.51,0.61,0.0,1.47,1
0.0,5.37,1.87,0.13,0.63,8.37,152.37,1.13,0.87,5.62,3.63,0.47,9.61,77.73,1.87,0.0,15.98,1.25,5.72,1.0,1.0,1.95,0.0,6.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,8.97,36.28,1.0,0.0,0.0,1.97,1.87,0.51,0.0,2.49,0.0,2.49,1.0,2.49,1.51,2.0,0.24,0.0,44.96,0.93,0.0,0.49,0
0.38,1.54,0.38,0.0,0.0,1.92,30.6,1.0,0.0,0.38,0.0,3.48,0.0,30.73,0.77,0.62,0.77,0.38,0.85,0.38,0.77,0.49,0.0,6.0,0.87,0.0,0.38,0
0.29,0.1,1.1,0.0,0.0,0.48,31.37,1.0,0.0,1.45,5.87,0.62,0.0,8.02,2.1,0.0,5.48,1.1,1.87,0.1,1.0,0.76,0.0,17.98,0.89,0.0,0.1,0
0.0,5.9,1.0,2.33,0.0,4.55,91.06,1.0,0.61,1.84,5.82,2.76,0.0,87.75,1.39,4.45,3.39,1.39,5.23,0.0,0.61,0.31,0.0,6.0,0.88,0.0,0.39,0
0.75,0.0,1.5,0.0,0.75,2.26,35.28,1.0,0.0,3.76,3.01,1.51,0.75,39.1,0.75,0.25,10.53,1.5,4.81,0.0,0.75,2.58,0.0,6.0,0.93,0.0,0.75,0
1.0,0.0,1.0,0.76,0.57,12.35,58.0,1.0,0.0,0.57,2.57,0.99,1.0,13.06,1.81,0.0,2.62,1.19,6.21,1.19,2.0,0.81,0.0,40.05,0.99,0.0,0.19,1
0.35,0.0,1.35,0.0,12.72,4.95,110.95,1.0,0.0,1.75,13.76,0.52,1.0,18.15,1.0,0.0,12.05,1.35,5.08,0.65,1.0,2.06,0.0,6.0,0.98,0.0,1.0,0
0.0,6.92,1.0,0.28,0.0,2.25,68.84,1.0,4.97,0.22,7.37,0.37,1.97,2.44,5.92,0.28,7.51,1.0,7.17,1.0,0.03,0.4,0.0,9.68,0.7,0.0,1.03,0
0.36,0.0,1.36,0.0,0.36,1.09,24.73,1.0,0.0,1.82,7.82,0.32,0.36,18.92,2.27,0.0,7.64,1.36,8.05,1.91,1.64,1.41,0.0,47.35,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,0.0,3.21,1.47,0.0,0.0,2.0,0.0,2.77,1.0,1.33,0.45,1.0,0.4,0.0,6.0,0.86,0.0,0.0,0
1.0,0.16,1.0,3.37,2.53,2.42,131.41,1.0,0.0,2.53,13.54,0.52,0.84,58.09,1.63,0.16,3.21,1.84,2.51,1.68,1.84,0.78,0.0,30.35,0.94,0.0,1.0,1
0.0,4.34,1.0,2.28,0.76,3.52,48.61,1.0,3.1,0.0,5.1,0.36,2.38,22.02,4.1,0.0,5.86,1.0,6.56,1.76,1.52,0.52,0.0,9.04,0.76,0.0,1.76,0
2.34,1.0,1.67,0.0,0.0,6.66,305.96,1.0,0.0,10.02,28.94,0.82,0.0,55.44,3.66,0.33,11.66,1.67,3.24,0.67,1.0,0.9,0.0,139.96,0.74,0.0,1.0,1
0.0,12.31,1.0,0.0,11.78,1.47,65.98,1.0,0.0,0.0,7.65,0.7,0.0,0.0,1.53,0.26,3.21,1.26,3.83,1.47,2.74,0.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.61,1.0,0.61,3.03,5.18,69.83,1.61,0.79,2.61,7.21,0.84,0.0,54.51,1.79,0.0,5.15,2.21,4.66,1.0,1.0,0.41,0.0,12.7,0.94,0.0,1.39,0
2.59,0.0,5.32,1.73,2.59,16.92,318.17,1.0,0.86,0.86,12.51,0.77,6.05,79.53,1.27,0.0,5.59,1.0,6.03,1.0,2.0,2.19,0.0,35.0,0.97,0.0,2.73,1
0.0,1.97,1.0,0.0,0.0,0.56,32.69,1.0,1.41,0.0,5.56,0.55,0.56,0.0,3.13,0.0,5.56,1.0,3.18,0.28,0.72,0.62,0.0,6.0,0.86,0.0,0.28,0
0.59,0.0,1.59,0.0,0.59,5.45,48.16,1.0,0.0,3.37,4.0,1.38,0.59,71.58,0.59,0.41,11.55,1.18,4.5,0.41,1.0,2.03,0.0,6.0,0.95,0.0,0.59,0
0.63,0.0,1.0,0.0,0.0,12.03,73.55,1.0,0.74,0.74,3.49,1.17,0.63,15.98,2.37,0.0,5.6,1.0,5.05,1.0,1.63,0.65,0.0,38.71,0.96,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.72,82.75,1.0,1.72,2.0,5.86,1.17,0.0,39.69,3.14,0.0,9.59,1.0,1.78,0.86,1.0,0.42,0.0,20.93,0.88,0.0,1.86,1
0.6,0.79,2.0,0.6,0.6,5.58,55.87,1.0,1.59,3.97,0.6,0.44,1.81,59.14,4.01,0.79,7.17,1.0,2.99,1.6,1.21,1.71,0.0,129.32,0.97,0.0,0.79,1
0.0,0.0,1.0,0.0,13.28,6.3,130.63,1.0,0.6,0.6,15.08,0.83,0.7,12.95,1.6,0.0,10.7,1.0,3.58,1.0,1.0,1.05,0.0,11.12,0.95,0.0,1.3,1
1.0,0.0,2.0,0.1,1.9,0.19,31.49,1.0,0.0,0.0,1.0,0.53,5.71,4.87,1.49,0.0,2.0,1.0,2.45,2.0,5.61,1.51,0.0,25.86,0.93,0.0,0.9,1
0.0,0.22,1.0,0.22,1.1,0.88,24.45,1.22,0.0,0.66,2.54,2.08,0.0,13.62,1.78,0.0,0.44,1.44,2.22,1.0,1.0,0.09,0.0,6.0,0.83,0.0,0.22,0
0.95,4.0,1.0,0.48,0.0,5.29,61.79,1.0,0.19,1.34,0.96,0.64,0.05,80.34,2.05,0.48,3.1,1.0,2.37,1.0,1.95,1.27,0.0,12.29,0.93,0.0,1.05,0
0.0,2.56,1.56,0.56,0.56,0.0,39.67,1.0,0.0,1.67,14.5,0.6,1.12,32.35,1.88,0.44,1.56,1.44,5.26,1.67,1.44,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.04,1.0,0.98,0.0,7.83,28.21,1.0,0.0,0.0,1.59,1.84,0.98,0.0,2.02,0.02,1.98,1.02,2.08,1.96,2.0,0.0,0.0,6.0,0.9,0.0,0.02,0
0.99,0.0,1.0,0.0,0.0,14.84,64.48,1.0,0.0,0.0,2.09,1.13,0.99,0.0,2.01,0.0,3.01,1.0,7.02,1.02,2.0,0.79,0.0,48.24,1.0,0.0,0.01,1
0.19,0.0,1.19,0.19,0.19,8.49,43.3,1.0,0.0,0.0,2.62,1.57,0.57,9.46,3.57,0.0,2.81,1.0,2.81,1.19,2.0,0.71,0.0,109.45,0.98,0.0,0.81,1
1.9,1.37,1.63,0.0,0.0,3.17,89.41,1.0,0.0,9.52,19.48,0.4,0.0,52.68,3.0,0.37,6.71,2.0,4.94,0.63,1.37,0.76,0.0,84.7,0.78,0.0,1.0,1
1.0,0.92,1.0,0.0,0.0,9.85,634.77,1.0,0.08,0.08,54.75,1.44,0.08,3.04,4.7,0.92,14.77,1.08,1.0,0.0,1.0,0.35,0.0,148.31,0.88,0.0,1.0,0
1.0,0.0,1.07,3.78,2.85,1.07,28.59,1.0,0.0,2.78,4.7,0.33,1.15,67.6,1.37,0.0,1.07,1.93,2.77,2.0,2.0,0.93,0.0,21.06,0.96,0.0,0.93,0
