CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.36,1.0,0.0,0.0,7.06,294.11,1.0,0.82,0.0,51.68,1.72,0.0,0.0,1.0,1.64,0.82,1.82,0.19,0.0,0.18,0.0,0.0,6.82,0.98,0.0,0.82,0
1.41,1.41,1.0,1.41,1.41,2.59,138.6,1.71,1.0,3.54,21.98,0.69,1.41,45.26,1.71,0.59,2.41,1.29,2.62,0.0,0.71,0.6,0.0,165.43,1.0,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,9.59,54.59,1.0,0.59,2.94,2.59,0.65,0.59,28.23,3.18,0.41,16.53,1.41,6.12,3.47,1.41,1.59,0.0,10.7,0.78,0.0,2.0,1
0.87,0.87,1.0,4.27,1.43,2.0,73.28,1.43,0.43,8.4,11.81,0.44,1.43,74.78,2.0,0.0,5.27,1.0,4.87,0.0,1.0,0.78,0.0,103.39,0.94,0.0,0.57,1
0.0,0.34,1.0,0.66,0.0,8.1,60.85,1.0,0.66,0.34,2.66,1.9,1.68,65.86,3.0,0.66,3.73,1.66,2.67,0.34,1.66,0.2,0.0,19.17,0.87,0.0,1.0,1
0.0,1.31,1.0,0.0,0.0,15.12,67.2,1.0,0.35,0.0,2.77,2.71,0.35,0.0,1.35,0.0,1.73,1.0,1.15,0.0,1.0,0.16,0.0,6.0,0.95,0.0,0.35,0
3.71,0.26,1.74,2.97,0.0,12.32,310.04,1.0,0.0,14.1,17.59,0.7,1.48,60.87,2.74,0.26,16.71,2.0,7.26,2.55,1.26,1.37,0.0,89.88,0.77,0.0,4.23,1
0.85,0.72,1.28,0.0,0.56,5.82,79.05,1.0,0.72,5.0,4.41,0.42,2.13,54.2,3.15,0.0,19.85,1.28,4.86,1.0,1.0,1.75,0.0,11.75,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.9,48.73,1.0,0.73,0.0,7.45,1.12,0.73,0.0,1.45,0.27,4.18,0.73,1.32,0.27,0.73,0.33,0.0,6.0,0.85,0.0,0.73,0
0.0,0.68,1.0,0.0,0.0,4.68,47.84,1.0,1.0,0.68,3.27,1.66,1.68,0.0,2.0,0.0,4.32,1.0,2.5,1.35,1.68,0.15,0.0,6.0,0.94,0.0,0.32,0
1.23,2.77,1.38,2.38,3.53,2.38,51.32,1.62,0.62,3.85,3.85,0.34,2.38,70.13,1.62,0.0,2.23,1.0,4.26,0.0,1.0,1.58,0.0,144.86,0.99,0.0,0.38,0
0.73,0.0,1.0,0.73,0.73,2.91,64.53,1.0,0.0,2.18,10.0,0.97,0.0,45.8,0.73,0.27,2.82,2.18,1.93,0.27,0.73,0.22,0.0,6.0,0.76,0.0,0.73,0
0.27,0.91,1.0,0.37,0.0,9.09,93.79,1.0,0.46,0.46,4.74,4.3,0.0,8.77,0.18,2.64,5.01,0.09,1.95,0.91,0.09,0.05,0.0,8.74,0.89,0.0,0.27,0
0.0,0.22,1.78,0.0,0.0,7.39,54.93,1.0,0.0,3.57,6.65,0.57,3.12,25.0,2.22,1.55,5.17,1.78,6.98,2.22,0.45,1.0,0.22,8.92,0.96,0.0,1.45,1
1.32,0.56,1.44,0.0,0.88,16.37,118.74,1.0,0.0,2.19,4.63,0.76,2.19,30.71,1.56,0.56,16.95,2.0,6.68,4.37,1.56,1.31,0.0,6.0,0.93,0.0,2.0,0
3.38,0.0,1.68,2.71,0.0,8.06,296.06,1.0,0.32,13.19,19.45,0.77,1.35,75.22,2.35,0.0,17.35,2.0,5.16,0.68,0.68,1.03,0.0,151.3,0.79,0.0,3.71,1
0.0,1.84,1.0,0.48,0.08,8.45,41.96,1.0,0.0,0.87,1.35,0.93,0.08,6.57,2.0,0.0,7.0,1.0,4.6,3.68,1.92,0.75,0.0,6.0,0.93,0.0,0.08,1
2.94,1.79,1.0,0.0,0.0,7.36,115.58,1.0,0.74,4.21,2.53,0.58,2.21,63.6,2.74,0.0,19.39,1.0,3.96,0.26,0.26,1.5,0.0,6.0,0.97,0.0,0.74,0
0.43,0.21,1.21,1.57,0.0,4.93,95.35,1.0,0.0,1.43,11.36,0.7,1.0,83.0,1.21,0.0,19.08,3.79,2.07,0.21,0.0,0.68,0.0,6.0,0.98,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,16.67,84.76,1.0,0.42,5.18,4.55,0.61,4.45,14.39,2.58,0.0,15.36,1.0,9.06,1.73,1.58,1.57,0.58,13.48,0.95,0.0,2.15,1
0.2,1.0,1.0,0.0,0.0,5.25,47.15,1.0,1.0,1.2,1.05,2.02,2.05,3.97,2.05,0.0,5.09,1.0,3.06,1.9,1.9,0.09,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.73,92.43,1.0,0.63,1.0,10.53,1.22,0.0,47.78,1.0,0.0,11.96,2.0,2.11,0.0,0.37,0.35,0.0,140.81,0.97,0.0,1.37,0
14.18,11.02,1.08,0.33,0.0,5.41,238.63,1.92,0.0,7.98,3.71,0.49,1.08,86.59,2.08,0.0,31.78,1.08,5.86,1.0,1.0,1.15,0.0,15.22,0.97,0.0,2.24,1
0.0,1.85,1.0,0.0,0.0,8.12,38.44,1.0,0.15,0.73,0.44,0.89,0.15,7.04,2.29,0.0,8.76,1.0,4.54,3.56,1.85,0.91,0.0,7.17,0.89,0.0,0.29,1
0.0,0.24,1.0,5.27,0.88,4.31,85.93,1.0,0.0,9.66,14.93,0.84,0.88,72.9,1.88,0.0,6.15,1.0,5.19,0.0,1.0,0.65,0.0,6.0,0.89,0.0,0.88,0
0.97,0.03,1.0,0.0,0.97,2.03,23.61,1.0,0.03,0.17,3.0,0.45,0.03,1.63,3.03,0.0,2.58,1.0,2.34,1.0,1.0,0.55,0.0,6.27,0.93,0.0,0.07,0
2.96,1.11,1.0,3.78,0.63,4.59,357.95,1.0,1.11,11.37,37.0,0.5,1.0,85.22,1.63,0.0,22.18,1.74,5.48,0.0,1.0,0.73,0.0,6.0,0.91,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,3.0,40.84,1.0,0.84,4.37,3.32,0.55,0.84,43.41,3.68,0.16,15.99,1.0,4.58,1.16,1.0,1.74,0.0,12.73,0.71,0.0,1.68,0
0.0,0.21,1.0,5.36,0.89,4.03,86.18,1.0,0.0,9.82,15.18,0.79,0.89,74.13,1.89,0.0,6.25,1.0,5.26,0.0,1.0,0.66,0.0,6.0,0.89,0.0,0.89,0
2.6,0.97,1.0,4.05,0.68,4.27,324.85,1.0,0.97,11.32,34.54,0.5,1.0,84.95,1.68,0.0,20.32,1.65,5.52,0.0,1.0,0.73,0.0,6.0,0.91,0.0,1.0,0
3.77,0.92,1.0,0.08,0.08,9.54,140.82,1.0,0.92,4.85,2.62,0.55,2.77,78.69,2.85,0.0,24.14,1.15,3.98,0.0,0.08,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,10.98,218.62,1.0,2.23,2.02,11.81,1.12,0.74,44.08,2.49,2.23,19.13,1.51,4.34,0.74,1.0,0.75,0.0,6.0,0.88,0.0,1.26,0
0.0,0.0,1.0,0.7,1.81,6.72,67.5,1.0,0.7,0.0,3.91,1.7,1.6,69.79,2.4,0.7,4.32,1.7,3.51,1.21,1.7,0.79,0.0,19.96,0.87,0.0,1.0,0
0.11,1.93,1.0,0.19,0.0,20.66,92.75,1.0,0.37,0.52,1.05,3.63,0.11,3.29,1.04,0.04,0.79,1.04,1.13,0.0,0.96,0.03,0.0,6.0,0.94,0.0,0.15,0
2.33,7.76,1.67,3.1,0.22,9.33,517.93,1.0,3.88,3.88,32.82,1.02,2.46,74.5,1.78,14.75,27.61,1.0,9.32,0.45,3.91,0.87,0.45,29.28,0.94,0.0,2.55,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
1.85,1.54,1.0,0.0,0.0,15.92,105.63,1.0,0.46,2.31,0.92,2.24,1.39,36.94,1.92,0.0,12.01,1.0,2.44,0.0,0.54,0.88,0.0,6.0,0.96,0.0,0.46,0
0.9,0.45,1.45,0.0,0.0,2.1,42.26,1.0,0.0,1.9,6.81,0.87,0.45,47.91,2.0,0.55,5.42,1.9,3.33,1.55,0.55,1.23,0.0,6.0,0.95,0.0,0.45,0
2.74,0.53,1.0,4.21,0.53,9.35,493.65,1.26,7.62,11.62,21.91,0.8,2.74,81.64,2.0,0.74,16.23,1.74,4.3,0.0,0.26,0.87,0.0,65.58,0.95,0.0,2.94,1
0.0,0.0,1.0,1.01,0.0,4.51,74.75,1.0,0.0,1.0,8.53,1.07,0.5,51.23,1.5,0.5,10.58,2.51,2.57,0.99,0.5,0.81,0.0,6.0,0.95,0.0,0.5,0
0.0,0.55,1.0,0.0,0.0,5.26,112.98,1.0,0.55,5.0,10.7,0.72,0.55,51.62,2.64,0.0,11.3,1.91,4.69,0.55,1.0,1.18,0.0,10.38,0.7,0.0,2.0,0
2.84,0.31,1.84,0.31,2.0,11.28,156.93,1.16,0.16,5.0,7.53,0.46,4.53,69.06,1.16,0.0,19.03,1.84,4.8,0.84,1.0,1.37,0.0,41.18,0.92,0.0,1.69,1
0.0,0.0,1.0,0.04,0.0,3.06,41.29,1.0,0.0,1.0,5.13,1.32,0.02,20.19,1.98,0.98,0.39,1.06,3.37,1.96,0.98,1.11,0.0,6.0,0.93,0.0,0.02,0
0.0,0.53,1.0,0.53,1.33,1.06,45.69,1.27,0.0,3.46,11.06,0.48,0.27,19.95,0.53,0.73,3.94,0.27,2.33,1.53,0.53,0.45,0.0,6.0,0.76,0.0,0.0,0
0.76,0.0,1.0,0.0,5.81,11.68,148.62,2.7,2.27,1.32,9.78,0.77,2.43,13.23,1.76,0.57,11.43,1.0,5.14,3.24,0.81,2.21,0.0,156.79,0.98,0.0,1.19,0
4.02,0.2,1.8,3.21,0.0,11.77,329.45,1.0,0.0,15.26,18.87,0.67,1.61,65.87,2.8,0.2,17.02,2.0,7.2,2.18,1.2,1.39,0.0,96.77,0.75,0.0,4.41,1
0.6,0.6,1.0,3.62,0.0,7.62,96.21,1.0,0.4,2.81,7.17,0.89,0.6,57.38,2.81,0.0,14.79,1.4,5.55,3.02,1.21,0.91,0.0,90.46,0.87,0.0,1.0,0
0.0,2.96,1.0,0.0,0.0,3.0,47.06,1.0,0.84,4.67,2.51,0.58,0.84,50.62,3.51,0.98,16.22,1.0,7.16,1.16,1.0,1.59,0.0,12.69,0.71,0.0,1.84,1
2.74,0.0,1.0,4.57,0.0,11.23,599.42,1.0,9.14,12.88,26.02,0.96,2.74,82.07,2.0,1.0,19.2,1.91,4.42,0.17,0.09,0.9,0.0,6.0,0.94,0.0,3.66,1
0.0,0.23,1.0,4.62,0.77,5.22,85.24,1.0,0.0,8.7,13.55,0.68,1.46,63.92,2.23,0.0,7.46,1.0,5.13,0.23,1.0,0.71,0.0,6.0,0.91,0.0,1.0,0
1.45,4.84,1.0,1.94,0.0,4.84,332.63,1.0,2.42,2.42,25.5,0.83,0.0,46.5,0.97,9.72,19.53,0.48,6.05,0.52,0.48,0.27,0.0,20.53,0.81,0.0,1.45,0
0.0,0.18,1.0,0.0,0.0,12.1,49.05,1.0,0.0,1.64,1.18,3.87,1.28,4.57,0.55,0.82,5.83,0.18,3.5,1.37,0.37,0.44,0.18,8.37,0.9,0.0,0.55,0
0.45,1.11,1.0,0.0,0.0,25.04,143.33,1.0,0.17,9.17,5.9,0.51,6.66,28.61,2.89,0.0,24.41,1.11,14.12,2.83,1.94,2.3,0.94,18.27,0.94,0.0,2.89,1
0.0,10.92,1.0,0.0,0.0,3.8,97.49,1.0,0.0,3.32,3.19,1.41,0.0,62.72,1.0,5.04,2.0,1.32,16.89,1.68,1.0,0.23,0.0,6.0,0.93,0.0,1.16,0
0.41,2.0,1.0,0.41,0.41,17.09,67.5,1.21,0.21,1.03,1.03,3.06,0.41,13.18,1.21,0.0,0.62,1.0,1.56,0.0,1.0,0.17,0.0,52.32,0.95,0.0,0.0,0
0.0,0.29,1.0,0.0,5.14,14.14,96.72,1.0,0.0,0.0,5.14,1.15,2.57,0.0,1.0,0.0,10.29,1.0,5.14,3.43,1.0,2.25,0.0,6.0,0.97,0.0,0.86,0
0.0,0.56,1.0,0.0,0.0,4.56,49.84,1.0,1.0,0.56,4.05,1.51,1.56,0.0,2.0,0.0,4.44,1.0,2.32,1.13,1.56,0.2,0.0,6.0,0.94,0.0,0.44,0
0.0,0.47,3.65,0.0,0.88,6.17,29.24,1.0,0.0,0.24,1.35,0.66,9.7,2.12,1.12,0.0,1.88,1.0,2.18,1.88,12.47,1.81,1.76,6.0,0.9,0.0,0.88,0
1.19,4.56,1.0,1.58,0.0,13.63,306.73,1.0,1.98,2.58,17.83,1.35,1.81,37.99,2.6,7.52,19.29,1.0,6.34,0.6,1.0,0.58,0.0,17.87,0.96,0.0,1.79,1
0.0,0.27,1.0,0.27,0.67,0.53,29.78,1.13,0.0,1.73,7.07,1.87,0.13,9.99,0.27,0.87,1.87,0.13,1.67,1.27,0.27,0.22,0.0,6.0,0.6,0.0,0.0,0
1.74,6.22,1.0,2.32,0.0,7.06,399.22,1.0,3.32,5.0,25.61,0.82,0.42,75.82,2.84,11.01,28.27,1.0,8.64,0.42,1.0,1.1,0.0,26.75,0.83,0.0,2.58,1
0.0,0.1,1.0,0.0,0.0,3.9,59.3,1.0,0.98,0.05,7.9,0.75,0.98,0.44,2.0,0.0,4.9,1.0,1.49,0.02,1.0,0.45,0.0,6.0,0.96,0.0,0.98,0
1.04,0.0,1.35,0.0,0.69,9.73,191.68,1.0,0.0,5.0,15.84,0.88,1.73,60.85,1.0,0.0,8.94,2.65,4.71,0.35,1.0,0.74,0.0,6.0,0.8,0.0,2.0,0
0.47,3.53,1.0,0.47,0.47,0.47,36.37,1.23,0.23,2.7,4.23,0.73,0.47,28.74,2.0,0.0,1.47,1.0,3.55,0.77,1.0,0.5,0.0,58.56,0.95,0.0,0.0,1
0.0,0.0,3.28,0.48,0.76,6.76,48.19,1.0,0.0,0.24,3.64,0.68,8.6,19.91,1.0,0.0,6.56,1.72,1.94,1.52,10.64,1.64,1.52,6.0,0.92,0.0,1.0,0
0.16,0.0,1.0,0.16,5.18,11.52,97.38,1.0,0.0,0.49,6.66,0.79,2.51,10.36,1.0,0.0,10.36,1.33,5.25,3.34,1.0,2.24,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,6.29,45.67,1.0,0.54,0.0,2.08,3.26,0.54,54.21,1.63,1.0,1.46,1.08,1.81,0.46,1.08,0.0,0.0,16.84,0.85,0.0,0.54,1
1.32,0.66,1.66,0.0,0.0,2.02,146.4,1.0,0.34,1.98,27.37,0.64,0.66,54.76,1.66,0.68,8.26,2.66,2.15,0.66,0.0,0.9,0.0,6.34,0.98,0.0,1.0,0
0.15,1.9,1.0,2.15,4.75,4.4,127.69,1.95,0.5,13.05,14.7,0.33,1.1,75.65,2.0,0.05,2.0,1.05,5.93,2.85,1.9,1.64,0.0,6.0,1.0,0.0,0.2,0
1.45,1.0,1.45,3.3,0.0,5.95,73.6,1.0,0.0,3.55,6.25,0.54,1.0,67.6,3.1,0.0,13.1,1.9,6.05,3.2,1.1,1.37,0.0,6.0,0.88,0.0,1.0,1
5.48,2.05,1.0,0.63,0.0,8.05,593.85,1.0,2.05,8.53,52.4,0.67,1.0,87.11,1.0,0.0,39.49,3.32,3.98,0.0,0.68,0.65,0.0,6.0,0.96,0.0,1.0,1
3.0,0.0,1.52,2.41,1.04,12.52,405.28,1.0,4.82,9.34,17.63,0.69,4.04,78.67,1.48,0.48,21.52,2.0,4.77,0.52,0.52,1.18,0.0,6.0,0.92,0.0,2.96,0
2.19,7.56,1.0,2.91,0.0,8.64,491.49,1.0,3.91,3.91,30.87,1.39,0.54,69.94,2.0,13.84,26.58,1.0,9.14,0.54,1.27,0.4,0.0,27.86,0.95,0.0,2.19,1
0.29,0.71,1.0,0.29,0.29,3.29,52.12,1.0,0.71,4.41,5.05,0.61,0.71,52.39,3.12,0.0,14.03,1.59,4.06,0.71,1.0,1.4,0.0,11.66,0.7,0.0,1.71,0
0.0,0.0,1.0,3.5,0.58,2.42,68.01,1.0,0.0,6.84,12.0,0.81,0.58,56.35,2.0,0.42,4.09,1.0,4.78,0.83,1.0,0.9,0.0,6.0,0.9,0.0,0.58,0
0.0,2.88,1.0,1.12,2.8,2.24,69.69,1.56,0.0,8.17,9.61,0.53,0.56,49.96,2.0,0.0,1.0,1.0,4.9,2.12,1.56,1.12,0.0,6.0,0.97,0.0,0.0,0
0.12,0.0,1.04,0.96,0.08,4.36,57.97,1.0,0.96,0.2,3.2,2.05,1.16,98.79,2.92,0.96,1.85,2.0,2.6,0.04,1.96,0.06,0.0,25.19,0.83,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.3,22.1,1.0,0.08,0.0,6.15,2.01,0.08,0.0,0.15,0.92,2.23,0.08,1.03,0.92,0.08,0.03,0.0,6.0,0.57,0.0,0.08,0
1.78,1.0,1.89,0.0,0.0,3.81,51.52,1.0,0.0,3.67,8.21,0.33,1.67,76.48,2.11,0.0,13.24,2.78,4.53,1.22,0.22,1.47,0.11,7.46,0.97,0.0,1.22,1
0.0,5.32,1.0,0.0,0.0,17.72,94.0,1.0,0.0,6.84,1.28,0.85,4.48,39.03,2.28,2.16,15.44,1.0,16.31,2.64,1.64,1.61,0.64,14.32,0.95,0.0,2.28,1
