CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,19.25,209.15,1.0,0.0,0.98,6.56,3.23,0.49,24.43,0.49,2.56,7.05,0.49,10.93,1.49,0.49,0.65,0.0,6.0,0.98,0.0,1.02,0
3.52,0.0,1.5,1.51,2.02,7.49,286.24,1.5,2.02,1.51,31.1,0.49,2.5,36.8,3.01,0.0,15.37,1.5,2.83,0.0,0.5,0.73,0.0,1055.66,0.8,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,13.69,67.4,1.0,0.0,0.0,2.66,2.03,0.0,0.0,1.81,0.47,7.19,0.91,1.21,1.0,1.81,0.68,0.0,6.0,0.93,0.0,0.19,0
2.61,0.75,1.75,3.73,0.0,5.61,152.37,1.0,1.49,9.47,15.16,0.43,2.24,69.06,1.0,0.0,12.81,3.0,4.15,0.37,1.0,1.43,0.0,6.37,0.93,0.0,2.0,0
0.0,2.96,1.0,0.0,0.0,3.34,72.6,1.0,0.0,1.32,1.0,1.89,0.0,21.37,1.67,0.0,1.67,1.0,4.67,4.34,3.01,0.0,0.0,6.0,0.88,0.0,0.33,0
0.0,0.0,0.27,0.0,0.0,3.24,36.62,1.0,0.0,0.0,0.54,5.59,0.0,0.0,0.54,0.73,1.89,0.27,0.27,0.27,0.54,0.2,0.0,6.0,0.9,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.84,77.63,1.0,0.0,0.95,7.64,1.57,0.05,41.72,2.0,0.0,2.9,1.95,1.47,0.0,1.05,0.43,0.0,6.0,0.96,0.0,0.95,0
0.0,0.26,1.0,0.74,0.0,3.44,55.71,1.0,0.0,0.26,4.06,0.95,1.26,93.38,2.06,0.0,10.03,1.74,3.12,0.0,1.0,0.77,0.0,6.53,0.93,0.0,0.79,0
0.53,4.22,1.0,4.25,0.53,4.66,144.79,1.0,0.0,3.47,4.19,2.31,1.59,75.1,1.0,0.0,0.47,1.0,3.87,1.94,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,1.14,32.32,1.0,0.0,0.23,1.36,6.2,0.0,15.0,0.23,0.77,2.5,0.68,0.34,0.0,0.0,0.11,0.0,6.0,0.85,0.0,0.23,0
16.66,2.3,1.62,3.47,0.62,7.15,229.04,2.23,0.0,6.79,8.3,1.86,0.62,94.45,1.23,0.38,4.53,1.23,4.5,0.62,0.62,0.95,0.0,6.0,0.9,0.0,1.62,0
0.0,0.0,1.0,0.81,0.0,5.0,120.62,1.0,0.81,1.0,16.51,1.15,0.0,77.32,1.81,0.0,9.38,1.38,1.26,0.0,0.81,0.28,0.0,6.0,0.98,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,2.47,65.48,1.0,0.71,5.94,7.12,0.65,0.0,60.7,1.71,0.0,5.76,1.0,3.41,0.65,1.0,0.61,0.0,9.17,0.94,0.0,1.06,0
0.0,6.87,1.0,0.6,0.0,0.0,22.98,1.0,0.0,0.0,1.79,0.91,0.6,59.56,0.6,0.4,3.38,1.19,1.59,0.0,0.6,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,13.29,1.0,0.0,0.0,0.65,35.69,1.0,0.0,1.09,4.36,0.76,0.0,12.86,0.22,0.78,1.22,0.65,0.57,0.0,0.22,0.21,0.0,6.0,0.91,0.0,0.44,0
7.62,0.0,1.55,4.14,1.55,9.76,271.52,1.0,0.55,3.0,10.86,0.59,4.1,85.66,1.0,0.0,18.21,1.55,4.6,1.0,1.0,1.86,0.0,48.5,0.97,0.0,2.1,0
0.63,0.32,0.63,0.0,0.0,7.28,108.17,1.0,0.0,2.22,1.9,4.92,6.97,25.02,1.27,0.68,12.04,0.32,3.34,0.32,0.32,1.18,0.0,6.63,0.92,0.0,0.63,0
24.03,0.0,1.89,4.45,1.0,5.89,220.3,2.78,0.0,9.9,6.33,0.42,0.89,84.62,1.89,0.0,2.89,2.0,4.99,0.89,1.0,1.27,0.0,6.0,0.93,0.0,2.0,0
2.25,2.0,1.64,3.22,0.0,7.97,182.8,1.0,2.64,8.18,9.71,1.0,1.93,77.18,2.36,0.0,16.08,1.64,4.16,0.32,1.0,1.12,0.0,12.43,0.92,0.0,2.68,1
6.1,0.0,1.23,1.13,2.55,2.13,72.55,1.45,0.0,2.48,3.68,0.34,1.77,20.55,1.23,0.0,0.68,1.23,4.58,0.23,0.23,1.71,0.0,6.0,0.82,0.0,0.45,0
4.74,0.0,1.0,2.37,3.79,4.95,301.57,1.79,3.16,2.37,34.63,0.44,2.79,57.73,3.37,0.0,0.0,1.79,3.47,0.0,0.79,0.81,0.0,1608.16,0.74,0.0,0.0,1
0.31,0.0,1.0,2.45,0.31,2.15,45.45,1.0,0.0,0.92,2.84,1.0,0.92,25.76,1.69,0.0,1.39,1.0,2.54,1.69,1.69,1.08,0.69,6.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.85,0.85,0.77,25.07,1.0,0.0,0.15,4.31,0.91,0.0,94.77,2.69,0.0,1.69,1.31,0.44,0.0,0.85,0.08,0.0,6.0,0.9,0.0,0.15,0
0.0,1.0,1.98,0.0,0.98,16.69,100.56,1.0,0.0,2.96,3.11,0.62,6.84,41.07,4.93,0.0,20.6,1.02,10.3,2.93,1.0,2.45,0.0,13.82,0.98,0.0,1.0,1
0.0,0.0,1.0,0.52,0.0,5.96,84.88,1.0,0.52,0.52,10.33,2.3,0.0,41.47,1.04,0.96,5.63,0.52,3.99,3.37,0.52,0.12,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,8.64,1.0,0.0,0.04,2.12,177.49,1.0,0.0,3.88,1.32,4.02,0.0,63.72,1.0,0.0,1.04,1.04,3.9,2.88,1.0,0.01,0.0,6.0,0.98,0.0,1.04,0
0.0,10.52,1.0,0.0,0.0,1.22,44.71,1.0,0.0,0.41,3.24,1.11,0.0,17.82,0.81,0.59,1.81,0.81,0.63,0.0,0.41,0.18,0.0,6.0,0.92,0.0,0.41,0
9.73,12.02,1.0,0.43,0.0,3.86,311.4,1.0,2.72,6.72,52.76,0.62,0.0,87.44,2.0,1.14,16.44,2.14,4.55,0.0,1.0,0.78,0.0,356.79,0.68,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,1.65,17.24,1.0,0.0,0.0,1.0,1.67,0.59,0.0,2.0,0.0,1.41,1.0,2.06,2.06,2.82,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.33,298.55,1.0,0.0,0.0,29.69,8.42,0.0,0.0,0.0,2.0,1.0,0.0,9.56,0.33,0.0,0.22,0.0,6.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.4,56.06,1.0,0.0,2.0,8.62,2.33,0.0,23.66,0.4,1.2,2.0,1.2,5.24,4.19,0.4,0.38,0.0,6.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,24.19,255.08,1.0,0.0,0.0,7.21,3.66,0.0,0.0,0.45,3.88,7.44,0.22,3.62,1.89,0.89,0.0,0.0,6.0,0.93,0.0,1.55,0
2.03,0.0,1.0,1.01,1.35,9.97,153.88,1.34,1.35,1.01,15.86,1.33,1.01,24.67,2.68,0.0,4.63,1.34,1.76,0.66,1.66,0.68,0.0,690.72,0.86,0.0,0.0,1
0.0,2.6,1.0,0.43,0.0,7.87,110.45,1.0,0.0,0.0,5.77,3.9,0.0,43.34,0.0,1.57,4.17,0.0,5.27,3.97,0.0,0.1,0.0,6.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.33,17.75,1.0,0.0,0.0,1.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,3.75,3.75,3.17,0.42,0.42,6.0,0.84,0.0,0.0,0
