CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.96,77.05,1.0,0.0,0.0,3.71,4.53,0.0,0.0,0.0,1.0,0.54,0.0,2.17,0.46,0.46,0.24,0.0,6.0,0.91,0.0,0.54,0
0.0,1.01,1.0,2.03,0.0,4.52,118.65,1.0,0.0,5.03,15.52,0.85,0.51,76.19,1.0,0.51,5.43,3.01,2.28,0.0,0.0,0.86,0.0,6.0,0.97,0.0,1.49,0
0.0,0.23,1.0,0.0,0.0,44.06,70.48,1.0,0.0,0.68,1.23,7.46,8.19,4.97,3.77,4.64,6.03,1.0,1.75,1.0,1.0,0.18,0.0,6.0,0.95,0.0,0.23,0
0.0,0.33,1.0,0.0,0.0,10.01,187.32,1.0,0.0,0.83,14.35,6.54,1.0,11.91,1.33,0.83,5.33,1.17,4.82,1.0,0.17,0.3,0.0,6.33,0.98,0.0,1.17,0
0.95,0.0,1.0,0.0,0.0,20.0,167.41,1.0,0.0,3.81,5.76,0.88,4.81,54.3,4.86,0.0,21.1,1.0,6.95,1.23,1.09,1.11,0.05,7.91,0.97,0.0,2.91,1
3.26,2.17,1.36,5.44,2.54,1.45,135.97,1.0,0.72,4.0,16.77,0.32,0.64,54.75,1.36,0.0,7.61,2.0,4.79,2.55,1.64,1.4,0.0,20.86,0.85,0.0,0.72,1
6.83,0.0,1.0,0.0,0.76,12.9,167.71,1.0,0.0,0.97,2.24,0.56,5.55,7.97,1.0,0.0,0.76,1.24,5.13,1.72,1.24,1.85,0.0,31.79,0.94,0.0,0.76,0
0.0,1.53,1.0,0.0,0.0,3.71,27.29,1.0,0.0,0.76,2.15,2.89,0.0,6.88,0.76,0.62,0.38,0.38,1.96,1.0,1.0,0.15,0.0,6.0,0.88,0.0,0.0,0
0.5,0.0,1.0,0.0,1.0,2.49,56.98,1.0,0.0,2.5,12.51,0.84,0.0,61.35,1.0,0.0,0.0,1.5,2.88,1.01,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,4.35,40.78,1.0,0.0,0.0,2.99,1.61,0.0,0.0,0.66,0.34,6.66,1.33,1.75,0.34,0.34,0.66,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,3.5,56.15,1.0,0.17,1.67,10.33,0.99,0.0,71.63,1.17,0.0,1.0,1.83,0.73,0.0,1.0,0.52,0.0,6.0,0.95,0.0,0.83,0
0.21,1.93,1.0,0.18,0.0,4.96,87.75,1.0,0.07,5.07,6.53,0.68,1.04,72.25,2.93,0.0,6.96,1.96,4.37,1.04,1.0,1.76,0.0,7.93,0.97,0.0,2.0,1
6.65,4.43,1.74,11.08,5.17,4.52,266.96,1.0,1.48,2.95,30.8,1.49,0.0,68.67,1.74,1.05,16.03,1.74,3.7,0.0,1.0,0.78,0.0,36.28,0.76,0.0,1.48,1
0.0,3.53,1.0,0.0,0.0,1.29,51.69,1.0,0.0,1.77,5.4,1.62,0.12,15.9,1.88,0.12,1.47,1.0,3.67,1.0,0.88,0.35,0.0,6.0,0.94,0.0,0.12,0
0.0,1.64,3.18,0.0,0.0,12.37,48.73,1.0,0.0,0.91,0.54,0.92,2.46,4.72,1.82,0.0,9.82,1.0,9.92,6.64,2.64,2.72,1.82,6.0,0.9,0.0,0.0,0
0.0,1.95,1.22,0.0,0.0,4.78,79.66,1.0,0.0,4.73,5.73,0.7,0.95,68.12,2.89,0.0,6.62,2.0,4.07,0.95,1.0,1.78,0.0,7.89,0.96,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,27.33,1.0,0.53,0.0,5.6,0.48,0.0,0.0,1.53,0.0,6.93,1.47,1.33,0.0,0.53,0.68,0.0,6.0,0.88,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,7.09,9.09,0.64,0.0,71.4,2.0,0.0,2.7,1.0,3.5,0.15,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
0.0,0.8,4.21,0.0,0.0,0.8,22.97,1.0,0.0,1.58,2.77,0.88,0.0,15.96,1.2,0.0,0.59,1.8,1.49,0.0,1.0,1.2,0.0,6.0,0.9,0.0,0.0,0
0.49,0.49,1.0,0.49,0.97,6.14,189.52,1.0,0.0,0.0,8.71,4.37,1.0,16.05,1.0,0.51,2.57,1.0,3.35,0.51,0.49,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.46,1.46,0.0,0.0,3.22,24.28,1.0,0.0,3.08,2.31,0.44,1.46,25.41,1.23,0.0,2.76,1.77,6.01,4.69,2.23,1.86,0.46,6.0,0.93,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.73,24.97,1.0,0.0,0.73,1.73,0.43,1.0,10.56,2.15,0.0,3.59,1.15,22.81,22.33,2.71,1.12,0.85,6.29,0.9,0.0,1.15,0
5.5,0.39,2.55,0.0,0.61,10.78,140.22,1.0,0.0,0.0,1.61,0.77,4.28,0.0,1.0,0.0,0.61,1.39,3.61,0.61,1.0,1.76,0.0,26.79,0.92,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,4.49,51.43,1.0,0.78,0.0,6.78,1.53,0.0,0.0,1.56,0.22,4.91,0.78,1.28,0.0,0.78,0.41,0.0,6.0,0.95,0.0,0.22,0
5.23,0.0,1.0,4.35,0.0,8.0,199.03,1.0,1.74,6.1,18.42,1.35,1.74,68.81,0.87,0.39,5.35,0.87,6.89,1.87,1.0,0.59,0.0,6.0,0.98,0.0,1.74,0
0.0,0.32,1.0,0.11,0.0,1.65,34.6,1.0,0.89,0.0,6.46,0.74,0.0,2.06,2.11,0.0,5.78,1.0,0.91,0.0,1.0,0.4,0.0,6.97,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.0,37.44,1.0,0.0,0.0,1.78,4.47,0.0,0.0,0.78,3.33,1.56,0.78,0.22,0.22,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,45.33,1.0,0.0,3.42,9.33,0.45,0.42,49.1,1.0,0.0,6.33,2.0,3.05,1.7,0.85,1.25,0.0,6.0,0.95,0.0,1.15,0
0.0,0.65,1.0,0.0,0.0,45.29,67.9,1.0,0.0,0.32,1.48,8.0,8.39,2.9,3.68,5.03,3.52,1.0,1.4,1.0,1.0,0.06,0.0,6.0,0.94,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,6.88,56.92,1.0,0.0,0.0,1.92,3.35,0.0,0.0,0.92,0.54,2.17,0.46,1.75,1.0,1.0,0.38,0.0,6.0,0.83,0.0,0.0,0
0.63,0.0,1.0,0.0,0.63,2.26,25.15,1.0,0.0,0.0,3.37,0.43,0.63,0.0,2.26,0.0,4.22,1.37,2.16,0.63,0.63,0.79,0.0,6.0,0.89,0.0,0.0,0
0.35,1.65,2.3,0.35,0.7,9.48,93.06,1.0,0.0,0.0,0.35,0.93,2.3,11.48,1.65,0.0,7.82,1.0,7.43,4.56,2.3,2.0,1.3,6.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.52,19.78,1.0,0.0,2.32,2.16,1.92,0.58,19.13,0.58,0.42,0.0,1.16,3.13,2.74,1.58,0.93,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,32.75,1.0,0.92,0.0,6.58,0.93,0.0,0.0,1.92,0.33,5.67,1.0,0.69,0.0,1.0,0.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.33,3.3,2.64,4.68,44.45,1.0,0.0,5.93,4.96,2.88,0.66,28.02,0.33,0.67,1.32,0.33,2.8,1.66,1.0,0.44,0.0,7.98,0.85,0.0,0.33,0
0.76,0.24,1.0,0.0,0.76,4.69,33.76,1.0,0.0,0.72,2.76,0.57,1.24,5.31,3.0,0.0,4.65,1.0,2.75,1.0,1.0,0.7,0.0,6.0,0.95,0.0,0.24,0
0.42,0.42,1.0,0.42,0.85,2.15,110.56,1.0,0.0,1.73,8.5,0.69,0.42,49.16,1.0,0.0,6.35,1.58,1.78,0.0,0.42,0.83,0.0,6.0,0.97,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.34,31.96,1.0,0.96,0.0,6.75,0.74,0.08,0.0,1.92,0.04,5.79,0.96,0.76,0.04,0.96,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.04,0.0,0.0,8.92,65.37,1.0,0.65,1.73,3.0,2.07,1.96,9.01,1.65,5.23,4.57,1.65,5.65,2.39,0.35,0.9,0.35,6.0,0.87,0.0,0.65,0
0.0,0.0,1.44,6.1,0.87,19.71,345.2,1.0,0.44,0.0,14.26,4.92,2.31,39.2,1.87,0.56,4.13,1.0,5.27,1.87,0.87,0.78,0.0,127.52,0.79,0.0,2.31,1
0.0,0.28,2.1,0.0,0.0,0.28,17.38,1.0,0.0,2.9,2.45,0.46,0.72,23.9,1.0,0.0,0.0,2.0,3.66,2.9,1.72,1.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,56.13,1.0,0.31,2.07,11.83,0.58,0.0,42.05,1.31,0.0,9.45,1.69,1.51,0.0,0.31,0.81,0.0,6.0,0.95,0.0,1.38,0
7.93,5.29,1.88,13.22,6.17,3.52,307.52,1.0,1.76,3.52,36.24,0.4,0.12,81.94,2.0,0.0,18.86,1.88,7.51,3.09,1.24,1.04,0.12,42.12,0.73,0.0,1.88,1
0.0,0.0,2.0,13.98,2.03,30.84,520.53,1.0,0.99,0.1,12.01,1.3,3.99,89.97,2.99,0.0,3.01,1.0,5.7,3.0,1.99,1.8,0.0,283.47,0.54,0.0,3.98,1
0.07,0.99,1.0,0.0,0.01,10.05,56.23,1.0,0.0,2.98,2.0,0.89,2.04,21.83,2.98,0.0,12.91,1.0,4.34,1.0,1.0,0.81,0.0,6.26,0.96,0.0,1.0,0
1.68,1.71,1.0,0.0,1.66,6.97,70.86,1.0,0.0,1.37,3.37,1.12,0.68,22.91,1.68,0.0,9.81,1.0,2.83,0.34,1.0,1.3,0.0,6.0,0.8,0.0,0.34,0
1.93,3.22,1.0,0.0,0.64,9.27,114.56,1.0,0.0,2.58,6.0,2.06,1.29,43.16,1.93,0.36,13.88,0.64,3.57,0.64,0.64,0.96,0.0,6.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.3,110.48,1.0,0.0,0.0,5.79,4.36,0.0,0.0,0.11,0.89,1.74,0.21,3.04,0.0,0.0,0.5,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,11.0,172.84,1.0,0.28,0.0,12.37,6.34,1.56,0.0,1.28,2.95,5.56,1.28,4.89,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.82,0.0,1.0,0.0,0.0,20.27,165.17,1.0,0.0,3.27,6.0,1.62,4.09,46.62,4.09,0.18,18.18,0.82,5.48,0.0,0.82,0.99,0.0,7.64,0.97,0.0,2.64,1
0.95,0.0,1.0,0.0,0.05,20.15,169.31,1.0,0.0,3.9,6.25,0.91,4.75,58.45,4.8,0.0,20.9,1.05,5.74,0.0,1.0,1.08,0.0,7.9,0.97,0.0,2.9,1
7.65,0.15,1.6,0.0,0.85,14.61,186.84,1.0,0.0,0.0,1.85,0.69,5.95,0.0,1.0,0.0,0.85,1.15,4.63,0.85,1.0,1.86,0.0,34.92,0.93,0.0,0.85,1
1.0,0.0,1.0,0.0,1.57,5.85,40.09,1.0,0.0,0.0,2.43,1.02,0.43,0.0,1.86,0.0,3.14,1.0,2.3,0.43,1.0,1.05,0.0,6.0,0.94,0.0,0.0,0
7.99,5.24,1.75,11.21,5.48,6.78,347.25,1.0,2.76,3.75,31.91,0.59,0.76,84.92,1.75,0.0,23.02,2.0,5.01,0.0,1.0,1.0,0.0,42.96,0.75,0.0,2.76,1
4.68,3.6,3.44,7.8,3.64,2.56,190.48,1.0,1.04,2.08,21.79,0.66,0.0,48.35,1.52,0.0,10.92,2.0,3.09,0.0,1.0,1.27,0.0,27.31,0.79,0.0,1.04,1
0.0,0.0,1.5,5.04,4.03,5.47,57.7,1.0,0.0,9.07,7.05,2.06,2.0,42.83,0.5,0.5,2.51,0.5,3.75,2.01,0.5,0.67,0.0,9.02,0.87,0.0,0.5,1
0.0,0.0,3.72,0.0,0.0,5.55,49.96,1.0,0.0,4.54,4.19,1.3,0.09,23.61,1.0,0.09,0.46,1.0,7.11,4.63,0.91,2.36,0.91,6.0,0.71,0.0,0.09,0
0.44,0.44,1.0,0.44,0.88,3.8,88.73,1.0,0.0,0.0,1.0,2.71,0.44,14.5,0.44,0.56,0.0,0.44,1.29,0.56,1.0,0.26,0.0,6.0,0.91,0.0,0.44,0
0.0,1.37,1.0,0.0,0.0,3.43,61.69,1.0,0.0,3.43,4.43,0.6,1.0,49.44,2.69,0.0,5.75,1.69,11.07,8.83,1.63,1.55,0.31,7.37,0.94,0.0,1.69,0
0.47,0.0,1.0,0.0,0.47,1.41,29.13,1.0,0.0,4.25,6.72,0.54,0.47,43.06,2.47,0.0,2.53,1.0,2.91,0.47,1.0,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,8.21,48.72,1.0,0.0,1.65,2.0,2.54,1.1,12.13,2.1,1.79,8.07,1.0,2.39,0.55,1.0,0.44,0.0,6.0,0.93,0.0,0.55,0
0.0,0.94,4.75,0.0,0.0,0.94,21.62,1.0,0.0,0.49,1.56,0.93,0.0,5.0,1.06,0.0,0.19,1.94,1.15,0.0,1.0,1.41,0.0,6.0,0.89,0.0,0.0,0
4.58,3.0,1.0,0.0,0.92,14.66,325.34,1.0,4.58,2.75,4.66,1.4,2.75,55.88,0.92,0.08,26.9,1.83,4.69,0.08,1.0,0.78,0.0,28.9,0.88,0.0,4.58,1
0.43,0.0,1.0,0.36,0.93,4.0,72.37,1.0,0.14,2.36,11.72,1.03,0.14,85.49,1.0,0.0,0.43,1.93,1.24,0.14,1.0,0.55,0.0,6.0,0.96,0.0,1.07,0
0.39,0.0,1.0,0.0,0.39,33.88,56.07,1.0,0.0,0.0,1.79,5.87,6.45,0.0,3.61,3.63,3.21,1.0,1.49,1.0,1.0,0.26,0.0,6.0,0.94,0.0,0.0,0
3.46,2.08,1.31,0.0,0.69,13.16,254.95,1.0,3.46,2.08,4.39,1.31,2.08,42.27,1.31,0.0,21.63,1.69,4.9,0.92,1.31,0.74,0.0,53.42,0.89,0.0,4.08,1
0.45,0.0,1.0,0.0,0.45,19.59,62.84,1.0,0.0,1.36,6.89,4.16,0.0,16.77,0.45,1.64,0.55,0.45,2.81,1.45,1.0,0.3,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.11,1.13,0.91,0.23,22.82,1.0,0.0,2.04,2.36,0.38,1.11,9.63,1.89,0.0,3.11,1.0,23.79,23.39,2.77,1.04,0.89,6.68,0.89,0.0,1.0,0
0.0,1.37,3.51,1.49,0.0,2.86,76.12,1.0,0.0,2.61,6.96,1.01,0.37,33.89,1.0,0.37,0.0,2.74,1.63,0.0,0.63,1.21,0.0,6.0,0.92,0.0,0.37,0
0.0,0.89,1.0,0.0,0.0,5.56,59.6,1.0,0.0,2.21,3.77,2.85,0.44,31.89,1.89,2.23,4.21,1.44,1.88,0.44,1.0,0.8,0.0,6.89,0.93,0.0,0.89,0
8.15,0.0,1.0,0.0,0.91,15.5,198.71,1.0,0.09,0.0,2.47,0.65,6.34,0.0,1.09,0.0,1.47,1.0,4.85,0.91,1.0,1.78,0.0,36.8,0.94,0.0,0.91,1
2.39,3.99,1.61,0.0,0.8,5.0,95.41,1.0,0.0,4.2,5.39,0.55,1.6,58.7,2.6,0.0,16.75,1.0,4.5,1.81,1.0,1.52,0.2,6.0,0.56,0.0,0.8,0
1.05,0.14,1.0,0.0,1.0,1.11,54.59,1.0,0.0,3.03,13.78,0.61,0.05,37.82,1.05,0.0,0.58,1.0,4.97,1.97,1.0,0.68,0.0,6.0,0.95,0.0,1.0,0
4.33,2.66,1.0,0.17,1.17,12.64,318.05,1.0,4.16,2.5,4.33,1.1,2.66,56.29,1.0,0.0,24.12,1.83,4.44,0.0,1.0,0.81,0.0,26.79,0.91,0.0,4.33,1
6.5,0.99,1.17,6.66,1.16,4.0,239.36,1.0,2.0,6.5,24.31,0.48,1.67,81.32,1.17,0.0,8.48,1.17,7.3,1.67,1.0,0.74,0.0,12.79,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.34,46.47,1.0,0.3,5.57,7.88,1.28,0.91,56.43,2.0,2.43,4.21,1.3,3.88,0.3,0.7,0.0,0.0,6.0,0.94,0.0,0.3,0
4.9,3.27,1.54,8.17,3.81,2.63,199.12,1.0,1.09,2.18,24.16,0.38,0.0,50.68,1.54,0.0,15.08,2.0,3.64,0.0,0.54,1.03,0.0,28.34,0.75,0.0,1.09,1
0.0,0.0,1.43,4.3,3.44,31.63,78.87,1.0,0.0,7.74,6.16,5.46,6.56,36.56,2.71,3.42,4.0,1.0,3.35,1.86,1.0,0.57,0.0,8.58,0.91,0.0,0.43,1
0.3,0.0,1.0,0.0,0.61,10.09,72.25,1.0,0.7,0.0,2.7,2.4,2.09,0.0,1.7,5.56,6.09,1.7,4.01,0.7,0.3,0.41,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.89,31.94,1.0,0.0,0.44,3.39,2.36,0.0,4.5,2.0,0.0,0.17,1.0,2.4,0.94,1.0,0.79,0.0,6.0,0.9,0.0,0.0,0
0.0,1.7,2.7,0.0,0.0,14.45,62.38,1.0,0.0,0.0,0.9,1.56,2.55,0.0,1.7,0.15,10.35,0.85,9.4,5.95,2.55,2.4,1.7,6.0,0.95,0.0,0.15,0
0.0,1.5,1.0,0.0,0.0,12.44,80.02,1.0,0.0,3.76,4.76,2.28,0.75,54.15,2.26,0.74,5.51,1.5,3.44,1.0,1.0,1.35,0.0,7.5,0.96,0.0,1.5,1
