CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
4.49,1.12,1.56,0.0,1.68,13.88,179.23,1.0,0.44,1.68,6.05,0.81,4.12,38.17,1.88,0.0,14.74,1.56,6.9,0.88,1.44,1.27,0.0,14.42,0.96,0.0,1.12,1
0.87,1.0,1.0,2.62,0.0,4.25,182.07,1.0,25.33,29.69,2.62,1.07,0.0,79.47,0.87,0.13,3.62,0.87,3.36,1.0,1.0,0.56,0.0,17.35,0.79,0.0,3.49,0
0.0,0.84,1.0,0.0,0.0,5.02,27.6,1.0,0.0,0.0,0.16,5.23,0.0,0.0,0.0,1.82,1.16,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.59,0.0,0.59,56.25,0.0,2.96,58.04,1.0,1.18,1.18,0.59,0.68,0.0,14.81,1.18,0.0,0.59,0.59,1.33,0.59,0.59,1.09,0.0,74.57,0.89,0.0,0.82,1
3.3,0.82,1.41,0.0,1.24,5.36,124.71,1.0,0.0,1.24,5.3,0.96,2.65,28.05,1.59,0.0,8.25,1.41,4.77,1.18,1.0,0.69,0.0,36.86,0.91,0.0,0.82,1
0.0,1.65,4.59,0.0,0.0,4.94,52.11,1.0,0.0,0.55,2.24,0.28,7.18,0.0,1.55,0.0,38.35,1.45,14.65,0.55,1.0,1.4,0.0,17.67,0.94,0.0,0.9,1
1.0,1.0,1.0,2.99,0.0,4.04,204.39,1.0,28.89,33.87,2.99,0.65,0.01,90.64,1.01,0.0,4.02,1.0,3.71,1.0,1.0,0.64,0.0,18.95,0.78,0.0,3.98,0
1.42,0.0,1.0,0.0,2.13,0.71,31.25,1.0,0.0,0.0,2.73,0.68,2.13,0.0,1.0,0.58,2.29,1.0,2.67,1.71,0.71,1.54,0.0,6.0,0.85,0.0,0.71,0
0.0,1.31,0.66,47.59,0.0,4.59,59.97,1.0,0.0,0.66,1.97,0.66,0.66,52.41,2.62,0.66,7.21,0.66,1.7,0.66,1.31,0.0,0.0,7.38,0.95,0.0,1.34,0
0.92,0.08,1.0,0.0,0.92,2.75,26.67,1.0,0.0,0.08,2.92,0.54,0.92,0.0,2.92,0.0,1.83,1.0,2.12,0.92,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.65,0.65,1.0,1.95,0.0,7.86,150.21,1.0,19.17,22.06,2.3,0.77,1.05,59.04,1.7,0.0,5.4,1.0,4.34,1.35,1.35,0.68,0.0,14.43,0.84,0.0,2.6,1
0.57,1.43,1.0,0.71,0.86,8.14,65.01,1.0,0.0,0.0,2.43,4.38,0.86,71.45,0.29,0.71,2.71,0.29,1.86,0.57,0.29,0.62,0.0,6.0,0.95,0.0,0.29,0
0.07,0.0,1.0,0.0,0.93,6.87,61.79,1.0,0.13,2.93,4.73,1.64,0.0,57.64,1.07,0.0,0.07,1.0,4.07,1.93,1.0,0.66,0.0,133.92,0.99,0.0,0.0,1
0.27,0.0,1.0,0.0,1.33,1.06,47.86,1.0,0.0,0.0,2.06,8.64,0.0,0.0,0.27,4.4,3.6,0.27,14.21,0.73,1.0,0.13,0.0,25.15,0.9,0.0,0.27,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.19,0.0,1.0,0.0,0.95,2.38,33.57,1.0,0.0,2.43,2.57,0.88,0.0,12.95,1.81,0.0,5.57,1.0,14.51,2.43,1.81,0.1,0.0,19.71,0.92,0.0,0.19,1
1.04,0.0,1.0,0.0,1.56,0.52,25.9,1.0,0.0,0.0,1.0,0.81,1.56,0.0,1.48,0.0,2.0,1.0,2.52,2.0,1.48,1.61,0.48,6.0,0.9,0.0,0.52,0
0.03,1.93,1.03,0.1,0.1,6.84,50.93,1.0,0.0,0.97,2.97,0.72,1.23,78.82,3.9,0.97,10.71,1.0,2.68,1.1,2.23,0.09,0.07,6.0,0.95,0.0,1.03,0
0.0,1.23,0.14,134.6,0.0,0.27,53.44,1.0,0.0,0.55,0.14,0.66,0.0,8.92,1.0,0.0,0.14,1.0,0.55,0.41,0.14,0.0,0.0,15.49,0.96,0.0,2.73,1
0.06,0.09,8.85,0.02,0.41,10.81,93.68,1.0,0.0,0.0,5.17,0.09,15.7,1.53,1.0,0.0,81.79,1.98,30.36,0.04,1.0,2.11,0.0,31.89,0.97,0.0,2.0,1
2.68,0.67,1.34,0.66,1.01,7.02,129.41,1.0,0.66,1.01,5.35,1.64,2.34,89.28,2.33,0.66,7.37,2.0,4.34,0.0,1.66,0.56,0.0,24.32,0.87,0.0,1.34,1
3.89,0.97,0.97,70.82,1.46,6.33,176.3,1.0,0.0,1.46,4.87,0.61,2.43,33.1,0.49,0.0,9.74,0.97,3.89,0.0,0.49,0.82,0.0,15.35,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.04,0.25,23.45,1.0,0.0,0.11,6.93,1.12,0.0,2.13,1.0,1.93,2.89,1.0,1.94,1.04,0.04,0.02,0.0,10.57,0.62,0.0,0.0,0
0.0,8.46,1.0,0.0,0.0,1.88,172.18,1.0,0.0,4.06,1.6,3.9,0.0,64.76,1.0,0.0,1.6,1.0,4.16,2.88,1.0,0.06,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,2.03,7.05,511.86,1.0,1.98,1.98,94.0,1.06,1.02,64.84,1.0,0.66,4.06,1.66,2.23,1.35,0.34,0.93,0.0,973.95,0.99,0.0,0.34,1
0.16,1.68,1.0,0.84,0.16,9.73,69.08,1.0,0.0,0.0,3.0,5.05,0.16,84.17,0.47,0.84,2.84,0.16,1.53,0.16,0.16,0.11,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,1.28,26.42,1.0,0.14,0.14,5.65,2.64,0.0,1.77,0.14,0.93,1.93,0.07,1.55,0.07,0.07,0.13,0.0,21.43,0.49,0.0,0.0,0
0.17,2.66,1.0,0.51,0.0,0.68,49.72,1.0,4.92,6.6,0.51,0.48,0.0,15.44,1.83,0.0,2.34,1.0,2.01,1.0,1.0,0.77,0.0,8.21,0.9,0.0,0.68,0
0.0,0.0,1.18,0.0,0.0,0.25,16.8,1.0,0.0,0.0,2.07,1.13,1.34,0.0,1.98,0.0,1.89,1.02,3.14,1.95,1.0,0.05,0.0,47.64,0.86,0.0,0.05,0
0.8,0.8,5.78,0.0,0.0,8.18,118.13,1.0,0.0,1.21,11.44,0.29,9.97,23.33,1.0,0.0,54.85,2.0,19.92,0.4,1.0,1.76,0.0,21.54,0.98,0.0,1.6,1
0.0,1.41,1.0,0.0,0.0,10.41,71.77,1.0,0.0,0.29,3.29,1.42,0.71,7.34,3.12,0.0,6.65,1.59,1.56,0.71,1.41,0.4,0.0,6.71,0.91,0.0,0.0,0
0.61,0.61,1.61,0.0,0.61,0.61,24.21,1.0,0.0,0.0,1.39,0.76,1.0,0.0,2.0,0.0,2.46,1.0,3.01,1.39,1.61,1.23,0.0,22.21,0.91,0.0,0.0,0
0.0,6.12,1.0,0.0,1.92,5.52,156.08,1.0,0.0,2.72,2.6,3.05,0.96,44.2,1.0,0.0,4.52,1.0,4.59,3.32,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
2.52,2.58,1.0,0.52,12.81,1.0,56.68,1.0,0.0,0.0,7.71,0.47,1.45,41.82,1.0,0.0,10.78,1.0,10.63,2.0,1.0,1.28,0.0,16.33,0.89,0.0,1.52,1
0.0,0.15,0.15,132.54,0.0,0.9,31.65,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.85,0.15,0.15,0.85,0.15,0.15,0.15,0.0,0.0,15.35,0.94,0.0,2.55,1
0.15,0.0,1.15,0.45,1.3,6.25,60.89,1.0,0.0,2.55,4.55,1.51,1.21,57.59,1.0,0.0,0.3,1.0,4.32,2.3,2.21,0.88,0.3,115.54,0.98,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,3.39,293.71,1.0,0.85,0.0,54.4,1.25,0.0,0.0,1.0,2.0,1.31,1.85,0.3,0.15,0.0,0.0,0.0,6.85,0.93,0.0,0.85,0
0.59,1.41,1.59,0.0,0.59,3.48,38.67,1.0,0.0,0.41,1.83,0.61,1.0,33.02,2.83,0.41,6.89,1.0,3.03,1.0,2.0,1.17,0.0,6.0,0.95,0.0,0.41,0
3.17,2.04,1.29,0.29,2.13,1.0,41.12,1.0,0.0,0.87,1.29,0.44,2.71,16.32,1.29,0.0,4.62,1.0,3.76,2.0,1.29,2.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,2.43,39.66,1.0,0.61,1.96,6.14,1.35,0.61,84.7,2.22,0.61,4.92,1.61,4.16,0.39,1.61,0.42,0.0,18.15,0.89,0.0,0.61,0
0.14,0.14,8.05,0.0,0.14,9.64,85.28,1.0,0.0,0.0,4.46,0.14,13.96,0.0,1.14,0.0,72.24,1.86,26.89,0.14,1.14,2.12,0.0,28.46,0.97,0.0,1.73,1
0.58,0.0,1.58,1.74,1.74,1.16,47.74,1.0,0.0,0.0,1.58,5.09,4.64,25.52,0.58,2.52,2.0,0.58,3.32,2.74,5.64,1.51,1.16,6.0,0.89,0.0,1.16,0
7.85,1.96,2.13,0.0,2.94,12.96,277.5,1.0,0.0,2.94,9.91,0.67,5.21,66.73,1.0,0.0,21.18,2.0,8.42,0.0,1.0,1.69,0.0,21.21,0.98,0.0,2.0,1
0.0,0.32,1.0,0.0,0.0,1.9,39.03,1.0,0.0,0.0,0.68,9.12,0.0,0.0,0.0,4.42,1.68,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.34,1.0,0.17,0.0,2.68,33.75,1.0,0.0,0.0,5.5,3.31,0.0,16.83,0.0,1.0,2.17,0.0,1.48,0.0,0.0,0.0,0.0,12.65,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.84,124.53,1.0,0.0,0.58,9.04,4.47,0.42,14.49,1.0,0.42,2.68,2.16,2.37,0.42,0.0,0.0,0.0,6.0,0.96,0.0,0.42,0
0.0,0.32,1.0,0.0,0.0,4.64,241.08,1.0,0.68,0.0,42.87,2.15,0.0,0.0,0.68,1.68,1.0,1.36,0.33,0.32,0.32,0.0,0.0,6.68,0.95,0.0,0.68,0
0.0,0.0,0.68,50.52,0.0,0.68,27.59,1.0,0.0,0.0,4.06,1.92,0.0,0.0,0.32,0.68,1.35,0.32,1.01,0.0,0.0,0.0,0.0,14.97,0.63,0.0,0.97,0
0.21,1.79,1.0,0.64,0.0,0.85,57.03,1.0,8.54,7.24,1.43,0.41,0.0,19.38,1.79,0.0,6.36,1.0,4.86,2.57,1.0,0.43,0.0,27.66,0.46,0.0,0.85,1
2.2,7.6,1.0,0.0,0.0,8.06,564.04,1.0,0.0,17.86,33.52,1.26,1.47,68.91,2.0,1.47,11.73,1.73,3.67,0.0,0.27,0.67,0.0,79.31,0.91,0.0,3.67,1
0.0,0.0,1.0,0.0,0.0,8.3,103.18,1.0,0.14,0.86,12.28,2.01,0.0,21.49,1.0,0.28,1.0,2.86,0.43,0.0,0.0,0.0,0.0,6.14,0.95,0.0,0.14,0
0.01,0.0,1.0,0.0,0.02,3.98,717.12,1.0,2.98,2.98,138.02,1.22,0.02,97.3,1.0,0.99,0.01,1.99,0.41,0.01,0.01,0.08,0.0,1458.6,1.0,0.0,0.01,1
0.0,2.52,6.76,0.0,0.0,8.48,118.68,1.0,0.0,1.12,3.88,1.22,11.51,18.23,1.0,0.0,60.0,1.72,23.14,0.84,1.0,1.54,0.0,24.71,0.97,0.0,1.72,1
0.68,0.0,1.0,0.0,0.0,3.41,35.8,1.0,1.37,1.37,1.0,0.89,0.0,17.07,2.0,0.0,1.32,1.0,2.17,1.32,1.32,1.57,0.32,83.15,0.84,0.0,0.0,1
0.0,0.72,1.0,0.0,0.0,4.6,43.01,1.0,0.0,0.0,4.92,2.18,0.36,0.0,1.44,0.64,4.52,0.36,1.68,0.36,0.72,0.21,0.0,11.48,0.62,0.0,0.0,0
0.01,0.01,8.98,0.0,0.04,10.98,93.97,1.0,0.0,0.0,5.02,0.08,15.97,0.16,1.0,0.0,82.87,2.0,30.57,0.0,1.0,2.14,0.0,31.99,0.97,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,0.0,21.91,1.0,0.05,0.0,6.9,1.09,0.0,0.0,1.02,1.97,3.07,1.0,1.91,1.03,0.02,0.01,0.0,6.41,0.6,0.0,0.0,0
0.0,1.87,0.62,58.54,0.0,0.0,23.63,1.0,0.0,0.62,0.0,0.32,0.0,0.0,1.62,0.0,1.25,1.0,1.04,0.62,0.62,0.5,0.0,10.13,0.93,0.0,1.13,0
7.91,1.97,1.98,0.0,3.0,12.81,277.15,1.0,0.0,2.95,9.86,0.68,4.97,66.94,1.0,0.0,19.72,1.98,7.92,0.03,1.0,1.69,0.0,20.77,0.97,0.0,1.98,1
0.0,0.17,1.0,0.0,0.0,0.59,46.42,1.0,0.0,0.08,1.17,10.59,0.08,6.77,0.34,5.58,2.76,0.08,1.14,1.0,1.08,0.0,0.0,6.0,0.91,0.0,0.08,0
0.03,0.0,1.0,0.0,0.03,1.06,25.06,1.0,0.0,0.0,5.92,2.71,0.03,0.0,0.08,0.97,2.0,0.03,1.52,0.03,0.03,0.02,0.0,13.78,0.48,0.0,0.0,0
0.46,1.54,1.0,1.39,0.0,1.85,103.95,1.0,15.02,15.72,1.92,0.48,0.0,42.09,1.54,0.0,5.61,1.0,4.49,2.08,1.0,0.5,0.0,24.91,0.56,0.0,1.85,1
0.0,0.87,5.54,0.0,0.0,11.0,85.78,1.0,0.0,0.0,4.13,0.53,9.51,0.0,2.3,0.0,50.98,1.57,18.22,0.43,1.43,1.46,0.0,21.18,0.94,0.0,1.13,1
0.0,0.0,0.89,17.36,0.0,3.55,645.35,1.0,2.67,2.67,123.54,1.11,0.0,87.1,1.0,0.89,0.0,1.89,0.35,0.0,0.0,0.06,0.0,1307.46,0.99,0.0,0.33,1
0.0,0.56,1.0,0.0,0.0,3.35,33.7,1.0,0.0,0.0,0.44,7.31,0.0,0.0,0.0,3.2,1.44,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.13,0.4,4.74,3.74,52.47,1.0,0.0,0.0,4.6,0.72,1.06,5.83,1.0,0.0,7.21,1.0,44.62,0.53,2.06,0.78,0.26,68.46,0.91,0.0,1.13,1
0.6,0.0,0.6,54.55,3.02,2.42,62.49,1.0,0.0,0.0,3.02,0.67,0.0,0.0,0.6,0.0,4.84,0.6,30.64,0.0,0.6,0.3,0.0,51.12,0.93,0.0,1.4,1
2.32,3.87,0.77,36.0,17.03,0.77,67.06,1.0,0.0,0.0,10.84,0.36,0.0,62.71,1.0,0.0,14.71,1.0,13.76,1.55,0.77,0.35,0.0,23.97,0.85,0.0,2.23,1
0.52,0.52,1.0,1.57,0.0,4.0,270.84,1.0,15.64,17.78,31.62,0.95,0.0,47.59,1.0,0.95,2.57,1.48,1.95,0.52,0.52,0.33,0.0,13.28,0.88,0.0,2.57,1
1.0,0.0,1.78,2.35,2.57,2.22,44.24,1.0,0.0,0.0,2.22,0.45,6.48,34.47,1.43,0.0,2.0,1.0,4.4,3.35,7.27,2.18,1.57,6.0,0.9,0.0,1.57,0
2.01,5.04,1.0,0.0,0.5,7.03,396.9,1.0,0.0,12.09,24.17,0.78,1.5,47.37,2.5,1.01,9.06,1.5,3.51,0.5,0.5,0.79,0.0,56.39,0.93,0.0,2.52,1
1.29,2.15,1.0,0.43,9.47,1.57,49.66,1.0,0.0,1.71,7.16,0.7,0.0,43.97,1.57,0.0,11.02,1.0,11.07,2.57,1.57,0.2,0.0,14.61,0.88,0.0,0.86,1
0.0,0.0,5.97,0.0,2.27,11.76,96.65,1.0,0.0,0.0,5.38,0.32,11.07,0.0,1.0,0.0,56.09,1.62,21.21,1.52,1.0,2.33,0.0,22.14,0.97,0.0,1.62,1
4.01,4.68,1.67,0.67,0.0,2.0,151.31,1.0,0.33,2.0,22.26,0.61,1.34,37.4,1.67,0.66,7.68,1.33,3.75,1.34,1.34,1.1,0.0,6.33,0.99,0.0,1.0,0
0.4,1.0,1.4,0.0,0.4,3.99,26.41,1.0,0.0,0.0,0.4,2.6,0.4,0.0,0.8,0.6,2.2,0.4,1.94,1.0,1.4,0.8,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,4.0,673.05,1.0,2.85,2.78,129.05,1.3,0.07,98.15,1.15,1.0,0.07,2.0,0.55,0.0,0.15,0.06,0.0,1363.43,0.99,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,5.57,504.89,1.0,2.06,2.06,95.64,2.06,0.63,67.21,0.69,1.0,0.31,1.37,0.58,0.31,0.0,0.04,0.0,1009.33,0.96,0.0,0.0,1
0.58,4.37,1.58,0.0,0.58,1.42,94.02,1.0,0.0,1.68,1.0,2.04,0.58,27.38,1.58,0.0,2.74,1.0,3.61,1.84,1.58,1.16,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,0.13,135.11,0.0,0.0,30.72,1.0,0.0,0.0,0.13,0.25,0.0,0.0,1.13,0.0,0.27,1.0,0.27,0.27,0.27,0.13,0.13,15.53,0.94,0.0,2.6,0
4.99,5.82,1.83,0.83,0.0,1.51,168.47,1.0,0.51,3.0,25.14,0.44,1.66,63.09,1.83,0.17,9.14,1.17,4.72,1.66,1.66,1.38,0.0,253.07,0.99,0.0,0.83,0
