CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.27,1.0,0.73,0.0,19.01,100.55,1.0,0.0,0.82,0.0,11.73,0.0,90.19,0.27,2.36,2.0,0.27,6.7,2.0,1.0,0.05,0.0,6.0,0.96,0.0,1.0,0
1.58,0.53,1.53,0.53,0.0,2.9,79.21,1.0,1.05,10.94,13.21,0.54,0.53,64.04,1.95,0.53,10.53,1.0,3.73,1.05,1.0,0.76,0.0,11.79,0.91,0.0,2.58,1
9.1,0.0,1.0,1.82,0.0,3.18,163.3,2.82,0.0,4.28,12.19,0.63,0.91,63.5,3.46,0.46,8.63,1.46,2.78,0.0,1.0,0.71,0.0,537.24,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.8,1.8,28.6,1.0,0.0,0.0,2.6,1.21,0.6,0.0,2.6,0.0,1.8,1.0,1.0,0.6,1.6,0.0,0.0,9.6,0.9,0.0,0.6,0
0.0,3.09,1.0,0.0,0.0,0.0,36.79,1.0,0.0,1.85,3.83,1.63,0.0,49.4,1.0,0.62,2.3,1.38,1.76,0.62,0.62,0.0,0.0,6.0,0.95,0.0,0.0,0
0.78,0.0,1.0,1.61,0.0,3.0,135.63,1.0,0.0,14.06,12.51,1.34,1.61,47.48,1.19,0.0,11.84,1.19,9.66,5.64,1.81,0.91,0.81,10.28,0.93,0.0,1.39,1
0.84,0.0,1.0,0.84,0.84,0.47,43.67,1.0,0.0,3.38,8.07,0.77,0.16,65.86,1.31,0.0,0.47,1.0,2.01,0.16,1.16,0.49,0.0,6.93,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.74,1.0,0.0,0.93,4.72,1.99,0.0,15.33,1.39,0.0,5.72,0.46,1.72,0.54,0.46,0.25,0.0,6.0,0.9,0.0,0.46,0
0.16,10.98,1.0,0.31,0.93,3.0,73.18,1.0,0.0,2.53,0.93,1.4,0.0,69.6,1.0,5.07,1.69,1.0,16.97,1.69,1.0,0.17,0.0,6.0,0.94,0.0,0.84,1
0.11,0.0,1.0,1.77,0.56,2.77,92.09,1.0,0.0,7.98,2.23,1.38,2.34,31.94,1.0,0.0,5.55,1.0,10.56,6.32,2.11,1.06,0.89,8.71,0.95,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,4.79,29.18,1.0,0.0,0.2,2.4,1.6,0.0,3.83,1.2,0.8,0.8,1.0,4.55,1.6,1.0,0.0,0.0,17.18,0.97,0.0,0.0,0
9.76,0.0,1.0,1.84,2.69,1.0,130.39,2.84,0.0,3.23,9.53,0.26,3.62,46.12,2.38,0.46,4.31,1.46,3.13,0.54,2.08,1.26,0.0,557.19,0.89,0.0,1.0,1
2.82,0.94,1.88,8.11,0.0,0.94,71.75,1.0,1.88,17.87,15.99,0.27,0.94,86.55,0.94,0.94,10.35,0.94,4.5,1.88,0.94,0.9,0.0,16.35,0.85,0.0,3.82,1
1.81,0.09,1.0,10.89,0.91,1.81,76.59,1.0,0.0,3.46,1.0,0.94,2.72,51.72,1.0,0.0,1.81,1.0,9.3,3.56,4.37,0.6,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.1,61.9,1.0,0.0,3.1,9.46,1.03,1.05,38.2,2.0,0.0,0.16,2.0,3.22,1.0,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,4.98,1.03,22.17,1.0,0.0,0.01,4.0,0.17,4.98,0.23,1.0,0.0,2.01,1.0,3.19,1.0,2.99,1.57,0.0,29.9,0.81,0.0,1.0,1
0.79,0.0,1.0,1.62,1.21,1.03,47.44,1.0,0.41,3.18,7.77,0.73,0.0,76.36,1.41,0.0,0.0,1.0,2.41,0.0,1.21,0.58,0.0,43.83,0.96,0.0,0.79,0
1.06,0.0,1.0,0.94,3.71,8.29,114.76,1.0,0.0,4.24,4.12,1.13,2.53,16.94,1.0,0.0,8.65,1.0,9.05,3.29,1.47,1.48,0.47,6.0,0.95,0.0,1.53,0
2.06,0.65,1.65,0.0,0.0,12.05,201.47,1.0,0.0,16.26,23.05,0.51,3.23,70.45,3.94,0.0,34.06,1.35,5.79,0.65,1.0,1.33,0.0,15.72,0.91,0.0,1.71,1
0.0,1.77,1.0,0.0,0.0,4.53,53.94,1.0,0.0,3.0,3.23,1.77,0.0,62.53,1.0,0.35,2.59,1.65,2.21,0.35,1.0,0.28,0.0,6.0,0.94,0.0,0.0,0
0.0,0.43,1.0,0.97,0.97,3.0,32.54,1.0,0.0,0.1,3.87,1.62,0.0,50.46,1.97,0.2,0.07,1.0,2.56,0.07,1.0,0.01,0.0,6.0,0.91,0.0,0.03,0
0.0,0.0,0.26,89.86,0.0,0.78,53.01,1.0,0.0,2.35,0.52,0.61,0.52,9.42,0.26,0.0,1.57,0.26,3.01,1.83,0.52,0.26,0.26,6.0,0.93,0.0,1.0,0
0.88,0.0,1.0,0.0,4.38,1.5,21.88,1.0,0.0,0.0,3.63,0.51,4.38,0.0,0.88,0.0,2.0,0.88,2.93,1.0,2.63,1.38,0.0,27.0,0.81,0.0,0.88,1
0.76,4.96,1.0,0.0,0.0,6.44,90.03,1.0,0.24,1.48,0.96,0.87,0.48,80.96,2.0,0.0,3.44,1.0,2.78,1.0,1.76,1.07,0.0,6.24,0.96,0.0,1.24,0
0.36,0.0,1.0,0.0,1.82,4.18,28.37,1.0,0.0,0.0,2.73,1.13,1.82,0.0,1.0,0.64,1.36,1.0,4.66,1.64,1.73,0.57,0.0,23.63,0.93,0.0,0.36,0
0.0,0.0,1.0,0.84,0.84,3.0,31.0,1.0,0.0,0.0,3.84,1.49,0.16,42.14,2.16,0.0,0.47,1.0,1.84,0.16,1.16,0.0,0.0,6.94,0.91,0.0,0.16,0
0.0,0.38,1.13,0.13,0.13,6.11,58.46,1.0,0.0,3.0,4.75,1.47,0.25,53.64,1.0,0.0,3.75,1.87,2.36,0.38,1.0,0.49,0.0,6.0,0.95,0.0,0.13,0
2.0,0.0,1.0,7.99,3.01,5.68,95.04,1.0,0.0,2.0,2.67,0.87,3.0,37.95,1.0,0.0,5.01,1.0,8.51,2.0,3.0,1.08,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,1.92,0.24,25.28,1.0,0.0,0.0,2.0,1.91,0.0,0.0,1.96,0.04,0.04,1.0,1.18,0.08,1.0,0.0,0.0,6.55,0.88,0.0,0.0,0
0.96,0.07,1.0,0.96,1.07,0.52,46.74,1.0,0.0,3.85,8.71,0.77,0.11,75.13,1.0,0.0,0.04,1.0,2.2,0.07,1.07,0.67,0.04,12.19,0.95,0.0,0.96,0
0.0,0.53,1.0,3.57,1.79,4.47,51.72,1.0,1.79,0.32,2.68,0.76,0.0,71.07,2.79,0.11,0.0,1.0,3.14,0.11,1.89,0.51,0.0,170.33,0.99,0.0,0.0,1
0.0,0.04,0.01,2.98,0.0,0.06,29.03,1.0,0.01,0.02,0.02,4.65,0.01,0.43,0.01,0.0,0.04,0.01,0.02,0.01,0.01,0.67,0.0,6.01,0.87,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.83,56.17,1.0,0.0,2.5,4.5,1.58,0.0,44.17,1.0,0.17,3.5,1.83,2.58,0.33,1.0,0.36,0.0,8.33,0.96,0.0,0.0,0
1.0,2.65,1.0,2.71,0.34,5.68,68.33,1.0,0.0,1.68,2.37,0.65,1.02,81.35,1.66,0.0,1.32,1.0,2.72,1.0,1.66,1.28,0.0,6.0,0.96,0.0,1.0,0
0.15,0.0,1.0,0.29,0.87,4.71,198.24,1.0,0.0,4.27,31.63,0.63,1.71,65.82,1.85,0.0,2.56,1.85,6.88,0.85,1.0,0.74,0.0,6.0,0.96,0.0,0.85,0
2.41,1.2,1.8,0.8,0.59,3.54,72.44,1.0,1.61,15.29,13.88,0.35,1.39,74.04,1.0,0.8,9.05,1.0,4.3,2.0,1.39,1.32,0.2,47.65,0.88,0.0,3.22,1
14.77,0.0,1.0,2.95,0.0,1.52,197.94,3.95,0.0,5.17,12.6,0.47,1.74,73.87,3.74,0.74,5.95,1.74,2.52,0.26,1.26,0.67,0.0,869.6,0.96,0.0,1.0,1
0.3,1.19,0.3,2.11,0.0,1.49,33.36,1.0,0.0,0.3,0.0,3.47,0.0,23.83,0.6,0.0,0.6,0.3,0.66,0.3,0.6,0.85,0.0,6.0,0.89,0.0,0.3,0
1.58,0.0,1.0,0.42,4.47,7.51,92.8,1.0,0.0,1.69,7.27,0.77,1.73,32.93,1.0,0.0,6.36,1.0,4.9,0.0,1.0,1.34,0.0,6.0,0.94,0.0,1.58,0
3.96,0.0,0.99,1.11,0.0,2.97,276.77,1.0,0.0,34.68,55.49,0.54,0.0,94.13,1.98,0.0,35.67,1.98,2.0,0.0,0.99,0.51,0.0,27.8,0.76,0.0,2.98,1
4.65,3.23,1.0,0.77,0.0,4.23,86.51,1.77,0.0,2.15,3.07,0.58,0.38,83.84,2.38,0.19,2.96,1.19,2.36,0.81,1.81,1.21,0.0,230.06,0.96,0.0,1.0,1
0.0,5.06,1.0,0.74,0.0,8.06,182.56,1.0,0.63,5.21,3.26,1.6,2.0,66.35,1.63,0.0,7.26,1.0,7.15,3.21,1.37,0.62,0.37,6.63,0.98,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.82,0.59,1.0,4.91,0.41,29.17,73.68,1.0,0.0,1.23,0.41,5.54,1.23,23.33,0.41,1.77,1.41,0.41,7.36,4.77,2.23,0.27,0.0,6.0,0.95,0.0,0.41,0
1.97,0.0,1.0,0.0,6.9,12.82,125.44,1.0,0.0,0.0,5.93,0.79,2.96,0.0,0.99,0.0,10.86,0.99,6.79,0.01,0.99,1.87,0.0,6.0,0.94,0.0,1.97,0
3.56,0.0,1.0,0.71,0.0,0.18,58.11,1.71,0.0,1.25,3.67,2.12,0.36,17.81,0.71,0.18,2.07,0.36,1.37,0.82,0.18,0.16,0.0,213.89,1.0,0.0,0.18,0
0.9,0.0,1.1,7.18,0.9,6.69,107.28,1.0,0.21,2.69,7.1,0.67,2.9,75.39,1.1,0.0,0.72,1.0,3.72,0.9,1.0,1.25,0.0,6.0,0.97,0.0,1.1,0
0.0,1.53,1.51,2.47,1.49,2.45,46.88,1.0,0.98,1.53,3.0,0.74,1.02,63.88,1.98,0.0,1.02,1.0,4.03,1.53,1.49,0.73,0.0,96.13,0.97,0.0,0.51,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.38,2.31,2.0,0.77,0.77,2.77,91.0,1.0,0.0,7.84,3.92,0.81,2.23,62.15,1.69,0.0,7.53,1.0,5.56,2.31,1.0,1.07,0.0,11.99,0.96,0.0,1.23,1
1.41,0.88,1.29,0.29,5.23,9.17,101.64,1.0,0.0,0.88,5.12,0.81,2.71,17.1,1.0,0.0,8.35,1.0,6.27,0.88,1.0,1.6,0.0,6.0,0.94,0.0,1.71,0
0.0,0.3,1.0,0.0,0.0,17.95,35.76,1.0,0.0,0.0,0.7,4.73,0.0,0.0,0.0,0.9,1.7,0.0,2.51,2.51,0.3,0.0,0.0,6.0,0.87,0.0,0.0,0
0.53,0.0,0.53,1.94,0.53,0.0,37.58,1.0,0.0,2.13,4.79,2.59,0.0,41.53,0.53,0.0,0.0,0.53,1.17,0.0,0.53,0.62,0.0,6.0,0.91,0.0,0.53,0
0.21,0.21,1.21,0.0,0.0,3.5,44.68,1.0,0.0,1.24,1.82,2.09,1.03,11.75,2.62,0.0,6.8,1.0,2.41,1.0,1.0,0.37,0.0,6.62,0.83,0.0,0.21,0
0.66,2.72,1.0,0.0,3.3,4.4,92.8,1.0,0.34,1.02,4.0,0.66,3.98,28.59,1.34,0.0,4.04,1.0,3.68,1.0,2.32,1.17,0.0,22.17,0.87,0.0,1.34,1
0.0,0.9,1.0,0.0,0.0,0.31,50.69,1.0,0.0,7.16,1.21,1.13,0.1,0.0,1.21,0.0,0.31,1.0,8.16,8.16,7.37,0.0,0.0,6.63,0.8,0.0,0.1,0
0.0,0.65,1.95,0.0,0.0,3.95,66.6,1.0,1.9,0.15,7.6,0.51,1.9,3.18,1.95,0.3,6.75,1.0,4.28,0.1,1.0,1.04,0.0,6.0,0.97,0.0,1.95,0
0.0,0.4,1.0,0.0,0.0,22.11,40.49,1.0,0.0,0.0,0.6,5.29,0.0,0.0,0.0,1.19,1.6,0.0,2.99,2.99,0.4,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,79.83,1.0,0.0,1.85,8.41,0.95,0.0,30.56,2.78,0.0,9.34,0.93,2.44,0.07,0.93,0.51,0.0,6.0,0.98,0.0,0.93,0
0.22,0.78,1.0,0.0,1.09,0.22,46.26,1.0,0.0,6.26,1.65,0.96,1.09,0.0,1.0,0.0,0.43,1.0,7.74,7.26,6.91,0.34,0.0,11.21,0.79,0.0,0.22,0
0.42,0.58,1.0,3.33,0.42,2.91,57.13,1.0,0.0,1.83,5.25,1.04,1.25,46.06,1.58,0.0,0.0,1.0,2.03,0.42,1.0,0.53,0.0,6.0,0.91,0.0,0.42,0
0.0,1.0,1.0,0.51,0.0,12.7,81.44,1.0,0.0,3.94,0.49,8.49,0.0,50.79,0.49,0.51,1.02,0.49,5.44,5.44,4.44,0.0,0.0,6.0,0.87,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.33,17.8,1.0,0.0,0.0,1.0,2.73,0.0,0.0,0.0,0.0,1.47,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.37,0.46,1.46,0.46,0.0,3.17,45.25,1.0,0.91,8.69,8.32,1.75,0.46,42.09,0.46,0.46,6.12,0.46,2.73,1.46,0.46,0.44,0.0,11.03,0.84,0.0,1.83,0
4.17,0.0,1.7,0.0,0.0,10.48,198.05,1.0,0.0,17.61,6.39,0.85,2.09,69.0,3.09,0.0,19.31,1.3,6.17,0.0,1.0,1.34,0.0,24.09,0.98,0.0,1.39,1
