CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,6.67,49.67,1.0,0.0,4.57,4.52,0.6,1.48,45.69,1.76,0.0,3.95,1.0,5.27,0.0,2.24,0.95,0.0,6.0,0.96,0.0,1.0,0
2.16,0.0,1.0,20.01,24.01,5.0,309.81,1.0,18.34,0.0,19.34,0.56,1.67,80.04,2.0,0.83,0.83,1.0,4.01,0.33,1.33,0.75,0.17,6.0,0.71,0.0,1.0,0
0.54,0.0,1.0,0.46,1.0,6.32,271.93,1.0,0.46,0.46,29.88,1.4,0.0,24.1,1.0,0.0,27.76,1.54,7.98,1.46,1.0,0.26,0.0,31.22,0.92,0.0,2.54,1
0.72,1.72,2.71,0.0,0.0,0.43,25.73,1.0,0.0,2.14,1.43,0.5,3.57,10.59,1.43,0.0,3.29,1.86,3.68,1.86,2.0,1.59,0.0,6.0,0.92,0.0,0.14,0
1.0,0.0,1.0,0.0,1.0,2.62,25.98,1.0,0.0,0.0,2.75,0.57,1.0,0.0,2.75,0.0,1.87,1.0,1.96,0.87,1.0,0.58,0.0,6.0,0.95,0.0,0.0,0
4.28,1.49,1.0,0.3,1.0,4.0,349.79,1.0,24.45,13.12,30.27,0.4,0.0,28.32,1.0,0.0,39.56,1.7,7.58,1.0,1.0,0.21,0.0,47.93,0.87,0.0,3.0,1
0.62,0.0,1.0,0.0,0.62,2.69,25.15,1.0,0.0,0.0,1.38,1.64,1.0,0.0,1.38,0.0,1.38,1.0,1.34,0.38,1.38,0.0,0.0,6.0,0.97,0.0,0.0,0
1.0,2.79,1.3,0.0,0.61,5.03,47.68,1.0,0.0,0.7,2.0,0.84,1.21,19.53,1.7,0.0,1.0,1.0,3.4,0.0,1.7,1.39,0.0,6.0,0.95,0.0,0.3,0
0.93,0.0,1.0,22.43,24.98,6.15,349.26,1.0,20.35,0.0,21.95,0.78,2.07,96.3,1.85,1.0,1.3,0.93,4.25,0.07,0.93,0.6,0.0,6.0,0.68,0.0,1.07,1
0.0,0.0,0.5,5.45,0.0,8.42,127.67,1.0,0.0,14.64,1.98,2.59,2.97,26.74,0.99,0.0,9.41,0.5,3.96,2.97,1.49,0.58,0.0,9.52,0.97,0.0,1.5,1
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,1.0,2.89,3.38,69.98,1.72,0.0,1.38,8.32,0.78,0.28,76.11,1.28,0.0,5.32,2.55,1.95,0.0,0.72,0.71,0.0,24.55,0.87,0.0,0.55,0
2.04,2.45,1.0,8.29,0.0,7.14,63.96,1.0,0.0,5.45,2.82,0.62,1.59,82.29,4.0,0.0,10.49,1.0,4.6,2.78,2.59,1.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,2.26,0.0,0.0,2.61,22.45,1.0,0.0,0.63,1.37,1.06,2.88,0.0,1.37,0.0,1.37,1.63,3.5,1.63,2.0,0.94,0.0,6.0,0.91,0.0,0.0,0
3.84,0.0,1.55,2.2,3.29,7.0,493.59,1.0,13.17,4.94,41.07,1.91,0.55,51.04,1.1,2.0,14.07,1.65,5.68,3.16,0.55,0.53,0.0,14.23,0.94,0.0,1.65,1
0.0,0.0,1.0,0.0,4.36,0.9,17.57,1.0,0.0,1.74,7.23,0.52,0.13,70.6,2.0,0.0,0.26,1.0,1.43,0.13,1.13,0.52,0.0,6.0,0.93,0.0,0.0,0
1.51,1.81,1.0,0.0,0.0,5.79,49.49,1.0,0.0,2.71,1.9,2.57,0.3,22.31,1.21,1.4,6.52,0.3,6.32,5.19,0.6,0.64,0.0,6.0,0.92,0.0,0.3,0
1.0,3.82,1.0,1.06,1.2,2.18,52.57,1.0,0.97,0.96,2.93,0.66,0.09,31.01,2.0,0.04,1.0,1.0,2.92,0.0,1.96,0.77,0.0,6.0,0.93,0.0,0.04,0
0.0,0.82,1.82,0.0,0.0,5.82,52.1,1.0,0.0,6.41,4.18,0.39,3.05,50.58,1.59,0.0,4.64,1.41,9.27,0.41,1.59,2.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.58,43.4,1.0,0.0,4.27,3.85,1.39,0.71,42.74,1.42,0.58,2.71,0.71,6.57,2.01,1.42,0.71,0.0,6.0,0.94,0.0,0.71,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
1.39,2.43,1.39,0.0,1.97,4.76,55.71,1.0,0.0,0.61,2.79,0.77,1.57,16.98,1.61,0.0,6.51,1.0,3.24,0.0,1.61,1.01,0.0,6.0,0.95,0.0,0.79,0
0.23,0.0,1.0,0.0,0.12,10.81,57.49,1.0,0.12,0.0,2.0,1.82,1.69,0.0,2.23,0.0,3.85,1.0,4.09,1.23,1.88,0.26,0.0,6.0,0.91,0.0,0.12,0
0.23,0.77,1.0,1.54,0.23,2.32,35.21,1.0,0.0,0.0,2.54,0.88,0.23,47.85,1.77,0.0,7.95,1.0,1.93,0.0,1.0,0.0,0.0,13.72,0.9,0.0,0.0,1
0.39,0.61,1.39,0.0,0.79,4.73,39.7,1.0,0.0,0.61,3.21,0.81,1.58,0.0,1.61,0.0,5.24,1.61,3.29,0.61,1.0,1.45,0.0,6.0,0.94,0.0,0.39,0
2.24,0.0,1.37,1.12,0.63,5.49,119.7,1.0,0.0,4.24,11.37,0.86,1.12,84.51,1.0,0.0,2.99,1.63,2.38,0.75,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.35,0.65,1.0,5.82,0.35,5.82,56.53,1.0,0.0,0.0,2.29,0.94,2.94,40.76,1.65,0.0,13.29,1.0,3.88,0.65,2.29,0.43,0.0,17.0,0.94,0.0,0.65,1
0.0,0.93,0.93,8.37,0.0,8.37,81.76,1.0,0.0,2.03,2.79,0.92,3.72,58.59,1.86,0.0,18.6,0.93,5.58,0.93,2.79,0.62,0.0,22.23,0.91,0.0,1.0,1
0.0,3.37,1.0,2.19,0.0,5.36,126.04,1.0,1.73,5.37,9.09,1.11,0.0,76.55,2.45,0.0,8.73,1.0,3.84,0.82,1.0,0.62,0.0,16.09,0.9,0.0,3.0,0
1.73,2.08,1.0,0.0,3.27,1.04,40.94,1.0,0.0,4.42,6.62,0.3,0.35,78.58,2.69,0.0,5.88,1.0,2.37,0.35,1.35,1.13,0.0,6.0,0.95,0.0,0.35,0
0.0,0.66,1.0,0.0,0.0,1.71,29.55,1.0,0.0,2.71,4.34,0.52,0.34,20.47,2.0,0.0,6.29,1.66,3.76,0.66,1.34,0.72,0.0,6.0,0.94,0.0,0.34,0
3.49,2.98,1.5,0.0,2.51,6.02,86.48,1.0,0.0,4.47,4.0,0.62,2.51,36.79,2.49,0.0,15.99,1.0,4.28,0.5,1.5,1.74,0.0,6.0,0.98,0.0,1.5,0
7.6,0.8,1.0,0.0,7.79,0.4,31.98,1.0,0.0,1.21,1.4,0.19,0.13,9.92,2.27,0.0,2.28,1.0,3.04,1.87,2.87,1.39,0.87,6.0,0.97,0.0,1.0,0
0.0,0.0,0.35,0.0,1.73,0.0,100.05,1.0,0.0,19.66,2.77,3.07,0.0,28.01,0.69,0.0,0.0,0.35,0.39,0.0,0.35,0.21,0.0,9.93,0.96,0.0,0.65,1
0.0,0.04,1.0,0.32,0.0,2.25,40.35,1.0,0.0,0.0,4.93,0.57,0.14,2.23,2.96,0.96,9.39,1.0,3.88,1.0,2.04,0.44,0.0,6.6,0.95,0.0,1.0,0
0.0,0.85,1.0,1.7,0.15,3.15,42.98,1.0,0.0,0.3,4.19,0.76,0.0,65.58,1.85,0.0,8.51,1.15,2.24,0.0,1.0,0.08,0.0,14.51,0.88,0.0,0.15,1
0.0,0.0,1.0,0.0,3.36,0.66,22.87,1.0,0.0,1.34,7.02,0.4,0.0,54.43,2.33,0.33,2.95,1.0,2.0,0.33,1.33,0.54,0.0,6.0,0.94,0.0,0.33,0
0.44,0.0,1.07,1.15,3.71,2.44,42.98,1.93,0.0,0.59,5.51,0.7,0.22,75.51,1.0,0.0,2.44,1.93,1.12,0.15,1.0,0.83,0.0,6.0,0.84,0.0,0.07,0
0.0,1.35,2.35,0.0,1.61,4.74,44.12,1.0,0.0,5.39,4.61,0.25,4.06,51.21,1.32,0.0,4.74,1.68,9.44,0.68,1.0,2.81,0.0,6.0,0.97,0.0,0.68,0
0.44,0.0,0.44,0.0,0.44,1.32,93.11,1.0,0.0,16.25,1.32,2.73,0.44,0.0,1.32,0.0,0.88,0.44,0.99,0.44,0.44,0.29,0.0,9.36,0.96,0.0,0.56,1
0.63,0.0,1.0,0.0,0.32,15.38,148.62,1.0,0.32,4.79,10.89,0.99,2.21,45.14,1.95,0.0,9.11,2.37,4.0,0.95,0.32,0.84,0.0,6.0,0.95,0.0,1.0,0
0.33,0.0,1.33,0.0,0.67,8.66,44.64,1.0,0.0,0.0,1.33,2.79,1.33,0.0,0.33,1.33,1.67,0.33,6.22,4.67,0.33,0.93,0.0,6.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,1.27,7.38,87.32,1.0,0.0,4.04,9.92,0.96,1.27,38.09,1.0,0.0,5.85,2.15,1.78,0.0,1.27,0.44,0.0,6.0,0.97,0.0,1.0,0
3.31,0.83,1.83,1.34,0.83,17.94,340.34,1.0,1.66,6.62,9.83,0.93,4.66,90.06,4.14,0.17,43.09,0.83,5.24,0.17,0.83,1.44,0.0,86.33,0.85,0.0,2.83,1
3.3,0.0,1.55,1.65,0.0,4.39,127.62,1.0,0.0,4.39,10.2,0.41,1.65,45.05,1.45,0.0,4.39,1.0,4.75,1.1,1.0,1.14,0.0,6.0,0.97,0.0,0.55,0
5.58,0.0,1.8,3.19,4.78,5.99,703.99,1.0,19.14,7.18,60.02,0.56,0.8,74.15,2.2,1.8,20.96,2.59,4.44,0.2,1.2,0.85,0.0,17.96,0.97,0.0,2.59,1
0.0,0.0,0.39,0.0,0.0,2.76,101.61,1.0,0.0,17.56,0.79,3.51,0.39,0.0,0.79,0.0,0.79,0.39,1.38,0.39,0.79,0.0,0.0,9.63,0.95,0.0,0.61,1
0.0,0.63,1.0,0.0,0.0,5.63,79.91,1.0,0.63,5.37,6.9,0.77,0.68,64.11,2.32,0.0,4.9,1.0,5.3,0.0,1.68,0.87,0.0,8.84,0.96,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.09,23.83,1.0,0.0,0.0,5.35,1.0,0.44,0.0,2.0,0.0,0.88,1.0,3.92,0.44,1.44,0.39,0.0,6.0,0.92,0.0,0.0,0
0.78,0.0,0.78,18.79,21.14,4.7,318.8,1.0,17.22,6.3,18.01,1.48,1.57,75.16,1.57,0.78,0.78,0.78,3.34,0.0,0.78,0.51,0.0,7.3,0.72,0.0,1.0,0
0.0,0.0,1.0,0.79,3.69,2.1,45.2,1.0,0.0,1.47,8.26,0.87,0.79,85.99,1.47,0.26,1.31,0.74,1.91,0.26,0.74,0.44,0.0,6.0,0.94,0.0,0.53,0
0.0,0.82,2.63,0.0,0.0,0.37,19.43,1.0,0.0,0.82,1.74,0.55,3.26,0.0,1.37,0.18,2.48,1.82,3.56,1.82,2.0,1.3,0.0,6.0,0.92,0.0,0.18,0
0.26,0.0,1.0,8.52,7.1,7.47,192.32,1.0,5.78,0.0,12.68,1.97,2.74,98.95,0.53,1.0,3.95,0.26,4.15,0.74,0.26,0.17,0.0,6.0,0.89,0.0,1.74,0
5.46,2.22,1.0,2.54,6.14,0.32,36.34,1.0,0.32,2.86,1.95,0.3,0.0,27.31,1.68,0.0,2.54,1.0,3.88,2.32,2.36,1.1,0.68,10.13,0.91,0.0,1.64,0
1.73,0.43,1.43,0.43,0.43,10.91,228.86,1.0,0.86,7.43,12.84,0.85,2.16,75.5,2.73,0.0,24.86,2.14,3.42,0.0,0.43,0.85,0.0,47.88,0.91,0.0,1.86,0
1.07,0.0,1.0,0.0,1.93,26.94,148.36,1.0,0.53,0.0,2.47,0.89,5.13,0.0,2.6,0.0,12.87,1.0,5.37,1.6,1.93,1.59,0.0,6.0,0.93,0.0,1.0,0
1.58,0.87,1.0,0.0,0.85,3.85,228.43,1.0,0.0,1.31,35.62,0.29,0.15,10.77,1.44,0.0,45.2,1.85,8.48,1.0,1.15,0.39,0.0,46.16,0.93,0.0,2.71,1
0.0,0.03,1.0,0.0,0.0,3.89,108.49,1.0,0.0,6.83,14.7,1.01,0.0,64.18,1.03,0.0,5.08,2.97,1.88,0.03,0.03,0.19,0.0,6.0,0.97,0.0,0.97,0
0.0,0.67,1.0,0.98,0.0,2.61,55.93,1.0,0.0,0.67,5.63,1.16,0.98,32.66,1.35,0.33,7.02,1.35,2.96,1.0,0.67,0.38,0.0,6.0,0.94,0.0,0.65,0
0.0,1.0,2.31,3.12,0.0,3.12,36.46,1.0,0.0,0.65,1.69,0.58,4.0,21.81,1.35,0.0,7.58,1.65,4.37,1.65,2.35,1.21,0.0,11.88,0.91,0.0,0.35,1
5.8,0.0,1.0,0.0,6.49,1.25,94.85,1.0,0.0,0.0,13.55,0.21,0.0,0.0,1.69,0.0,15.69,1.31,4.77,1.69,2.37,0.9,0.69,20.75,0.95,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,6.51,35.89,1.0,0.0,1.46,1.97,2.82,0.24,14.58,0.49,1.51,2.24,0.24,6.85,5.3,0.49,0.24,0.0,6.0,0.9,0.0,0.24,0
0.66,0.0,1.0,0.0,1.67,4.03,31.09,1.0,0.0,0.0,1.67,1.26,1.67,0.0,1.0,0.0,3.02,1.0,0.56,0.0,1.67,0.27,0.0,6.0,0.99,0.0,0.34,0
0.0,0.18,1.0,2.44,0.82,9.0,255.8,1.0,0.82,0.82,14.48,2.31,0.72,53.98,1.18,0.0,5.24,1.0,6.55,1.82,1.36,0.49,0.0,9.06,0.91,0.0,1.82,0
1.22,0.0,1.22,0.0,1.89,4.33,39.42,1.0,0.0,0.0,3.22,0.55,1.67,0.0,2.56,0.0,4.88,1.0,2.6,0.78,1.0,0.82,0.0,6.0,0.95,0.0,0.44,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
2.15,0.54,1.54,0.54,0.54,12.61,257.83,1.0,1.08,7.54,12.31,0.8,2.69,77.83,3.15,0.0,29.74,1.92,3.8,0.0,0.54,1.02,0.0,58.17,0.9,0.0,2.08,1
4.25,5.1,0.85,0.0,0.0,2.55,98.28,1.0,0.0,12.01,3.4,0.92,0.85,62.86,3.4,0.0,14.44,0.85,4.02,0.85,1.7,1.8,0.0,6.9,0.99,0.0,1.0,0
0.5,6.25,1.12,7.13,0.12,3.37,104.78,1.0,1.12,8.88,4.75,0.57,0.62,86.25,1.5,0.0,13.36,1.0,6.15,2.63,1.0,0.84,0.0,29.47,0.79,0.0,3.0,1
0.0,0.26,1.51,0.74,0.0,5.21,135.5,1.0,0.0,3.98,12.9,0.85,1.77,58.76,1.74,0.0,10.67,3.49,4.57,0.51,0.51,0.78,0.0,55.84,0.96,0.0,1.49,0
1.97,3.58,1.0,0.0,0.0,1.18,47.62,1.0,0.0,3.55,1.58,0.2,0.39,29.2,2.79,0.0,7.31,1.0,41.52,2.21,2.0,0.84,0.0,6.0,0.96,0.0,2.21,0
0.0,0.99,1.0,0.0,0.0,2.53,34.16,1.0,0.0,3.04,2.53,0.33,0.51,30.35,2.0,0.0,2.01,1.0,35.6,1.48,2.0,0.51,0.0,6.0,0.95,0.0,1.99,0
3.93,0.0,1.56,2.25,4.68,9.19,514.24,1.0,13.47,5.05,42.86,0.7,1.88,52.21,1.56,1.12,16.54,2.12,3.31,0.0,1.88,0.89,0.0,14.42,0.97,0.0,2.12,1
0.0,0.0,1.0,1.0,3.08,4.16,110.97,1.69,0.31,0.31,8.7,1.32,0.0,67.91,1.0,0.0,2.0,1.69,2.61,0.62,1.0,0.68,0.0,6.0,0.86,0.0,0.62,0
0.29,0.0,1.0,0.0,0.29,0.0,16.16,1.0,0.0,0.0,5.96,0.6,0.29,0.0,1.71,0.0,0.29,1.0,3.01,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
1.05,0.02,1.02,0.02,1.0,3.26,32.42,1.0,0.03,0.12,3.11,0.44,1.06,1.34,3.03,0.0,2.74,1.0,2.3,0.98,1.0,0.68,0.0,7.47,0.94,0.0,0.05,0
0.69,0.0,1.0,0.0,0.35,18.4,102.36,1.0,0.35,0.0,2.0,1.58,3.07,0.0,2.69,0.0,7.53,1.0,5.26,1.69,1.65,0.79,0.0,6.0,0.91,0.0,0.35,0
0.74,0.0,0.37,0.0,0.37,14.85,176.55,1.0,0.37,18.23,0.74,3.19,2.6,0.0,1.48,0.0,6.68,0.37,3.19,1.11,0.37,0.85,0.0,9.77,0.95,0.0,1.0,1
4.09,0.0,1.0,13.42,19.06,3.35,215.31,1.0,12.3,0.0,13.3,0.44,1.12,53.67,2.0,0.56,0.56,1.0,3.61,0.88,1.88,0.92,0.44,6.0,0.79,0.0,1.0,0
12.0,5.0,1.0,1.0,1.0,4.0,580.0,1.0,82.0,44.0,5.0,0.65,0.0,95.0,1.0,0.0,15.0,1.0,3.94,1.0,1.0,0.5,0.0,36.0,0.77,0.0,3.0,1
5.2,0.0,1.84,2.52,0.16,6.73,188.01,1.0,0.0,6.73,10.25,0.69,2.68,68.95,1.0,0.0,6.89,1.0,4.34,1.68,1.0,1.26,0.0,6.0,0.99,0.0,0.84,0
1.0,0.0,1.0,23.96,26.95,5.99,366.38,1.0,21.96,0.0,22.97,0.64,2.0,95.83,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
