CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.2,8.47,0.0,0.0,10.27,88.92,1.0,0.0,0.07,4.8,0.12,14.93,1.27,1.07,0.0,77.59,1.93,28.68,0.0,1.0,2.03,0.0,30.26,0.97,0.0,1.87,1
0.0,2.54,1.0,0.0,0.0,0.0,18.3,1.0,0.0,0.85,2.91,0.73,0.0,16.12,2.0,0.0,2.15,1.0,1.55,0.0,0.85,0.41,0.0,6.0,0.9,0.0,0.0,0
1.0,0.09,1.0,0.09,0.0,1.36,49.6,1.0,0.09,3.73,6.64,0.72,0.18,59.63,2.09,0.09,8.18,1.09,3.99,0.91,1.09,0.98,0.0,7.44,0.95,0.0,1.0,0
0.77,0.46,1.0,8.56,0.0,2.77,162.83,1.0,0.0,0.23,14.09,1.17,0.77,23.12,1.0,0.23,19.99,1.77,6.28,1.54,1.54,0.38,0.0,18.02,0.95,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,2.19,50.0,1.0,0.0,2.0,9.29,0.95,0.0,42.3,1.0,0.0,6.56,2.0,1.91,0.54,0.27,0.53,0.0,6.0,0.84,0.0,0.73,0
0.59,1.76,1.0,0.41,0.0,5.51,60.43,1.0,1.59,5.1,2.66,0.96,0.59,77.93,2.0,2.76,11.69,1.0,3.69,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.59,0
0.0,0.7,1.0,12.93,0.0,6.14,261.45,1.0,0.0,1.65,18.64,2.17,0.0,72.67,1.0,0.35,9.35,1.65,1.64,0.0,0.0,0.48,0.0,24.17,0.93,0.0,1.35,0
0.83,4.35,1.0,0.5,0.0,9.01,104.24,1.0,1.66,6.65,0.83,1.77,1.17,83.36,2.0,3.66,13.15,1.0,6.57,0.83,0.83,1.39,0.0,6.0,0.96,0.0,1.17,0
0.0,0.57,1.43,0.0,0.0,1.7,28.95,1.0,2.6,1.74,0.0,1.24,0.43,26.91,1.0,0.57,1.0,1.0,2.94,1.57,0.43,0.33,0.0,6.0,0.91,0.0,0.0,0
0.0,0.52,1.52,0.0,1.0,10.24,63.31,1.0,0.0,1.55,2.03,0.52,6.03,21.19,3.07,0.0,10.85,1.0,5.91,2.03,2.93,2.74,1.45,10.13,0.96,0.0,0.52,1
0.0,0.0,1.63,0.0,3.37,1.87,50.37,1.0,3.75,2.5,3.37,0.71,1.0,38.77,1.0,0.0,2.5,1.0,5.64,1.37,1.0,0.74,0.0,8.25,0.95,0.0,0.75,0
0.0,0.72,1.0,0.0,2.54,3.57,35.85,1.0,0.0,0.0,2.54,1.28,0.28,0.0,1.0,0.72,2.13,1.0,3.73,2.0,0.28,0.21,0.0,7.7,0.9,0.0,0.57,0
4.8,19.87,1.0,0.69,0.0,7.54,309.14,1.0,0.0,4.8,3.2,0.72,1.37,59.61,1.31,0.0,18.76,1.0,6.69,2.06,0.69,0.92,0.0,175.23,0.83,0.0,0.69,1
0.0,0.2,1.0,0.0,0.0,0.61,20.4,1.0,0.0,0.0,6.38,1.08,0.0,0.0,1.8,0.2,2.6,1.0,0.5,0.4,0.0,0.24,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.9,0.0,0.0,5.66,58.94,1.0,0.0,2.29,5.76,0.42,3.8,41.92,2.52,0.0,22.02,1.24,11.85,0.0,1.76,0.85,0.0,12.18,0.97,0.0,1.24,0
0.0,1.17,1.0,21.68,0.0,9.1,447.95,1.0,0.83,1.41,29.34,2.95,0.0,87.58,2.24,1.41,11.66,1.41,2.02,0.0,0.0,0.31,0.0,36.46,0.92,0.0,1.59,1
0.0,2.79,1.11,0.0,0.0,0.11,18.96,1.0,0.0,1.53,2.53,0.64,0.0,22.51,1.89,0.0,3.38,1.11,2.1,0.11,1.11,0.52,0.0,6.0,0.91,0.0,0.11,0
0.0,3.81,1.0,1.0,0.0,7.54,162.29,1.0,0.0,0.36,10.91,2.95,0.73,95.62,0.73,1.0,11.38,0.73,4.58,0.0,0.73,0.35,0.0,7.82,0.88,0.0,1.36,1
0.0,2.38,1.31,0.0,0.31,5.27,43.75,1.0,0.0,1.62,2.31,0.66,2.17,25.82,2.93,0.0,7.89,1.0,4.5,0.93,1.0,1.07,0.0,8.48,0.93,0.0,0.31,1
0.0,0.0,1.0,0.82,1.64,5.0,73.45,1.0,0.0,0.82,9.0,0.52,1.82,71.93,1.82,0.82,16.44,1.82,7.48,0.37,1.82,0.58,0.0,11.18,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.84,37.61,1.0,0.0,1.0,2.87,1.52,0.0,11.6,1.87,0.0,4.32,1.71,1.88,1.42,1.71,0.66,0.0,6.0,0.92,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,8.75,47.72,1.0,0.0,0.25,2.0,1.62,0.0,0.0,3.25,0.0,4.25,1.25,1.44,1.25,2.0,0.19,0.0,6.75,0.93,0.0,0.0,0
0.68,4.73,1.0,12.39,4.79,7.21,248.16,1.0,0.0,2.37,11.17,1.63,4.1,88.38,1.0,0.32,5.21,1.68,3.57,1.37,2.05,1.31,0.0,23.13,0.92,0.0,2.68,1
0.43,3.71,1.0,0.43,3.0,3.86,49.27,1.0,0.0,2.43,0.86,0.38,4.86,49.83,1.57,0.0,1.28,1.43,4.14,2.0,1.86,2.99,0.0,26.44,0.95,0.0,1.28,1
2.2,0.0,1.0,1.47,3.66,5.47,231.87,1.73,1.47,0.8,26.51,0.52,0.0,86.5,3.73,0.0,3.0,1.73,2.64,0.0,2.0,0.61,0.0,795.68,0.9,0.0,1.0,1
0.0,0.0,0.28,38.15,0.28,0.84,61.87,1.0,0.0,2.88,0.28,0.8,1.4,0.0,1.0,0.0,1.44,1.0,0.28,0.28,1.4,0.84,0.84,9.6,0.71,0.0,2.16,0
0.42,0.42,1.0,0.42,0.0,4.42,59.75,1.0,0.42,2.16,4.74,0.69,0.84,59.62,3.0,0.42,5.94,1.42,5.65,0.0,2.0,0.99,0.0,12.71,0.93,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,4.75,168.07,1.0,1.75,1.75,23.62,0.69,0.0,61.23,3.62,1.87,12.37,1.87,2.15,0.25,0.0,0.65,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,3.23,0.0,0.0,5.95,60.8,1.0,0.0,2.17,5.72,0.4,4.45,39.69,2.44,0.0,25.26,1.28,12.85,0.0,1.72,0.92,0.0,13.24,0.97,0.0,1.28,1
0.0,3.0,1.0,0.0,0.0,13.17,60.43,1.0,0.0,0.27,0.54,6.36,0.0,5.1,0.54,8.05,2.0,0.27,19.5,18.29,1.0,0.12,0.0,6.73,0.92,0.0,0.73,0
0.97,4.02,1.0,0.14,0.0,4.11,115.49,1.0,0.0,2.69,10.48,0.81,0.28,62.02,1.0,0.0,11.35,1.86,2.64,0.42,0.14,0.8,0.0,40.21,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,26.91,1.0,0.0,1.72,3.99,1.14,0.0,15.6,1.28,0.0,2.84,2.0,2.75,1.43,1.0,0.13,0.0,6.0,0.63,0.0,0.28,0
1.79,0.0,1.4,1.19,2.99,3.58,193.94,1.6,3.61,1.61,20.31,0.64,0.4,83.51,2.79,0.0,2.19,1.6,2.52,0.4,1.6,0.7,0.0,650.06,0.91,0.0,0.6,1
0.24,0.0,1.0,0.0,0.0,4.24,44.24,1.0,0.49,1.24,4.02,0.9,0.0,36.34,3.51,0.0,7.8,1.0,1.76,0.24,1.0,0.77,0.0,33.59,0.92,0.0,0.0,1
0.0,0.23,1.0,1.62,0.0,5.39,106.64,1.0,0.23,2.62,8.0,0.98,0.23,50.17,3.77,0.23,13.0,1.0,2.09,0.0,0.77,0.41,0.0,6.0,0.96,0.0,0.23,0
0.35,1.29,1.0,0.0,0.0,7.59,49.53,1.0,0.71,0.71,1.65,1.3,0.0,8.84,3.29,0.0,3.59,1.0,1.6,1.0,1.65,0.65,0.0,46.59,0.91,0.0,0.0,1
0.0,0.65,1.0,0.35,0.0,3.7,40.1,1.0,0.0,0.35,3.13,1.2,0.7,30.64,1.35,1.0,7.27,1.35,3.86,1.3,0.7,0.19,0.0,7.74,0.9,0.0,0.7,0
0.0,1.22,1.0,0.39,0.0,7.44,60.59,1.0,0.0,0.39,4.73,1.16,0.78,34.37,3.22,0.39,10.47,1.39,3.63,0.61,2.0,0.21,0.0,8.56,0.95,0.0,0.78,1
0.79,4.76,1.0,0.79,5.55,4.59,68.1,1.0,0.0,2.59,3.45,0.36,4.76,77.21,1.21,0.0,4.45,2.0,3.87,1.59,2.59,1.61,0.0,6.79,0.94,0.0,2.59,0
0.01,0.08,1.99,0.01,0.09,0.06,38.41,1.0,5.92,3.99,0.03,0.8,1.06,62.26,1.0,0.0,1.03,1.01,4.17,1.01,1.03,0.76,0.0,6.01,0.95,0.0,0.04,0
0.0,1.07,1.0,0.0,0.0,5.33,33.93,1.0,0.0,1.53,0.93,1.08,2.13,13.33,1.53,0.0,0.93,1.47,3.07,2.0,1.47,2.38,0.0,24.66,0.93,0.0,0.0,1
0.0,0.07,1.0,0.0,0.0,3.2,56.83,1.0,0.0,0.97,8.77,0.87,0.0,53.16,2.07,0.0,9.83,1.97,2.08,0.03,1.03,0.44,0.0,6.03,0.96,0.0,0.97,0
0.0,0.62,1.62,0.0,4.06,12.41,89.53,1.0,0.0,1.85,5.29,0.58,4.71,25.33,3.47,0.0,14.89,1.0,9.59,2.62,1.0,1.82,0.0,13.24,0.97,0.0,1.38,1
0.0,4.3,1.0,0.33,6.02,6.32,110.67,1.0,0.99,0.33,6.36,0.51,3.64,15.54,1.66,0.0,7.31,1.0,6.77,1.34,1.0,0.83,0.0,10.02,0.97,0.0,1.34,1
0.0,4.53,1.0,0.63,0.0,9.0,153.87,1.0,0.0,0.0,8.33,3.33,0.0,63.27,1.47,0.63,6.27,0.37,2.36,0.37,0.73,0.15,0.0,6.37,0.87,0.0,0.63,0
0.0,5.24,1.0,0.87,0.0,8.87,190.55,1.0,0.0,0.13,10.74,4.02,0.0,87.39,0.13,0.87,6.37,0.25,2.87,0.25,0.25,0.3,0.0,6.0,0.85,0.0,0.87,0
0.0,1.47,3.12,0.0,0.0,5.12,49.19,1.0,0.0,1.47,1.33,0.39,7.18,18.36,1.73,0.0,22.03,1.27,11.06,1.47,1.0,3.36,0.0,38.61,0.96,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,2.28,46.9,1.0,0.0,1.24,7.32,0.95,0.0,41.78,1.76,0.0,7.6,2.0,2.32,0.48,1.0,0.35,0.0,6.0,0.85,0.0,0.76,0
0.0,0.38,1.0,0.0,0.0,3.62,38.21,1.0,0.0,1.87,3.74,0.92,0.0,34.29,2.25,0.38,2.25,1.0,4.49,0.75,1.25,0.28,0.0,6.0,0.93,0.0,0.62,0
0.0,1.41,1.0,0.0,0.0,7.52,50.82,1.0,0.0,0.89,3.18,1.27,0.0,16.29,3.7,0.0,4.41,1.0,2.66,0.7,2.0,0.13,0.0,6.7,0.95,0.0,0.3,0
0.0,0.1,1.0,0.67,0.0,3.67,81.68,1.0,0.1,1.67,9.86,0.88,0.1,57.77,2.1,0.1,11.24,1.9,2.26,0.0,0.9,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.87,0.0,0.0,0.38,41.19,1.0,5.23,3.74,1.53,0.81,0.87,61.49,1.0,0.0,2.02,1.13,3.83,0.87,0.87,0.75,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,1.54,0.0,0.0,3.54,59.49,1.0,0.0,0.93,8.73,0.8,1.08,51.3,1.93,0.0,14.92,2.0,4.03,0.0,1.0,0.57,0.0,7.75,0.96,0.0,1.07,0
0.89,0.0,1.0,0.0,0.0,4.47,41.82,1.0,1.79,2.0,1.11,0.83,0.0,22.35,1.89,0.0,0.89,1.11,2.33,1.11,1.0,1.64,0.0,107.01,0.81,0.0,0.0,1
0.57,0.0,1.0,0.43,0.0,2.17,44.53,1.0,0.0,0.43,9.0,0.29,1.43,38.13,1.43,0.43,21.27,2.0,7.48,1.13,2.0,0.52,0.0,8.17,0.97,0.0,1.43,0
0.0,0.02,0.04,51.93,0.0,0.02,75.99,1.0,0.0,4.04,0.14,0.93,0.0,1.05,1.0,0.0,2.26,1.02,0.09,0.02,0.04,0.03,0.0,10.9,0.63,0.0,2.96,0
0.7,0.3,1.3,0.0,1.7,10.66,65.05,1.0,0.0,0.89,2.3,1.18,2.07,12.1,2.18,0.0,9.02,1.0,4.74,0.89,1.0,1.68,0.0,8.36,0.95,0.0,0.3,0
0.0,0.78,1.0,0.0,0.0,2.95,40.16,1.0,0.0,2.48,4.95,0.56,0.0,45.59,2.74,0.0,2.74,1.0,4.9,0.0,1.74,0.44,0.0,6.0,0.95,0.0,0.74,0
0.0,4.6,1.0,0.77,0.0,6.91,168.12,1.0,0.0,0.0,11.07,3.56,0.0,76.75,0.47,0.77,6.07,0.23,2.33,0.0,0.0,0.25,0.0,6.0,0.85,0.0,0.77,0
0.92,0.25,1.0,0.0,0.0,0.0,21.67,1.0,0.0,0.08,8.43,0.18,0.92,1.55,1.08,0.0,21.28,1.92,7.13,1.84,1.92,0.49,0.0,6.0,0.97,0.0,0.92,0
1.48,6.11,1.0,0.21,0.0,8.63,120.81,1.0,0.0,2.26,1.79,1.51,0.42,18.34,1.0,0.0,7.06,1.79,3.62,2.21,1.79,0.85,0.0,58.07,0.89,0.0,0.21,1
0.0,2.2,1.0,0.37,0.0,5.83,108.47,1.0,0.0,1.9,8.2,1.92,0.0,71.49,1.9,0.37,4.47,0.63,4.9,0.0,1.27,0.37,0.0,6.0,0.92,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,10.58,140.51,1.0,1.14,1.14,15.41,3.94,0.0,39.96,2.28,5.86,8.85,1.14,12.4,10.73,0.43,0.42,0.0,6.43,0.96,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,1.89,46.11,1.0,0.0,3.11,6.4,0.77,0.0,53.33,2.6,0.0,8.6,1.0,3.2,0.7,1.0,0.76,0.0,6.0,0.95,0.0,0.7,0
0.0,7.27,1.0,1.51,0.0,10.27,219.6,1.0,0.0,0.0,8.95,5.08,0.51,100.0,0.51,1.25,6.24,0.25,5.88,0.0,0.0,0.18,0.0,6.0,0.85,0.0,1.25,0
0.0,0.55,1.0,0.0,0.0,3.0,50.45,1.0,0.0,1.27,6.54,0.75,1.09,46.81,2.0,0.0,7.27,1.73,2.63,0.55,1.0,1.37,0.0,15.56,0.96,0.0,0.73,1
0.0,7.06,1.0,2.28,0.0,9.7,166.68,1.0,0.36,0.36,1.79,5.14,1.28,91.05,2.0,1.64,5.07,1.0,9.88,0.36,0.36,0.27,0.0,6.0,0.9,0.0,1.28,0
0.93,2.78,0.93,3.85,0.0,7.42,77.0,1.0,1.85,7.71,0.93,0.69,0.93,74.19,1.93,3.71,14.06,1.0,4.64,0.93,0.93,1.55,0.0,6.36,0.95,0.0,1.15,1
0.0,0.0,0.04,50.79,0.0,0.21,74.63,1.0,0.0,3.83,0.04,1.05,0.0,0.0,1.17,0.04,1.96,1.0,0.17,0.17,0.0,0.0,0.0,10.79,0.63,0.0,2.88,0
0.0,0.0,1.0,0.47,4.79,3.6,55.09,1.0,0.47,0.47,7.13,0.93,0.53,35.1,1.47,0.47,5.94,1.0,5.17,1.53,1.0,0.74,0.0,9.19,0.94,0.0,1.06,1
0.88,0.0,1.0,0.0,0.0,0.5,25.25,1.0,0.0,0.37,8.63,0.18,0.88,6.87,1.25,0.0,20.5,1.88,7.4,1.75,2.0,0.49,0.0,6.0,0.97,0.0,1.0,0
0.51,0.49,1.0,3.43,0.0,5.41,178.45,1.0,0.49,5.96,12.4,0.91,0.49,71.26,2.49,0.49,15.36,1.0,3.79,0.51,0.51,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.48,0.0,0.0,3.09,23.35,1.0,0.0,2.87,3.87,1.83,0.0,24.86,3.09,0.52,7.69,1.48,4.3,2.57,0.96,0.62,0.0,6.0,0.89,0.0,0.48,0
0.74,0.0,1.0,0.26,0.0,2.0,44.37,1.0,0.26,3.21,8.68,0.77,0.0,72.79,1.26,0.26,5.53,1.74,2.22,1.0,1.0,0.65,0.0,6.0,0.95,0.0,0.74,0
0.34,0.0,0.34,34.81,0.0,1.72,66.01,1.0,0.69,3.31,0.34,0.89,0.0,8.58,1.34,0.0,1.66,1.0,0.77,0.34,0.34,0.63,0.0,48.08,0.7,0.0,1.97,1
0.0,1.4,1.0,0.0,0.0,3.3,37.48,1.0,0.0,2.3,1.79,0.51,2.81,33.96,2.3,0.0,0.9,1.0,4.6,1.4,1.3,2.8,0.0,30.55,0.95,0.0,0.3,1
1.0,5.2,1.0,0.87,6.06,4.46,67.79,1.0,0.0,3.13,2.67,0.29,5.2,79.79,1.13,0.0,3.67,1.87,4.27,1.87,2.73,1.77,0.0,6.87,0.94,0.0,2.73,0
0.0,3.0,1.0,0.0,0.0,1.92,24.18,1.0,0.0,0.89,1.79,1.52,0.0,16.98,1.79,1.17,2.0,0.89,4.38,2.66,1.0,0.38,0.0,6.11,0.91,0.0,0.11,0
0.0,1.95,1.0,0.0,0.03,3.0,32.73,1.0,0.0,1.95,0.03,0.5,4.03,24.32,1.97,0.0,0.0,1.0,3.92,1.97,1.11,3.78,0.08,40.05,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,4.15,1.0,0.2,0.0,4.18,63.95,1.0,0.59,1.8,0.2,0.49,4.98,29.31,2.2,0.0,2.35,1.0,4.01,1.61,1.0,3.26,0.0,34.14,0.96,0.0,0.0,1
0.0,0.3,1.3,0.0,0.3,8.61,44.38,1.0,0.0,0.9,1.6,2.51,2.11,12.34,5.0,0.7,7.02,1.0,5.96,3.7,0.3,0.75,0.0,8.41,0.87,0.0,0.3,1
