CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.42,0.42,1.0,1.84,0.0,5.74,104.23,1.0,12.2,14.31,1.84,2.84,0.0,96.21,1.0,0.58,2.26,1.0,6.19,5.05,1.0,0.27,0.0,11.47,0.84,0.0,1.68,1
0.53,0.53,1.47,3.0,0.0,4.0,138.8,1.0,15.39,19.92,6.29,0.66,0.0,78.79,1.0,0.0,2.59,1.0,3.56,1.0,1.0,0.69,0.0,12.9,0.87,0.0,2.59,1
4.53,0.0,1.0,13.68,5.28,3.25,73.87,1.0,0.0,1.23,4.92,0.44,2.26,79.91,1.25,0.0,3.49,1.49,6.13,0.25,0.25,2.15,0.0,6.98,0.94,0.0,0.49,0
0.21,0.21,1.0,0.63,7.12,11.91,157.51,1.0,6.05,7.09,7.75,0.8,5.54,18.98,1.0,0.0,1.63,1.0,2.8,1.0,3.37,0.92,0.0,8.71,0.94,0.0,1.63,1
0.0,0.0,1.0,14.39,0.0,2.73,111.33,1.0,0.0,3.3,11.06,0.97,0.85,68.68,2.0,0.0,5.42,2.15,7.12,1.42,1.42,0.89,0.0,8.3,0.94,0.0,1.15,1
0.0,0.99,1.0,0.0,0.0,11.9,45.79,1.0,0.0,0.0,1.09,1.7,0.0,0.0,2.97,0.02,0.04,0.99,2.98,2.98,1.98,0.74,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,33.34,1.0,0.67,2.68,1.33,1.92,0.67,33.54,2.0,14.07,0.0,1.0,19.1,16.76,2.34,0.5,0.0,6.0,0.92,0.0,0.0,0
1.21,0.0,1.0,0.3,0.3,0.0,17.27,1.0,0.0,0.0,8.24,0.89,0.0,10.58,0.15,0.85,2.7,0.15,1.3,1.0,0.15,0.15,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,18.38,1.0,0.0,1.67,5.06,0.51,0.06,3.79,3.0,0.06,5.94,1.0,4.67,3.76,2.0,0.07,0.0,6.0,0.57,0.0,0.06,0
0.99,0.0,1.0,0.99,1.48,1.48,39.65,1.0,0.0,2.48,6.23,0.52,0.49,18.48,2.51,0.0,10.19,1.0,5.0,3.51,2.0,0.28,0.0,6.0,0.65,0.0,0.25,0
2.81,11.62,1.0,0.4,0.0,7.4,210.12,1.0,0.0,10.0,4.0,0.41,1.4,72.02,2.2,0.6,13.42,1.0,10.98,1.2,1.6,1.16,0.0,105.01,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
7.24,0.0,1.0,1.81,1.81,0.0,28.67,1.0,0.0,0.1,4.1,0.29,0.0,63.34,1.19,0.0,1.48,1.0,3.11,1.29,1.1,0.9,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,4.96,90.39,1.0,0.0,4.46,16.79,0.78,0.36,48.47,1.0,0.0,1.64,2.64,2.67,0.54,1.89,1.25,0.18,6.0,0.97,0.0,1.82,0
0.85,0.0,1.0,2.42,2.06,1.27,35.53,1.0,0.0,1.48,2.9,0.3,10.67,15.87,1.0,0.0,4.87,1.0,5.51,4.37,10.67,1.03,0.79,6.0,1.0,0.0,0.21,0
1.42,0.27,2.0,1.35,0.98,2.12,51.55,1.0,0.0,1.05,2.17,0.22,3.0,51.15,5.88,0.0,3.7,1.12,2.1,1.95,1.95,1.59,0.0,206.31,0.99,0.0,0.1,1
0.0,0.98,1.98,4.92,0.0,10.84,105.72,1.0,0.98,0.02,3.98,0.82,2.98,82.22,2.0,5.91,19.78,1.0,6.79,0.03,1.02,1.14,0.0,6.0,0.97,0.0,0.98,0
0.0,0.31,1.0,0.0,0.0,6.07,49.83,1.0,1.39,3.15,2.69,0.82,1.23,22.07,2.31,0.0,10.91,1.0,5.45,0.31,1.31,0.91,0.0,6.92,0.95,0.0,0.61,0
3.03,2.02,1.0,0.0,0.0,4.55,239.71,1.0,1.01,13.13,22.1,0.84,1.52,46.97,2.02,0.99,31.77,1.01,2.65,0.49,0.51,0.55,0.0,10.04,0.95,0.0,1.52,1
0.0,0.0,1.0,0.0,3.88,6.32,90.58,1.0,0.64,0.64,9.64,0.79,2.52,17.29,1.0,0.0,3.56,1.64,2.32,0.36,2.08,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.28,3.45,2.1,14.49,5.2,98.3,1.0,0.28,0.0,15.59,0.39,3.0,69.96,1.28,1.65,7.68,1.0,5.43,0.72,1.0,1.69,0.0,45.13,0.9,0.0,1.72,0
0.03,0.0,1.0,0.01,0.01,2.99,48.92,1.0,0.0,1.0,8.98,1.11,0.0,87.92,2.99,0.0,2.99,1.0,0.79,0.0,1.0,0.25,0.0,61.76,0.38,0.0,0.0,1
0.6,1.8,1.0,1.01,0.71,18.29,59.88,1.0,0.0,0.0,0.1,6.21,2.1,7.56,1.0,3.6,2.1,1.0,2.32,1.8,0.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.0,0.63,1.0,0.0,3.37,12.75,83.05,1.0,0.0,0.0,3.99,1.38,2.62,0.0,2.25,0.0,0.37,1.0,2.83,2.25,2.75,0.84,0.0,6.0,0.95,0.0,0.37,0
0.0,0.43,1.0,0.0,0.0,8.58,54.55,1.0,0.0,0.0,3.85,3.22,0.0,0.0,3.0,0.57,2.28,1.0,1.76,1.29,1.43,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,0.96,1.04,0.12,0.0,12.64,63.04,1.0,0.0,7.84,2.32,0.51,3.84,30.45,2.92,0.0,21.16,1.0,10.69,1.0,1.96,1.95,0.0,8.88,0.96,0.0,1.96,1
0.0,0.0,1.0,0.3,0.7,3.51,51.22,1.0,0.7,0.7,7.27,1.87,0.0,49.1,1.0,0.3,3.79,1.7,3.94,2.42,1.0,0.38,0.0,6.0,0.94,0.0,0.7,0
4.45,0.0,1.0,7.41,5.45,2.74,45.92,1.0,0.26,0.26,3.33,0.32,2.22,62.58,1.0,0.0,3.52,1.26,4.38,0.0,0.26,2.2,0.0,6.0,0.95,0.0,0.26,0
3.69,0.54,1.0,0.92,0.92,6.47,38.62,1.0,0.0,0.0,2.38,1.04,0.0,32.29,2.08,0.0,0.46,1.0,3.0,2.08,1.54,0.87,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,44.83,1.0,0.0,0.75,7.28,1.96,0.0,66.39,2.75,0.49,2.26,1.0,1.32,0.49,1.0,0.19,0.0,48.25,0.5,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,4.36,30.09,1.0,0.0,0.0,8.0,1.36,0.0,0.0,1.09,1.27,3.18,0.36,1.73,1.73,0.73,0.27,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,6.69,31.16,1.0,0.0,0.0,1.16,4.45,0.0,84.42,1.16,1.16,0.84,1.0,7.22,7.06,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,5.97,43.31,1.0,0.0,6.16,3.57,2.3,0.51,80.5,2.03,1.0,3.05,1.0,9.97,3.9,1.51,0.58,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,5.45,8.48,96.14,1.0,0.0,0.0,10.18,0.97,4.24,0.0,0.61,0.79,2.58,0.61,1.94,1.0,2.42,0.61,0.0,6.0,0.95,0.0,0.61,0
0.0,0.58,1.0,0.0,0.0,8.33,50.27,1.0,0.0,6.3,3.7,0.44,2.3,41.3,2.15,0.0,12.67,1.0,8.31,2.27,1.58,1.68,0.0,7.73,0.91,0.0,1.58,0
0.65,0.65,1.0,1.96,0.0,3.65,166.01,1.0,18.99,23.99,8.87,0.59,0.0,79.96,1.0,0.0,3.31,1.69,3.32,0.65,1.0,0.75,0.0,14.51,0.85,0.0,3.31,0
3.57,0.0,1.0,5.95,4.16,3.81,37.35,1.0,0.0,0.0,1.41,1.95,1.78,44.62,1.41,0.81,1.78,1.0,4.27,0.81,0.41,1.65,0.0,6.0,0.92,0.0,0.0,0
0.86,1.14,1.0,2.58,0.0,6.22,185.18,1.0,24.98,29.29,2.58,1.51,0.28,78.39,1.0,0.55,3.72,1.0,3.47,1.14,0.86,0.55,0.0,17.2,0.8,0.0,3.45,1
0.0,0.0,1.0,0.69,0.0,6.69,40.38,1.0,0.0,0.0,2.56,4.41,0.0,68.75,1.63,1.0,1.94,1.0,5.76,5.5,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.61,0.41,1.0,0.0,0.0,6.31,101.21,1.0,0.2,2.66,8.66,3.97,0.31,9.51,3.1,0.9,9.52,1.1,1.19,0.0,1.0,0.11,0.0,6.82,0.94,0.0,0.31,0
0.0,0.11,2.89,0.53,0.0,13.68,85.56,1.0,0.11,1.79,2.21,1.99,2.11,8.84,1.11,0.64,2.13,1.0,3.41,2.68,5.47,2.44,0.89,6.0,0.96,0.0,1.0,0
0.0,0.0,1.89,0.3,5.9,5.11,52.0,1.0,0.7,2.82,6.61,0.5,1.59,54.43,1.7,14.1,0.89,1.0,20.48,17.21,2.41,1.09,0.0,21.94,0.92,0.0,0.59,1
5.29,0.0,1.0,1.32,1.32,1.02,51.0,1.0,0.0,1.69,9.42,0.34,0.0,66.27,1.0,0.0,1.34,1.68,2.86,0.66,1.0,0.98,0.0,6.0,0.99,0.0,0.68,0
0.0,0.14,1.14,0.72,0.0,5.87,42.85,1.0,0.14,0.0,2.29,4.03,0.43,12.0,2.0,2.58,2.89,1.0,3.55,1.71,1.0,0.16,0.0,6.0,0.89,0.0,0.14,0
0.0,0.0,2.53,5.84,0.0,11.67,104.48,1.0,0.0,2.7,5.5,1.93,1.53,22.18,1.23,0.0,1.17,1.47,4.44,2.53,4.83,2.04,0.77,6.93,0.95,0.0,1.23,0
0.0,3.64,1.0,0.0,0.0,2.72,63.07,1.0,0.0,2.66,2.72,1.96,0.34,65.74,1.0,0.66,2.04,1.34,2.32,0.66,1.0,0.0,0.0,6.0,0.94,0.0,0.68,0
0.0,2.12,1.0,0.0,0.0,1.73,70.36,1.0,0.0,4.15,11.51,1.2,0.0,67.91,1.0,0.42,1.15,2.15,2.6,0.42,1.0,0.55,0.0,6.0,0.95,0.0,1.15,0
3.78,0.0,1.06,3.94,5.67,5.89,109.35,1.0,0.0,6.83,10.0,0.49,1.89,74.45,1.0,0.0,21.79,1.0,7.21,1.94,1.94,1.1,0.0,6.0,0.98,0.0,1.0,1
1.88,0.0,1.71,1.88,2.46,3.17,58.17,1.0,0.0,2.04,3.63,0.3,2.71,57.29,4.54,0.0,8.13,1.0,3.58,2.0,2.0,1.46,0.0,150.49,0.99,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,2.85,47.6,1.0,0.0,0.95,9.15,1.11,0.0,83.61,2.85,0.1,3.1,0.95,0.79,0.05,0.95,0.24,0.0,59.2,0.4,0.0,0.0,1
0.0,0.49,2.01,0.0,0.0,13.01,64.73,1.0,0.0,1.01,1.51,1.92,1.01,0.0,1.99,0.0,0.0,1.0,3.0,3.0,4.03,1.69,0.51,6.0,0.94,0.0,0.51,0
0.0,1.6,1.85,4.25,0.0,9.35,97.07,1.0,0.85,0.45,3.4,1.02,2.55,82.55,1.85,5.25,16.99,1.0,6.2,0.15,1.0,0.96,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.83,0.0,0.0,5.82,46.75,1.0,0.0,0.83,7.85,1.57,0.83,0.0,0.42,1.17,2.92,0.42,1.83,1.83,2.49,1.08,0.42,6.0,0.92,0.0,0.42,0
0.0,0.07,1.0,0.0,0.0,0.8,18.0,1.0,0.0,0.93,4.73,0.61,0.0,0.0,3.0,0.0,5.6,1.0,4.12,3.93,2.0,0.05,0.0,6.0,0.57,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,30.84,1.0,0.0,2.19,2.03,1.5,0.0,47.48,1.81,0.59,2.44,1.0,3.25,2.22,1.41,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,12.23,46.46,1.0,0.0,0.0,1.04,5.69,0.96,0.0,1.52,2.96,0.96,1.0,2.52,2.0,0.52,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.41,2.17,0.0,0.0,13.17,67.69,1.0,0.0,1.17,1.59,1.95,1.17,0.0,1.83,0.0,0.0,1.0,3.0,3.0,4.35,1.83,0.59,6.0,0.94,0.0,0.59,0
0.0,0.13,1.13,0.65,0.0,1.43,27.85,1.0,0.13,0.87,4.87,0.57,0.39,10.81,2.87,0.78,7.82,1.0,4.54,3.48,1.87,0.15,0.0,6.0,0.6,0.0,0.13,0
7.98,2.66,1.89,0.0,0.0,15.64,392.87,1.0,0.0,8.45,9.55,0.71,1.89,78.85,4.77,0.11,43.13,1.0,5.49,0.0,1.11,1.49,0.0,123.06,0.89,0.0,1.89,1
4.81,2.94,1.27,4.01,0.0,1.87,188.04,1.0,0.0,11.95,16.49,0.49,0.8,25.65,2.47,0.0,23.1,2.34,4.66,2.93,1.47,0.36,0.0,20.96,0.59,0.0,1.07,1
4.12,5.77,1.82,16.47,0.0,8.94,280.84,1.0,7.18,14.35,2.82,0.29,11.59,88.29,2.0,0.0,22.06,1.18,7.51,0.0,1.0,2.25,0.0,6.0,0.99,0.0,1.65,1
13.53,9.63,2.0,16.72,0.0,8.03,545.27,1.0,2.4,33.41,32.54,0.34,6.43,93.6,1.34,0.0,54.2,4.28,6.77,0.0,0.34,1.7,0.0,42.76,0.81,0.0,3.31,1
0.0,0.0,1.0,0.0,0.03,3.93,56.14,1.0,1.0,1.0,5.17,1.18,0.0,16.38,2.93,0.0,3.07,1.03,1.52,0.97,1.0,0.38,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.43,0.0,4.7,66.05,1.0,0.0,2.87,11.92,2.17,0.0,76.44,1.0,0.43,1.57,2.15,4.9,3.4,1.0,0.55,0.0,6.0,0.93,0.0,1.15,0
0.0,0.46,1.0,0.0,0.0,6.57,42.64,1.0,0.0,4.25,2.54,0.54,2.93,31.14,2.46,0.0,13.43,1.0,7.43,1.54,2.0,1.89,0.0,7.39,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.11,26.99,1.0,0.22,1.66,2.56,0.59,1.78,36.76,2.0,4.43,4.67,1.0,9.35,6.87,2.22,1.57,0.0,6.0,0.94,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,16.61,56.55,1.0,0.0,0.75,1.13,5.66,1.62,10.91,1.0,3.25,1.62,1.0,2.5,2.38,0.19,0.24,0.0,6.0,0.92,0.0,0.19,0
0.0,0.18,1.18,0.9,7.38,13.46,138.18,1.0,0.18,0.0,8.1,0.84,6.28,14.9,1.18,1.08,4.41,1.0,3.32,0.82,3.46,1.02,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.0,0.29,0.44,2.29,38.74,1.0,0.0,4.22,6.29,0.38,0.15,59.24,1.0,0.0,1.67,1.0,4.87,3.85,1.07,1.24,0.0,6.0,0.85,0.0,1.0,1
11.92,5.59,2.0,4.86,0.0,13.76,508.65,1.0,0.0,19.03,22.32,0.63,2.32,85.86,3.7,0.0,55.13,2.62,5.09,0.0,0.68,1.47,0.0,113.35,0.82,0.0,2.65,1
0.71,0.0,1.71,8.02,0.71,2.59,76.68,1.0,0.0,1.46,5.68,0.52,2.12,63.17,4.83,0.0,2.88,1.59,4.1,1.71,1.71,1.19,0.0,151.47,0.98,0.0,0.59,1
4.51,1.5,1.5,0.0,0.0,9.02,230.89,1.0,0.0,4.51,6.51,0.67,2.0,57.05,3.5,0.0,27.04,1.0,4.51,1.0,1.5,1.67,0.0,72.13,0.91,0.0,1.0,1
3.94,0.44,2.69,0.56,14.75,4.75,131.29,1.0,0.0,4.81,14.75,0.4,3.0,73.31,1.0,0.0,13.06,1.0,4.82,0.56,0.56,1.29,0.0,36.39,0.84,0.0,1.56,0
14.65,8.95,1.81,12.58,0.19,5.7,539.85,1.0,0.0,34.18,39.24,0.35,4.86,78.12,1.0,0.0,56.96,5.07,5.76,0.93,2.42,1.27,0.19,51.57,0.77,0.0,3.25,1
0.0,0.88,1.0,0.0,0.0,12.16,62.76,1.0,0.0,7.04,2.48,0.96,3.52,25.52,3.0,0.12,19.84,1.0,9.78,0.88,1.88,1.76,0.0,8.64,0.96,0.0,1.76,1
0.14,0.93,1.0,1.3,0.0,11.71,51.35,1.0,0.0,0.07,1.58,1.6,0.0,5.28,3.0,0.0,1.23,1.0,3.39,2.86,1.93,0.77,0.0,12.44,0.92,0.0,0.14,1
1.52,0.51,1.17,0.0,0.0,6.19,120.13,1.0,0.83,2.18,5.84,1.12,0.34,26.97,3.34,0.0,10.59,1.0,2.04,0.83,1.0,0.57,0.0,28.28,0.94,0.0,0.34,1
1.49,0.0,1.0,13.41,0.0,6.98,107.26,1.0,2.04,1.25,7.22,0.35,1.27,76.06,2.75,0.0,15.98,1.25,7.12,0.75,1.0,1.13,0.0,72.32,0.89,0.0,1.49,1
0.0,0.56,1.87,0.0,0.0,13.44,71.72,1.0,0.0,5.38,2.0,1.21,3.13,16.36,2.13,0.0,12.41,1.0,7.51,1.87,3.74,2.26,0.44,7.69,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.88,54.62,1.0,1.12,1.0,4.77,1.16,0.0,16.35,2.88,0.0,3.35,1.0,1.67,0.88,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
8.61,0.96,1.0,0.0,7.65,6.91,172.65,1.0,0.0,11.04,7.91,0.6,2.91,83.04,1.09,0.04,25.09,1.0,5.03,0.0,0.09,0.53,0.0,6.0,0.82,0.0,1.0,0
