CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,56.57,1.0,0.0,3.0,6.0,0.98,0.0,57.86,2.05,0.0,2.05,1.48,4.73,0.0,1.52,0.18,0.0,6.0,0.96,0.0,1.0,0
0.59,0.59,1.59,0.59,0.0,6.95,119.25,1.0,1.18,4.64,9.11,0.77,0.59,61.28,2.77,0.0,10.3,2.41,5.35,0.0,0.59,0.88,0.0,8.36,0.97,0.0,2.18,0
0.71,5.62,1.0,3.55,0.71,9.8,141.0,1.36,0.0,1.71,5.58,0.79,1.64,75.0,3.58,0.0,17.25,1.36,4.37,0.36,1.0,0.87,0.0,7.29,0.97,0.0,2.29,1
0.76,1.45,1.0,0.73,0.76,4.21,39.37,1.0,0.0,0.0,0.76,2.21,1.52,24.18,2.27,0.24,2.48,0.76,1.04,1.0,1.52,1.06,0.0,45.43,0.99,0.0,0.0,1
0.0,2.84,1.0,0.0,0.0,0.71,43.71,1.0,1.42,0.0,3.49,0.66,2.84,0.0,2.13,1.29,7.13,0.71,5.49,2.42,1.42,0.98,0.0,8.84,0.85,0.0,1.42,0
0.73,1.1,3.18,1.45,0.0,1.73,90.72,1.0,0.55,7.25,5.08,0.55,2.55,52.95,2.27,0.27,8.0,1.0,5.37,0.82,0.55,1.54,0.0,49.89,0.79,0.0,2.73,1
1.17,0.59,1.0,0.0,0.0,5.76,123.33,1.0,0.0,6.41,12.65,0.79,0.59,69.52,2.76,0.0,19.09,1.83,2.74,0.0,0.59,0.66,0.0,7.76,0.97,0.0,1.59,0
0.21,0.79,1.63,0.42,0.0,10.7,133.47,1.0,0.0,2.88,7.0,0.86,2.0,74.58,4.37,0.0,20.65,1.0,4.43,0.0,0.79,0.89,0.0,19.92,0.93,0.0,3.0,1
0.69,0.0,1.34,2.69,4.8,9.69,179.24,1.0,0.0,0.0,6.43,3.24,1.71,99.31,1.66,1.97,6.37,1.66,3.56,0.0,1.66,1.2,0.0,37.55,0.65,0.0,2.31,1
0.79,0.0,1.0,0.0,0.79,3.63,35.1,1.0,0.0,0.21,2.25,1.49,1.58,0.0,3.0,0.0,3.46,1.0,1.57,1.0,1.79,1.29,0.0,52.36,0.96,0.0,0.21,1
0.07,0.07,1.0,0.0,0.0,4.28,32.13,1.0,0.0,5.5,2.07,0.52,0.21,50.36,2.86,0.93,4.49,1.0,8.89,1.28,1.93,0.17,0.0,6.0,0.91,0.0,1.0,0
0.85,0.0,0.85,0.0,0.85,2.55,25.81,1.0,0.0,0.0,2.55,1.08,0.85,0.0,2.7,0.0,1.7,1.0,1.92,0.85,0.85,0.57,0.0,6.0,0.95,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,5.6,57.28,1.0,0.0,0.87,6.46,0.81,0.13,0.0,3.0,0.0,8.06,1.0,3.52,1.0,1.0,0.86,0.0,27.63,0.82,0.0,0.87,1
0.0,4.96,0.83,2.48,0.0,6.61,65.25,1.0,0.0,0.0,0.0,4.09,0.0,82.59,0.17,0.83,3.3,0.17,0.96,0.83,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.88,2.92,4.88,0.0,0.37,41.51,1.0,0.0,7.67,1.08,0.4,9.59,50.15,2.0,0.12,8.83,1.04,12.33,5.75,4.88,2.26,0.0,7.99,0.96,0.0,1.08,1
10.02,0.89,2.89,67.82,13.36,13.69,359.5,1.0,0.0,0.98,4.89,0.34,7.45,80.25,1.22,0.0,10.87,1.0,11.1,0.0,1.0,2.38,0.0,104.89,0.68,0.0,2.78,1
21.38,5.07,0.36,10.51,1.45,4.71,1172.67,1.0,5.44,17.04,49.29,3.22,1.45,35.16,1.0,0.0,45.67,2.81,2.64,0.0,0.0,0.3,0.0,285.08,0.96,1.81,2.17,1
0.0,0.75,1.0,0.0,0.0,9.7,110.52,1.0,0.0,0.75,8.27,0.99,1.49,55.95,3.73,0.51,19.17,0.75,3.52,0.25,0.75,0.52,0.0,7.49,0.95,0.0,2.24,1
1.92,0.17,1.35,14.9,2.61,10.05,189.92,1.0,0.0,0.0,3.35,3.83,1.39,96.86,1.83,2.48,5.87,1.83,4.26,0.0,1.83,0.91,0.0,64.98,0.5,0.0,3.0,1
2.83,2.83,1.92,0.0,0.92,9.83,352.48,1.0,5.5,10.17,16.75,0.53,3.92,83.42,2.83,2.75,27.67,1.0,6.51,1.33,1.0,2.38,0.0,6.0,0.99,0.0,1.92,0
0.55,0.55,0.55,0.0,0.55,1.65,60.27,1.0,0.0,0.55,3.85,2.88,0.0,55.03,1.0,0.0,1.65,1.55,0.86,0.0,1.1,0.3,0.0,20.31,0.89,0.0,0.0,1
0.04,0.96,1.0,0.0,0.04,12.6,62.51,1.0,0.0,3.84,2.04,0.84,3.88,24.0,3.0,0.0,12.56,1.0,5.85,1.0,1.0,0.6,0.0,7.92,0.86,0.0,0.96,0
0.0,0.0,1.0,1.39,0.0,7.78,121.53,1.0,0.0,0.92,3.92,3.62,0.0,88.07,1.69,2.08,3.78,2.0,2.87,0.0,1.69,0.53,0.0,39.32,0.61,0.0,2.39,1
0.0,14.45,1.0,0.18,0.0,8.94,193.35,1.0,0.0,0.0,2.82,3.02,0.0,6.07,0.0,1.0,9.64,0.0,1.53,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.82,0
0.76,0.0,1.0,3.06,1.53,4.71,76.3,1.0,0.0,3.76,7.29,1.28,0.0,71.36,1.0,0.0,0.94,1.24,2.76,0.76,1.0,0.38,0.0,130.69,0.99,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,7.2,63.7,1.0,0.0,2.93,5.07,1.54,0.07,53.74,1.14,0.0,4.68,1.97,2.08,0.0,1.0,0.44,0.0,6.07,0.95,0.0,0.1,0
54.73,13.2,1.14,27.26,3.71,12.06,2972.72,1.0,13.91,44.17,126.22,0.51,4.43,93.45,1.07,0.0,117.52,5.64,7.69,0.43,0.36,0.95,0.0,720.22,0.91,4.64,5.64,1
0.0,0.0,1.0,0.0,0.0,0.6,25.07,1.0,0.0,0.45,11.1,1.07,0.0,8.29,0.45,1.7,4.7,0.15,1.75,0.85,0.3,0.0,0.0,6.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,59.78,1.0,0.0,3.75,7.68,0.78,0.81,48.11,1.0,0.0,2.56,1.37,3.74,2.44,1.63,0.85,0.0,6.0,0.94,0.0,1.81,0
0.54,0.54,0.54,0.0,0.54,0.0,22.26,1.0,0.0,0.0,0.54,2.57,0.0,0.0,1.54,0.0,1.09,1.0,0.9,0.54,1.09,0.33,0.0,6.0,0.96,0.0,0.0,0
7.21,4.46,1.0,1.32,0.26,8.34,727.54,1.13,2.6,10.81,62.0,0.6,1.0,87.15,1.0,0.0,42.31,2.87,4.92,0.13,1.0,0.77,0.0,6.0,0.95,0.0,1.0,1
0.17,0.0,1.0,1.65,0.17,7.96,125.28,1.0,0.0,0.0,3.0,3.84,0.17,82.59,2.17,2.48,4.48,1.83,2.59,0.17,1.83,0.61,0.0,45.64,0.55,0.0,2.48,1
0.68,0.0,1.0,1.94,0.32,3.35,97.47,1.0,0.0,11.0,15.65,0.48,1.0,80.29,3.35,0.0,15.8,1.0,3.94,0.0,1.0,0.76,0.0,6.0,0.95,0.0,1.68,0
0.0,0.0,1.0,2.4,0.4,0.8,47.18,1.0,0.0,4.4,11.6,0.75,0.4,33.18,2.0,0.0,4.6,1.0,2.38,0.0,0.4,0.47,0.0,6.0,0.89,0.0,0.4,0
0.56,6.65,1.0,13.36,15.03,7.33,293.41,1.0,12.25,0.0,14.13,1.67,1.11,53.44,1.11,1.0,4.99,0.56,3.06,0.44,0.56,0.36,0.0,6.0,0.78,0.0,1.89,0
0.73,1.0,1.0,0.0,0.73,5.72,85.84,1.0,0.0,1.82,5.64,1.22,1.09,79.59,1.54,0.0,5.72,1.73,2.76,0.27,1.73,0.56,0.0,25.47,0.82,0.0,0.27,1
1.72,0.0,1.72,1.83,0.56,3.28,55.01,1.0,0.0,7.61,5.11,0.53,2.17,69.06,2.44,0.0,13.0,1.0,4.56,0.28,1.0,1.91,0.0,51.3,0.98,0.0,0.72,1
0.2,0.2,1.0,0.0,0.0,5.61,64.79,1.0,0.0,4.82,5.39,1.26,0.61,59.79,1.0,0.0,5.65,1.8,5.49,1.01,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
1.79,0.0,1.9,3.58,12.54,10.27,222.69,1.0,0.0,0.31,12.27,0.68,4.48,93.52,1.21,0.0,8.37,1.0,5.34,0.0,1.1,2.11,0.0,6.0,0.99,0.0,1.0,0
1.0,0.73,1.0,0.0,1.0,0.8,25.8,1.0,0.0,0.0,1.0,0.98,0.53,0.0,2.27,0.0,2.0,1.0,1.49,1.0,2.0,0.81,0.0,19.91,0.95,0.0,0.0,0
0.48,0.24,1.0,0.0,0.0,6.24,78.82,1.0,0.0,2.2,7.96,0.81,0.24,17.3,3.24,0.0,13.81,1.0,3.63,0.76,1.0,0.92,0.0,25.71,0.84,0.0,1.24,0
1.62,2.08,1.54,0.0,0.54,11.38,269.85,1.0,3.25,5.87,12.96,0.72,3.08,80.96,3.92,1.62,26.17,1.0,5.16,0.54,1.0,1.61,0.0,6.92,0.98,0.0,2.46,1
0.0,3.71,1.0,0.0,0.0,1.22,51.32,1.0,1.85,0.37,0.15,0.46,3.71,3.66,3.0,1.0,7.63,1.0,7.42,2.85,2.0,1.27,0.0,9.71,0.83,0.0,1.93,0
0.6,1.21,1.81,2.02,0.0,2.38,75.71,1.0,0.0,9.79,9.34,0.39,4.64,66.46,3.19,0.0,15.55,1.0,6.98,2.43,2.62,1.41,0.0,6.0,0.98,0.0,1.6,1
1.4,0.4,1.0,0.0,0.0,5.2,113.98,1.0,0.0,9.0,13.4,0.55,1.0,76.2,4.0,0.0,23.59,1.0,3.18,0.0,1.0,0.87,0.0,7.2,0.97,0.0,2.0,1
0.96,1.11,1.96,0.96,0.0,8.71,122.37,1.0,2.0,2.89,4.82,0.59,1.11,55.88,3.96,0.04,13.78,1.96,7.76,0.11,1.04,1.36,0.0,10.0,0.96,0.0,2.96,1
0.0,2.07,1.0,0.64,0.0,11.93,126.91,1.0,0.0,0.79,5.51,1.57,1.57,80.34,3.93,0.21,19.73,0.79,3.69,0.21,0.79,0.55,0.0,7.57,0.96,0.0,2.36,1
1.0,0.0,1.0,10.7,10.38,4.67,176.86,1.0,7.37,2.66,13.03,1.01,0.67,83.37,1.34,0.34,0.34,1.0,3.42,0.66,1.0,0.46,0.0,114.37,0.88,0.0,0.34,0
0.0,0.42,1.0,0.0,0.0,14.96,78.76,1.0,0.0,1.74,4.31,2.85,0.58,25.46,1.42,0.42,2.42,1.0,3.82,2.16,1.58,0.58,0.0,6.0,0.93,0.0,2.0,0
0.6,0.0,2.81,3.59,0.4,2.0,98.24,1.0,0.0,10.4,10.98,0.53,1.6,76.98,2.0,0.0,7.6,1.0,5.08,0.0,0.4,1.26,0.0,41.53,0.82,0.0,2.2,1
0.0,13.48,1.0,0.0,0.0,11.28,192.31,1.0,0.0,0.0,2.89,3.26,0.0,0.0,0.22,1.0,9.24,0.11,1.75,1.0,0.11,0.0,0.0,6.0,0.93,0.0,2.89,0
1.7,0.85,1.0,0.91,0.15,6.24,125.32,1.0,0.0,6.76,11.91,0.59,1.0,73.67,3.7,0.0,25.66,1.0,3.72,0.0,1.0,0.96,0.0,8.54,0.96,0.0,1.85,1
0.0,0.25,1.0,0.0,0.0,7.39,44.88,1.0,0.0,0.75,8.78,1.7,0.0,0.0,1.25,0.25,3.0,1.0,20.96,1.75,1.0,0.35,0.0,6.0,0.98,0.0,0.49,0
5.43,3.48,1.96,1.26,1.13,10.13,501.39,1.0,6.39,11.6,23.12,0.55,4.0,86.48,2.91,2.87,32.25,1.22,5.9,0.96,0.96,2.31,0.0,39.38,0.99,0.22,2.17,1
0.05,0.0,1.02,1.98,0.0,8.86,143.6,1.0,0.0,0.21,3.02,4.46,0.07,99.19,2.02,2.93,5.31,1.98,2.73,0.0,1.98,0.65,0.0,52.86,0.48,0.0,2.95,1
1.23,0.23,1.0,0.0,0.0,4.69,108.95,1.0,0.0,9.84,14.07,0.53,1.0,77.38,4.0,0.0,22.08,1.0,3.13,0.0,1.0,0.83,0.0,6.69,0.97,0.0,2.0,0
41.18,9.77,1.0,20.24,2.79,10.28,2249.22,1.0,10.47,33.71,96.73,0.59,3.09,80.99,1.0,0.0,88.54,4.49,6.35,0.91,0.6,0.89,0.0,543.39,0.91,3.49,4.79,1
1.09,0.45,1.55,2.18,7.63,11.91,161.58,1.0,0.0,1.82,8.0,0.77,4.55,64.8,1.91,0.0,10.82,1.0,5.6,0.45,1.0,1.56,0.0,6.91,0.93,0.0,1.0,0
1.15,8.07,1.0,5.76,1.15,2.31,90.16,1.58,0.0,1.73,6.81,0.8,0.58,43.23,0.58,0.85,5.0,1.15,2.94,1.0,0.58,0.68,0.0,6.0,0.95,0.0,0.58,0
0.97,0.11,1.0,0.0,0.97,2.94,27.72,1.0,0.06,0.0,2.92,0.44,1.08,0.0,3.0,0.03,2.17,1.0,2.39,1.06,1.03,0.69,0.0,6.11,0.94,0.0,0.06,0
0.85,0.85,1.0,0.0,0.85,3.31,89.71,1.0,0.0,1.31,6.85,1.38,0.0,94.03,1.0,0.0,2.69,2.0,1.83,0.0,1.85,0.52,0.0,28.02,0.83,0.0,0.15,1
0.48,6.69,2.88,4.4,0.0,1.19,190.75,1.0,0.36,7.76,9.94,0.26,9.05,53.84,2.12,0.0,15.67,1.0,11.73,5.28,4.52,2.24,0.0,18.04,0.97,0.0,1.36,1
0.0,0.52,1.0,0.0,0.0,17.53,85.98,1.0,0.0,1.44,3.92,3.24,0.0,26.38,2.48,0.52,3.0,1.0,4.61,0.52,1.48,0.0,0.0,6.0,0.94,0.0,1.52,0
0.27,2.92,1.0,0.0,0.0,1.81,66.2,1.0,1.46,2.96,4.04,0.46,3.19,21.29,3.27,0.73,11.23,1.0,6.18,2.19,1.73,1.21,0.0,8.92,0.87,0.0,2.0,0
0.58,0.0,1.0,0.0,0.0,4.0,79.58,1.0,0.0,7.68,11.26,0.6,1.0,64.47,2.75,0.0,12.53,1.0,3.52,1.25,1.42,0.87,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,24.84,1.0,0.0,0.35,7.65,1.02,0.0,6.26,1.88,0.0,3.12,1.12,0.35,0.0,0.12,0.32,0.0,6.0,0.9,0.0,0.0,0
0.76,0.0,1.0,3.03,1.51,7.16,97.31,1.0,0.0,3.51,7.51,1.14,0.73,68.24,1.0,0.0,3.89,1.24,3.45,1.24,1.49,0.64,0.0,129.32,1.0,0.0,0.24,0
1.65,0.0,1.82,4.35,11.69,9.4,215.51,1.0,0.0,1.95,13.71,0.65,4.29,95.34,1.18,0.0,8.65,1.0,5.35,0.0,1.0,2.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,21.34,117.67,1.0,0.0,2.33,6.33,4.18,0.0,21.99,1.67,0.67,3.67,1.67,2.84,0.67,0.67,0.06,0.0,6.0,0.94,0.0,1.67,0
2.98,1.12,1.0,0.0,0.0,5.86,334.0,1.0,1.12,6.35,30.17,0.69,1.0,60.74,1.0,0.0,19.11,1.74,4.48,1.88,1.63,0.89,0.0,6.0,0.94,0.0,1.63,1
0.4,0.2,1.0,4.81,0.8,2.99,96.74,1.0,0.0,10.01,15.81,0.48,1.0,80.81,2.4,0.0,11.37,1.0,5.29,0.0,1.0,0.79,0.0,6.6,0.9,0.0,1.2,0
1.0,0.92,1.0,0.0,1.0,0.23,25.23,1.0,0.0,0.0,1.0,0.81,0.15,0.0,2.08,0.0,2.0,1.0,1.62,1.0,2.0,0.66,0.0,9.9,0.93,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,3.03,82.44,1.0,0.0,8.34,14.28,0.66,0.76,59.92,3.03,0.48,16.38,0.76,2.56,0.24,0.76,0.59,0.0,6.0,0.96,0.0,1.52,0
5.93,2.22,1.0,0.0,0.0,8.48,621.05,1.0,2.22,9.67,53.89,0.86,0.74,79.67,1.0,0.0,36.6,2.74,4.22,0.0,1.0,0.64,0.0,6.0,0.95,0.0,0.74,0
0.57,0.0,1.28,1.13,3.96,8.13,112.51,1.0,0.0,2.15,7.26,1.32,1.41,65.73,1.0,0.0,5.41,1.72,2.92,0.0,1.0,0.97,0.0,6.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.59,0.37,50.97,2.27,0.0,2.63,1.0,5.33,1.1,2.0,0.37,0.0,6.0,0.95,0.0,1.37,0
2.57,2.14,1.57,0.0,0.57,8.71,273.1,1.0,3.43,8.29,15.0,0.58,2.71,80.0,3.43,1.71,28.43,1.0,4.77,0.57,1.0,1.79,0.0,7.29,0.98,0.0,2.0,1
0.95,0.0,1.47,1.9,6.65,8.37,147.94,1.0,0.0,0.53,9.85,0.79,2.37,46.53,2.05,0.0,9.0,1.0,4.45,0.53,1.0,1.58,0.0,19.13,0.89,0.0,1.0,1
0.01,0.0,1.0,0.0,0.01,6.98,60.83,1.0,0.0,2.98,4.98,1.56,0.01,52.73,1.01,0.0,3.99,1.99,1.99,0.01,1.01,0.43,0.0,6.26,0.95,0.0,0.0,0
0.25,0.0,1.0,0.0,0.25,4.49,56.39,1.0,0.0,2.24,4.74,1.54,0.51,45.58,1.51,0.0,1.25,1.75,2.74,0.25,1.25,0.63,0.0,19.15,0.96,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.27,22.53,1.0,0.0,0.11,11.73,1.18,0.0,2.02,0.04,1.92,4.96,0.08,1.04,0.96,0.04,0.02,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,58.7,1.0,0.0,3.15,4.78,1.48,0.0,52.78,1.15,0.07,3.93,1.93,2.48,0.07,1.07,0.4,0.0,6.0,0.95,0.0,0.07,0
