CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.68,0.0,1.0,7.47,0.68,9.43,352.05,1.0,0.68,4.28,24.51,1.22,0.68,83.65,1.68,0.0,15.19,3.0,2.77,0.0,0.68,0.72,0.0,354.33,0.66,0.0,2.36,1
2.39,0.0,1.0,3.58,0.0,9.18,191.86,1.0,1.79,11.15,8.58,0.68,2.39,74.33,1.81,0.0,9.57,1.0,7.34,1.79,1.0,1.07,0.0,6.0,0.72,0.0,1.6,1
0.0,1.3,1.0,0.87,0.87,4.65,225.28,1.0,2.6,7.0,24.11,0.96,0.0,72.94,1.0,2.6,13.24,2.78,4.63,0.0,0.0,0.29,0.0,19.66,0.97,0.0,1.43,1
2.47,6.6,1.73,0.0,0.27,11.53,635.36,1.0,0.73,13.2,28.87,0.93,2.0,63.08,3.0,0.0,33.54,1.0,3.67,0.0,1.27,0.79,0.0,53.67,0.91,0.0,1.47,1
5.41,0.0,1.35,3.88,3.53,9.17,209.15,1.0,1.94,11.64,7.82,0.53,3.65,54.32,1.0,0.0,9.76,1.0,7.06,2.65,1.0,1.58,0.0,6.35,0.71,0.0,2.0,0
1.24,0.0,1.0,0.47,0.0,8.32,63.39,1.0,1.16,3.27,1.79,0.36,3.08,67.42,3.76,0.0,13.08,1.0,8.11,3.0,1.92,2.91,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.5,1.49,55.82,1.0,0.99,0.5,8.45,1.41,0.5,5.47,4.0,0.0,1.5,1.0,6.0,5.53,2.0,0.27,0.0,80.03,0.8,0.0,0.0,1
0.87,0.0,1.0,0.0,0.87,3.99,24.5,1.0,0.0,0.0,1.13,1.32,2.4,0.0,2.87,0.0,2.53,1.0,1.03,0.4,2.26,0.27,0.0,44.17,0.99,0.0,0.13,0
7.19,0.0,1.9,0.0,8.99,4.3,61.38,1.0,0.0,0.0,2.1,0.96,2.7,0.0,0.9,0.2,1.8,0.9,4.16,1.9,1.0,1.05,0.0,6.9,0.97,0.0,1.8,0
0.59,5.41,1.0,0.15,0.0,3.59,135.44,1.0,1.15,1.9,14.51,0.58,0.15,13.9,1.85,0.15,16.88,1.15,2.59,0.0,0.85,0.49,0.0,7.71,0.96,0.0,2.71,1
1.19,1.77,1.1,0.9,0.0,3.25,147.65,1.0,0.1,5.35,17.31,0.6,1.1,60.69,2.1,0.0,5.23,1.0,8.23,0.9,1.0,0.67,0.0,10.71,0.97,0.0,1.1,1
8.02,6.02,1.0,0.0,0.0,7.49,167.17,1.5,0.0,6.5,4.49,0.48,2.0,68.56,3.0,0.0,30.01,1.0,6.5,0.5,1.0,1.51,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.02,61.15,1.0,0.0,2.01,10.99,1.07,0.01,85.88,1.01,0.0,0.09,2.0,0.75,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.29,0.71,1.0,0.71,0.0,20.61,109.0,1.0,0.0,1.76,2.05,11.15,0.88,85.35,1.17,0.71,9.32,0.29,3.54,1.41,1.0,0.56,0.0,6.0,0.96,0.0,1.29,0
1.0,0.64,1.0,0.64,0.0,4.89,85.38,1.0,0.0,4.72,12.11,0.54,1.72,55.11,2.72,0.0,10.4,1.0,8.1,0.64,1.0,1.09,0.0,6.0,0.97,0.0,1.36,0
0.6,0.79,1.4,0.0,0.0,5.63,36.48,1.0,0.6,1.6,1.4,0.44,2.6,49.78,3.21,0.0,9.84,1.0,6.02,2.6,1.6,2.21,0.0,6.0,0.95,0.0,1.21,0
3.99,0.0,1.0,5.99,0.0,12.01,288.6,1.0,2.99,17.97,10.98,0.65,4.0,83.86,1.0,0.0,13.99,1.0,9.33,3.0,1.01,1.8,0.0,6.0,0.57,0.0,2.0,1
4.71,0.0,1.53,0.0,5.29,5.88,54.06,1.0,0.47,0.94,1.53,0.32,3.0,31.06,2.41,0.0,7.18,1.0,5.3,2.47,1.47,2.03,0.0,6.53,0.97,0.0,2.0,0
0.0,2.0,1.79,0.0,0.0,4.91,53.29,1.0,0.0,0.79,3.04,0.69,2.0,19.8,2.62,0.0,6.04,1.0,3.46,2.0,1.21,1.02,0.0,6.0,0.94,0.0,0.21,0
0.0,0.0,1.0,0.0,0.18,3.45,94.94,1.0,0.0,5.72,12.44,1.22,0.73,53.95,1.0,0.0,4.45,2.63,1.71,0.18,0.37,0.14,0.0,6.0,0.98,0.0,0.82,0
0.0,1.55,1.0,0.0,0.0,5.52,43.35,1.0,0.0,0.48,2.42,2.87,0.0,29.01,1.45,0.52,1.45,0.48,2.99,0.52,1.0,0.0,0.0,6.0,0.93,0.0,0.48,0
0.28,0.0,1.0,0.0,0.72,4.94,90.94,1.0,1.44,2.39,13.5,0.47,0.83,21.82,4.0,0.0,8.94,1.0,3.42,0.72,1.72,0.92,0.0,113.65,0.78,0.0,0.56,1
0.81,0.0,1.0,0.0,0.0,8.65,103.42,1.0,0.19,4.85,8.92,0.47,2.42,40.38,3.62,0.0,24.88,1.0,6.2,0.0,1.0,1.63,0.0,6.38,0.96,0.0,2.19,1
0.84,0.84,1.0,0.84,0.0,2.16,73.28,1.0,0.16,3.36,15.32,0.56,0.84,48.7,2.0,0.0,3.41,1.0,7.5,0.84,1.0,0.61,0.0,6.32,0.97,0.0,1.32,0
0.0,0.0,1.0,0.0,0.05,16.24,52.53,1.0,0.0,0.0,1.95,1.3,4.95,0.0,1.95,0.0,5.81,1.0,4.33,2.91,3.91,0.71,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.88,2.92,0.0,3.15,47.54,1.88,1.77,1.77,2.23,0.69,1.35,52.54,2.0,0.0,5.5,1.88,3.04,1.23,1.23,1.65,0.0,118.47,0.81,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,6.18,182.41,1.0,1.8,1.8,24.84,1.0,0.0,63.11,3.61,1.9,12.82,1.8,2.27,0.1,0.0,0.69,0.0,6.0,0.99,0.0,1.0,0
4.42,0.89,1.55,0.0,5.53,9.36,106.81,1.0,0.0,0.0,4.24,0.63,2.55,0.0,2.79,0.0,5.58,1.0,3.94,2.0,1.45,1.13,0.0,6.55,0.98,0.0,1.55,0
0.0,1.97,1.0,0.0,0.0,15.8,159.78,1.0,0.02,0.0,7.15,1.02,1.97,0.0,4.95,0.0,10.09,1.0,5.17,1.97,1.98,1.08,0.0,6.03,0.98,0.0,1.03,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.43,1.0,0.0,0.0,7.39,72.55,1.0,0.0,0.78,5.43,0.8,0.43,46.97,3.43,0.0,4.52,1.0,4.58,0.43,1.22,0.24,0.0,6.0,0.96,0.0,1.0,0
2.98,0.4,1.0,4.58,1.19,13.67,301.01,1.0,8.35,4.77,8.94,6.79,1.19,92.25,2.39,0.4,12.14,0.6,4.3,0.81,1.0,0.63,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,0.0,0.49,1.97,2.1,1.0,5.35,3.76,0.0,0.88,1.12,9.55,9.03,1.88,0.08,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,1.45,1.0,0.97,0.97,5.48,297.68,1.0,4.42,3.21,34.26,0.6,0.0,76.78,3.27,4.42,21.02,2.0,5.18,0.0,0.0,0.73,0.0,21.25,0.98,0.0,1.48,1
6.59,0.0,1.65,2.12,6.47,6.83,142.87,1.0,1.06,6.36,5.18,0.43,3.35,29.69,1.0,0.0,6.24,1.0,5.17,2.35,1.0,1.39,0.0,6.65,0.83,0.0,2.0,0
0.58,0.0,1.0,0.0,0.0,4.62,37.24,1.0,0.58,1.16,1.0,1.17,2.16,38.12,4.0,0.0,7.93,1.0,8.84,5.96,2.0,1.73,0.0,6.0,0.93,0.0,1.16,0
0.0,0.0,1.0,2.08,0.0,7.08,122.28,1.0,0.61,5.47,13.1,0.55,1.39,71.39,3.31,0.61,13.31,1.31,5.53,0.69,0.69,1.69,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,1.0,0.0,1.0,3.84,57.63,1.0,0.0,1.84,10.18,1.09,0.16,78.94,1.16,0.0,0.16,1.92,0.71,0.0,1.08,0.51,0.0,9.61,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.74,2.05,66.51,1.0,0.52,0.52,7.82,1.69,2.95,18.35,1.79,0.52,5.15,1.26,1.31,0.74,1.48,0.19,0.0,6.0,1.0,0.0,0.26,0
0.0,0.27,1.14,0.0,0.0,4.59,29.31,1.0,0.0,0.14,2.0,1.6,0.27,3.44,1.14,0.0,3.27,1.86,1.71,0.27,1.0,0.14,0.0,58.61,0.91,0.0,0.0,0
0.0,1.04,1.83,2.35,0.7,2.87,145.62,1.83,3.74,2.87,11.56,0.7,0.83,58.35,1.83,2.09,10.78,2.0,4.81,0.83,0.83,1.54,0.0,121.87,0.82,0.0,0.52,0
0.86,0.0,1.0,0.0,0.86,2.41,42.96,1.0,0.27,0.27,4.53,1.23,1.73,9.51,3.14,0.27,3.63,1.14,0.73,0.0,1.73,0.27,0.0,44.02,1.0,0.0,0.14,1
1.76,0.0,1.0,0.0,3.51,0.36,33.44,1.0,0.12,3.51,11.73,0.39,0.0,57.1,1.12,0.0,1.94,1.0,2.31,0.88,1.0,0.3,0.0,6.24,0.99,0.0,0.36,0
0.0,0.0,1.0,0.12,0.0,16.63,120.81,1.0,0.0,0.29,5.08,4.89,0.08,2.94,0.12,0.96,2.45,0.04,3.36,1.0,0.04,0.33,0.0,6.0,0.96,0.0,1.0,0
1.52,0.87,1.0,1.77,0.26,2.52,118.28,1.0,1.8,4.52,15.0,0.61,1.13,61.74,2.26,0.0,3.32,1.0,8.24,0.87,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
0.7,1.79,1.0,1.19,1.19,9.11,266.51,1.0,3.57,6.3,21.89,0.56,2.11,64.29,3.11,3.57,31.76,1.3,9.44,0.0,0.7,1.54,0.0,24.76,0.96,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,1.52,34.09,1.0,0.0,0.3,2.22,1.84,0.7,18.28,3.7,0.0,1.61,1.0,8.29,6.95,1.7,0.0,0.0,6.0,0.91,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.27,29.52,1.0,0.0,0.0,1.06,2.37,0.98,0.0,3.94,0.02,1.02,0.98,9.89,9.85,1.97,0.0,0.0,6.0,0.89,0.0,0.02,0
1.9,5.69,1.63,0.0,0.0,10.95,583.9,1.0,0.63,13.95,30.17,0.87,1.26,78.64,2.26,0.0,30.29,1.74,3.74,0.0,0.63,0.7,0.0,36.98,0.91,0.0,1.63,1
0.65,0.0,1.0,3.47,0.65,5.47,44.28,1.0,0.0,0.0,2.04,1.1,2.69,24.97,2.65,0.0,7.2,1.0,2.15,1.04,2.35,0.54,0.0,35.09,0.99,0.0,0.69,1
0.0,0.68,1.0,6.62,0.0,13.35,114.02,1.0,0.0,0.0,5.01,0.79,3.32,47.65,3.01,0.0,14.63,1.0,5.24,2.66,2.66,1.14,0.0,6.66,0.98,0.0,1.66,0
0.76,0.0,1.0,0.0,0.0,7.29,78.47,1.0,1.24,2.0,7.18,0.38,2.29,66.95,4.0,0.48,13.24,1.24,6.61,2.29,1.52,2.46,0.0,6.0,0.96,0.0,1.76,0
1.26,3.78,1.42,0.0,0.58,8.62,396.26,1.0,0.42,8.72,22.76,0.95,0.84,86.0,1.84,0.0,18.91,1.58,2.45,0.0,1.0,0.73,0.0,26.59,0.92,0.0,1.42,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.32,0.0,1.0,0.47,0.0,4.63,125.09,1.0,0.24,7.87,14.68,0.99,0.32,67.42,1.0,0.0,5.71,2.84,2.46,0.24,0.08,0.3,0.0,6.0,0.94,0.0,1.08,0
0.0,0.0,1.0,0.0,0.63,2.12,55.81,1.0,0.0,2.61,6.22,1.69,2.51,24.61,1.0,0.0,3.12,1.75,1.32,0.63,1.25,0.07,0.0,6.0,0.99,0.0,0.37,0
0.0,0.52,1.0,0.0,0.0,2.39,30.8,1.0,0.0,1.0,3.96,0.67,0.0,41.76,2.48,0.0,1.44,1.0,3.8,1.04,1.0,0.37,0.0,6.0,0.91,0.0,0.48,0
0.25,0.75,1.08,0.0,0.0,1.25,97.28,1.0,0.08,1.5,4.17,2.2,1.08,7.17,3.92,0.0,4.67,1.0,9.57,9.17,1.92,0.08,0.0,10.09,0.88,0.0,0.17,0
0.02,0.0,1.0,9.81,0.0,11.96,90.36,1.0,0.0,0.11,4.06,0.66,3.98,71.58,2.04,0.0,17.19,1.0,5.29,2.94,2.96,1.18,0.0,6.98,0.97,0.0,2.0,0
4.65,9.41,1.86,0.0,0.0,13.63,772.02,1.14,0.86,16.49,33.92,0.74,1.86,86.14,2.86,0.0,43.35,1.0,4.95,0.14,1.0,1.02,0.0,48.28,0.89,0.0,2.0,1
0.0,0.0,1.48,0.96,0.0,3.56,118.62,1.48,2.0,2.0,15.03,0.62,0.48,60.42,3.04,1.04,9.21,2.0,2.45,0.48,0.48,1.21,0.0,66.81,0.89,0.0,0.52,0
1.0,0.82,1.18,0.82,0.89,2.89,72.71,1.54,0.0,3.29,13.57,0.62,1.0,47.64,1.82,0.0,1.0,1.18,7.28,0.82,1.0,0.77,0.0,6.0,0.93,0.0,1.0,0
0.13,0.0,1.0,2.62,0.0,8.0,86.77,1.0,0.13,6.36,6.24,0.51,2.13,71.24,3.13,0.0,13.0,1.0,7.13,1.25,1.13,2.22,0.0,6.0,0.98,0.0,1.13,1
0.58,0.0,1.07,0.0,1.65,3.07,82.48,1.0,1.86,0.93,14.99,0.46,0.22,10.21,3.78,0.0,2.0,1.0,2.01,1.07,1.93,0.59,0.0,144.31,0.73,0.0,0.14,1
4.38,0.0,1.0,5.92,1.69,6.31,371.3,1.0,11.99,7.07,12.84,0.76,2.15,83.76,4.0,0.0,18.07,1.0,6.18,0.46,1.15,1.36,0.0,6.0,0.89,0.0,1.15,0
0.0,0.0,1.0,0.0,0.31,12.68,63.26,1.0,0.62,0.31,6.32,1.02,3.46,3.4,2.62,0.0,4.77,1.0,3.71,2.38,3.38,0.69,0.0,51.99,0.88,0.0,0.69,1
0.74,2.22,1.25,7.54,0.0,12.74,279.39,1.0,0.25,4.43,12.62,0.69,3.51,75.45,2.25,0.0,23.9,1.0,5.15,2.26,2.51,1.13,0.0,18.82,0.95,0.0,2.0,1
0.7,0.0,1.0,0.0,2.05,0.65,24.4,1.0,0.0,1.4,4.5,1.49,2.6,22.75,1.0,0.0,1.3,1.0,1.48,1.0,1.65,0.09,0.0,6.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.65,62.43,1.0,0.0,0.0,5.58,0.75,0.58,0.0,2.87,0.0,6.45,1.0,2.65,0.58,1.29,0.82,0.0,6.0,0.94,0.0,0.29,0
0.03,2.92,1.0,0.0,0.03,5.9,38.51,1.0,0.0,0.0,0.03,4.79,0.05,0.0,0.08,0.97,0.05,0.03,1.64,0.97,1.03,0.01,0.0,7.13,0.9,0.0,0.0,1
1.47,0.53,1.0,0.53,1.9,1.05,50.64,1.0,0.0,4.0,13.1,0.49,0.53,61.32,1.53,0.0,0.53,1.0,5.64,1.0,1.0,0.46,0.0,6.0,0.99,0.0,0.53,0
0.77,7.15,1.0,0.19,0.0,5.39,112.92,1.0,0.39,2.51,1.61,1.68,0.19,18.36,1.0,0.19,6.67,2.0,2.62,0.0,0.81,0.08,0.0,55.21,0.92,0.0,0.19,1
2.21,3.03,1.0,0.0,1.0,3.82,75.19,1.0,0.0,2.43,4.03,0.84,2.0,40.63,3.0,0.0,13.52,1.0,2.49,0.61,1.39,0.84,0.0,23.32,0.71,0.0,0.61,1
0.17,0.0,1.0,1.85,0.17,2.01,96.53,1.0,0.17,0.5,9.03,0.75,0.17,15.44,2.0,0.0,7.52,1.34,1.87,0.0,1.0,0.76,0.0,92.11,0.85,0.0,0.5,1
0.0,0.47,1.0,0.47,0.0,14.34,66.89,1.0,0.0,0.0,1.07,8.21,0.0,46.7,0.53,0.47,2.53,1.07,1.73,0.93,1.0,0.0,0.0,38.51,0.93,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,14.7,134.84,1.0,0.38,0.38,9.22,4.21,0.0,13.42,0.77,1.19,4.3,0.38,3.0,0.81,0.0,0.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.17,0.34,0.0,0.34,25.4,1.17,0.34,0.34,4.49,0.64,0.17,8.5,2.0,0.0,4.83,1.17,1.8,0.17,1.0,0.88,0.0,27.59,0.9,0.0,0.0,1
0.02,0.0,1.0,0.0,0.02,0.04,24.89,1.0,0.0,3.92,8.83,0.42,1.02,43.07,2.02,0.0,0.04,1.98,6.21,1.96,1.02,0.63,0.0,6.93,0.95,0.0,0.0,0
0.58,0.42,1.0,6.85,0.58,17.4,317.76,1.0,0.58,1.75,16.96,7.24,0.58,95.32,1.17,0.42,12.53,1.75,2.7,0.83,1.0,0.57,0.0,305.98,0.69,0.0,2.17,1
0.89,0.0,1.0,0.0,0.89,2.33,21.11,1.0,0.0,0.0,1.11,1.38,1.78,0.0,2.78,0.0,2.11,1.11,0.61,0.0,1.89,0.18,0.0,51.89,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
