CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.73,0.73,1.0,0.0,0.73,3.18,38.89,1.0,0.0,2.18,3.45,0.86,0.27,36.3,1.82,0.0,0.0,1.73,1.71,0.73,1.27,0.54,0.0,23.81,0.96,0.0,0.73,0
1.72,0.72,1.0,0.0,0.0,6.28,220.21,1.72,0.28,15.29,22.74,0.9,1.0,77.86,1.72,0.28,17.67,2.0,3.08,0.28,1.0,0.89,0.0,18.51,0.97,0.0,2.0,1
0.0,0.51,0.51,79.79,0.0,0.0,42.85,1.0,0.0,2.04,0.0,1.3,0.0,0.0,0.51,0.0,0.0,0.51,2.04,2.04,2.55,0.0,0.0,15.15,0.82,0.0,0.98,0
0.07,0.0,1.0,0.0,0.0,16.29,121.79,1.0,0.07,0.21,5.29,4.82,0.07,3.86,0.07,1.0,2.5,0.14,3.21,1.0,0.07,0.27,0.0,6.43,0.96,0.0,1.07,0
1.9,5.7,2.0,0.0,0.0,10.25,301.19,1.0,0.0,2.35,16.36,0.6,3.95,54.2,1.0,0.0,14.26,2.0,4.05,1.2,1.05,2.19,0.0,59.68,0.91,0.0,1.9,1
6.08,0.0,2.74,0.0,9.56,12.69,252.03,1.0,0.0,0.0,3.87,0.97,6.08,0.0,0.87,0.26,13.17,0.87,8.78,3.87,1.74,3.08,0.0,6.0,0.98,0.0,0.87,0
2.39,0.0,1.0,2.08,2.78,3.14,38.47,1.0,0.31,3.08,5.08,0.47,0.31,59.45,1.0,0.0,6.44,2.0,3.06,0.69,1.69,1.17,0.0,6.0,0.99,0.0,0.31,0
0.0,0.77,1.0,0.0,0.23,0.46,31.28,1.0,0.46,1.77,6.3,1.08,0.23,41.26,2.46,0.0,0.0,1.0,1.36,0.23,1.23,0.19,0.0,91.61,0.9,0.0,0.0,1
0.77,4.65,1.77,0.45,0.0,7.68,224.55,1.0,0.77,13.4,14.4,0.98,0.23,83.05,1.68,0.0,19.95,2.55,2.83,0.23,1.23,1.22,0.0,28.47,0.98,0.0,0.77,1
0.0,1.13,1.0,1.13,0.0,4.0,85.96,1.0,0.0,0.0,8.63,3.59,0.0,28.17,0.28,2.0,4.1,0.28,3.04,2.15,0.0,0.0,0.0,26.0,0.84,0.0,0.85,1
0.5,0.5,1.0,2.5,0.0,4.5,104.96,1.0,3.0,2.0,10.0,0.89,0.5,74.48,2.0,8.49,13.5,1.5,4.83,0.0,0.5,0.62,0.0,98.09,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.31,112.85,0.0,1.54,49.38,1.0,0.0,0.31,1.54,0.43,0.0,18.46,0.92,0.0,0.92,0.31,1.35,0.0,0.31,0.0,0.0,7.38,0.92,0.0,1.69,0
5.02,2.97,1.02,0.0,1.1,14.99,347.37,1.0,4.95,2.97,4.99,1.14,3.04,60.39,1.0,0.0,28.86,1.99,5.05,0.04,1.01,0.88,0.0,30.75,0.89,0.0,4.96,1
0.88,0.0,1.0,0.0,0.0,4.09,75.73,1.0,0.88,0.0,5.54,0.7,1.88,0.0,3.12,0.0,7.51,1.0,2.8,0.44,1.56,0.52,0.0,42.27,0.99,0.0,0.88,1
0.81,5.04,1.81,0.0,0.0,6.43,228.86,1.0,0.81,13.75,14.94,0.97,0.0,71.15,1.38,0.0,19.98,2.62,2.62,0.0,1.0,0.92,0.0,29.45,0.98,0.0,0.81,1
0.0,0.0,0.46,125.84,0.0,3.42,59.8,1.0,0.0,2.05,0.91,0.42,0.68,13.22,0.23,0.0,0.0,0.46,1.65,1.14,0.46,0.34,0.0,27.15,0.82,0.0,1.54,1
4.43,2.14,1.0,0.86,1.86,10.98,256.33,1.0,3.56,3.29,5.29,0.91,2.14,63.01,1.0,0.0,21.82,2.0,4.43,0.29,1.29,0.95,0.0,23.82,0.92,0.0,3.56,1
0.0,1.69,1.0,1.69,0.0,2.26,109.36,1.0,0.0,0.0,10.85,1.97,0.58,42.15,2.74,0.84,5.06,1.0,0.9,0.0,1.16,0.0,0.0,73.53,0.88,0.0,1.26,0
0.0,1.22,1.0,0.0,0.0,2.53,32.88,1.0,0.0,0.0,1.39,1.01,0.69,0.0,3.39,0.0,0.61,1.0,0.96,0.31,2.0,0.25,0.0,51.16,0.98,0.0,0.0,1
0.6,1.0,1.0,0.0,0.6,2.4,40.2,1.0,0.0,3.4,2.4,1.4,0.0,29.97,1.0,0.0,0.0,1.6,2.9,2.2,2.6,0.45,0.0,12.41,0.87,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.08,40.21,1.0,0.0,0.0,2.39,1.47,0.87,0.0,3.48,0.13,0.26,0.87,0.85,0.13,1.74,0.03,0.0,62.56,1.0,0.0,0.13,1
0.37,0.22,1.0,0.0,0.07,4.82,56.58,1.0,0.37,0.22,3.15,3.48,0.22,4.57,0.07,1.85,3.1,0.15,3.77,2.78,0.07,0.06,0.0,7.87,0.89,0.0,0.37,0
1.25,0.25,1.0,0.0,0.0,7.49,110.43,1.25,0.75,5.82,9.34,0.82,1.0,51.91,1.25,0.0,14.28,2.0,3.14,0.0,1.0,1.11,0.0,9.8,0.96,0.0,1.25,0
0.0,0.0,9.98,38.92,2.0,9.0,76.12,1.0,2.0,0.0,0.02,0.46,0.01,96.8,1.0,0.0,4.03,1.0,13.48,3.99,1.0,0.75,0.0,7.0,0.96,0.0,3.0,0
0.0,0.0,1.5,0.0,0.0,16.0,107.5,1.0,0.0,4.5,4.5,2.95,1.5,29.01,0.5,0.5,1.0,1.0,5.23,3.0,1.0,0.88,0.0,49.01,0.74,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,4.0,28.9,1.0,0.0,0.0,2.41,2.79,0.0,0.0,0.59,1.41,1.59,0.29,5.23,4.76,1.17,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,2.68,70.36,1.0,0.64,1.0,12.64,0.69,0.32,43.25,1.96,0.0,6.79,1.68,1.61,0.32,0.64,0.66,0.0,248.23,0.98,0.0,0.68,0
1.71,0.0,1.14,1.44,1.15,7.13,128.5,1.0,1.71,2.6,10.43,0.38,2.86,12.26,1.86,0.0,15.13,1.0,5.82,1.29,1.0,1.21,0.0,6.87,0.97,0.0,1.86,0
0.19,0.19,1.0,0.95,0.81,2.76,75.04,1.0,1.95,1.38,9.62,0.78,0.19,39.19,1.38,3.24,7.28,1.81,3.38,0.0,1.0,0.56,0.0,6.57,0.95,0.0,1.0,0
2.37,0.21,1.0,2.37,3.17,0.79,27.12,1.0,0.0,3.58,5.58,0.51,0.0,64.24,1.21,0.0,3.17,1.79,2.58,0.79,1.79,0.94,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.37,103.76,0.0,3.68,50.37,1.0,0.0,0.37,0.74,0.8,0.37,24.28,1.47,0.0,2.21,0.37,0.74,0.37,0.74,0.55,0.0,7.26,0.92,0.0,1.26,1
0.68,1.95,1.0,3.42,0.0,6.0,108.91,1.0,4.1,2.05,5.47,0.98,0.68,62.18,2.68,11.62,12.25,1.0,6.44,0.32,1.32,0.72,0.0,8.05,0.91,0.0,0.68,1
1.0,1.0,1.0,0.7,0.86,4.28,56.5,1.0,0.84,3.0,4.56,0.84,0.14,55.77,1.28,2.39,2.39,1.86,3.06,0.86,1.0,0.74,0.0,6.42,0.94,0.0,1.0,0
1.2,0.0,1.0,0.3,0.4,1.0,45.2,1.0,0.0,4.0,6.9,0.66,0.0,59.9,1.9,0.0,7.6,1.1,3.79,1.0,1.1,0.93,0.0,6.0,0.96,0.0,0.9,0
0.82,4.92,1.82,0.0,0.0,5.74,228.3,1.0,0.82,14.13,14.95,0.98,0.0,72.19,1.0,1.26,19.69,2.82,2.88,0.36,1.0,0.94,0.0,29.79,0.96,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,6.94,85.35,1.0,0.0,0.72,10.03,2.08,0.0,41.68,0.72,0.28,7.75,1.44,1.74,0.28,0.0,0.48,0.0,136.06,0.97,0.0,1.0,0
2.24,0.25,1.0,2.24,2.99,1.76,30.26,1.0,0.0,2.99,4.99,0.68,0.0,50.83,1.5,0.0,3.75,1.75,2.41,0.75,1.75,0.88,0.0,6.0,0.98,0.0,0.0,0
0.28,3.43,1.0,0.0,0.0,6.28,57.07,1.0,0.28,0.0,1.42,1.08,0.43,0.0,2.0,0.0,4.13,1.0,2.53,1.0,1.86,0.88,0.0,6.0,0.94,0.0,0.28,0
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
7.5,0.0,1.0,18.0,8.25,8.0,132.76,1.0,0.0,0.25,2.0,0.64,1.5,86.25,1.5,0.0,1.5,1.0,4.24,0.75,1.0,1.15,0.75,9.75,0.91,0.0,0.25,1
2.0,0.7,1.0,0.0,0.3,4.81,201.51,1.7,0.0,14.07,22.96,0.66,0.7,61.22,2.59,0.0,14.78,1.7,2.34,0.0,1.0,0.92,0.0,18.33,0.99,0.0,1.41,0
0.0,0.0,0.99,2.05,0.0,0.0,15.44,1.0,0.0,0.99,0.99,1.86,0.0,0.0,0.99,6.91,0.0,1.97,1.97,1.97,0.99,0.0,0.0,6.03,0.82,0.0,0.03,0
1.92,1.11,1.0,0.0,0.0,5.81,253.83,1.96,0.04,19.51,28.38,0.66,0.96,87.04,1.96,0.04,20.66,2.0,3.05,0.0,1.0,1.03,0.0,20.89,0.98,0.0,2.11,1
5.1,2.12,2.78,0.78,0.0,10.78,328.29,1.0,1.55,6.65,12.35,0.69,1.67,71.84,1.78,0.0,13.45,2.0,4.9,0.22,1.0,1.98,0.0,130.12,0.85,0.0,2.78,1
1.71,0.0,1.0,4.58,0.71,3.14,87.89,1.0,4.01,0.29,8.43,0.5,2.86,24.6,4.0,0.0,5.44,1.0,1.8,0.0,1.0,1.12,0.0,10.28,1.0,0.0,0.0,1
2.76,0.24,1.0,2.27,3.02,2.22,85.08,1.24,0.0,7.9,11.36,0.39,0.24,72.63,1.24,0.0,8.15,2.0,2.99,0.76,1.76,1.14,0.0,9.66,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.68,2.97,56.11,1.0,0.68,1.0,8.38,0.75,0.0,37.69,1.65,0.0,4.35,1.68,2.9,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,30.82,1.0,0.0,0.0,2.56,2.48,0.44,0.0,1.74,1.13,0.56,0.44,2.29,1.69,0.87,0.0,0.0,34.29,0.94,0.0,0.0,0
6.6,0.0,2.6,1.21,6.57,11.58,258.83,1.0,0.0,3.22,7.22,0.55,5.39,33.01,1.0,0.0,12.18,1.0,7.78,3.19,1.6,2.72,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,1.77,52.6,1.0,0.77,0.77,8.15,0.8,0.23,20.76,1.69,0.0,3.84,1.77,1.79,0.0,1.23,0.41,0.0,21.03,0.97,0.0,0.77,1
0.19,0.19,1.0,0.95,0.0,6.0,46.73,1.0,1.14,0.57,2.33,3.54,1.81,17.35,0.57,5.67,4.05,0.19,33.19,31.57,1.0,0.13,0.0,6.57,0.87,0.0,0.19,0
0.44,0.22,1.0,0.0,0.78,2.88,103.91,1.22,0.78,5.19,13.97,0.74,0.22,40.24,1.22,0.0,8.53,2.0,2.36,0.0,1.0,0.65,0.0,9.31,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,16.07,118.62,1.0,0.0,0.07,5.46,4.8,0.0,3.85,0.07,0.93,2.53,0.13,3.07,0.93,0.0,0.27,0.0,18.01,0.96,0.0,1.0,1
0.0,1.09,1.0,0.0,0.73,1.73,83.65,1.0,1.73,2.63,20.51,0.27,0.73,32.62,3.19,0.27,3.26,1.27,3.29,0.73,1.73,0.86,0.0,280.31,0.96,0.0,1.36,1
0.69,4.14,1.69,0.0,0.31,5.45,211.23,1.0,1.31,12.05,16.76,0.62,0.31,64.47,1.93,0.0,16.57,2.38,2.92,0.31,1.31,1.05,0.0,141.17,0.99,0.0,0.69,0
0.0,0.59,1.0,0.0,0.0,0.0,27.39,1.0,0.0,2.77,0.41,2.1,0.0,0.0,1.0,2.87,0.0,1.41,3.18,3.18,3.36,0.0,0.0,15.44,0.77,0.0,0.0,0
5.39,0.88,2.76,0.88,0.0,9.79,298.27,1.0,1.76,7.51,10.51,0.72,0.88,74.81,2.0,0.0,12.39,1.88,5.04,0.12,1.0,1.79,0.0,133.39,0.85,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,1.33,34.0,1.0,0.0,1.44,5.42,1.3,0.0,23.86,1.0,3.91,4.86,2.0,2.2,1.12,0.56,0.27,0.0,6.0,0.89,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.49,27.11,1.0,0.0,0.0,1.7,1.89,1.3,0.0,2.81,0.89,0.3,0.7,11.96,11.61,1.7,0.0,0.0,51.65,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.57,58.81,1.0,1.43,0.72,10.89,1.23,0.72,8.6,2.87,0.57,0.28,0.72,2.88,1.57,1.43,0.6,0.0,272.66,0.97,0.0,0.0,1
0.0,0.0,1.0,2.0,0.02,9.97,50.99,1.0,0.0,1.0,2.01,1.65,1.0,66.13,3.99,0.0,5.98,1.0,2.01,1.0,2.0,1.49,0.0,6.0,0.94,0.0,0.0,0
0.54,0.0,1.0,2.0,3.26,6.2,48.83,1.0,0.0,0.46,4.17,1.3,0.46,84.45,2.37,0.0,2.74,1.0,3.47,0.46,1.46,0.69,0.0,6.0,0.86,0.0,0.0,0
9.97,0.03,1.0,23.9,10.95,9.0,161.65,1.0,0.0,0.01,1.07,0.61,2.01,94.82,1.0,0.0,1.06,1.0,4.18,1.0,1.0,1.54,1.0,11.2,0.89,0.0,0.01,1
0.14,0.0,1.0,0.0,0.0,1.83,40.56,1.0,0.14,0.41,2.97,1.01,1.0,7.45,3.59,0.14,1.24,1.14,0.9,0.14,1.86,0.07,0.0,62.86,0.99,0.0,0.28,1
0.36,1.0,1.12,0.06,0.0,4.42,51.8,1.0,0.12,0.48,2.54,1.73,0.06,4.58,2.94,0.0,3.6,1.06,0.94,0.0,1.0,0.11,0.0,14.63,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,9.78,72.54,1.0,0.0,0.0,3.89,4.3,0.0,0.0,0.0,1.56,1.44,0.0,3.46,2.11,0.0,0.11,0.0,6.0,0.92,0.0,0.44,0
0.74,1.0,1.0,3.71,0.0,5.49,111.97,1.0,4.46,2.23,6.46,1.11,0.74,67.57,3.0,12.62,13.4,1.0,6.48,0.0,1.0,0.5,0.0,8.23,0.9,0.0,0.74,1
1.46,4.65,1.73,0.0,0.0,7.29,237.24,1.0,0.0,2.54,12.4,1.04,2.92,39.37,1.0,0.0,10.94,1.73,3.91,1.81,2.08,1.62,0.0,48.25,0.88,0.0,1.46,1
2.4,0.6,1.4,1.2,0.0,5.6,108.48,1.0,0.0,3.2,6.0,1.29,1.2,32.84,2.2,0.0,5.0,1.0,2.47,0.8,1.0,0.6,0.0,6.0,0.94,0.0,0.4,0
1.4,0.0,1.08,0.24,0.0,1.56,60.76,1.0,0.0,4.32,7.4,0.69,0.24,60.83,1.92,0.0,8.0,1.0,3.98,1.08,1.0,0.95,0.0,6.0,0.96,0.0,1.0,0
0.0,1.08,1.0,0.0,0.0,2.36,32.34,1.0,0.0,0.0,1.46,1.0,0.73,0.0,3.46,0.0,0.54,1.0,0.91,0.27,2.0,0.23,0.0,53.37,0.98,0.0,0.0,1
1.14,0.0,1.0,1.72,5.3,2.86,49.54,1.0,0.0,0.0,6.7,0.95,0.0,85.91,1.42,0.0,0.0,1.0,4.17,0.0,1.0,0.09,0.0,6.85,0.82,0.0,0.0,0
1.23,5.23,1.62,1.53,0.0,7.7,277.17,1.0,0.0,1.23,19.3,1.67,2.47,71.61,1.0,0.77,13.85,1.62,2.95,0.62,0.62,1.37,0.0,65.27,0.85,0.0,2.38,1
1.0,0.0,1.0,0.0,0.0,6.35,111.15,1.0,0.89,3.11,8.78,1.42,0.89,54.55,1.11,0.89,8.89,1.89,3.42,1.0,1.0,0.58,0.0,11.35,0.95,0.0,1.89,0
1.49,0.51,1.0,2.55,0.0,6.98,137.53,1.0,4.04,1.53,8.98,0.64,1.98,46.35,2.51,8.66,17.0,1.0,7.13,0.49,1.0,0.92,0.0,7.53,0.94,0.0,1.49,0
0.33,0.0,1.67,7.33,7.33,2.33,71.63,1.0,0.0,11.98,10.66,0.51,1.33,90.01,1.0,0.0,2.66,1.0,5.88,2.0,1.0,0.89,0.0,9.99,0.83,0.0,0.67,1
1.19,1.16,1.19,12.91,0.0,6.77,177.26,1.0,11.3,1.19,4.9,0.27,8.84,79.82,3.42,0.0,18.23,1.19,4.12,0.19,1.0,2.26,0.0,16.05,0.99,0.0,0.39,1
0.8,4.81,1.8,0.0,0.0,5.81,225.89,1.0,0.8,13.62,14.82,0.81,0.2,70.5,1.6,0.0,19.23,2.6,2.56,0.0,1.2,0.92,0.0,42.16,0.99,0.0,0.8,0
0.0,1.41,1.0,0.0,0.0,0.14,34.23,1.0,0.14,2.69,8.7,1.19,0.0,55.25,1.86,0.14,1.66,1.14,1.58,0.0,1.0,0.13,0.0,7.66,0.87,0.0,0.69,0
1.54,0.0,1.0,0.91,3.29,2.46,56.77,1.0,0.0,0.0,8.71,0.79,0.0,45.72,2.63,0.0,0.0,1.0,2.61,0.0,1.0,0.36,0.0,9.26,0.9,0.0,0.0,1
0.0,2.54,1.0,2.06,0.0,4.0,130.09,1.0,0.0,0.0,12.79,2.62,0.0,51.38,1.97,1.03,7.62,1.0,1.07,0.0,0.49,0.0,0.0,42.48,0.81,0.0,1.54,1
