CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.85,4.0,56.91,1.0,0.0,1.71,9.83,1.45,0.0,73.45,0.85,0.29,0.15,1.71,1.16,0.44,0.85,0.55,0.0,6.0,0.95,0.0,0.85,0
0.0,2.19,1.0,11.76,0.0,11.23,111.54,1.0,0.0,0.0,4.1,0.75,3.62,63.3,1.9,0.19,20.18,1.0,9.39,5.52,1.81,1.24,0.0,6.9,0.98,0.0,1.81,0
0.0,0.0,1.98,0.0,0.0,1.31,24.41,1.0,0.0,3.02,4.96,0.35,2.09,25.98,2.02,0.0,1.15,1.02,3.5,2.08,1.98,1.42,1.0,6.0,0.94,0.0,0.04,0
0.0,3.99,1.0,0.0,0.0,5.99,43.94,1.0,0.0,0.01,0.01,1.05,0.0,0.1,2.0,0.0,1.99,1.0,2.01,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.59,3.41,1.3,0.59,0.0,3.7,85.12,4.55,0.3,3.55,11.5,2.55,0.3,23.64,1.0,1.41,5.66,1.59,13.78,0.7,0.3,0.49,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.19,6.44,144.86,1.0,0.81,2.0,15.89,0.63,0.0,56.69,1.0,0.0,18.73,1.19,8.14,1.63,1.81,0.32,0.0,8.44,0.87,0.0,1.0,1
1.91,1.91,1.95,1.91,0.0,3.14,141.14,12.44,0.95,11.49,26.07,0.24,0.95,76.28,1.09,0.0,11.86,2.91,4.23,0.05,1.0,1.62,0.0,7.16,0.9,0.0,1.95,0
51.84,2.78,1.0,55.97,2.35,6.69,922.45,4.91,16.64,46.8,31.39,0.58,0.0,93.21,1.22,0.0,27.21,2.0,5.25,0.0,0.0,0.9,0.0,189.03,0.94,0.0,6.69,1
1.09,1.09,1.55,1.09,0.0,5.26,99.72,7.57,0.55,6.57,16.13,0.5,1.45,43.78,2.81,0.0,11.55,2.09,4.44,0.91,1.0,1.27,0.0,6.45,0.92,0.0,2.45,1
0.0,0.2,1.0,6.68,0.0,2.98,36.68,1.0,0.0,0.9,2.2,1.62,0.39,83.54,1.1,0.0,2.15,1.0,3.99,2.39,1.1,0.13,0.0,7.9,0.56,0.0,1.1,0
0.0,0.73,1.0,1.47,0.27,3.27,45.62,1.0,0.0,0.53,5.14,0.81,0.0,68.42,1.73,0.0,7.33,1.27,2.03,0.0,1.0,0.17,0.0,13.33,0.89,0.0,0.27,1
0.35,0.35,1.18,0.35,0.0,7.11,62.72,3.13,0.18,2.13,7.25,0.74,1.82,14.18,4.29,0.0,11.18,1.35,4.59,1.65,1.0,0.95,0.0,6.82,0.93,0.0,2.82,0
0.03,0.03,9.88,38.46,1.97,8.91,77.0,1.17,1.99,0.17,0.39,0.46,0.01,96.75,1.0,0.0,4.12,1.03,13.37,3.94,1.0,0.76,0.0,6.99,0.96,0.0,2.99,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.89,1.0,1.89,0.43,2.89,38.83,1.11,0.0,0.0,3.21,0.71,0.0,63.38,1.89,0.0,9.15,1.11,2.32,0.0,1.0,0.08,0.0,14.94,0.86,0.0,0.0,1
0.0,1.86,1.0,0.0,0.07,10.51,74.02,1.0,0.0,0.14,3.56,1.12,0.93,6.04,3.79,0.0,8.37,1.07,1.91,0.93,1.93,0.58,0.0,6.93,0.9,0.0,0.07,0
1.61,1.61,1.8,1.61,0.0,4.18,129.82,10.63,0.8,9.83,22.66,0.41,0.8,67.98,1.39,0.0,10.23,2.61,4.04,0.39,1.2,1.61,0.0,38.13,0.83,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,4.59,49.85,1.0,0.0,4.43,7.45,0.93,0.0,49.41,2.51,0.0,3.0,1.0,3.35,1.02,1.51,0.73,0.0,89.05,0.73,0.0,0.51,1
0.0,3.35,1.0,8.38,0.0,20.42,355.18,1.0,3.35,7.35,17.24,1.17,1.97,76.93,3.0,8.38,22.4,1.16,6.13,1.81,1.0,0.92,0.16,115.72,0.61,0.0,2.0,1
14.92,0.61,2.6,14.33,3.8,3.21,275.84,2.01,4.24,11.91,8.46,0.54,4.79,19.79,1.0,0.0,8.06,1.2,3.42,1.6,3.19,1.69,0.0,53.24,0.62,0.0,3.21,1
7.37,4.54,1.57,1.7,0.0,4.54,178.42,1.0,1.13,26.71,4.9,0.57,1.13,84.97,1.43,0.0,2.43,1.57,5.15,0.0,1.0,1.18,0.0,6.0,0.97,0.0,0.57,0
0.56,0.56,1.0,0.0,0.0,7.31,93.96,1.56,0.0,4.39,7.26,1.43,0.0,45.52,1.87,0.0,2.44,1.0,3.39,1.44,1.44,0.86,0.0,77.02,0.78,0.0,1.56,1
0.0,0.97,1.0,15.44,0.0,14.72,195.85,1.0,3.9,0.07,6.38,0.63,2.9,86.68,1.97,0.0,21.07,1.0,3.94,0.07,2.0,0.53,0.0,7.07,0.98,0.0,1.97,1
0.8,0.0,1.0,0.0,0.0,8.63,108.02,1.0,0.78,4.83,8.56,0.57,2.41,40.25,4.0,0.2,23.1,1.0,6.16,0.0,1.0,1.59,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,19.04,1.0,0.0,1.0,2.01,0.79,0.0,0.08,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.3,1.0,0.75,0.0,8.23,69.78,1.0,0.3,0.6,4.28,0.86,1.92,6.53,4.85,0.75,12.05,1.0,4.74,1.92,1.0,0.81,0.0,16.76,0.91,0.0,2.92,1
4.21,0.0,1.84,3.37,0.0,8.74,334.46,1.0,0.0,16.33,19.86,0.68,1.69,74.3,2.69,0.0,15.17,2.0,6.53,1.0,1.0,1.21,0.0,101.23,0.75,0.0,4.21,1
0.25,0.25,1.0,0.0,0.0,1.5,51.74,1.25,0.0,7.75,9.75,0.85,0.0,77.25,1.75,0.0,2.75,1.0,3.51,0.25,1.0,0.11,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.28,1.13,30.84,1.0,0.0,1.28,4.54,0.87,0.0,24.25,1.0,0.0,0.72,2.0,1.64,1.44,1.72,0.72,0.0,6.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.57,59.76,1.0,0.0,2.77,8.04,2.54,0.0,28.06,1.35,1.31,4.31,1.0,3.17,0.65,0.35,0.0,0.0,6.0,0.9,0.0,0.65,0
3.63,0.0,1.91,3.63,0.0,6.09,132.2,1.0,0.0,20.88,9.72,0.68,1.82,73.54,1.0,0.18,18.62,1.91,10.33,0.09,0.91,1.42,0.0,6.0,0.93,0.0,1.91,1
1.76,0.0,2.76,0.72,3.52,2.0,54.38,1.0,0.0,0.12,2.0,0.69,5.28,10.26,1.0,0.0,1.76,1.0,2.84,2.0,3.64,1.63,0.0,6.24,0.54,0.0,1.88,0
0.0,0.0,1.6,0.0,0.0,1.59,25.18,1.0,0.0,1.8,4.2,1.65,1.2,15.64,1.2,0.8,1.0,0.6,3.51,2.4,1.2,0.86,0.6,6.0,0.92,0.0,0.0,0
0.0,8.95,1.0,0.55,0.0,7.34,120.27,1.0,0.0,6.51,0.83,0.74,1.45,75.74,1.28,0.0,12.17,1.0,4.25,1.45,1.0,0.72,0.0,8.77,0.95,0.0,0.72,1
0.0,0.07,1.0,5.71,0.0,2.07,28.87,1.0,0.0,0.93,2.07,1.67,0.0,83.34,1.07,0.0,0.72,1.0,3.43,1.86,1.0,0.0,0.0,8.58,0.54,0.0,0.93,0
5.75,3.52,2.0,4.8,0.0,2.24,224.61,1.0,0.0,15.47,18.75,0.33,2.32,48.38,1.68,0.0,23.06,2.6,4.21,1.36,1.36,1.4,0.68,23.9,0.87,0.0,1.28,1
2.29,0.68,2.0,5.35,0.0,7.29,209.4,1.0,6.76,13.59,7.45,0.73,1.32,83.35,1.65,0.0,9.21,1.32,6.04,1.68,1.0,1.68,0.0,51.37,0.79,0.0,5.0,1
14.61,9.01,1.8,12.01,0.0,6.8,551.19,1.2,0.0,35.03,40.23,0.61,2.4,90.02,1.0,0.0,56.45,5.0,5.46,0.2,0.2,1.15,0.0,50.84,0.76,0.0,3.6,1
1.25,0.0,1.0,0.0,1.83,4.0,59.33,1.42,0.0,5.75,7.25,0.77,1.67,50.18,1.42,0.0,4.17,1.58,4.26,0.83,1.42,1.02,0.0,6.0,0.96,0.0,1.0,0
12.53,0.57,1.0,13.48,0.57,57.42,420.79,1.95,3.99,14.44,8.88,2.07,5.67,38.86,2.62,0.0,13.37,2.0,8.17,4.86,0.81,1.01,0.81,50.41,0.97,0.0,3.14,1
0.29,8.54,1.0,0.0,0.0,9.29,138.87,1.0,0.0,8.13,2.02,0.67,2.29,72.05,1.87,0.0,17.04,1.0,5.59,1.42,1.0,1.26,0.0,6.0,0.98,0.0,1.29,0
1.89,1.89,2.0,1.89,0.0,2.83,137.97,12.33,0.94,11.49,25.76,0.22,1.06,76.96,1.06,0.0,11.38,2.89,4.2,0.11,1.06,1.64,0.06,6.0,0.91,0.0,1.89,0
0.74,1.79,1.0,0.0,0.0,6.0,95.62,1.74,0.0,5.16,6.64,1.44,0.0,48.67,1.26,0.0,2.0,1.0,3.14,1.0,1.26,0.67,0.0,6.0,0.96,0.0,1.47,0
0.0,0.81,1.0,5.28,0.0,4.88,65.95,1.0,0.0,4.75,7.56,0.55,1.63,76.53,2.0,0.0,10.72,1.0,5.53,2.44,1.41,0.56,0.0,6.41,0.95,0.0,0.81,0
0.99,0.0,1.0,0.0,0.0,9.9,107.92,1.0,0.0,5.95,6.95,0.49,2.96,49.78,3.96,0.0,26.65,1.01,7.21,0.01,1.0,1.88,0.0,6.0,0.97,0.0,1.97,0
0.06,0.04,1.0,0.01,0.0,0.04,20.27,1.0,0.01,0.19,1.0,3.16,0.01,0.41,2.0,0.0,0.01,1.0,2.02,1.99,1.0,0.01,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,63.99,1.0,0.0,0.85,7.0,1.28,0.0,0.0,2.69,0.31,8.39,1.0,3.6,1.0,0.85,0.75,0.0,27.17,0.81,0.0,1.0,1
0.0,0.0,1.12,0.0,0.0,0.0,19.12,1.0,0.0,1.23,2.35,0.73,0.23,3.01,1.12,0.0,1.0,1.88,2.16,2.0,2.0,0.83,0.12,6.0,0.9,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,1.31,4.1,13.43,0.69,10.31,75.34,1.0,0.69,0.0,1.97,0.89,0.66,33.4,2.97,0.0,7.28,1.0,5.96,2.03,1.66,0.63,0.0,7.0,0.92,0.0,1.03,1
2.39,0.0,1.48,2.44,2.09,5.83,202.71,1.52,0.0,9.09,13.61,0.65,0.96,78.35,1.96,0.0,9.66,2.0,3.77,0.48,1.0,1.09,0.0,60.08,0.77,0.0,2.39,1
4.0,0.0,1.8,3.2,0.0,21.8,364.19,1.0,0.0,16.0,19.0,0.96,3.0,70.6,3.0,0.0,16.2,2.0,7.33,2.0,1.0,1.35,0.2,96.4,0.76,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,8.12,47.82,1.0,0.0,0.12,3.25,0.9,1.75,2.33,4.75,0.0,10.02,1.0,4.49,2.0,1.12,0.88,0.0,26.89,0.89,0.0,2.75,1
0.0,1.64,1.0,0.73,0.0,8.1,62.31,1.0,0.0,0.0,3.0,0.97,0.64,22.48,3.27,0.0,9.36,1.0,2.18,0.64,1.64,0.36,0.0,10.26,0.89,0.0,0.0,1
1.77,0.0,2.77,0.69,3.54,2.0,54.53,1.0,0.0,0.12,2.0,0.69,5.31,9.84,1.0,0.0,1.77,1.0,2.84,2.0,3.65,1.64,0.0,6.23,0.54,0.0,1.88,0
0.0,3.07,0.77,12.32,0.0,4.61,51.67,1.0,0.0,0.93,0.0,1.03,0.0,0.0,1.77,0.0,2.0,1.0,1.54,0.77,1.54,1.02,0.0,7.16,0.87,0.0,0.7,0
0.56,0.81,1.0,13.02,0.56,12.95,170.9,1.19,3.25,2.05,5.25,0.58,3.19,71.59,2.0,0.0,18.95,1.0,4.75,0.37,2.0,0.73,0.0,6.81,0.98,0.0,1.81,0
2.87,0.0,1.15,24.86,0.0,5.74,257.87,1.0,0.0,12.61,13.21,0.74,1.15,47.08,2.15,0.0,11.19,1.57,4.02,0.57,0.57,0.82,0.0,73.01,0.67,0.0,4.15,1
0.0,1.3,1.0,5.29,0.0,5.69,63.02,1.0,0.0,0.0,3.3,0.64,1.2,64.39,2.0,0.0,13.59,1.0,4.29,1.79,1.3,0.41,0.0,13.31,0.9,0.0,0.6,1
0.0,0.0,1.0,0.0,0.4,1.6,35.81,1.0,0.0,0.8,5.0,2.33,0.0,34.41,1.6,0.0,0.0,1.4,1.49,1.2,1.0,0.26,0.0,6.0,0.88,0.0,0.4,0
0.79,1.58,1.0,1.58,0.0,1.58,124.26,1.0,0.79,2.58,17.83,0.81,0.0,60.15,1.79,0.0,8.12,2.0,2.27,0.42,0.42,0.5,0.0,6.0,0.96,0.0,1.58,0
1.3,0.9,1.1,0.39,0.0,6.0,116.36,1.9,0.0,8.57,9.1,1.46,0.2,67.48,1.0,0.0,3.77,1.1,4.29,0.9,1.0,0.54,0.0,6.0,0.96,0.0,2.0,0
1.1,0.45,2.1,0.9,2.19,2.45,49.87,1.0,0.0,0.0,2.45,0.62,3.29,28.01,1.45,0.0,5.61,1.0,2.64,1.1,2.64,1.02,0.0,10.52,0.69,0.0,1.1,1
0.0,1.36,1.0,5.32,0.0,2.79,41.93,1.0,0.0,1.91,1.77,1.64,0.23,84.55,1.0,0.0,1.47,1.0,3.66,2.0,1.0,0.11,0.0,7.77,0.57,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,3.09,99.93,1.0,3.63,0.0,14.08,1.19,0.0,0.0,3.72,1.09,6.63,1.0,3.17,0.09,0.91,0.26,0.0,6.0,0.97,0.0,0.91,0
0.0,0.6,1.0,3.91,0.0,7.8,78.54,1.0,0.0,0.7,6.1,0.75,1.2,21.05,2.7,0.0,12.91,1.0,5.15,2.5,1.3,1.04,0.0,23.78,0.86,0.0,1.3,1
0.0,0.0,7.22,25.47,1.31,5.88,56.57,1.0,1.31,1.04,1.74,0.41,0.69,72.36,1.35,0.0,2.96,1.0,9.99,3.31,1.35,0.99,0.35,6.65,0.95,0.0,1.96,1
18.17,0.83,1.0,20.27,3.72,3.65,334.1,3.1,5.78,16.25,12.99,0.66,0.0,81.33,1.0,0.0,10.26,2.0,2.25,0.0,0.72,0.85,0.0,70.43,0.86,0.0,2.2,1
0.0,0.0,1.0,0.0,0.77,4.69,64.23,1.0,0.0,1.54,10.08,1.65,0.0,66.14,1.0,0.46,1.15,1.77,1.25,0.23,0.77,0.49,0.0,6.0,0.94,0.0,1.0,0
4.83,0.0,1.97,3.86,0.0,9.76,382.18,1.0,0.14,18.35,22.73,0.6,1.93,79.2,3.03,0.03,17.62,1.97,6.82,0.97,1.0,1.39,0.0,115.15,0.71,0.0,4.86,1
42.85,1.91,1.72,45.32,3.36,5.83,746.73,4.19,13.4,37.66,22.43,0.53,2.17,62.55,1.0,0.0,21.15,1.64,4.87,0.72,1.45,1.33,0.0,155.36,0.79,0.0,5.83,1
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.58,2.0,1.0,1.8,0.0,19.0,0.84,0.0,5.0,1
0.0,0.0,1.0,4.83,0.93,2.0,28.23,1.23,0.0,0.77,2.7,1.51,0.0,82.66,1.0,0.0,0.47,1.23,2.87,1.53,1.0,0.18,0.0,7.53,0.59,0.0,0.77,0
0.17,1.0,1.17,2.67,0.0,3.5,53.68,1.0,1.67,1.84,2.5,0.72,0.17,65.67,1.83,0.0,9.17,1.0,3.01,0.33,1.0,0.3,0.0,16.5,0.86,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.35,0.0,1.59,2.35,0.0,4.35,91.74,1.0,0.0,14.33,7.11,0.72,1.17,61.17,1.0,0.0,11.74,2.0,8.15,0.41,1.0,0.92,0.0,6.0,0.96,0.0,1.17,0
1.62,1.62,1.81,1.62,0.0,4.13,130.55,10.75,0.81,9.94,22.87,0.4,0.81,68.56,1.38,0.0,10.31,2.62,4.05,0.38,1.19,1.61,0.0,36.58,0.83,0.0,1.81,1
0.75,0.25,1.0,3.92,0.0,11.23,130.57,1.0,0.98,4.53,6.75,0.52,3.0,59.31,3.51,0.0,25.53,1.0,6.39,0.0,1.25,1.57,0.0,6.25,0.97,0.0,2.0,1
