CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.83,7.91,1.42,0.42,1.67,2.75,76.07,1.42,0.42,1.67,5.5,1.94,0.0,33.73,0.42,0.58,3.58,0.83,4.74,1.0,0.42,1.01,0.0,32.65,0.85,0.0,0.42,1
0.0,0.4,1.0,0.0,0.0,2.99,36.77,1.0,0.0,2.81,3.2,1.22,0.0,21.66,3.99,0.6,2.8,1.0,3.87,1.0,1.6,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.82,40.41,1.0,0.0,0.59,4.45,1.89,0.0,19.5,1.18,0.41,3.41,0.59,2.83,0.41,0.0,0.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,15.0,1.0,0.0,7.4,0.6,1.27,0.17,1.2,0.17,0.0,0.26,0.09,0.22,0.09,0.17,0.07,0.0,7.17,0.81,0.0,0.91,0
0.46,4.36,1.23,0.23,0.92,4.08,48.43,1.23,0.23,0.92,1.23,4.82,0.0,18.58,1.0,0.0,0.69,1.23,3.48,2.54,1.0,0.38,0.0,20.68,0.84,0.0,0.23,0
2.09,0.0,1.03,0.03,2.91,1.03,38.41,1.0,0.09,0.45,1.3,0.5,3.03,2.46,1.0,0.0,2.21,1.06,3.04,1.97,1.0,2.17,0.0,6.3,0.95,0.0,1.03,0
1.46,0.0,1.21,0.83,2.04,3.83,208.94,1.0,5.0,1.88,16.22,0.58,4.17,19.39,1.21,0.42,7.38,1.42,4.13,3.17,12.08,2.58,2.37,9.13,0.95,0.0,0.63,1
0.0,0.29,1.0,0.0,0.0,2.45,22.29,1.0,0.0,1.42,1.42,1.81,0.29,0.0,0.71,0.29,0.0,1.42,2.77,2.42,2.42,0.82,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.94,2.83,5.89,36.06,1.0,0.0,0.0,3.28,0.74,6.61,62.34,0.94,0.06,0.22,0.94,5.29,1.94,1.89,1.54,0.94,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.96,0.15,19.32,1.0,0.0,0.0,2.22,1.08,1.93,0.0,2.89,0.04,3.04,0.96,0.65,0.04,1.93,0.74,0.0,57.06,0.87,0.0,0.0,1
0.47,0.0,1.09,0.09,0.0,1.09,33.92,1.0,0.28,3.21,2.84,0.64,0.37,7.73,1.0,0.0,0.84,2.09,3.57,2.81,2.81,0.9,0.0,6.93,0.84,0.0,0.19,0
0.0,8.94,1.0,0.0,1.0,4.71,429.45,1.0,2.82,4.71,26.48,1.02,1.06,44.72,2.53,1.41,29.83,1.0,3.23,0.0,1.06,0.73,0.0,46.29,0.91,0.0,1.41,1
1.0,0.0,1.0,0.0,1.55,1.68,43.32,1.0,0.91,2.04,4.4,0.41,2.0,12.68,1.0,0.0,0.45,1.23,2.07,0.0,1.0,1.49,0.0,6.0,0.94,0.0,0.45,0
0.53,5.73,1.26,0.26,1.05,4.69,45.08,1.26,0.26,1.05,0.53,3.44,0.74,21.29,0.26,0.74,0.79,0.53,2.07,1.0,1.0,1.18,0.0,22.82,0.81,0.0,0.26,1
3.37,0.0,1.67,0.67,0.0,1.67,108.35,1.0,2.02,10.77,8.07,0.43,2.7,55.99,1.0,0.0,6.07,2.67,4.01,1.65,1.65,1.84,0.0,12.75,0.93,0.0,1.35,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.63,1.89,6.66,5.03,3.46,13.86,181.81,1.0,0.0,0.0,5.06,0.99,4.4,26.4,2.37,0.0,5.0,1.0,5.0,0.63,2.0,1.36,0.0,53.23,0.44,0.0,2.26,1
1.81,17.21,1.91,0.91,3.72,0.91,98.62,1.91,0.91,3.62,2.0,0.28,0.19,73.37,1.19,0.0,3.0,1.91,4.65,0.91,1.09,1.58,0.0,68.96,0.75,0.0,0.91,1
0.0,0.0,0.1,0.0,0.21,0.52,16.57,1.0,0.0,7.16,0.21,1.32,0.21,0.0,0.1,0.0,0.1,0.1,0.21,0.21,0.1,0.16,0.0,6.9,0.81,0.0,0.9,0
0.75,0.0,1.0,0.0,0.0,3.24,97.33,1.0,2.98,7.22,12.44,0.46,1.49,41.77,1.0,0.0,1.49,2.0,5.15,0.76,1.51,1.03,0.0,6.0,0.94,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.77,110.8,1.0,0.0,2.92,14.95,0.99,0.92,53.65,1.0,0.0,6.47,2.0,3.44,0.23,0.23,0.36,0.0,6.0,0.95,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,11.37,101.15,1.0,0.0,4.79,5.49,1.75,0.0,63.58,1.0,0.0,6.21,2.0,4.76,0.0,1.86,0.72,0.0,6.0,0.97,0.0,1.0,0
1.08,1.56,1.08,0.08,0.33,3.75,121.69,1.08,3.75,8.59,14.85,0.37,1.84,58.05,1.0,0.0,2.08,2.0,5.66,0.08,1.0,1.17,0.0,11.25,0.96,0.0,1.92,0
0.0,3.9,1.3,0.0,0.0,5.85,113.23,1.0,0.65,6.7,1.95,0.77,7.16,52.04,1.3,0.0,11.71,0.65,3.64,0.65,0.65,1.41,0.0,6.35,0.73,0.0,1.0,0
0.84,0.0,1.0,0.16,0.47,4.31,109.35,1.0,3.38,7.6,13.98,0.42,2.78,57.55,1.0,0.0,1.69,1.84,5.66,0.31,1.16,1.2,0.16,6.0,0.98,0.0,1.84,0
7.01,0.37,1.0,1.75,1.75,0.62,38.14,1.0,0.0,0.25,4.49,0.31,0.0,68.03,1.12,0.0,2.73,1.25,2.91,0.88,1.0,0.99,0.0,6.0,1.0,0.0,0.12,0
0.33,0.0,1.0,0.0,0.0,3.0,88.09,1.0,1.67,6.01,15.68,0.74,0.0,69.71,1.0,0.0,20.04,3.34,1.78,0.0,0.0,0.59,0.0,6.0,0.97,0.0,1.67,0
0.94,0.87,1.13,0.54,0.81,2.67,144.29,1.0,3.23,2.08,11.69,0.94,0.13,41.07,2.0,0.27,5.83,1.27,2.06,0.0,0.13,0.13,0.0,8.02,0.93,0.0,0.4,1
0.0,0.0,1.0,0.0,0.75,3.0,41.14,1.0,0.0,0.49,3.71,0.64,3.77,14.27,1.0,0.0,4.48,1.25,3.38,3.02,11.31,2.44,2.26,6.0,0.95,0.0,0.25,0
4.14,0.0,1.0,1.66,0.0,5.69,84.54,1.0,4.14,0.83,1.51,1.57,2.49,54.69,3.31,0.17,6.14,0.83,2.68,0.0,1.0,1.08,0.0,18.43,0.95,0.0,0.83,1
0.89,3.66,1.0,0.44,0.0,1.77,92.27,1.0,0.0,9.22,12.54,0.48,0.44,69.52,1.0,0.89,8.43,1.89,3.14,0.56,0.56,0.68,0.0,39.25,0.86,0.0,0.89,0
4.29,0.0,1.76,0.76,0.71,1.76,122.87,1.0,2.29,11.46,8.64,0.36,3.76,63.42,1.0,0.0,7.35,2.53,3.97,1.24,1.0,2.32,0.0,13.64,0.97,0.0,1.76,0
0.0,0.03,1.0,0.0,0.0,1.03,22.23,1.0,0.0,1.97,2.0,0.68,0.0,0.83,1.03,0.0,0.08,1.97,3.45,2.92,2.92,0.73,0.0,6.0,0.82,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,7.33,55.04,1.0,0.0,1.3,4.19,5.76,0.0,10.0,0.19,0.81,2.37,0.19,2.31,0.19,1.0,0.12,0.0,6.0,0.93,0.0,0.0,0
1.25,4.74,1.25,0.25,2.5,1.0,41.72,1.25,0.25,1.0,1.25,0.36,1.5,20.22,1.0,0.0,0.75,1.25,2.02,0.25,1.0,1.62,0.0,21.98,0.88,0.0,0.25,0
0.09,0.91,1.0,0.0,0.0,0.26,30.12,1.0,0.43,7.6,6.54,0.31,0.0,57.34,1.0,0.0,7.26,1.43,3.55,0.91,0.91,0.6,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.21,0.0,0.0,3.79,49.88,1.0,0.0,0.21,7.59,2.6,0.21,6.8,0.21,0.79,5.03,0.41,4.29,0.79,0.21,0.92,0.0,6.0,0.94,0.0,0.21,0
0.89,0.0,1.0,0.0,1.33,7.12,73.36,1.0,0.0,2.78,3.22,1.24,1.33,35.58,1.0,0.0,4.22,1.56,4.11,0.89,1.56,1.36,0.0,6.0,0.96,0.0,1.0,0
0.53,0.0,1.0,0.47,0.0,1.59,80.29,1.0,2.65,7.9,15.49,0.41,0.94,55.94,1.47,0.0,23.7,3.65,2.45,0.47,0.94,0.52,0.0,7.41,0.92,0.0,1.59,0
0.34,0.66,1.0,0.0,0.68,1.66,27.26,1.0,0.0,0.66,1.66,0.8,0.68,21.78,1.66,0.0,1.98,1.0,1.44,0.0,0.34,0.54,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,62.53,1.0,0.0,1.94,11.69,0.87,0.0,56.18,1.16,0.03,8.78,1.97,1.58,0.03,0.06,0.73,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.06,74.38,1.0,1.85,1.91,3.77,1.3,0.62,24.5,2.85,0.0,7.23,1.38,2.94,0.0,1.38,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,3.3,40.05,1.0,0.0,0.0,3.12,1.37,3.49,0.0,0.7,0.3,3.3,0.7,4.15,3.09,10.46,2.26,2.09,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,4.19,28.06,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.32,0.0,1.32,1.0,1.76,1.68,1.16,1.38,0.0,14.55,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,22.32,1.0,0.0,0.0,1.67,2.63,0.0,0.0,1.0,3.34,0.0,1.67,1.0,1.0,0.33,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.21,0.93,0.7,23.86,1.0,0.0,0.0,2.42,1.16,1.86,6.98,3.21,0.07,3.0,1.0,0.47,0.0,1.93,0.7,0.0,55.3,0.87,0.0,0.14,1
0.78,0.0,1.0,0.0,0.0,3.33,100.37,1.0,3.1,7.43,12.86,0.45,1.55,43.45,1.0,0.0,1.55,2.0,5.22,0.67,1.45,1.05,0.0,6.0,0.95,0.0,1.55,0
0.7,0.28,1.42,0.0,0.84,8.72,63.56,1.0,0.0,0.0,3.44,6.07,1.39,0.0,0.14,0.86,4.51,0.14,2.4,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.14,0
4.16,3.97,1.43,2.3,2.6,5.3,481.7,1.0,10.39,10.7,44.51,0.65,1.0,90.73,1.43,2.0,18.33,3.0,3.4,0.0,0.43,0.85,0.0,55.03,0.86,0.0,2.43,1
0.0,0.35,1.0,0.0,0.0,7.94,48.83,1.0,0.0,0.0,2.58,6.15,0.35,0.0,0.0,1.0,1.29,0.0,1.65,0.35,1.0,0.35,0.0,6.0,0.9,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.07,76.84,1.0,0.0,4.59,5.34,2.01,0.0,35.4,1.69,0.0,3.66,1.0,2.81,0.66,1.0,0.5,0.0,76.62,0.92,0.0,0.34,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,1.0,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,4.14,41.95,1.0,0.0,0.0,1.57,1.3,2.16,0.0,3.84,0.57,2.43,1.0,4.0,2.3,7.62,1.72,1.3,6.0,0.94,0.0,0.0,0
0.54,0.0,1.0,6.48,1.08,5.32,29.56,1.0,0.0,0.92,1.46,0.52,0.0,26.99,1.0,0.0,2.7,1.46,5.93,3.0,2.46,1.29,0.54,10.32,0.83,0.0,0.54,0
0.0,5.73,1.0,0.0,0.3,5.81,308.03,1.0,3.9,3.01,18.38,1.0,0.7,28.64,3.4,0.9,23.68,1.0,3.06,0.0,0.7,1.09,0.0,13.84,0.96,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.29,37.31,1.0,0.0,0.86,6.29,0.85,0.0,24.89,1.0,2.85,3.86,2.0,0.64,0.0,0.0,0.31,0.0,6.0,0.93,0.0,0.43,0
0.33,0.0,1.0,0.67,0.0,1.3,50.15,1.0,1.3,3.6,9.93,0.3,2.0,27.67,1.67,0.0,2.67,1.33,3.59,0.67,1.67,0.89,0.0,8.02,0.9,0.0,0.65,0
0.69,2.4,1.0,0.34,0.0,7.29,104.16,1.0,0.0,4.12,10.17,4.84,0.34,30.53,0.34,1.34,6.12,1.03,2.17,0.0,0.66,0.26,0.0,31.72,0.87,0.0,0.69,1
0.56,1.69,6.06,4.5,3.81,8.71,143.66,1.0,0.0,0.0,2.28,0.76,5.37,23.61,2.44,0.0,3.56,1.0,4.12,0.56,2.0,1.56,0.0,48.32,0.83,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,9.24,75.2,1.0,0.0,3.03,3.42,3.55,0.0,38.75,1.0,0.0,3.63,1.61,4.21,1.18,1.61,0.43,0.0,6.0,0.93,0.0,0.61,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,11.17,1.0,0.0,0.56,5.65,512.58,1.0,3.39,8.69,32.68,0.71,0.0,77.16,1.56,1.69,35.63,1.0,5.15,0.44,0.44,0.68,0.0,20.69,0.95,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,4.8,61.94,1.0,0.0,0.6,4.79,1.68,0.2,11.55,5.0,0.8,3.0,1.2,3.89,0.8,1.6,0.67,0.0,6.0,0.95,0.0,0.4,0
0.0,0.59,1.0,0.0,0.0,5.59,33.36,1.0,0.0,0.0,0.83,3.46,0.59,0.0,2.49,1.0,0.83,0.41,2.24,1.0,1.41,0.9,0.0,6.0,0.88,0.0,0.0,0
1.38,0.0,1.31,0.0,2.07,1.62,34.69,1.0,0.0,0.31,2.55,0.46,2.38,10.21,1.0,0.0,4.17,1.31,3.15,1.38,1.0,2.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.03,1.0,2.99,0.01,3.04,0.98,1.0,0.25,3.99,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.18,1.82,0.0,0.0,2.47,31.52,1.0,0.0,2.06,5.82,0.34,0.82,36.72,1.0,0.0,8.11,1.82,3.53,0.18,1.0,2.07,0.0,6.0,0.96,0.0,0.82,0
1.74,14.01,1.74,0.74,2.95,1.79,111.2,1.74,1.79,5.31,5.68,0.25,0.53,74.44,1.0,0.0,2.74,2.0,5.25,0.74,1.0,1.53,0.0,53.19,0.8,0.0,1.26,0
2.0,11.33,1.36,1.0,1.44,2.92,155.55,1.36,0.36,9.11,14.78,0.53,0.64,86.11,1.0,1.28,10.03,2.64,3.42,0.36,0.36,1.09,0.0,77.03,0.75,0.0,1.64,0
0.0,3.75,1.62,0.38,0.0,5.62,109.27,1.0,0.62,4.12,4.5,0.38,7.62,55.2,2.0,0.0,12.36,1.0,4.46,1.0,1.38,1.64,0.0,7.13,0.76,0.0,0.62,1
0.0,0.0,1.0,0.34,0.0,0.66,19.62,1.0,0.0,1.66,3.7,0.53,0.68,4.76,1.34,0.0,1.02,1.66,3.18,2.32,2.66,0.76,0.0,7.02,0.84,0.0,0.0,0
1.86,6.51,1.0,0.93,0.0,4.56,177.45,1.0,0.0,11.51,20.81,0.79,0.93,87.24,1.0,1.86,13.44,2.93,2.66,0.0,0.14,0.75,0.0,75.73,0.78,0.0,1.93,0
0.12,0.0,1.02,0.07,0.1,11.91,117.44,1.0,0.42,5.07,6.21,1.8,0.02,64.51,1.02,0.03,6.31,2.02,4.99,0.0,1.98,0.72,0.0,6.26,0.97,0.0,1.03,0
2.49,0.0,1.0,1.0,0.0,7.01,75.96,1.0,2.49,0.5,2.5,3.74,1.5,32.9,1.99,0.5,4.49,0.5,2.41,0.0,1.0,0.65,0.0,13.48,0.94,0.0,0.5,1
0.0,0.0,1.0,0.96,0.0,0.18,16.74,1.0,0.0,0.96,7.04,0.39,1.91,13.38,1.91,0.04,3.04,0.96,2.66,1.0,1.91,0.77,0.0,8.87,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,31.64,1.0,0.0,1.53,2.47,2.16,0.0,0.0,0.76,0.24,0.47,1.53,3.15,2.29,2.53,0.57,0.0,6.0,0.85,0.0,0.0,0
0.05,0.95,1.0,0.58,0.1,0.44,20.77,1.0,0.0,6.66,4.81,0.29,0.0,53.81,1.0,0.0,4.05,1.0,3.88,1.1,1.05,0.68,0.05,6.39,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,1.87,4.37,28.48,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.25,0.0,1.25,1.0,1.81,1.75,1.13,1.41,0.0,12.69,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,18.0,1.0,0.0,0.0,2.0,0.95,1.35,0.0,2.35,1.63,2.02,1.33,0.34,0.0,1.35,0.51,0.0,41.72,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.23,3.66,111.4,1.0,3.55,7.99,14.31,0.39,2.0,49.7,1.0,0.0,1.77,1.89,5.18,0.0,1.0,1.18,0.0,6.0,0.98,0.0,1.77,0
2.0,0.0,1.0,0.0,2.99,1.01,35.33,1.0,0.02,0.05,1.07,0.51,2.99,0.3,1.0,0.0,2.13,1.02,3.0,1.99,1.0,2.16,0.0,6.0,0.95,0.0,1.01,0
0.96,0.04,1.0,11.5,1.92,8.71,35.79,1.0,0.0,0.04,1.04,0.42,0.0,49.29,1.04,0.0,4.92,1.0,7.74,2.88,1.92,1.68,0.96,13.67,0.84,0.0,0.96,0
