CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,0.63,0.0,0.0,1.26,62.89,1.0,0.0,37.31,5.65,0.69,0.0,27.65,1.88,0.37,6.91,0.63,1.54,0.0,0.63,0.34,0.0,79.22,0.96,0.0,1.0,0
0.31,0.0,1.0,0.0,0.0,8.14,92.92,1.0,0.0,5.38,7.86,0.73,0.62,56.03,3.0,0.0,8.96,1.0,7.16,0.0,1.69,0.31,0.0,149.49,0.98,0.0,1.0,1
1.98,0.0,1.0,0.0,6.93,12.86,125.82,1.0,0.0,0.01,6.01,0.77,2.97,0.0,1.01,0.01,10.89,1.0,6.83,0.02,1.0,1.88,0.0,6.0,0.94,0.0,1.98,0
3.33,1.39,1.0,2.73,0.3,2.73,69.67,1.0,0.0,0.0,0.91,0.47,0.61,27.86,2.61,0.0,1.61,1.0,46.38,2.09,1.7,0.19,0.0,130.77,0.95,0.0,2.09,1
0.0,0.0,0.72,0.0,0.0,7.19,181.23,1.0,0.0,311.63,4.32,0.7,0.0,37.41,2.16,0.28,2.88,0.72,5.75,0.0,1.44,0.0,0.0,228.59,0.92,0.84,3.25,1
2.71,0.58,1.0,0.0,2.85,2.44,48.45,1.0,0.0,0.86,2.44,0.44,1.0,11.5,1.0,0.0,3.73,1.29,2.43,1.42,3.85,0.95,0.0,6.0,0.96,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,31.98,1.0,0.0,0.0,3.02,2.46,0.0,0.0,2.0,0.0,0.01,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.76,30.47,1.0,0.12,0.24,2.88,2.24,0.12,5.89,2.0,0.0,0.12,1.12,2.26,0.88,1.0,0.81,0.0,6.0,0.9,0.0,0.0,0
0.15,0.45,1.0,0.0,0.0,1.34,34.08,1.0,0.0,3.6,6.45,0.51,0.15,66.89,2.3,0.0,4.28,1.0,2.04,0.15,1.0,0.39,0.0,6.15,0.89,0.0,1.15,0
0.0,0.0,0.38,0.0,0.0,1.71,75.77,1.0,0.0,78.54,0.57,0.99,0.0,0.0,0.38,0.81,0.95,0.19,0.89,0.57,0.38,0.1,0.0,184.16,0.93,0.0,1.19,1
14.23,5.86,0.84,2.51,3.35,6.7,640.44,1.0,47.71,29.2,0.84,0.77,0.84,74.49,0.84,0.16,10.88,0.84,6.24,0.84,0.84,0.58,0.0,4036.48,0.95,0.0,4.35,1
0.0,0.88,1.0,0.0,0.0,2.63,29.93,1.0,0.0,1.24,2.49,1.33,0.0,37.02,2.0,0.88,2.76,1.0,1.69,0.0,0.12,0.05,0.0,6.0,0.91,0.0,0.12,0
0.0,4.54,1.0,0.0,0.0,4.88,238.43,1.0,1.55,2.21,30.66,0.97,0.22,19.67,2.78,0.0,10.98,1.44,1.51,0.0,1.0,0.22,0.0,266.15,0.5,0.0,1.78,1
0.84,6.08,1.84,1.68,9.38,12.89,199.27,1.0,0.0,1.46,6.03,0.4,5.19,88.7,1.0,0.84,4.27,1.0,5.88,0.16,1.0,0.64,0.0,6.0,0.94,0.0,2.0,0
1.39,16.18,1.0,0.25,0.33,8.0,559.86,1.0,11.09,10.49,30.38,0.89,1.0,89.0,1.92,0.0,24.02,2.84,5.01,0.08,1.0,0.59,0.0,681.64,0.62,0.0,1.33,1
0.0,1.0,1.0,0.0,0.0,3.78,144.58,1.0,0.06,0.11,28.44,0.97,0.06,2.79,2.94,0.0,6.67,1.06,0.65,0.0,1.0,0.15,0.0,238.27,0.5,0.0,1.89,1
0.0,0.93,0.46,0.0,0.0,9.28,99.71,1.0,0.0,52.44,1.39,1.08,1.39,37.13,1.86,1.93,6.5,0.46,3.06,1.39,0.46,0.33,0.0,111.56,0.94,0.0,1.46,1
3.13,4.7,1.0,0.0,0.0,8.43,365.04,1.0,3.92,10.7,21.67,0.77,1.57,81.77,1.43,0.78,28.29,4.13,4.64,0.0,0.43,0.42,0.0,51.04,0.98,0.0,1.78,1
0.0,1.18,1.0,0.04,0.0,3.87,63.03,1.04,1.0,2.11,3.07,0.78,0.58,69.06,1.04,1.93,6.44,1.96,2.41,0.0,0.04,1.28,0.0,6.0,0.96,0.0,0.96,0
0.0,0.27,1.0,0.0,0.0,6.07,61.62,1.0,0.0,0.0,4.34,1.33,0.0,0.0,2.0,0.0,1.87,1.87,9.57,1.27,1.13,0.99,0.0,6.0,0.95,0.0,1.27,0
0.0,2.33,1.0,0.39,0.61,12.95,175.8,1.39,0.39,3.17,8.67,0.82,6.23,69.66,1.39,0.0,7.0,1.61,3.53,0.0,1.0,0.74,0.0,6.0,0.97,0.0,0.61,0
1.94,2.06,1.0,0.0,0.0,6.19,115.8,1.0,0.0,3.25,6.19,0.77,1.0,41.99,1.19,0.0,8.93,1.94,3.48,0.06,1.0,1.2,0.0,6.06,0.98,0.0,1.06,0
0.14,0.43,0.14,0.0,0.0,1.29,91.6,1.0,0.0,84.1,1.29,0.83,0.14,10.32,0.57,0.86,3.3,0.14,0.46,0.14,0.14,0.07,0.0,174.9,0.95,0.0,1.14,1
0.12,1.0,1.0,0.0,0.0,0.0,20.1,1.0,0.0,0.62,11.89,0.19,0.0,6.53,1.88,0.88,5.38,1.12,3.27,1.88,1.0,0.77,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,5.59,2.82,16.17,115.21,1.0,0.0,0.0,4.59,1.04,3.47,24.69,1.29,0.0,8.76,1.0,2.39,0.0,2.0,1.0,0.71,6.29,0.97,0.0,1.29,0
0.22,1.45,1.22,0.45,2.47,6.47,163.46,1.0,0.0,0.0,24.83,0.83,1.35,20.23,2.55,0.22,5.88,1.0,1.86,0.0,1.0,0.23,0.0,196.71,0.58,0.0,2.0,1
1.0,1.98,1.49,0.98,5.36,7.31,116.92,1.0,0.0,2.56,5.46,0.53,2.93,71.04,1.0,0.49,1.49,1.51,4.68,0.51,1.0,0.76,0.0,6.0,0.97,0.0,0.98,0
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,1.0,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,6.0,0.9,0.0,1.0,0
0.39,1.18,1.0,0.0,0.0,7.18,82.3,1.0,0.61,2.75,4.75,0.88,0.39,28.3,4.61,0.0,14.5,1.0,3.7,0.39,0.39,0.55,0.0,6.39,0.96,0.0,0.79,0
0.0,6.42,1.0,0.0,0.0,4.69,218.18,1.0,3.03,4.71,13.15,0.83,0.34,76.43,1.34,1.32,12.43,2.34,3.08,0.0,0.34,1.05,0.0,110.92,0.83,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,7.96,47.09,1.0,0.0,0.7,3.0,1.44,0.0,22.95,2.0,0.0,3.96,1.0,3.74,1.96,1.65,0.33,0.0,69.92,0.91,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.4,18.37,1.0,0.0,0.8,6.21,0.89,0.0,0.0,2.0,0.8,0.8,1.0,2.64,1.8,1.0,0.17,0.0,6.0,0.9,0.0,0.0,0
1.16,1.73,1.0,13.51,0.0,24.35,292.26,1.0,1.44,3.47,11.78,0.74,5.56,85.73,1.71,0.29,27.89,2.16,5.57,0.0,1.42,0.87,0.0,6.71,0.99,0.0,2.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.65,1.96,1.35,0.0,0.0,9.0,108.94,1.0,0.0,4.57,6.91,1.12,0.65,46.97,3.3,0.0,16.74,1.0,3.73,1.7,1.35,0.48,0.0,40.72,0.95,0.0,2.0,1
1.76,0.88,1.88,0.0,0.0,1.59,44.76,1.0,0.12,2.64,8.17,0.38,0.88,73.17,2.36,0.0,11.64,2.76,3.34,0.88,0.0,1.27,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.0,47.17,1.0,0.48,1.04,2.52,0.96,0.0,34.36,3.44,0.0,5.36,1.0,2.96,0.0,0.52,0.29,0.0,6.0,0.95,0.0,0.52,0
0.14,0.0,1.0,0.0,0.86,4.0,68.43,1.0,0.0,2.28,11.14,1.0,0.28,83.11,1.28,0.0,2.75,1.86,1.36,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
3.2,0.8,2.0,9.34,2.92,10.59,167.76,1.0,3.67,9.54,4.06,0.29,8.94,88.53,1.73,0.27,14.48,1.0,5.83,0.0,1.0,1.26,0.0,6.0,0.98,0.0,1.27,0
0.86,0.0,1.22,2.59,0.0,6.65,73.44,1.0,1.08,4.37,3.0,0.84,2.16,70.75,2.0,0.0,5.67,1.0,2.79,0.0,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
2.97,0.05,1.0,0.01,3.97,1.23,24.92,1.01,0.01,0.04,1.03,0.31,1.13,0.38,1.01,0.0,2.14,1.0,2.05,1.98,4.97,0.84,0.0,6.0,0.95,0.0,0.0,0
0.0,1.6,0.8,0.0,0.0,5.61,127.03,1.0,0.0,218.74,2.4,0.66,0.8,64.08,3.2,1.0,8.81,0.8,2.08,0.8,1.6,0.0,0.0,57.75,0.92,0.6,2.59,1
5.65,0.27,1.27,8.04,2.19,3.19,112.24,1.0,0.0,0.81,5.35,0.48,1.0,86.65,2.0,0.0,6.88,1.54,4.6,1.73,0.73,2.05,0.0,6.0,0.92,0.0,1.0,0
0.0,12.34,1.0,0.0,0.0,6.54,400.0,1.0,5.25,7.67,24.26,0.87,0.71,83.47,1.71,0.58,19.47,2.71,4.04,0.0,0.71,0.78,0.0,225.72,0.7,0.0,1.0,1
2.78,0.0,1.0,0.0,3.71,1.36,23.51,1.0,0.07,0.0,1.07,0.35,0.93,0.0,1.29,0.0,2.5,1.0,2.14,1.86,4.64,0.82,0.0,6.0,0.95,0.0,0.0,0
0.0,7.78,1.0,0.0,0.0,9.08,293.48,1.0,3.2,7.83,18.35,0.86,0.46,68.93,2.54,0.0,13.61,1.92,6.53,0.0,1.54,0.26,0.0,260.67,0.8,0.0,1.0,1
0.0,15.39,1.0,0.0,0.7,3.2,141.24,1.0,0.0,6.9,1.6,0.94,0.7,77.19,1.3,0.0,11.79,1.0,3.28,0.7,1.0,0.53,0.0,6.0,0.97,0.0,1.7,0
0.0,0.01,1.0,0.0,0.99,3.99,60.57,1.0,0.0,1.99,10.87,1.08,0.0,85.21,1.01,0.01,0.04,1.99,0.74,0.0,0.99,0.53,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.43,44.14,1.0,0.86,0.28,2.99,0.87,0.0,6.25,4.72,0.0,9.28,1.0,3.78,0.0,0.14,0.59,0.0,6.0,0.95,0.0,0.14,0
0.0,0.03,1.0,0.0,0.0,5.94,46.53,1.0,0.97,0.0,2.91,0.91,0.0,0.0,4.94,0.0,8.94,1.0,3.89,0.0,0.03,0.58,0.0,13.98,0.93,0.0,0.06,1
0.0,0.0,1.0,17.43,0.0,28.93,215.46,1.0,0.08,0.0,5.67,0.75,6.42,77.06,2.25,0.0,23.68,1.0,6.14,0.0,1.83,0.97,0.0,6.92,0.98,0.0,1.83,0
1.86,0.38,1.0,0.0,2.48,0.62,20.48,1.0,0.0,0.0,5.55,0.23,0.62,0.0,1.38,0.38,3.52,1.0,2.49,2.0,3.48,0.8,0.0,6.0,0.96,0.0,0.38,0
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,1.0,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,6.0,0.9,0.0,1.0,0
1.03,0.0,0.52,0.0,3.61,6.7,105.68,1.0,0.0,47.0,3.09,0.8,1.55,0.0,0.52,0.48,5.67,0.52,3.54,0.0,0.52,0.98,0.0,101.45,0.94,0.0,1.52,1
0.13,0.98,1.0,0.21,0.06,0.08,20.27,1.0,0.0,0.0,12.83,0.12,0.02,1.68,2.0,0.98,5.98,1.0,3.32,2.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,18.18,0.0,29.87,226.79,1.0,0.0,0.65,6.61,0.74,6.7,84.0,1.96,0.0,24.09,1.04,6.2,0.04,1.96,0.98,0.0,6.96,0.99,0.0,1.96,0
0.03,0.09,1.0,0.0,0.0,2.21,35.4,1.0,0.0,0.21,3.18,2.41,0.03,2.21,2.06,0.0,0.7,1.0,2.36,1.0,1.0,0.82,0.0,6.03,0.9,0.0,0.06,0
16.7,6.65,1.0,3.3,3.85,8.05,720.74,1.0,54.15,15.2,1.1,0.78,1.05,89.15,1.15,0.0,12.5,1.0,7.2,0.95,1.0,0.69,0.0,4564.65,0.96,0.0,4.75,1
0.0,11.35,1.0,0.0,0.0,5.17,357.85,1.0,4.88,7.17,22.05,0.78,1.0,75.22,2.0,0.0,16.52,2.65,3.72,0.0,1.0,0.61,0.0,206.47,0.71,0.0,0.65,1
0.0,0.18,1.0,0.0,0.0,7.0,66.46,1.0,0.0,0.09,4.82,1.44,0.09,7.24,2.18,0.09,2.81,1.91,1.14,1.0,1.09,1.04,0.0,6.0,0.95,0.0,1.0,0
0.0,11.81,1.0,0.0,0.0,7.65,372.64,1.0,4.58,6.88,22.61,0.84,1.0,85.88,2.69,0.35,20.15,2.31,4.03,0.35,1.35,0.38,0.0,208.66,0.72,0.0,1.0,1
0.0,0.24,1.0,3.05,0.0,9.09,105.13,1.0,0.0,0.24,6.57,3.83,0.0,84.04,2.0,1.0,7.57,1.0,4.59,0.76,0.0,0.0,0.0,6.0,0.95,0.0,1.52,0
2.64,3.28,1.0,0.0,0.0,6.64,218.97,1.0,1.6,5.87,12.38,0.76,1.32,55.95,1.0,0.32,16.61,2.96,3.57,0.0,0.68,1.02,0.0,6.0,0.98,0.0,1.32,0
0.69,2.55,1.0,0.31,0.0,8.39,134.75,1.31,0.31,5.0,4.31,0.64,4.97,50.2,1.31,0.0,6.28,1.69,4.64,0.69,1.0,0.94,0.0,6.0,1.0,0.0,0.0,0
0.93,1.0,1.0,0.0,0.0,0.22,36.25,1.0,0.07,4.78,3.93,0.74,0.0,54.25,1.0,0.15,1.37,2.0,3.1,0.93,0.93,0.92,0.0,6.0,1.0,0.0,0.07,0
0.0,0.0,1.26,0.0,0.0,2.36,22.87,1.0,0.0,2.21,5.21,0.77,0.0,48.7,2.0,0.0,2.05,1.0,2.58,0.79,1.26,0.41,0.0,31.69,0.87,0.0,1.26,1
0.28,19.97,1.0,0.0,1.28,1.91,165.45,1.0,0.0,8.17,1.0,0.86,1.0,74.45,1.0,0.0,14.71,1.0,3.66,1.09,1.37,0.77,0.0,6.0,0.98,0.0,1.82,1
6.83,2.25,1.0,0.97,6.03,11.39,327.24,1.0,18.35,5.15,4.39,0.77,2.36,28.65,1.0,0.0,11.64,1.0,7.06,0.32,1.0,1.51,0.0,1543.86,0.94,0.0,2.97,1
0.0,0.99,1.0,0.0,0.0,0.07,19.29,1.0,1.0,1.98,2.0,0.56,0.99,49.4,2.04,0.0,1.1,1.99,1.78,0.0,0.99,0.67,0.0,6.0,0.92,0.0,0.0,0
0.32,1.68,1.0,0.0,0.0,4.74,45.83,1.0,0.0,2.29,3.32,0.73,0.68,71.28,3.03,0.68,7.77,1.32,2.78,1.0,1.68,0.29,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,1.03,6.29,116.71,1.0,0.0,11.13,15.87,0.78,0.52,62.32,1.0,0.0,3.48,1.74,2.6,0.74,1.26,0.73,0.26,6.0,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,17.57,1.0,0.0,0.14,12.13,0.17,0.0,0.0,2.0,1.0,5.28,1.0,3.2,2.0,1.0,0.64,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,0.74,0.0,0.0,0.0,123.67,1.0,0.0,286.88,4.44,0.43,0.0,48.84,1.48,0.26,0.74,0.74,1.36,0.0,0.74,0.28,0.0,73.59,0.85,0.78,3.08,1
0.3,5.1,1.3,1.3,3.32,23.38,309.89,1.7,0.7,3.49,5.6,0.39,12.99,57.86,1.7,0.3,13.18,1.0,7.42,0.0,1.0,0.93,0.0,6.0,0.98,0.0,0.6,0
3.89,5.84,1.0,0.0,0.0,7.92,434.84,1.0,4.87,12.08,25.84,0.75,1.95,89.84,1.0,0.97,34.18,4.92,3.7,0.03,0.03,0.54,0.0,6.0,0.98,0.0,1.97,0
2.0,1.74,1.26,0.0,0.0,4.69,95.99,1.0,0.0,3.0,6.78,0.65,1.0,51.22,1.26,0.0,9.04,2.26,3.43,0.26,0.74,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,21.52,1.0,0.0,0.9,2.58,215.0,1.0,0.67,9.1,4.09,0.92,1.0,82.67,1.1,0.0,16.87,1.19,3.92,0.9,1.0,0.74,0.0,35.89,0.94,0.0,1.9,1
3.02,4.53,1.0,0.0,0.0,7.75,351.05,1.0,3.77,9.06,20.85,0.94,1.51,67.93,1.25,0.75,26.91,4.26,3.04,0.25,0.25,0.68,0.0,6.0,0.98,0.0,1.75,0
0.0,0.0,0.32,0.0,1.28,3.2,315.82,1.0,0.0,744.41,1.28,0.64,0.64,0.0,0.32,0.68,0.64,0.32,0.24,0.0,0.64,0.32,0.32,182.76,0.85,2.04,6.44,1
0.0,7.74,1.0,0.0,0.0,3.06,220.3,1.0,2.68,3.83,12.64,0.43,0.38,34.09,2.0,0.0,10.19,1.77,42.25,1.85,1.62,0.22,0.0,124.72,0.8,0.0,2.23,1
1.82,1.98,1.0,0.0,6.46,12.01,131.77,1.0,0.0,0.81,5.55,0.78,2.82,7.38,1.0,0.0,11.45,1.0,6.6,0.09,1.0,1.8,0.0,6.0,0.94,0.0,2.0,0
