CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.8,0.84,1.0,0.0,0.0,0.48,37.84,1.0,0.32,1.48,4.57,0.73,0.0,39.9,2.84,0.0,7.0,1.16,3.19,0.0,0.16,0.19,0.0,34.23,0.82,0.0,0.16,1
1.77,0.0,2.77,8.87,17.74,6.77,173.83,1.0,0.0,1.36,16.64,0.32,6.32,90.38,1.23,0.11,5.0,1.0,5.29,0.0,1.11,1.3,0.89,6.0,0.99,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,26.23,121.29,1.0,0.0,0.0,2.87,5.56,0.0,0.0,1.42,1.0,2.71,0.71,3.29,1.0,0.71,0.07,0.0,6.0,0.94,0.0,1.71,0
0.0,0.18,1.0,0.0,0.0,9.91,134.71,1.0,0.18,0.54,8.54,4.38,0.36,10.34,3.18,0.82,5.27,1.0,1.47,0.82,0.18,0.16,0.0,7.63,0.96,0.0,1.0,0
0.59,0.41,1.0,0.0,2.93,2.35,39.77,1.0,0.0,0.41,3.76,0.78,0.0,13.64,1.83,0.0,7.59,1.0,30.82,0.0,0.59,0.29,0.0,48.23,0.91,0.0,0.59,1
2.85,0.29,1.0,1.42,0.71,0.71,56.03,1.0,1.42,1.42,1.42,0.8,1.42,50.57,4.29,0.0,1.58,1.0,5.3,3.88,2.0,0.71,0.0,160.99,0.74,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,2.69,42.6,1.0,0.0,1.31,6.03,2.36,0.0,26.28,0.66,0.34,0.34,1.31,3.7,0.66,0.66,0.0,0.0,6.0,0.96,0.0,0.0,0
1.55,2.59,1.0,1.04,1.04,13.38,132.36,1.52,0.0,1.04,3.45,2.7,3.62,38.84,1.04,0.48,3.55,0.52,3.3,1.0,0.52,0.56,0.0,6.0,0.97,0.0,1.0,0
6.71,3.36,1.0,0.0,0.0,7.03,581.93,1.0,3.36,3.36,40.27,1.36,0.67,62.44,2.67,2.01,20.81,1.67,3.31,0.0,1.0,0.79,0.0,454.52,0.72,0.0,3.36,1
0.61,0.91,1.09,1.26,5.09,4.26,128.63,1.91,2.08,3.52,13.72,0.6,0.09,64.69,1.09,0.17,3.91,3.0,6.39,0.91,1.0,0.46,0.0,7.3,0.97,0.0,1.17,0
0.33,0.28,1.17,0.0,0.0,3.83,64.58,1.0,0.06,2.09,9.1,4.44,0.0,5.18,0.06,1.0,1.33,0.11,8.47,0.0,0.06,0.07,0.0,6.88,0.86,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.92,53.94,1.0,0.0,11.53,5.84,0.35,0.96,59.57,2.96,0.96,4.8,1.0,11.39,0.0,1.96,1.11,0.0,6.0,0.97,0.0,0.96,0
0.34,0.0,1.0,0.0,1.7,2.68,39.8,1.0,0.0,1.32,5.0,1.01,0.0,26.39,1.0,0.0,2.72,1.66,18.03,0.66,1.0,0.17,0.0,30.49,0.97,0.0,0.34,1
3.03,0.0,1.0,0.0,0.0,2.61,89.31,1.0,1.21,3.21,12.87,0.65,0.0,61.8,1.61,0.0,4.24,2.0,4.06,0.39,1.0,0.72,0.0,112.56,0.63,0.0,0.61,0
3.46,5.33,1.13,0.0,0.0,3.37,50.7,1.0,0.87,3.6,13.92,0.28,0.81,73.25,1.4,0.87,12.29,1.87,3.75,0.0,0.13,0.27,0.0,8.6,0.86,0.0,1.87,0
4.0,3.97,1.0,0.68,0.34,0.34,33.48,1.0,1.34,3.32,10.6,0.28,0.68,73.65,2.02,0.66,6.95,1.66,3.28,0.34,0.68,0.34,0.0,81.09,0.78,0.0,1.32,0
0.0,4.32,1.43,0.0,0.0,6.84,79.23,1.0,0.0,1.3,3.84,3.22,0.43,19.43,2.14,0.57,2.43,1.0,2.41,1.43,0.43,0.56,0.0,6.0,0.96,0.0,1.0,0
0.69,0.0,1.94,5.82,6.24,1.62,60.59,1.0,0.0,0.69,8.99,1.01,0.94,82.89,1.0,0.0,0.94,1.0,3.32,1.0,1.0,0.6,0.0,22.84,0.92,0.0,0.62,1
0.0,0.0,3.76,0.92,18.4,2.92,90.03,1.0,0.0,0.16,18.8,0.3,2.76,63.0,1.0,0.0,2.76,1.08,4.6,1.0,1.0,1.76,0.0,55.67,0.88,0.0,1.84,0
5.06,0.89,1.0,1.65,0.82,2.42,194.08,1.0,2.53,2.53,12.11,0.55,1.82,74.9,3.82,0.53,6.32,1.18,3.3,0.82,1.82,0.96,0.0,302.18,0.66,0.0,0.89,1
0.71,0.29,1.0,5.71,0.0,0.71,38.12,1.0,0.0,1.0,3.43,1.2,0.0,74.36,1.57,0.0,2.01,1.0,2.62,0.71,0.71,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,7.38,0.18,1.35,43.77,1.0,0.0,0.91,3.74,1.28,0.44,87.38,1.0,0.0,0.18,1.0,2.64,1.09,1.18,0.22,0.09,6.0,0.94,0.0,0.0,0
0.0,1.0,1.08,0.0,0.0,13.61,337.56,1.0,0.96,2.88,19.26,1.01,2.08,54.79,3.92,0.0,19.57,1.0,3.57,0.08,1.04,0.9,0.0,14.65,0.97,0.0,0.96,1
0.89,0.78,1.0,0.44,0.22,11.11,283.75,1.0,1.22,2.78,16.0,0.89,2.0,60.11,4.0,0.0,15.78,1.0,3.46,0.22,1.22,0.9,0.0,61.02,0.91,0.0,0.78,1
0.42,0.0,1.0,0.0,2.1,1.68,37.33,1.0,0.0,0.0,7.9,0.64,0.0,0.0,0.42,0.58,6.26,0.42,21.84,0.58,0.42,0.21,0.0,36.22,0.77,0.0,0.42,1
0.0,0.15,1.0,0.15,0.0,4.85,49.39,1.0,0.0,1.0,3.71,1.33,0.15,47.53,1.0,0.0,4.58,1.85,3.72,0.29,1.0,1.12,0.0,6.0,0.94,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.27,50.06,1.0,0.0,10.4,5.42,0.36,0.85,57.78,3.0,0.85,5.29,1.0,10.5,0.0,1.71,0.96,0.0,6.0,0.97,0.0,0.85,0
3.38,5.22,1.0,0.0,0.0,2.18,74.79,1.0,1.0,3.84,15.78,0.33,0.31,72.2,1.47,0.84,11.56,1.84,3.45,0.0,0.16,0.14,0.0,9.93,0.86,0.0,1.84,0
0.0,0.0,1.0,0.0,0.18,14.62,104.8,1.0,0.0,0.0,4.27,4.66,0.0,0.0,0.18,0.82,2.0,0.18,11.4,9.6,0.92,0.2,0.0,6.0,0.95,0.0,0.82,0
3.78,2.78,2.67,3.56,0.0,1.0,90.01,1.0,0.56,21.56,17.33,0.7,0.0,92.67,1.0,0.56,3.89,1.56,5.59,0.44,1.0,0.7,0.0,14.89,0.72,0.0,1.67,1
0.0,0.0,1.0,1.0,0.0,6.0,88.99,1.0,0.0,0.0,8.0,6.85,1.0,99.99,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0
0.04,0.0,1.0,0.0,0.22,4.96,52.04,1.0,0.0,0.96,4.04,1.38,0.0,47.85,1.0,0.0,4.17,1.96,5.53,0.0,1.0,0.98,0.0,9.1,0.94,0.0,0.04,0
0.0,0.48,1.0,0.0,0.0,5.48,88.32,1.0,2.42,2.21,6.42,1.34,0.0,60.17,1.24,0.97,8.12,1.76,3.61,0.24,0.76,0.86,0.0,6.0,0.95,0.0,0.48,0
0.0,0.01,1.0,0.01,0.05,3.01,28.29,1.01,0.0,0.03,2.06,1.99,0.0,0.59,1.99,0.0,0.02,1.02,0.56,0.01,1.0,0.75,0.0,6.0,0.88,0.0,0.01,0
0.0,0.69,1.0,0.31,0.0,1.89,40.36,1.0,0.0,0.69,5.26,3.04,0.31,44.51,1.37,0.63,0.0,0.69,1.97,0.31,1.0,0.0,0.0,6.0,0.86,0.0,0.63,0
1.24,0.0,1.0,0.62,0.31,12.05,100.36,1.0,0.62,0.62,4.07,3.65,0.62,21.95,1.24,0.69,1.69,0.31,3.14,1.0,0.62,0.48,0.0,72.79,0.87,0.0,0.69,1
0.0,0.0,1.0,3.32,0.0,5.02,106.9,1.0,0.0,1.99,14.62,2.23,0.66,50.42,1.67,0.34,4.65,1.0,4.77,1.0,0.66,0.81,0.0,6.0,0.97,0.0,1.0,0
1.81,1.81,1.0,0.9,0.9,6.61,86.69,1.9,0.0,3.61,4.71,1.05,0.0,55.98,3.81,0.0,0.9,1.0,2.66,1.81,1.9,0.6,0.0,190.19,0.98,0.0,0.9,1
7.93,4.17,1.0,0.0,0.0,7.14,689.97,1.0,3.96,3.96,46.78,1.18,0.79,73.73,3.41,2.38,25.2,1.79,5.99,2.28,1.21,0.64,0.0,536.45,0.7,0.0,4.38,1
0.0,0.0,1.0,0.41,0.0,5.41,67.16,1.0,0.0,0.59,5.64,3.64,0.41,70.49,0.59,0.82,2.36,1.18,3.91,0.41,1.0,0.59,0.0,6.0,0.91,0.0,0.82,0
1.99,0.0,1.0,11.95,1.0,2.03,79.03,1.0,0.0,2.99,1.02,0.94,2.99,56.78,1.01,0.0,2.0,1.0,9.3,2.99,3.98,0.66,0.0,6.0,0.97,0.0,1.0,0
3.98,5.97,1.0,0.04,0.0,0.01,24.11,1.0,0.99,3.98,14.94,0.21,0.0,75.08,1.0,0.99,9.95,1.99,3.42,0.01,0.01,0.0,0.0,8.98,0.84,0.0,1.99,0
5.72,0.18,1.82,3.27,4.9,6.08,736.19,1.0,19.78,7.72,63.73,0.6,0.82,85.11,1.82,1.82,20.7,3.0,4.32,0.0,1.0,0.94,0.0,18.25,0.98,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,6.73,49.52,1.0,0.0,0.0,3.16,3.92,0.0,0.0,1.3,0.43,2.0,0.43,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.43,0
0.0,1.0,1.49,0.0,0.0,0.98,22.97,1.0,0.0,0.75,1.75,0.82,0.98,24.89,2.75,0.0,7.49,1.0,2.75,0.49,0.49,0.37,0.0,6.0,0.91,0.0,0.0,0
2.64,3.95,1.0,0.0,0.0,1.02,25.36,1.0,0.66,2.64,10.57,0.81,0.0,49.42,1.34,0.66,6.59,1.66,2.43,0.0,0.34,0.26,0.0,7.98,0.85,0.0,1.32,0
2.04,0.0,1.0,1.02,0.51,4.92,69.17,1.0,1.02,1.02,3.96,2.74,1.02,36.17,3.51,0.49,1.49,1.0,2.02,1.0,1.02,0.51,0.0,116.04,0.8,0.0,0.49,1
0.0,0.0,1.0,2.97,0.0,3.41,94.28,1.0,0.0,1.78,14.54,2.36,0.59,45.17,0.59,0.41,3.97,0.59,7.42,0.59,0.59,0.73,0.0,6.0,0.94,0.0,0.59,0
7.97,3.99,1.0,0.0,0.0,7.99,692.51,1.0,3.99,3.99,48.67,1.79,0.8,74.15,2.39,2.59,24.92,1.59,5.46,0.0,0.8,0.64,0.0,538.63,0.69,0.0,3.99,1
0.0,0.0,1.0,0.0,0.0,7.19,72.49,1.0,0.0,5.44,6.0,2.93,0.45,28.11,3.0,1.0,3.36,1.0,5.91,0.55,0.91,0.51,0.0,6.0,0.96,0.0,1.0,0
0.36,0.64,1.0,0.0,1.78,20.75,96.8,1.0,0.0,0.0,3.07,3.98,0.0,0.0,1.64,0.64,4.78,1.0,20.18,0.64,1.0,0.18,0.0,31.62,0.92,0.0,1.64,1
0.41,0.0,1.0,0.41,0.82,3.82,29.23,1.0,0.0,0.0,1.59,1.36,2.05,20.54,1.59,0.0,0.82,1.0,1.53,0.82,1.82,1.47,0.41,6.0,0.89,0.0,0.0,0
1.83,0.0,1.26,1.05,1.57,1.83,247.57,1.0,6.28,2.35,26.74,0.55,0.26,24.33,0.52,1.26,9.97,0.78,1.94,0.74,0.26,0.25,0.0,9.92,0.75,0.0,0.78,0
1.53,0.23,3.0,7.67,15.35,6.3,151.79,1.0,0.0,0.0,14.05,0.45,6.3,72.14,1.23,0.0,5.93,1.0,4.11,0.47,1.23,1.36,0.77,6.0,0.98,0.0,0.77,0
0.99,0.99,1.0,1.0,0.49,6.49,90.97,1.49,0.0,1.97,6.52,3.94,0.51,81.27,1.97,1.01,0.49,0.49,3.71,1.49,1.49,0.29,0.0,106.54,0.92,0.0,1.51,0
4.3,3.72,2.72,0.43,0.43,3.55,111.97,1.43,0.57,23.54,18.22,0.5,0.0,80.39,2.28,0.57,4.45,1.57,5.81,0.85,1.43,0.97,0.0,101.94,0.73,0.0,2.15,1
0.03,0.99,2.99,0.0,0.0,3.99,29.64,1.0,0.01,0.03,1.11,0.85,3.97,0.5,2.0,0.0,8.99,1.01,3.02,1.99,1.99,1.5,0.0,7.17,0.92,0.0,0.01,1
0.0,0.74,1.0,0.0,0.0,22.9,96.55,1.0,0.0,0.0,2.0,4.77,0.0,0.0,2.0,0.74,2.21,1.0,2.59,0.74,1.0,0.2,0.0,6.0,0.91,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,0.11,69.41,1.0,0.06,0.11,1.01,1.64,0.0,2.8,4.78,0.06,3.17,1.11,10.56,10.39,1.94,0.05,0.0,9.78,0.93,0.0,1.94,1
0.6,0.0,1.0,4.81,0.0,2.6,35.43,1.0,0.0,0.6,2.8,2.01,0.0,54.71,0.6,0.0,0.8,0.6,1.96,1.0,0.6,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.67,83.8,1.0,0.0,0.0,5.78,4.95,0.0,0.0,2.95,0.95,1.89,1.0,0.97,0.95,0.05,0.04,0.0,6.0,0.95,0.0,0.95,0
0.0,5.45,1.54,0.46,0.0,4.91,78.11,1.0,0.0,1.63,4.19,3.51,1.0,70.05,0.54,0.91,1.63,0.54,4.38,1.54,1.0,0.71,0.0,6.0,0.92,0.0,1.46,0
0.0,0.05,1.0,0.0,0.0,4.74,52.73,1.0,0.0,0.95,3.79,1.42,0.0,47.39,1.21,0.0,3.95,1.95,3.89,0.58,1.05,0.95,0.0,6.21,0.94,0.0,0.1,0
1.56,1.12,1.0,4.06,0.56,4.37,71.98,1.56,0.0,2.69,4.56,1.13,0.0,74.7,2.69,0.0,0.56,1.0,2.76,1.56,1.56,0.33,0.0,120.68,0.96,0.0,0.56,0
1.79,0.0,1.0,0.21,0.11,16.26,394.02,1.0,0.32,0.21,26.92,1.91,0.0,10.44,0.21,1.89,8.48,0.32,1.43,0.89,0.11,0.02,0.0,46.17,0.88,0.0,1.11,0
1.88,0.06,1.0,11.26,0.94,1.88,75.43,1.0,0.0,2.88,1.06,0.91,2.82,55.52,1.12,0.0,2.31,1.0,8.92,2.82,3.75,0.63,0.0,6.0,0.96,0.0,0.94,0
0.0,0.6,1.0,0.0,0.0,3.58,47.25,1.0,0.0,0.6,3.59,2.52,0.0,19.87,3.0,0.4,5.01,1.0,2.0,0.4,0.0,0.0,0.0,6.0,0.92,0.0,0.4,0
0.0,8.13,1.81,0.0,0.0,4.94,72.37,1.0,0.0,2.44,1.94,1.54,0.81,36.58,1.37,0.19,2.81,1.0,3.66,1.81,0.81,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.59,1.0,2.66,0.0,3.59,68.43,1.0,0.0,1.83,9.05,0.83,1.0,50.84,1.0,0.0,7.17,1.0,5.7,1.59,1.0,1.56,0.0,6.0,0.95,0.0,0.41,0
0.61,1.01,1.0,4.39,0.4,4.41,122.04,1.2,0.0,2.8,15.57,0.71,2.21,75.8,1.2,0.0,5.8,1.0,6.02,1.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.14,0.0,2.29,113.68,1.0,0.86,1.86,15.71,0.8,0.14,47.57,1.0,0.86,6.29,2.71,3.33,0.29,1.0,0.96,0.0,6.0,0.98,0.0,0.86,0
2.13,0.0,1.0,3.4,0.53,1.93,82.36,1.0,1.07,2.47,9.94,0.59,1.53,73.34,2.6,0.0,3.34,1.0,4.72,1.0,1.53,1.11,0.0,121.1,0.81,0.0,0.47,1
0.0,0.62,1.0,0.0,0.0,8.61,225.36,1.0,0.62,1.85,16.15,0.84,1.23,35.07,2.46,0.38,14.23,0.62,2.59,0.38,0.62,0.54,0.0,11.54,0.86,0.0,0.62,1
0.34,0.0,1.0,2.87,0.17,5.32,87.3,1.0,0.0,0.51,6.81,5.84,1.34,92.68,0.17,1.66,0.34,0.17,5.32,1.34,1.51,0.11,0.0,6.0,0.88,0.0,1.83,0
0.31,0.0,1.0,2.45,0.0,12.1,134.52,1.0,0.0,0.31,7.47,1.73,0.0,27.85,0.31,1.39,4.86,0.31,1.8,1.0,0.31,0.0,0.0,6.0,0.91,0.0,0.69,0
4.92,0.0,1.0,0.0,0.0,3.21,125.94,1.0,1.97,3.94,17.8,0.4,0.0,74.84,1.97,0.02,6.92,1.97,5.88,0.02,0.98,1.17,0.0,179.31,0.4,0.0,1.0,0
1.82,3.82,1.0,1.21,1.21,8.82,165.67,1.61,3.94,3.58,6.73,0.74,4.24,81.71,2.0,1.58,11.31,1.0,3.62,1.0,0.61,0.68,0.0,6.0,0.98,0.0,1.39,0
0.0,1.9,1.0,0.0,0.0,7.51,197.9,1.0,9.49,5.69,13.54,1.32,0.0,87.29,1.9,3.85,20.03,0.95,3.92,1.0,0.0,0.42,0.0,6.0,0.98,0.0,1.95,0
2.81,1.19,1.0,1.4,1.0,4.57,76.4,1.6,0.81,3.19,3.79,0.74,0.81,65.64,4.0,0.0,1.0,1.0,2.93,1.6,2.0,0.75,0.0,214.86,0.86,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,10.37,111.67,1.0,0.0,0.88,7.23,1.56,0.0,17.68,0.44,1.12,3.91,0.88,1.34,1.0,0.44,0.0,0.0,6.0,0.94,0.0,0.56,0
0.0,0.37,1.74,0.0,0.0,1.48,27.11,1.0,0.0,0.0,6.67,0.66,1.48,0.0,0.74,0.63,6.48,0.37,1.74,1.37,0.74,0.55,0.0,6.0,0.77,0.0,0.0,0
4.78,0.04,1.04,0.0,0.0,3.99,130.31,1.0,1.91,3.87,17.51,0.35,0.27,75.37,2.09,0.0,7.9,1.96,5.92,0.0,1.0,1.22,0.0,174.1,0.42,0.0,1.0,1
