CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
3.56,2.99,1.43,6.27,0.0,5.98,206.89,1.0,3.84,6.55,6.15,0.4,2.56,88.71,1.85,0.43,12.12,2.0,4.28,0.43,1.43,1.18,0.0,80.73,0.79,0.0,1.71,1
0.38,0.0,1.38,1.87,0.38,6.12,96.12,1.0,0.0,1.88,7.12,1.63,2.25,81.93,0.38,0.62,8.39,0.75,4.97,0.62,0.38,1.29,0.0,6.0,0.97,0.0,1.62,0
0.36,0.0,1.36,0.64,1.64,2.36,31.65,1.0,0.0,1.79,3.36,1.43,0.36,60.99,1.0,0.0,5.65,1.36,2.93,0.0,1.0,1.23,0.0,6.0,0.99,0.0,0.36,0
0.86,1.71,1.0,1.73,1.29,0.0,18.86,1.0,0.0,0.57,1.57,0.52,0.86,39.29,1.57,0.0,1.57,1.0,2.89,1.29,2.73,1.18,0.0,6.0,0.88,0.0,0.0,0
0.0,0.25,1.0,8.27,0.0,14.03,117.98,1.0,0.25,0.5,7.47,0.65,4.51,53.01,1.75,0.25,14.27,1.5,7.15,4.51,2.5,1.58,0.0,7.5,0.98,0.0,1.75,1
0.0,2.28,1.0,0.0,0.0,1.44,45.88,1.0,0.0,2.44,4.64,0.83,0.0,29.1,1.76,0.0,2.48,1.24,2.18,0.0,1.0,0.37,0.0,6.0,0.92,0.0,0.24,0
0.0,0.04,1.0,0.0,0.96,1.96,23.04,1.0,0.0,0.18,2.0,1.59,0.09,1.1,1.09,0.96,3.26,1.0,42.71,3.91,1.0,0.03,0.0,6.96,0.69,0.0,0.0,0
3.47,0.0,1.0,0.0,0.87,6.4,110.67,1.0,0.0,0.0,9.8,1.1,2.0,0.0,3.47,0.67,1.73,0.87,3.31,0.13,1.73,0.66,0.0,441.1,0.93,0.0,0.87,1
15.66,1.37,1.0,2.74,34.62,4.63,203.65,1.0,0.0,0.0,21.98,0.36,2.0,65.87,1.94,0.69,2.69,1.0,5.1,1.37,1.31,1.1,0.0,254.14,0.9,0.0,0.31,1
2.9,0.0,1.36,1.45,2.9,3.64,493.32,1.0,0.0,0.36,89.56,0.97,0.36,33.75,1.0,6.37,5.81,2.0,1.83,0.0,0.36,0.48,0.0,15.43,0.77,0.0,1.36,1
0.0,0.69,1.0,0.0,0.0,5.0,66.02,1.0,1.31,6.96,4.69,0.88,0.35,81.79,1.69,3.26,5.04,2.0,4.09,0.35,1.0,0.95,0.0,6.69,0.96,0.0,1.35,0
2.88,5.2,1.0,11.45,8.6,2.48,57.55,1.48,0.0,5.76,1.48,0.19,3.88,43.19,1.48,0.48,6.84,1.0,8.81,1.48,2.0,1.53,0.0,6.0,0.98,0.0,1.0,0
4.98,0.0,1.0,0.41,4.78,2.39,58.81,1.8,0.0,9.76,3.02,0.24,5.57,17.73,1.8,0.8,10.18,1.2,9.49,1.59,1.8,1.07,0.0,6.0,0.98,0.0,0.8,0
0.0,0.0,1.0,9.67,0.0,16.67,109.91,1.0,0.0,0.0,4.36,0.69,5.27,47.45,2.0,0.0,15.18,1.12,7.73,5.39,2.64,1.68,0.0,7.76,0.97,0.0,1.88,1
0.0,1.58,1.42,2.12,9.33,4.0,89.3,1.0,1.15,1.73,8.9,0.69,1.27,78.29,1.58,0.0,6.54,1.0,5.17,2.42,1.42,0.8,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,52.56,1.0,1.01,4.05,3.51,2.47,0.0,44.09,0.51,3.03,3.01,1.01,3.18,0.49,1.0,0.25,0.0,6.0,0.93,0.0,0.51,0
1.16,0.78,1.39,7.12,2.33,17.22,120.04,1.0,0.0,0.0,2.84,0.41,14.92,58.65,1.61,0.0,12.35,1.0,7.92,4.06,3.0,1.9,0.39,7.22,0.98,0.0,2.0,1
0.0,2.06,1.0,4.52,3.06,2.0,27.93,1.0,0.0,0.0,1.79,1.34,0.21,17.06,1.0,0.79,3.0,1.0,36.68,3.38,1.21,0.36,0.0,6.79,0.74,0.0,0.21,0
0.0,0.55,2.1,0.0,0.0,5.35,48.86,1.0,0.0,0.0,3.71,1.09,2.19,0.0,2.0,0.0,5.84,1.45,2.61,1.55,1.1,1.07,0.0,6.0,0.94,0.0,0.45,0
1.76,0.24,1.0,3.52,2.64,0.6,27.55,1.0,0.0,0.6,1.6,0.35,1.88,66.72,1.24,0.0,1.72,1.12,4.32,2.76,4.52,2.12,0.0,6.24,0.85,0.0,0.24,0
0.0,1.82,0.91,0.27,0.0,3.64,37.11,1.0,1.82,2.73,0.0,1.04,0.0,60.12,1.82,0.0,3.64,0.91,2.96,1.82,0.91,0.51,0.0,6.0,0.89,0.0,0.91,0
5.63,0.0,1.0,0.0,5.08,3.55,78.77,1.82,0.0,9.79,3.66,0.26,6.08,0.0,2.37,0.82,9.34,1.0,9.95,1.63,2.0,1.18,0.0,98.55,0.98,0.0,1.0,1
0.21,1.58,1.21,0.0,0.21,6.94,136.19,1.0,0.0,1.85,11.88,1.78,0.21,20.46,1.0,0.79,4.54,2.0,2.64,0.0,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
2.4,0.0,1.0,0.6,3.6,2.4,43.82,1.4,0.0,4.81,2.6,1.33,2.8,39.56,1.4,0.4,5.01,1.0,5.16,0.8,1.4,0.51,0.0,6.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.74,1.48,3.83,29.61,1.0,0.0,0.0,2.74,2.92,0.52,48.75,0.74,1.31,0.74,0.74,1.0,0.26,0.74,0.0,0.0,6.0,0.97,0.0,0.0,0
3.39,0.0,1.34,2.68,2.73,1.02,43.23,1.0,0.0,1.0,7.34,0.34,0.34,89.05,1.0,0.0,10.07,2.0,2.89,0.0,1.0,0.65,0.0,14.87,0.75,0.0,0.68,0
0.0,0.0,1.0,5.0,0.55,10.91,86.64,1.0,1.09,0.0,5.09,0.66,3.27,24.55,3.09,0.0,8.82,1.0,4.82,2.73,2.45,1.27,0.0,100.17,0.99,0.0,0.91,1
4.05,0.12,1.07,0.0,0.98,5.88,122.1,1.0,0.02,0.93,11.41,0.45,1.95,2.29,3.93,0.02,2.12,1.02,3.77,0.0,1.98,0.78,0.0,496.17,0.92,0.0,1.05,1
0.79,0.0,1.0,0.0,0.2,6.0,44.23,1.0,0.0,0.0,2.98,3.43,0.4,0.0,0.79,0.8,0.4,0.2,1.53,0.8,1.2,0.15,0.0,105.52,0.86,0.0,0.2,1
0.0,1.85,2.85,0.0,0.07,13.11,262.74,1.0,3.7,1.85,10.33,0.74,2.78,48.13,5.63,0.07,22.44,1.0,7.45,0.3,1.0,1.32,0.0,6.07,0.97,0.0,1.85,0
0.0,9.3,1.0,20.08,10.04,2.26,50.14,1.0,0.0,0.44,1.44,0.22,1.0,82.04,1.17,0.0,3.35,1.09,6.26,1.0,1.91,1.77,0.0,6.17,0.98,0.0,1.09,0
1.0,0.67,1.0,1.67,3.35,4.99,402.96,1.0,10.06,24.83,63.69,0.66,0.66,90.42,1.33,1.34,35.88,2.67,3.46,0.66,0.33,0.68,0.0,30.83,0.97,0.0,3.68,1
4.9,0.0,1.22,3.61,4.9,1.84,65.97,1.0,0.0,0.61,4.9,2.01,0.61,56.96,0.61,0.0,9.8,1.22,2.68,0.0,0.61,1.07,0.0,21.92,0.57,0.0,1.22,1
0.46,0.0,1.0,6.39,0.0,12.93,106.7,1.0,0.0,0.0,5.84,0.66,4.16,64.6,2.0,0.0,10.55,1.46,7.09,4.16,2.08,1.32,0.0,7.08,0.98,0.0,1.54,1
5.59,4.12,2.0,1.47,10.29,2.06,107.63,1.0,0.0,2.41,4.12,0.4,2.06,65.35,1.0,0.0,1.18,1.71,2.53,1.29,1.0,1.45,0.0,6.0,0.68,0.0,0.59,0
0.62,0.0,1.62,0.0,0.62,4.14,75.87,1.0,0.0,5.76,7.43,0.65,0.62,55.43,1.0,0.0,10.18,2.0,5.25,0.0,1.0,2.2,0.0,6.0,0.97,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.89,1.11,0.89,0.0,3.57,33.03,1.0,0.0,1.22,2.32,0.83,0.89,35.15,1.0,0.0,7.14,1.11,4.57,1.89,1.0,1.74,0.0,6.0,0.91,0.0,0.0,0
2.02,1.68,2.01,0.0,0.0,4.98,90.84,1.0,0.34,12.79,14.07,0.97,0.0,31.64,1.66,0.34,3.68,2.0,4.11,0.66,0.34,0.79,0.0,11.38,0.82,0.0,1.67,1
3.39,0.0,1.0,0.0,3.39,5.17,60.74,1.57,0.87,6.78,1.57,0.63,3.96,0.0,2.43,0.57,6.22,1.0,6.87,1.13,2.0,0.98,0.0,9.91,0.93,0.0,0.57,1
4.05,4.89,1.58,6.95,0.0,9.79,281.71,1.0,6.05,9.37,2.89,0.56,3.47,80.47,2.58,0.58,12.68,1.58,5.52,1.42,1.58,1.58,0.0,107.31,0.71,0.0,2.74,1
1.69,2.34,2.33,0.0,0.34,14.34,304.26,1.0,4.34,2.34,8.98,0.83,3.0,55.04,4.31,0.0,25.69,1.34,4.65,0.0,1.0,1.23,0.0,14.43,0.96,0.0,3.01,1
0.0,0.0,1.0,1.97,0.0,7.33,67.37,1.0,1.64,6.57,4.0,0.91,1.07,81.1,1.18,4.11,6.33,1.82,4.8,1.07,1.36,0.74,0.0,6.36,0.96,0.0,1.18,0
0.0,1.78,1.0,1.9,0.95,1.09,25.99,1.0,0.0,3.65,1.91,0.4,1.91,30.01,2.83,0.0,8.48,1.0,4.21,1.91,1.09,0.7,0.0,6.0,0.94,0.0,0.09,0
0.94,0.0,1.94,0.0,0.94,3.19,39.06,1.0,0.0,4.69,3.81,0.51,0.94,48.76,0.94,0.06,13.13,1.88,6.06,0.06,1.0,3.21,0.0,6.0,0.96,0.0,0.94,0
0.75,0.25,1.25,2.0,5.52,6.25,112.55,1.0,0.0,0.0,11.26,0.72,2.25,81.51,1.75,0.0,4.76,1.75,6.03,2.25,1.25,0.85,0.0,6.0,0.98,0.0,1.0,0
1.84,0.18,1.0,0.35,5.3,4.91,78.62,1.0,1.82,0.0,7.84,0.67,1.09,8.43,3.74,0.09,2.09,1.0,2.1,0.18,1.91,0.84,0.0,173.58,0.99,0.0,0.0,1
0.0,1.12,1.24,0.88,0.0,5.21,64.11,1.0,0.49,1.12,3.09,0.85,1.24,35.31,1.61,0.0,9.94,1.0,4.94,1.76,1.0,1.75,0.0,6.0,0.94,0.0,0.24,0
4.82,0.0,1.6,2.41,5.22,2.6,63.36,1.0,0.0,0.6,5.61,0.85,0.6,56.03,1.0,0.4,10.83,1.6,20.33,1.59,1.0,0.8,0.0,22.06,0.5,0.0,1.2,1
5.46,0.0,1.0,0.0,5.55,2.91,64.88,1.91,0.0,10.93,2.0,0.35,6.37,0.0,1.91,1.0,10.28,1.0,14.34,2.18,1.91,1.16,0.0,6.09,0.96,0.0,0.91,0
0.0,0.07,1.0,0.0,0.93,2.0,30.18,1.0,0.07,0.14,3.11,1.58,0.0,3.45,1.0,1.0,3.21,1.14,41.64,3.72,1.0,0.06,0.0,6.93,0.69,0.0,0.07,0
0.0,0.32,1.65,2.03,0.0,6.71,97.42,1.0,0.0,0.0,6.42,1.93,3.32,67.74,0.65,0.68,6.29,0.32,3.75,1.32,0.65,0.48,0.0,6.0,0.96,0.0,1.35,0
0.88,1.68,1.0,1.76,1.32,0.0,18.88,1.0,0.0,0.56,1.56,0.52,0.88,39.72,1.56,0.0,1.56,1.0,2.92,1.32,2.76,1.19,0.0,6.0,0.87,0.0,0.0,0
0.0,1.58,2.58,0.0,0.0,12.54,238.39,1.0,3.17,1.58,10.17,0.82,2.37,41.15,5.17,0.0,19.41,1.21,3.98,0.21,0.79,1.24,0.0,6.0,0.98,0.0,1.79,0
0.0,1.18,1.41,0.0,0.0,4.73,106.04,1.0,0.0,1.82,10.32,1.49,0.0,28.75,1.0,0.59,1.18,2.0,1.37,0.41,1.0,0.59,0.0,6.0,0.85,0.0,0.59,0
13.97,1.33,1.0,2.66,33.27,5.67,172.73,1.0,0.0,0.0,18.63,1.98,2.0,63.87,0.67,2.34,2.0,0.67,4.17,1.67,0.67,0.83,0.0,93.82,0.89,0.0,0.0,1
1.8,1.72,1.64,3.2,14.43,7.96,227.13,1.0,1.8,1.08,15.23,0.87,3.0,82.74,1.0,0.0,16.85,1.36,6.77,1.92,1.64,1.08,0.0,15.01,0.95,0.0,2.44,1
3.7,1.61,1.46,1.85,3.7,1.39,51.29,1.0,0.0,1.0,4.77,0.52,0.46,53.22,1.54,0.0,8.47,1.46,2.99,0.0,1.0,0.85,0.0,18.02,0.66,0.0,0.92,1
0.0,0.63,1.63,0.0,0.0,7.82,127.57,1.0,2.63,6.12,6.2,0.88,0.94,76.02,2.57,3.43,10.27,1.69,4.15,0.0,1.0,0.79,0.0,6.0,0.97,0.0,1.31,0
0.23,0.0,1.0,0.46,0.0,4.61,23.61,1.0,0.0,0.23,2.39,3.29,0.0,20.09,0.23,0.77,1.62,0.46,1.26,0.77,1.0,0.07,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.33,2.47,1.0,0.0,0.47,11.27,248.78,1.0,2.33,1.93,9.8,1.7,1.4,34.86,1.0,0.53,14.6,2.0,3.2,0.0,1.0,0.45,0.0,17.66,0.94,0.0,2.87,1
0.0,1.45,1.0,0.0,0.0,6.09,70.46,1.0,0.0,3.64,4.91,1.94,1.27,52.38,2.18,1.36,5.09,1.45,3.36,1.0,0.73,1.31,0.0,7.45,0.95,0.0,1.45,0
0.0,0.27,1.53,0.0,0.0,6.94,44.42,1.0,1.47,0.0,1.0,1.08,1.06,0.0,2.73,0.0,2.39,1.0,1.53,0.53,2.0,0.84,0.0,12.61,0.87,0.0,0.0,1
1.89,2.37,1.63,0.63,3.78,10.08,87.33,1.0,0.0,0.37,1.37,0.33,18.28,48.62,1.37,0.0,3.89,1.0,5.08,0.63,2.26,1.42,0.63,6.0,0.96,0.0,1.26,0
0.0,3.07,1.69,6.75,3.38,0.61,31.75,1.0,0.0,2.08,3.77,0.38,0.31,62.21,1.0,0.0,0.92,1.69,2.67,1.0,1.31,1.43,0.0,6.0,0.77,0.0,0.31,0
7.15,0.0,1.79,3.15,6.51,3.64,96.81,1.0,0.0,0.79,8.64,0.36,1.21,73.2,1.64,0.0,13.02,1.79,4.22,0.0,1.21,1.21,0.0,133.33,0.5,0.0,1.79,1
0.09,1.0,1.0,1.09,0.45,4.0,80.3,1.0,1.34,4.21,9.94,0.85,0.91,38.71,1.0,0.18,11.93,1.18,4.78,1.82,0.91,1.7,0.0,9.3,0.94,0.0,0.45,0
1.67,0.0,1.0,3.34,2.5,0.83,26.13,1.0,0.33,1.33,1.5,0.41,1.67,69.48,1.0,0.83,1.5,1.17,4.28,2.5,4.34,1.89,0.0,6.0,0.86,0.0,0.17,0
6.45,0.47,1.0,4.0,14.01,0.94,71.78,1.0,0.0,0.0,7.09,0.3,2.0,73.03,1.0,0.23,1.47,1.0,4.67,2.77,4.06,1.95,0.0,36.93,0.85,0.0,0.0,0
0.0,5.43,1.0,11.95,5.97,4.74,48.37,1.0,0.91,0.0,1.0,0.62,0.54,45.08,1.91,0.0,1.63,1.0,3.96,0.54,2.0,1.24,0.0,10.11,0.92,0.0,0.54,1
2.99,2.99,2.49,0.0,0.0,1.5,126.5,1.0,1.0,19.92,22.98,0.48,0.0,71.9,1.0,1.0,6.5,2.5,5.5,0.0,1.0,1.04,0.0,13.96,0.76,0.0,2.0,1
0.0,0.47,0.24,2.29,0.0,1.19,41.04,1.0,0.0,1.19,1.42,3.73,0.24,17.07,0.71,0.0,1.66,0.47,1.01,0.24,0.24,0.94,0.0,6.47,0.89,0.0,0.47,0
2.6,2.02,1.33,1.3,2.6,0.98,41.42,1.0,0.0,1.0,3.95,0.57,0.33,43.07,1.67,0.0,6.55,1.33,2.64,0.0,1.0,0.72,0.0,14.46,0.73,0.0,0.65,0
4.28,0.34,1.0,0.69,5.66,3.34,235.85,1.66,5.17,20.62,32.68,0.36,4.59,33.44,1.66,1.34,25.13,1.69,8.31,1.31,1.31,1.06,0.0,18.76,0.98,0.0,2.38,1
16.98,2.0,1.38,3.24,40.44,5.91,248.84,1.0,0.76,0.38,23.94,0.38,2.19,87.59,1.96,0.81,7.02,1.0,5.51,1.62,1.0,1.28,0.0,112.76,0.91,0.0,0.38,1
0.0,0.68,1.0,0.68,0.0,4.0,252.76,1.0,0.0,0.68,44.54,1.02,0.68,22.52,1.0,3.17,5.46,1.32,3.53,1.37,0.68,1.23,0.0,6.0,0.95,0.0,0.32,0
0.45,0.0,1.0,0.89,0.67,4.66,23.88,1.0,0.0,0.0,1.0,3.31,0.45,14.73,0.22,0.78,0.22,0.22,1.74,1.45,1.89,0.48,0.0,6.0,0.84,0.0,0.0,0
14.52,4.31,1.46,7.7,26.86,8.63,341.89,1.0,4.17,6.48,16.82,0.38,3.85,93.69,1.93,1.0,10.41,1.46,6.42,1.54,1.46,1.77,0.0,157.9,0.75,0.0,1.85,1
2.59,0.0,1.32,1.29,2.59,6.38,62.93,1.0,1.35,0.32,3.26,0.89,0.32,30.07,2.35,0.0,5.17,1.32,2.09,0.0,1.68,0.84,0.0,20.5,0.7,0.0,0.65,1
0.0,0.0,1.0,0.0,0.13,4.61,52.61,1.0,1.74,6.97,3.74,1.07,0.0,75.76,1.0,4.48,3.87,1.87,9.23,0.52,1.0,0.44,0.0,6.13,0.92,0.0,0.87,0
1.13,0.0,1.0,2.25,1.69,2.62,32.22,1.0,0.0,0.0,1.87,1.91,1.13,37.19,0.56,0.44,1.44,0.56,3.46,2.13,3.25,1.22,0.0,6.0,0.87,0.0,0.0,0
