CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,9.94,0.0,7.84,80.47,1.0,0.38,0.0,5.14,0.54,6.21,38.53,2.0,0.0,14.08,1.0,7.27,0.62,2.24,1.29,0.0,24.02,0.92,0.0,1.24,1
4.33,1.47,2.47,0.53,2.66,1.47,38.01,1.0,0.27,3.67,1.73,0.29,2.8,79.13,1.0,0.0,4.73,1.73,3.05,1.0,1.73,1.74,0.0,83.95,0.97,0.0,1.0,0
1.45,3.28,1.0,0.36,1.81,0.0,45.02,1.0,0.18,3.28,1.82,1.7,0.91,83.36,1.0,0.82,2.36,1.0,2.68,0.18,1.0,0.97,0.0,59.04,0.75,0.0,0.18,1
36.91,6.29,1.28,0.86,0.0,3.7,380.71,1.0,28.03,30.33,46.19,0.35,0.42,89.77,2.57,0.86,36.88,1.0,5.22,0.0,0.14,0.63,0.0,349.34,0.78,0.0,6.29,1
0.0,0.0,1.0,0.0,0.0,7.16,137.33,1.0,0.0,3.74,12.85,1.06,0.0,60.21,1.42,0.0,2.0,2.16,3.48,0.0,1.0,0.21,0.0,6.0,0.83,0.0,1.58,0
0.0,0.37,1.0,0.0,0.0,5.68,117.31,1.0,0.63,1.84,9.32,0.78,1.11,28.37,2.74,0.0,20.89,1.0,3.93,0.0,0.63,0.27,0.0,9.68,0.96,0.0,1.37,0
2.05,0.49,1.98,0.51,4.1,5.63,77.99,1.0,0.0,0.49,2.54,0.8,2.98,38.41,1.0,0.0,1.0,1.49,2.73,1.49,1.49,1.35,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.59,1.0,0.0,0.0,4.31,0.66,0.47,0.0,2.0,0.0,3.0,1.47,6.28,4.75,2.58,0.19,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,7.76,40.73,1.0,0.0,0.0,3.49,4.14,1.75,0.0,0.5,3.76,0.75,0.5,1.56,0.75,0.25,0.1,0.0,6.0,0.91,0.0,0.25,0
0.0,1.03,2.03,0.0,0.49,10.6,161.62,1.0,2.06,1.03,6.15,0.58,4.46,26.76,3.57,0.0,13.81,1.0,3.76,1.46,7.8,2.19,1.46,6.0,0.92,0.0,1.51,0
0.0,0.03,1.0,0.0,0.0,8.11,201.14,1.0,0.0,5.0,19.87,1.09,0.08,56.55,1.08,0.0,3.08,2.95,4.54,0.0,0.97,0.37,0.0,6.26,0.75,0.0,2.0,1
0.52,1.56,0.52,11.41,3.11,6.23,441.97,1.0,16.08,8.67,9.34,1.39,1.56,48.25,0.52,1.04,10.38,1.56,4.23,0.0,0.0,0.59,0.0,6.0,0.92,0.0,1.04,1
2.14,0.0,1.0,7.96,4.29,11.46,125.01,1.0,0.0,0.0,4.0,0.79,5.71,68.97,1.46,0.0,9.35,1.0,6.29,1.0,1.93,1.49,0.0,19.45,0.96,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,4.99,1.83,1.51,4.69,6.0,177.39,1.83,0.0,5.83,12.18,0.87,0.5,82.34,3.5,0.0,2.34,1.0,3.22,0.34,1.0,1.17,0.0,353.97,1.0,0.0,0.34,1
0.0,1.0,2.89,0.56,2.44,0.44,31.0,1.0,0.0,0.89,3.22,0.56,3.89,10.55,1.0,0.0,2.0,1.89,3.97,2.11,2.0,1.47,0.0,6.0,0.92,0.0,0.11,0
0.0,0.32,1.0,0.0,0.0,3.9,54.74,1.0,0.0,2.68,7.1,0.65,0.32,43.16,3.32,0.0,10.63,1.0,3.79,0.32,1.0,0.74,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,8.0,36.27,1.0,0.0,0.01,2.03,3.6,0.0,0.09,0.0,1.0,3.0,0.0,0.51,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.27,11.72,1.0,0.0,11.99,1.47,62.63,1.0,0.0,0.53,0.8,0.73,0.27,13.37,1.0,0.0,4.53,1.27,3.29,1.47,2.2,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,1.57,1.43,2.15,9.46,13.69,108.83,1.0,0.0,0.0,9.03,2.44,1.29,40.84,1.0,0.0,4.3,1.0,3.91,1.29,1.43,0.52,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,12.13,0.0,11.03,131.79,1.0,0.0,1.21,7.87,0.65,7.58,60.55,1.76,0.0,14.88,1.48,9.63,0.76,2.52,1.48,0.0,27.98,0.87,0.0,2.0,1
0.36,0.64,2.28,0.0,0.36,0.0,18.97,1.0,0.0,1.36,1.72,0.47,2.92,18.05,1.0,0.0,2.8,2.0,3.59,1.28,1.28,1.5,0.0,6.0,0.93,0.0,0.36,0
0.47,0.0,1.0,0.0,1.06,10.95,94.62,1.0,0.0,1.88,3.88,0.57,7.12,26.86,2.88,0.0,11.95,1.0,5.74,1.06,2.06,1.45,0.53,6.94,0.96,0.0,1.94,0
7.19,9.46,2.15,0.0,0.0,1.27,196.51,1.0,1.69,5.23,33.58,0.41,2.31,39.35,1.42,0.85,9.89,2.42,5.0,1.15,1.58,1.37,0.0,265.36,0.72,0.0,2.12,1
0.0,0.83,2.0,0.0,0.14,0.83,44.74,1.14,0.0,3.56,5.69,0.53,0.0,56.89,1.42,0.0,0.28,1.86,1.19,0.86,1.0,1.27,0.0,64.1,0.72,0.0,0.0,1
0.26,0.74,1.0,0.0,0.0,1.29,48.3,1.0,0.74,10.42,5.06,0.64,0.52,75.01,1.52,0.74,5.9,1.0,2.18,0.74,0.26,0.29,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.6,0.0,1.0,0.0,0.6,3.61,30.41,1.0,0.0,1.2,2.6,2.33,1.4,29.94,0.6,2.01,3.59,1.2,2.65,0.4,0.0,0.9,0.0,6.0,0.93,0.0,0.6,0
0.0,3.27,2.55,0.0,0.45,2.72,83.95,1.45,0.0,3.72,5.08,0.71,2.19,36.74,2.36,0.0,1.45,1.55,2.99,1.09,1.55,1.34,0.0,195.61,0.95,0.0,0.0,1
0.0,1.88,1.71,3.54,15.58,4.88,127.19,1.0,0.0,0.0,14.87,1.41,2.42,67.28,1.0,1.75,7.96,1.0,6.16,2.42,1.42,0.86,0.0,6.0,0.97,0.0,0.71,0
0.0,14.61,1.0,0.0,14.14,2.58,72.98,1.0,0.0,0.0,0.0,1.13,0.12,0.0,1.0,0.7,3.88,1.0,3.02,1.88,2.65,0.15,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.54,29.79,1.0,0.0,0.0,1.63,2.53,0.0,0.0,0.73,0.63,3.0,0.37,3.61,3.29,1.46,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.31,1.61,0.0,0.69,4.86,28.2,1.0,0.0,0.31,1.0,0.51,5.39,0.0,1.0,0.0,2.39,1.31,3.15,2.69,11.03,2.54,2.08,6.0,0.87,0.0,0.69,0
0.0,0.23,1.0,0.0,0.0,5.3,48.65,1.0,0.23,2.7,3.0,0.86,0.23,61.78,2.47,0.0,5.99,1.0,2.66,0.23,1.0,0.44,0.0,7.88,0.89,0.0,1.23,0
16.03,19.81,1.0,0.0,0.0,3.34,420.87,1.0,3.77,10.37,73.68,0.53,0.11,87.72,1.89,2.17,20.75,2.83,6.71,0.06,0.94,1.13,0.0,584.17,0.48,0.0,4.72,1
0.0,0.0,1.0,0.0,0.0,2.26,63.31,1.0,0.0,2.61,16.7,0.35,0.13,32.19,1.13,0.87,2.13,2.0,4.05,0.87,1.0,0.88,0.0,46.89,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.29,6.29,46.12,1.0,0.0,1.43,2.43,0.85,1.72,47.06,1.71,0.0,2.29,1.0,2.29,0.86,5.02,0.86,0.86,6.0,0.92,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,8.35,140.7,1.0,0.0,2.72,8.61,0.78,1.63,41.83,3.09,0.0,24.73,1.0,6.32,4.11,1.83,0.39,0.0,11.43,0.93,0.0,1.09,1
0.0,11.32,1.0,0.0,11.32,2.0,70.14,1.0,0.0,0.88,2.64,0.81,0.0,11.71,1.59,0.0,5.76,1.0,3.06,1.41,2.41,0.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.23,1.46,0.0,0.0,3.07,18.07,1.0,0.0,0.23,1.0,0.63,0.93,0.0,1.77,0.0,2.54,1.23,7.72,7.38,3.54,0.35,0.0,6.0,0.9,0.0,0.0,0
0.0,0.4,1.6,0.0,0.0,3.23,35.91,1.0,0.0,2.6,4.19,0.53,0.4,51.79,2.21,0.0,4.85,1.6,2.92,1.0,1.0,1.24,0.0,6.0,0.79,0.0,0.81,0
0.08,0.98,1.0,0.02,0.17,0.23,24.4,1.0,0.98,12.73,3.02,0.64,0.04,82.83,1.0,0.98,1.0,1.0,1.41,1.0,0.02,0.02,0.0,6.0,0.92,0.0,0.0,0
0.0,0.42,0.21,0.0,0.0,4.38,27.48,1.0,0.0,3.17,0.0,2.36,0.0,0.0,0.21,0.0,0.0,0.21,0.21,0.0,0.21,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,5.85,1.98,0.0,0.98,5.88,163.42,1.98,0.0,6.83,9.85,0.91,0.0,79.0,3.93,0.0,2.15,1.02,2.37,0.0,0.98,1.15,0.0,413.68,0.99,0.0,0.0,1
0.01,0.0,1.0,0.0,0.0,2.22,57.37,1.0,0.0,3.01,8.97,0.66,0.06,40.2,3.02,0.0,10.14,1.0,2.92,0.0,1.0,0.55,0.0,6.02,0.97,0.0,1.02,0
0.35,1.31,2.31,0.0,0.0,10.88,227.18,1.0,2.61,2.35,11.0,0.67,2.65,52.0,4.96,0.0,22.61,1.0,4.45,0.0,1.0,1.32,0.0,6.0,0.99,0.0,1.65,0
2.28,11.45,1.0,0.57,14.29,1.43,62.06,1.0,0.28,0.0,0.28,0.67,1.42,24.19,1.0,0.0,4.0,1.0,2.8,1.72,2.43,0.5,0.0,89.38,0.97,0.0,1.0,1
0.0,0.51,1.51,2.57,11.32,5.94,178.9,1.0,0.0,2.43,20.51,0.9,1.54,76.07,1.0,0.0,6.12,1.97,6.21,1.54,1.51,0.8,0.0,6.0,0.87,0.0,1.49,0
0.0,0.39,1.0,15.61,0.39,11.75,109.16,1.0,0.0,0.0,3.9,0.51,9.75,60.47,1.98,0.0,18.63,1.0,11.05,1.02,3.0,1.79,0.0,34.28,0.91,0.0,1.98,1
0.89,0.0,1.0,1.81,0.89,7.57,50.58,1.0,0.0,0.0,1.34,1.71,3.79,7.02,2.89,0.0,8.36,1.0,2.16,1.0,2.11,2.51,0.0,81.11,0.91,0.0,1.11,1
0.0,0.12,1.0,0.0,0.0,2.12,54.23,1.0,0.12,3.24,8.29,0.63,0.12,40.94,3.12,0.0,11.06,1.0,3.11,0.12,1.0,0.7,0.0,6.94,0.93,0.0,1.12,0
0.0,0.0,1.0,4.05,0.0,9.01,177.21,1.0,0.0,3.73,15.95,0.95,2.53,57.52,1.25,0.0,6.3,2.49,6.25,0.25,1.51,0.74,0.0,13.34,0.79,0.0,2.0,0
2.08,0.0,1.0,3.24,2.35,1.89,41.38,1.0,0.0,1.46,2.46,0.35,1.54,58.36,1.0,0.0,5.19,1.73,4.09,0.54,0.81,1.67,0.0,21.11,0.86,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,4.97,121.91,1.0,0.0,2.91,10.91,0.68,1.97,50.49,2.97,0.0,19.51,1.03,4.38,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,1.98,36.82,1.0,0.51,6.58,5.47,0.64,0.49,41.99,1.49,0.51,1.99,1.49,2.31,0.51,0.49,0.2,0.0,6.0,0.94,0.0,0.49,0
0.7,0.3,1.0,0.0,0.7,7.3,45.74,1.0,0.0,0.61,1.61,1.49,2.39,15.21,3.3,0.0,8.52,1.0,2.45,1.0,1.7,2.16,0.0,62.35,0.93,0.0,1.3,1
0.37,5.51,2.12,0.0,0.88,5.51,151.61,1.88,0.0,6.75,9.02,0.85,0.25,80.51,3.63,0.0,2.37,1.12,2.5,0.12,1.12,1.25,0.0,372.54,1.0,0.0,0.12,1
0.0,0.0,1.0,0.0,1.65,2.0,26.7,1.0,0.18,0.0,2.7,0.35,7.42,0.0,1.18,0.0,3.88,1.0,5.21,1.65,2.65,1.44,0.82,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,63.88,1.0,0.0,2.92,16.8,0.36,0.0,39.33,1.08,0.92,2.0,1.92,3.99,0.92,1.0,0.87,0.0,49.23,0.85,0.0,1.0,1
0.0,3.57,1.0,1.72,0.0,7.54,56.46,1.0,0.0,0.0,0.43,2.84,1.97,6.68,1.11,5.35,4.72,1.0,3.22,1.0,0.32,0.2,0.0,9.12,0.93,0.0,0.22,0
0.0,0.0,1.0,2.85,7.29,4.63,85.56,1.0,0.0,0.0,7.97,0.66,0.95,28.21,1.68,0.0,3.32,1.0,8.49,6.78,3.05,0.39,0.0,6.0,0.92,0.0,0.63,0
15.34,19.04,1.0,0.0,0.0,2.71,402.73,1.0,3.71,11.2,70.66,0.28,0.0,92.02,1.9,1.9,19.95,2.8,6.5,0.1,0.9,1.08,0.0,559.05,0.5,0.0,4.51,1
1.0,0.75,2.5,0.25,2.0,2.75,45.75,1.0,0.0,0.75,1.75,0.67,3.5,18.75,1.0,0.0,1.0,1.75,3.12,1.75,1.75,1.42,0.0,6.0,0.93,0.0,0.0,0
10.15,12.54,1.0,0.0,0.0,2.6,282.86,1.0,2.79,6.57,48.99,0.43,0.0,55.53,2.0,1.19,16.36,2.19,5.76,0.0,1.0,0.71,0.0,372.05,0.65,0.0,3.39,1
0.0,0.26,1.26,7.84,20.03,7.03,235.84,1.0,0.52,0.26,21.45,0.65,3.0,84.23,1.64,0.0,6.58,1.0,7.01,1.74,1.0,1.26,0.0,6.0,0.99,0.0,2.0,0
0.96,2.87,1.0,21.43,6.74,11.74,810.56,1.0,29.65,12.43,18.22,0.82,3.0,92.83,1.0,1.91,19.3,2.91,8.12,0.09,0.04,1.15,0.0,6.0,1.0,0.0,2.0,0
2.54,1.54,2.54,0.0,0.23,3.15,42.23,1.0,0.0,3.85,1.77,0.69,2.23,59.27,1.46,0.0,5.46,1.77,2.87,1.0,2.0,2.05,0.0,24.65,0.96,0.0,1.0,1
1.51,1.01,2.01,4.46,11.41,3.98,134.74,1.0,0.0,2.52,12.42,0.49,2.5,82.95,1.0,0.0,4.5,1.5,5.39,1.5,1.5,1.57,0.0,6.0,0.98,0.0,1.5,0
0.66,0.34,1.0,0.0,0.66,0.0,24.65,1.0,0.34,5.72,3.0,0.44,0.66,61.15,1.0,0.34,4.31,1.66,2.96,0.34,0.0,0.99,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.91,0.0,0.0,0.09,25.62,1.0,0.09,2.74,5.18,0.48,0.0,48.33,1.09,0.0,0.53,1.91,0.98,0.91,1.0,1.21,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,48.4,1.0,0.14,1.73,3.55,0.95,0.0,56.98,2.0,0.0,2.55,1.0,1.83,0.0,1.0,0.05,0.0,6.0,0.95,0.0,0.86,0
0.0,14.32,1.0,0.0,14.32,2.21,70.03,1.0,0.0,0.0,0.1,0.85,0.0,0.0,1.1,0.0,3.9,1.0,3.74,2.73,3.1,0.15,0.0,6.0,0.96,0.0,0.9,0
0.0,0.91,1.0,0.0,0.0,3.09,38.91,1.0,0.91,4.53,2.81,0.42,0.91,43.45,3.81,0.0,17.48,1.0,5.2,1.76,1.28,1.68,0.0,13.24,0.69,0.0,1.81,0
0.25,0.0,1.0,12.04,0.25,10.76,93.4,1.0,0.0,0.0,3.26,0.84,8.27,46.64,2.25,0.0,16.03,1.0,8.71,1.0,2.75,2.02,0.0,47.88,0.91,0.0,1.75,1
0.85,0.0,1.0,7.29,19.8,7.07,209.57,1.0,0.0,0.0,18.94,0.73,2.79,86.01,1.0,0.0,3.36,1.0,6.24,1.79,1.0,1.23,0.0,6.0,0.99,0.0,1.57,0
0.37,2.53,1.0,0.0,0.0,12.15,96.0,1.0,0.0,1.47,2.21,2.3,2.47,20.98,2.47,3.79,9.99,1.0,3.63,0.63,0.37,0.41,0.0,6.74,0.95,0.0,1.1,0
