CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,4.79,54.93,1.0,1.2,0.6,3.2,2.28,0.0,41.31,2.6,0.8,7.99,1.0,2.4,1.0,0.6,0.45,0.0,13.78,0.83,0.0,0.6,0
0.0,0.0,1.0,3.08,0.0,6.08,60.07,1.0,1.23,0.62,4.0,2.11,0.0,42.46,1.85,0.77,7.38,0.62,6.67,1.0,0.62,0.46,0.0,14.0,0.9,0.0,0.62,1
0.45,0.7,1.0,0.51,0.7,3.06,67.05,1.0,0.13,1.06,10.86,1.07,0.0,88.32,2.94,0.0,3.96,1.06,0.97,0.0,1.0,0.28,0.0,59.82,0.41,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.14,9.64,1.0,7.01,9.64,4.12,296.18,1.0,1.75,2.0,33.92,0.59,0.0,85.22,2.25,0.0,16.39,1.88,3.56,0.0,1.0,0.73,0.0,25.28,0.89,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.74,1.16,1.0,0.85,1.16,0.42,52.86,1.0,1.11,0.21,4.02,2.3,0.0,9.83,2.89,0.0,1.9,1.11,0.4,0.0,1.0,0.07,0.0,8.32,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.08,44.2,1.0,0.0,2.0,5.0,0.91,0.0,31.85,3.63,0.0,4.08,1.0,2.11,0.0,1.0,0.93,0.0,6.0,0.94,0.0,0.82,0
1.65,1.0,2.52,0.83,0.83,1.0,43.28,1.83,0.0,10.73,14.2,0.27,0.83,73.44,1.83,0.0,0.83,1.17,2.65,0.0,1.0,1.77,0.0,6.0,0.97,0.0,0.83,0
0.1,0.0,1.0,0.0,0.0,7.41,93.91,1.0,0.0,0.39,9.1,5.02,0.0,7.05,4.61,0.9,1.39,1.1,1.84,0.1,0.1,0.06,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,1.0,0.68,0.0,4.55,102.89,1.0,0.27,4.45,9.18,0.69,1.73,56.05,3.0,0.0,15.45,1.0,4.3,0.14,1.0,1.1,0.0,7.78,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,49.0,1.0,0.0,1.97,5.13,0.84,0.0,31.94,3.97,0.0,4.93,1.0,1.96,0.0,1.0,1.11,0.0,7.87,0.93,0.0,0.97,0
29.19,6.8,1.0,14.1,2.97,7.35,1570.73,1.0,7.29,22.84,67.13,1.16,1.94,47.15,1.0,0.0,61.76,3.43,4.23,0.0,0.51,0.72,0.0,380.26,0.9,2.43,2.92,1
1.0,0.0,1.0,0.0,0.87,2.0,38.76,1.0,0.0,2.26,6.53,1.07,0.0,40.76,1.0,0.0,3.26,1.57,1.92,0.57,1.0,0.61,0.0,6.0,0.93,0.0,0.57,0
1.43,0.0,1.0,0.12,0.62,3.75,102.07,1.0,0.06,4.69,9.45,0.63,2.18,55.91,2.88,0.0,15.26,1.0,4.3,0.06,1.0,1.16,0.0,24.07,0.98,0.0,1.0,0
1.66,0.79,1.0,0.42,2.08,0.0,19.87,1.0,0.21,0.0,10.51,0.12,1.04,17.65,1.79,0.79,5.58,1.0,3.02,1.79,1.0,0.87,0.0,66.84,0.97,0.0,1.0,0
11.15,3.46,1.0,5.48,0.76,21.92,683.16,1.0,2.84,12.94,26.52,1.66,0.76,18.34,1.0,0.0,27.87,2.76,9.49,5.68,4.05,0.77,0.0,151.56,0.95,0.95,1.95,1
0.71,0.29,2.15,2.85,0.0,0.29,45.93,1.0,0.0,7.84,12.4,0.55,0.0,60.55,1.0,0.0,6.41,2.0,3.41,0.0,1.0,0.82,0.0,6.0,0.95,0.0,0.71,0
0.02,0.0,1.0,0.0,0.0,0.09,17.1,1.0,0.0,1.09,5.11,0.79,0.05,59.86,1.05,0.0,0.36,1.98,0.49,0.0,0.02,0.03,0.0,6.0,0.87,0.0,0.02,0
0.26,0.41,1.0,0.3,0.41,0.15,34.5,1.0,0.07,2.0,6.23,1.25,0.0,41.98,2.0,0.0,0.67,1.04,2.64,0.0,1.0,0.02,0.0,6.82,0.89,0.0,0.07,0
0.07,0.0,1.14,0.0,0.14,0.51,24.66,1.0,0.0,1.86,4.71,1.22,0.79,37.11,1.93,0.0,0.14,1.0,2.63,0.14,1.65,0.2,0.14,6.0,0.89,0.0,0.14,0
6.69,10.15,1.23,7.69,10.77,6.78,343.89,1.0,1.85,2.31,35.53,0.55,1.0,92.15,1.92,0.0,17.77,1.92,4.51,0.23,1.0,0.84,0.0,26.3,0.89,0.0,1.85,1
43.11,10.5,1.0,21.19,2.92,10.85,2361.43,1.0,10.96,34.34,101.53,0.64,2.92,70.88,1.81,0.27,94.22,4.65,6.02,0.0,0.27,0.93,0.0,571.04,0.91,3.65,4.92,1
0.0,1.0,1.0,0.0,0.0,5.83,106.66,1.0,4.97,0.83,8.0,0.8,0.0,71.19,1.52,10.11,12.14,1.83,5.41,0.83,1.0,0.54,0.0,7.55,0.97,0.0,1.17,0
0.0,0.0,1.28,0.28,0.0,2.44,42.8,1.85,0.0,3.26,8.44,0.84,0.28,75.6,2.44,0.0,4.13,1.56,1.89,0.28,1.28,0.44,0.0,48.75,0.53,0.0,0.85,0
10.11,2.4,1.0,4.97,0.69,5.54,593.61,1.0,2.57,8.06,29.94,2.73,0.69,16.63,0.17,0.83,24.91,1.03,4.98,0.83,0.0,0.6,0.0,137.99,0.93,0.86,1.03,1
0.0,0.0,1.0,0.0,0.0,3.31,50.55,1.0,0.0,0.69,8.69,1.75,0.0,60.72,2.07,0.31,3.31,0.69,1.93,0.31,0.69,0.34,0.0,44.64,0.55,0.0,0.0,0
2.2,0.8,1.8,2.22,1.2,1.82,66.35,1.8,2.04,11.98,14.35,0.18,1.0,89.0,1.8,0.0,0.8,1.0,3.0,0.2,1.0,1.59,0.0,115.5,0.99,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.41,42.67,1.0,0.0,2.0,7.81,0.81,0.0,42.81,2.7,0.0,7.73,1.0,2.49,0.0,1.0,0.38,0.0,6.0,0.94,0.0,0.7,0
2.39,0.0,1.61,3.96,3.83,5.61,92.34,1.0,3.91,3.13,4.0,0.53,1.61,65.26,1.0,0.0,6.7,1.0,4.62,0.39,1.0,1.1,0.0,216.09,0.98,0.0,1.22,1
3.8,0.0,1.0,0.95,0.0,0.0,51.46,1.0,0.0,17.18,22.08,0.21,0.95,77.0,1.05,0.0,0.0,1.95,4.07,0.0,1.0,0.79,0.0,6.0,0.98,0.0,0.95,0
2.04,0.0,2.56,2.08,4.17,22.76,311.22,1.0,0.0,4.56,8.39,0.55,7.73,69.07,1.96,0.0,17.39,1.0,8.82,1.56,1.0,2.06,0.0,6.0,0.99,0.0,0.48,0
0.0,0.63,3.53,0.0,0.0,2.1,33.14,1.0,0.0,0.0,3.58,1.77,0.0,0.0,0.63,0.37,1.47,1.26,2.29,0.37,0.63,1.15,0.0,6.0,0.91,0.0,0.0,0
1.92,0.0,1.96,1.92,4.79,5.92,62.62,1.0,0.0,0.0,4.17,0.71,1.92,47.88,0.96,0.04,10.7,0.96,5.62,0.04,0.96,1.34,0.0,6.0,0.96,0.0,1.92,0
0.0,0.64,3.58,0.0,0.0,0.64,18.86,1.0,0.0,0.36,2.42,0.89,0.0,21.36,1.0,0.0,0.0,2.0,0.79,0.0,0.64,0.97,0.0,6.0,0.88,0.0,0.0,0
2.55,0.0,1.0,5.43,1.55,4.78,131.28,1.0,7.76,6.88,5.57,0.47,1.22,81.39,1.45,0.0,4.48,1.0,3.21,0.78,1.0,0.79,0.0,422.78,1.0,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,2.97,46.0,1.0,0.0,0.52,7.23,2.69,0.0,10.32,0.52,0.74,2.97,0.26,4.01,0.74,0.26,0.4,0.0,6.0,0.93,0.0,0.0,0
0.41,0.0,1.81,0.0,1.41,5.22,54.31,1.0,0.0,1.19,6.94,0.8,4.47,51.07,1.0,0.0,0.81,1.59,1.65,0.81,4.66,1.44,0.81,6.0,0.95,0.0,1.41,0
0.51,1.0,2.94,0.0,0.0,4.09,87.84,1.0,0.0,1.54,7.17,1.09,0.0,33.94,2.03,0.0,9.26,1.49,1.24,0.0,1.0,0.94,0.0,6.0,0.94,0.0,0.51,0
0.03,0.0,1.0,0.0,0.0,7.83,97.49,1.0,0.0,0.12,9.03,5.36,0.0,2.09,4.88,0.97,1.12,1.03,1.79,0.03,0.03,0.02,0.0,6.0,0.96,0.0,1.0,0
1.0,0.63,1.74,0.0,0.74,7.0,112.32,1.0,0.0,1.89,8.58,0.93,4.05,41.69,2.26,0.0,12.11,1.0,2.03,0.74,4.32,1.27,0.74,6.0,0.97,0.0,1.37,0
0.0,1.26,1.0,0.0,0.0,5.48,86.4,1.0,0.84,2.52,9.0,3.37,0.0,33.6,3.74,1.0,6.04,1.0,3.4,0.0,0.0,0.29,0.0,17.76,0.83,0.0,1.0,1
1.85,0.0,1.0,0.46,0.0,0.0,32.58,1.0,0.0,8.87,13.33,0.49,0.46,68.79,1.0,0.0,0.0,2.0,2.13,0.0,0.46,0.38,0.0,6.0,0.93,0.0,0.46,0
0.97,0.03,1.12,0.0,1.94,1.97,27.79,1.0,0.0,0.0,1.97,1.73,0.0,0.0,1.0,0.0,0.97,1.03,1.32,0.0,1.0,0.63,0.0,6.0,0.9,0.0,0.0,0
0.0,0.74,3.97,0.0,0.0,1.77,29.52,1.0,0.0,0.0,2.81,1.53,0.0,0.0,0.74,0.26,1.03,1.48,1.9,0.26,0.74,1.25,0.0,6.0,0.9,0.0,0.0,0
3.91,0.97,1.0,0.12,0.0,9.69,143.2,1.0,0.97,5.19,2.47,0.5,2.91,80.16,2.94,0.0,25.47,1.03,4.13,0.0,0.03,1.86,0.0,6.0,0.99,0.0,1.0,0
3.41,0.0,1.0,0.85,4.26,1.72,30.44,1.0,0.43,0.0,2.72,2.43,2.13,36.25,0.43,1.15,1.71,0.43,7.74,1.0,0.43,0.57,0.0,130.96,0.93,0.0,0.43,1
2.02,0.85,1.0,0.29,1.46,5.98,132.88,1.0,0.15,2.56,11.25,1.06,0.73,68.78,2.71,0.0,15.95,1.0,1.54,0.15,1.0,0.55,0.0,48.81,0.98,0.0,1.0,0
0.2,0.0,1.0,4.02,0.39,6.83,67.43,1.0,1.61,0.8,3.61,1.03,0.0,55.53,2.61,0.0,9.85,1.0,2.94,0.8,1.0,0.72,0.0,16.46,0.9,0.0,0.8,1
0.0,1.1,1.0,0.0,0.0,2.63,46.26,1.0,0.74,2.21,5.84,2.76,0.0,29.46,0.74,1.63,4.79,0.37,9.66,0.63,0.0,0.25,0.0,16.31,0.81,0.0,0.37,0
43.25,10.06,1.0,22.81,3.44,10.75,2340.3,1.0,13.59,36.03,98.88,0.5,3.16,94.75,1.0,0.0,90.56,4.59,6.09,0.28,0.28,0.8,0.0,710.47,0.93,3.59,4.31,1
0.0,0.2,1.0,0.0,0.0,7.91,62.22,1.0,0.0,0.98,6.63,2.93,0.0,0.0,0.2,0.8,4.2,0.39,5.58,2.17,0.98,0.59,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,0.05,19.98,0.0,0.39,47.61,1.0,0.0,0.0,0.44,1.74,0.0,0.0,0.24,1.0,0.05,0.05,0.09,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
5.99,9.42,1.0,6.85,9.42,4.58,297.61,1.0,1.71,1.71,33.83,1.27,0.0,79.61,2.43,0.14,15.55,1.86,3.49,0.0,0.86,0.57,0.0,24.83,0.89,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,3.49,51.47,1.0,0.0,0.51,8.51,2.13,0.0,44.53,1.52,0.49,3.49,0.51,2.62,0.49,0.51,0.4,0.0,34.33,0.65,0.0,0.0,1
0.62,0.0,1.0,2.47,0.0,1.53,55.23,1.0,0.0,6.79,13.55,1.46,0.0,52.43,0.62,0.38,7.08,1.23,4.43,0.38,0.62,0.55,0.0,6.0,0.96,0.0,0.62,0
0.28,0.0,1.0,3.62,0.0,6.89,85.57,1.0,1.45,1.55,5.94,0.8,0.55,65.13,3.0,0.0,14.21,1.0,3.49,0.72,1.0,0.86,0.0,15.4,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.8,32.36,1.0,0.0,2.0,5.0,1.12,0.0,36.4,2.72,0.0,1.8,1.0,2.38,0.0,1.0,0.41,0.0,6.0,0.91,0.0,0.36,0
0.0,0.34,1.0,0.0,0.0,7.32,103.41,1.0,2.04,0.34,8.66,3.89,0.0,29.2,3.64,4.73,5.07,1.34,3.21,0.34,0.34,0.14,0.0,6.0,0.96,0.0,1.0,0
2.4,1.0,1.8,0.8,0.8,2.79,67.45,1.8,0.2,11.41,14.02,0.2,1.4,87.21,2.2,0.0,5.96,1.0,3.22,0.0,0.8,1.84,0.0,6.0,0.99,0.0,1.0,0
0.0,1.57,3.28,0.57,1.72,5.59,41.08,1.0,0.0,0.0,1.0,0.62,5.16,18.94,1.0,0.0,1.15,1.43,14.01,0.57,1.0,1.44,0.0,35.26,0.75,0.0,0.57,1
0.0,0.0,0.86,2.89,0.0,0.0,26.02,1.0,0.0,1.73,4.31,1.32,0.0,34.5,1.73,0.14,0.0,0.86,2.24,0.0,0.86,0.0,0.0,6.0,0.89,0.0,0.14,0
0.31,0.0,1.92,1.0,0.0,0.92,29.02,3.77,0.0,9.7,8.24,0.16,1.0,46.72,1.0,0.0,6.46,2.92,4.67,0.92,1.92,0.91,0.0,14.3,0.93,0.0,2.84,0
31.44,8.86,1.0,15.46,2.13,7.86,1738.75,1.0,8.93,27.85,76.69,0.48,2.13,89.06,1.47,0.47,73.22,3.66,6.52,0.0,0.0,0.77,0.0,429.45,0.79,2.66,3.66,1
1.15,1.0,1.15,0.15,0.15,6.13,136.01,1.15,0.0,4.45,13.58,1.06,0.15,69.35,2.85,0.0,15.53,1.0,1.69,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.16,0.0,1.0,0.0,0.0,7.38,100.4,1.0,0.0,0.47,9.31,4.75,0.31,8.53,4.69,0.84,3.95,1.0,2.11,0.0,0.16,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,3.76,58.94,1.0,0.0,2.0,10.76,1.0,0.0,81.05,1.24,0.0,1.3,1.88,0.93,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
1.66,0.83,1.83,0.83,0.83,0.83,42.33,1.83,0.0,10.94,14.94,0.24,0.83,84.01,1.83,0.0,0.83,1.17,2.55,0.0,0.83,1.51,0.0,6.0,0.97,0.0,0.83,0
0.59,0.29,1.29,0.29,0.29,2.41,51.54,1.29,0.0,5.93,10.64,0.78,1.0,52.23,2.0,0.0,0.29,1.71,3.0,0.71,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,24.56,1.0,0.0,0.19,2.28,4.06,0.0,2.84,2.19,1.81,2.28,1.0,1.09,0.91,0.09,0.11,0.0,6.0,0.73,0.0,0.09,0
0.88,0.0,1.12,0.12,0.0,1.88,44.67,1.35,0.0,4.58,9.65,0.5,0.12,68.73,1.0,0.0,5.23,2.12,2.64,1.0,1.12,0.65,0.0,7.05,0.96,0.0,1.23,0
2.38,0.0,0.79,9.89,1.59,3.97,118.82,1.0,7.94,6.35,3.17,0.65,0.79,70.64,0.79,0.21,0.0,0.79,2.38,0.79,0.79,0.54,0.0,432.24,0.98,0.0,0.21,1
2.14,0.98,1.98,1.02,1.21,0.98,47.5,1.98,0.02,12.69,16.62,0.12,1.09,88.91,1.98,0.0,1.07,1.0,2.98,0.02,1.0,1.81,0.0,12.95,0.99,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,4.37,77.67,1.0,2.73,1.0,8.54,0.96,0.0,87.09,2.09,5.46,7.55,1.46,3.15,0.46,1.0,0.32,0.0,36.51,0.65,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,7.67,93.49,1.0,0.0,0.22,8.56,4.99,0.0,3.3,4.89,0.89,1.44,1.0,1.8,0.0,0.11,0.13,0.0,6.0,0.95,0.0,1.0,0
3.47,0.0,1.0,0.82,0.0,0.36,51.93,1.0,0.0,15.51,20.69,0.22,0.82,77.75,1.0,0.0,0.89,2.0,3.83,0.18,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.54,0.0,1.62,9.63,1.08,3.79,45.54,1.0,0.0,0.0,0.54,0.94,5.95,0.0,0.54,0.46,1.08,0.54,1.62,1.08,5.41,1.49,1.08,6.0,0.93,0.0,1.54,0
0.79,0.0,1.0,0.39,0.0,0.39,28.13,1.0,0.79,1.61,3.42,0.87,1.18,51.83,2.0,0.0,2.37,1.0,3.55,0.39,1.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.25,1.84,2.16,1.25,3.41,11.54,92.16,1.0,0.0,0.49,1.41,0.38,9.33,37.01,1.0,0.0,3.06,1.0,22.82,1.16,1.0,1.52,0.0,52.83,0.67,0.0,0.92,1
1.86,0.07,1.0,0.93,0.0,1.36,41.4,1.0,2.28,1.0,1.5,0.28,2.79,71.14,1.93,0.85,6.5,1.07,5.07,1.0,1.0,0.69,0.0,6.0,1.0,0.0,0.07,0
0.59,0.0,2.18,0.0,1.18,4.12,35.31,1.0,0.41,0.0,0.59,1.28,6.48,0.0,1.82,0.0,1.18,1.0,1.77,1.18,6.3,1.62,1.18,6.0,0.97,0.0,1.18,0
0.0,0.0,1.0,2.6,0.0,4.16,51.09,1.0,1.04,1.48,4.48,1.06,0.0,55.09,2.52,0.0,6.24,1.0,2.98,0.52,1.0,0.39,0.0,12.76,0.9,0.0,0.52,1
