CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.32,1.0,1.39,0.0,5.32,46.64,1.0,0.0,0.0,0.0,2.68,0.0,46.5,0.54,1.0,2.39,0.54,1.61,1.54,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.49,1.95,0.49,50.97,1.0,0.0,1.95,11.75,1.22,0.0,35.68,2.02,0.0,6.89,1.49,5.19,3.56,1.51,0.25,0.0,6.0,0.9,0.0,0.49,0
8.3,1.61,1.0,0.26,7.39,6.47,166.44,1.0,0.0,10.04,7.39,0.59,2.82,83.65,1.0,0.09,23.9,1.0,4.66,0.18,0.09,0.54,0.0,6.0,0.82,0.0,1.0,0
1.23,14.18,1.0,8.63,0.0,0.62,422.92,1.0,0.0,9.02,2.0,0.83,0.0,56.12,1.0,0.0,7.78,2.0,3.94,0.77,1.38,0.59,0.0,9.7,0.88,0.0,2.47,1
0.61,4.88,0.61,1.83,0.61,0.61,33.92,1.0,0.0,0.78,0.61,1.38,0.61,48.83,0.61,0.61,1.22,0.61,2.44,1.22,0.61,0.61,0.0,6.0,0.91,0.0,0.61,0
0.0,0.83,1.0,0.0,0.0,3.17,25.15,1.0,0.0,0.0,0.87,1.99,0.0,0.0,0.83,1.0,0.83,0.83,1.83,1.83,0.17,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,5.31,1.0,3.34,0.66,0.66,49.36,1.0,0.0,3.7,6.38,0.36,0.66,81.68,1.0,0.66,4.35,1.34,4.13,1.33,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.27,1.89,1.27,3.35,0.0,2.44,95.01,1.0,0.27,3.52,3.54,1.11,1.08,93.5,2.46,0.73,10.04,2.0,3.53,1.08,1.27,0.96,0.0,22.77,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.73,91.53,1.0,0.0,9.53,9.47,0.8,0.53,41.06,1.0,2.13,9.53,2.53,4.1,0.93,0.93,0.62,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.01,82.03,1.0,0.0,3.0,6.0,1.44,0.0,50.05,1.01,0.0,6.05,2.0,3.0,0.0,1.0,1.0,0.0,6.02,0.95,0.0,2.0,1
0.0,0.0,0.06,0.0,0.0,0.89,20.62,1.0,0.06,1.94,0.26,2.9,0.06,2.55,0.06,0.0,0.83,0.13,0.22,0.0,0.06,0.08,0.0,6.26,0.81,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.81,57.02,1.0,0.0,1.22,5.41,2.96,0.0,20.27,0.41,0.59,2.43,0.81,1.81,0.59,1.0,0.41,0.0,6.0,0.92,0.0,0.81,0
4.41,5.63,1.0,2.27,0.37,6.53,260.46,1.0,30.11,16.16,1.84,2.74,0.0,98.16,0.37,0.63,8.04,0.37,2.19,1.0,0.37,0.18,0.0,17.02,0.88,0.0,1.1,1
0.62,1.13,1.0,2.87,0.0,1.88,136.28,1.0,0.0,11.0,15.12,0.8,0.75,85.75,1.38,1.13,8.25,2.0,4.24,0.38,1.0,0.72,0.0,7.51,0.97,0.0,1.38,1
0.0,0.0,1.8,0.0,0.8,7.63,75.93,1.0,2.59,0.2,2.41,1.38,1.0,8.15,2.59,0.8,3.44,1.2,2.44,0.0,0.2,0.94,0.0,115.91,0.99,0.0,0.2,1
0.0,0.0,2.05,7.15,0.0,19.99,133.93,1.0,0.7,0.0,3.95,2.94,7.55,65.03,3.0,5.55,11.29,1.0,6.07,1.0,0.35,1.22,0.0,6.0,0.95,0.0,1.65,0
0.8,2.2,1.0,0.4,0.0,8.41,77.69,1.0,0.0,3.21,3.0,1.03,0.0,42.76,2.0,0.0,2.4,1.0,3.3,1.8,1.0,0.8,0.0,143.45,0.96,0.0,0.4,1
0.0,8.23,1.0,0.0,1.26,7.72,91.94,1.0,0.0,0.69,2.63,1.64,1.26,68.56,0.31,1.0,14.4,0.31,3.66,1.63,1.31,0.58,0.0,6.0,0.94,0.0,1.69,0
0.45,0.9,1.0,0.0,0.0,12.2,96.7,1.0,0.55,2.35,3.55,1.37,0.55,38.65,1.45,0.0,8.05,1.55,3.37,0.9,1.0,1.04,0.0,84.75,0.98,0.0,0.55,1
0.0,0.0,1.0,0.0,2.24,10.09,61.05,1.0,0.0,0.44,3.12,1.0,2.24,0.0,1.0,0.56,0.44,1.44,3.82,2.56,2.0,1.36,0.0,6.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.34,143.07,1.0,0.0,15.4,14.59,0.91,0.91,69.77,1.19,3.62,15.59,2.81,5.94,0.56,0.19,0.45,0.0,6.0,0.98,0.0,0.91,1
0.4,0.8,1.0,0.0,0.0,8.19,128.76,1.0,0.0,11.83,10.83,0.97,0.6,61.1,1.4,2.41,11.04,2.2,4.9,0.8,0.4,0.6,0.0,73.59,0.99,0.0,0.6,0
0.0,3.37,0.56,7.82,0.0,4.5,49.59,1.0,0.0,0.0,0.0,2.66,0.0,56.2,0.44,0.56,2.25,0.44,0.66,0.56,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
1.44,0.0,1.29,1.15,0.0,2.89,133.06,1.0,0.0,5.48,7.35,1.59,0.58,23.67,3.0,0.0,6.62,1.29,6.29,4.56,1.71,0.41,0.0,38.61,0.83,0.0,1.44,1
0.0,2.55,1.0,0.78,0.0,4.55,213.69,1.0,0.0,8.54,9.31,1.51,1.55,67.52,1.78,2.55,5.66,1.78,3.55,1.22,0.78,0.78,0.0,9.1,0.94,0.0,1.55,1
0.0,2.6,1.0,1.3,2.27,13.67,85.77,1.0,0.0,0.0,2.27,2.37,2.27,43.29,0.57,1.0,1.73,0.57,3.48,2.13,1.13,1.04,0.0,6.0,0.95,0.0,0.57,0
0.8,0.0,1.0,3.19,0.0,2.85,65.55,1.0,0.2,8.97,14.36,0.61,0.2,75.85,1.0,0.0,9.81,2.0,4.19,0.0,1.0,0.7,0.0,6.81,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,31.01,1.0,0.0,0.17,1.28,1.97,0.0,2.79,2.89,0.0,2.22,1.06,5.83,5.67,1.94,0.06,0.0,6.0,0.89,0.0,0.11,0
0.0,0.95,1.0,0.63,0.0,4.74,39.52,1.0,0.68,0.0,2.32,0.7,0.0,20.86,4.05,0.0,7.42,1.0,3.74,0.32,0.32,0.73,0.0,7.9,0.89,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,3.73,61.61,1.0,0.0,1.87,4.11,1.65,0.0,31.12,1.76,0.0,4.49,1.62,4.13,2.27,1.38,0.62,0.0,6.0,0.93,0.0,1.24,0
0.0,2.72,1.28,1.82,0.0,4.87,44.85,1.0,0.18,0.0,2.91,0.27,1.48,59.9,2.09,0.09,5.76,1.0,4.17,1.0,1.0,1.23,0.0,11.45,0.79,0.0,1.91,0
0.44,3.1,0.88,10.9,0.0,3.98,121.81,1.0,0.44,5.75,2.21,0.84,1.77,33.61,1.0,0.0,12.83,1.44,3.38,1.77,0.88,0.86,0.0,6.0,0.93,0.0,0.44,0
7.07,0.0,1.0,1.28,7.95,2.4,38.91,1.0,0.0,0.0,1.47,0.66,3.0,11.66,1.23,0.93,4.12,1.0,3.25,1.88,1.77,0.32,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,1.0,1.5,2.01,0.5,55.61,1.0,0.0,2.01,13.06,0.85,0.0,86.42,1.99,0.5,7.53,2.0,3.18,0.5,1.0,0.56,0.0,17.43,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,48.0,1.0,0.35,1.0,2.69,1.03,0.35,13.81,1.0,0.0,5.14,2.0,2.48,1.31,1.65,0.93,0.0,7.38,0.92,0.0,0.35,0
0.77,0.77,1.0,9.3,0.0,3.16,45.68,1.0,0.23,1.0,0.9,1.36,0.23,80.28,1.0,0.0,2.93,1.23,1.54,0.77,1.0,0.29,0.0,6.9,0.59,0.0,0.23,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.53,0.53,0.0,0.0,2.63,27.61,1.0,0.0,2.53,0.53,2.03,1.05,0.0,0.53,0.0,0.53,1.05,1.84,1.58,2.1,0.63,0.0,6.0,0.87,0.0,0.0,0
1.7,19.53,0.85,14.0,0.0,0.85,574.77,1.0,0.0,11.89,1.7,0.88,0.0,77.26,1.0,0.0,10.19,1.85,4.37,0.0,0.85,0.41,0.0,11.09,0.88,0.0,3.4,1
0.0,0.0,1.0,0.78,0.0,3.66,64.07,1.0,0.0,1.83,4.83,1.38,0.0,69.49,1.78,0.39,4.83,2.0,2.61,0.0,1.0,0.84,0.0,14.96,0.69,0.0,1.61,0
0.0,2.11,1.3,1.4,0.3,3.19,43.03,1.0,0.89,0.0,2.7,0.57,0.3,46.32,2.3,0.3,3.11,1.0,2.88,0.7,0.7,0.96,0.0,51.07,0.84,0.0,1.4,1
0.34,0.34,1.0,4.03,0.0,2.66,36.31,1.0,0.0,0.34,3.32,3.1,0.0,30.88,0.34,0.66,0.0,0.34,1.0,1.0,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,13.35,1.0,1.82,5.1,3.81,244.68,1.0,0.0,0.0,20.99,3.01,0.36,24.77,0.36,0.64,7.99,0.36,4.96,0.73,0.0,0.34,0.0,20.62,0.9,0.0,2.64,1
4.7,3.18,1.0,0.39,0.39,14.34,270.43,1.0,32.13,17.24,1.96,2.53,0.0,37.22,1.0,0.0,5.88,1.0,2.15,0.39,1.0,0.2,0.0,17.75,0.87,0.0,1.18,0
0.7,1.39,1.0,0.0,0.0,6.97,67.78,1.0,0.3,2.79,4.82,0.93,0.0,25.78,1.7,0.91,2.91,1.3,2.38,1.39,0.7,0.52,0.0,124.46,0.98,0.0,0.0,0
7.79,0.16,1.0,0.08,8.76,1.19,30.23,1.0,0.0,0.0,0.97,0.29,2.92,2.68,0.97,0.03,4.0,0.97,3.38,1.97,1.95,0.35,0.0,6.0,0.97,0.0,0.97,0
0.36,0.0,1.0,0.24,0.12,3.64,40.48,1.12,0.12,0.0,5.6,3.54,0.12,11.95,0.48,0.88,0.12,0.24,1.15,0.88,1.0,0.06,0.0,63.83,0.92,0.0,0.0,1
0.08,0.92,1.0,0.31,0.0,4.61,40.32,1.0,0.0,3.62,2.24,1.09,1.84,6.6,1.0,0.0,1.62,2.0,3.57,2.77,3.77,1.15,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.28,2.15,0.0,7.15,170.42,1.0,0.0,0.28,17.63,4.71,0.0,85.87,0.57,2.15,1.28,0.28,4.86,0.28,0.28,0.28,0.0,6.0,0.97,0.0,0.72,0
0.72,0.0,1.0,3.44,0.0,0.0,50.36,1.0,0.0,7.9,13.05,0.64,0.0,89.23,1.56,0.28,7.31,2.0,3.72,0.0,1.0,0.56,0.0,12.49,0.78,0.0,1.0,0
0.0,0.0,0.46,7.5,0.0,2.79,47.18,1.0,0.0,1.39,2.79,1.2,0.0,23.21,1.0,0.0,2.79,1.46,1.39,0.0,0.46,0.46,0.0,6.0,0.91,0.0,0.93,0
0.0,1.92,1.12,0.0,0.0,21.48,74.98,1.0,0.08,0.0,0.08,3.61,0.64,0.0,1.08,0.04,0.91,1.0,1.52,0.04,1.0,0.14,0.0,6.0,0.94,0.0,0.04,0
0.0,0.62,0.62,5.32,0.0,1.86,20.1,1.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.62,0.62,1.0,1.24,1.24,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.08,0.0,0.08,12.95,0.08,0.08,18.53,1.16,0.0,0.24,0.65,0.94,0.08,6.61,1.0,0.0,0.56,1.08,0.58,0.08,0.08,0.24,0.0,6.0,0.88,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.95,95.68,1.0,0.0,10.02,9.89,0.8,0.56,43.41,1.0,2.26,10.02,2.56,4.22,0.87,0.87,0.61,0.0,6.0,0.94,0.0,0.56,0
0.0,2.24,1.0,1.12,0.0,2.99,39.95,1.0,0.63,0.0,5.63,1.63,0.0,37.42,0.63,2.25,4.63,1.25,0.56,0.37,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.9,0.9,1.0,10.78,0.0,0.61,30.42,1.0,0.1,0.9,0.2,1.28,0.0,82.66,1.41,0.0,0.91,1.0,1.3,0.9,0.9,0.06,0.0,6.0,0.52,0.0,0.0,0
0.8,0.8,1.0,9.63,0.0,1.18,39.47,1.0,0.0,1.39,1.18,1.34,0.0,83.71,1.0,0.0,1.18,1.2,1.39,0.8,1.0,0.2,0.0,6.0,0.57,0.0,0.39,0
6.58,0.7,1.0,1.21,5.58,4.88,141.06,1.0,0.0,11.0,10.73,0.54,2.09,84.3,1.0,0.0,20.85,1.3,4.62,0.0,0.3,0.52,0.0,6.0,0.86,0.0,1.0,0
0.11,0.11,1.0,1.26,0.0,5.37,76.42,1.0,0.0,2.79,5.37,1.43,0.0,54.43,1.0,0.0,5.37,1.89,2.79,0.11,1.0,0.89,0.0,6.0,0.9,0.0,1.79,0
0.5,3.47,1.5,4.99,0.0,8.5,238.39,1.0,0.5,6.45,14.07,3.44,1.99,88.09,0.5,1.51,14.9,0.99,6.66,1.99,0.99,0.96,0.0,6.0,0.99,0.0,1.0,1
0.0,0.8,0.8,0.0,0.0,4.02,34.31,1.0,0.0,2.8,0.8,1.51,1.61,0.0,0.8,0.0,0.8,1.61,2.82,2.41,3.22,0.97,0.0,6.0,0.91,0.0,0.0,0
