CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
0.28,10.83,1.28,13.72,0.0,19.83,773.01,1.0,0.0,0.0,20.44,5.25,1.28,72.22,0.56,0.72,13.67,0.28,12.86,0.72,0.0,0.25,0.0,21.84,0.89,0.0,1.56,1
0.54,0.0,1.0,1.09,4.89,3.09,58.67,1.0,0.46,0.0,7.63,0.78,0.0,38.04,1.46,0.0,3.65,1.0,3.77,0.0,1.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,2.95,28.42,1.0,0.0,0.14,1.98,1.99,0.0,0.0,1.98,0.0,0.0,1.0,0.64,0.15,1.12,0.74,0.0,6.0,0.88,0.0,0.0,0
4.83,0.0,1.6,1.21,15.68,3.81,129.66,1.0,0.4,0.0,13.24,0.57,0.6,60.33,1.4,0.0,6.79,1.0,4.31,1.21,1.0,1.23,0.0,6.0,0.94,0.0,1.0,0
7.46,0.0,1.93,1.87,24.25,4.73,175.68,1.07,0.0,0.2,17.12,0.49,1.0,95.48,1.07,0.0,5.66,1.0,4.51,1.93,1.0,1.97,0.0,6.0,0.94,0.0,0.93,0
0.0,0.8,1.0,1.21,0.8,1.8,33.26,1.0,0.0,2.8,5.42,0.75,0.0,33.46,1.8,0.0,3.2,1.2,3.95,0.8,1.0,0.06,0.0,6.0,0.9,0.0,0.2,0
0.0,0.0,0.83,0.0,0.0,7.46,34.44,1.0,0.0,0.0,1.66,4.92,1.66,0.0,0.17,6.19,0.0,0.17,0.83,0.83,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.67,57.58,1.0,1.83,0.67,6.5,0.61,0.92,0.0,1.92,0.0,6.42,1.0,2.48,0.75,1.58,0.92,0.0,6.0,0.96,0.0,0.92,0
0.81,0.0,1.0,0.84,0.0,1.16,52.53,1.97,0.06,3.78,6.2,0.57,1.06,34.98,1.97,0.0,2.27,1.13,3.08,0.97,1.0,1.0,0.0,51.16,0.93,0.0,0.1,1
1.64,0.0,1.0,0.82,2.05,2.23,92.84,1.0,0.82,3.59,12.15,0.82,0.82,75.85,1.0,0.82,10.67,2.0,2.43,0.59,1.0,0.28,0.0,15.03,0.92,0.0,1.23,0
0.0,1.4,1.0,0.0,7.01,5.26,41.2,1.0,0.0,0.0,6.67,2.86,2.93,0.0,0.47,2.66,0.93,0.47,2.06,0.53,0.47,0.66,0.0,6.0,0.91,0.0,1.4,0
0.34,0.91,1.0,0.17,0.43,0.34,63.59,1.0,0.17,7.57,2.72,1.14,0.17,7.75,1.0,0.17,2.24,1.09,8.53,8.22,7.4,0.06,0.0,7.89,0.8,0.0,0.26,0
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.95,1.0,2.47,0.0,43.15,202.21,1.0,0.0,0.0,3.6,7.01,0.13,12.98,0.0,2.74,0.91,0.0,3.06,1.0,0.87,0.0,0.0,6.0,0.59,0.0,0.13,0
0.83,0.0,1.0,1.66,7.45,4.0,68.76,1.0,0.34,0.0,8.66,0.78,0.17,57.96,1.17,0.0,1.2,1.0,3.39,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.0,0.04,0.09,4.04,35.78,1.0,0.0,0.96,2.91,0.82,2.13,33.74,3.87,0.0,9.65,1.0,1.09,0.09,1.09,0.68,0.04,6.0,0.94,0.0,0.0,0
0.86,2.15,1.43,0.86,6.73,2.86,50.07,1.0,0.0,0.0,4.29,0.38,1.43,39.55,1.0,0.0,1.43,1.0,3.18,0.57,0.57,1.48,0.0,6.0,0.93,0.0,1.29,0
0.0,0.55,1.0,0.0,0.0,4.45,53.48,1.0,0.37,2.73,5.73,0.77,0.0,30.18,3.63,0.18,8.1,1.0,2.67,0.0,0.82,0.59,0.0,12.76,0.81,0.0,1.0,0
0.0,1.47,1.0,0.64,0.0,2.74,54.62,1.0,0.0,2.9,2.64,0.97,0.03,24.61,1.93,0.03,3.13,0.97,3.79,1.0,0.97,0.0,0.0,6.0,0.89,0.0,0.03,0
2.33,2.33,1.0,8.98,6.65,4.67,126.08,1.0,0.0,5.65,15.3,2.6,1.33,32.59,0.33,1.67,3.99,1.0,2.56,1.67,1.0,0.18,0.0,37.59,0.77,0.0,1.0,1
0.0,0.03,1.0,5.82,3.88,1.31,77.18,1.0,0.0,1.94,18.48,0.79,0.0,76.59,1.0,0.09,4.0,1.97,6.26,0.0,0.97,0.28,0.0,7.04,0.91,0.0,1.0,0
8.79,0.0,1.0,10.44,0.0,6.65,298.41,1.0,0.7,10.14,21.9,0.72,1.7,85.57,1.0,0.0,27.68,3.7,3.36,0.0,0.35,0.69,0.0,495.24,0.79,0.0,1.7,1
3.34,0.16,1.0,1.67,4.18,5.15,155.42,1.0,1.67,2.51,17.87,1.17,1.67,75.18,1.0,2.16,22.38,1.84,3.1,0.0,0.84,0.58,0.0,29.98,0.83,0.0,2.67,1
0.0,1.87,1.38,0.0,9.34,1.75,39.59,1.0,0.38,0.38,8.23,0.6,2.49,0.0,1.0,0.75,1.62,1.38,3.04,0.38,1.38,1.33,0.0,6.0,0.92,0.0,1.87,0
2.51,0.74,1.0,3.35,0.0,22.62,179.04,1.0,0.0,3.14,3.0,3.5,0.0,88.69,1.0,1.12,10.03,1.63,1.94,0.37,0.0,0.49,0.0,6.0,0.97,0.0,1.37,0
0.0,0.02,1.0,0.0,0.0,44.91,83.26,1.0,0.0,0.19,1.0,6.86,0.0,0.0,0.02,2.93,0.0,0.02,1.19,1.19,1.17,0.0,0.0,6.0,0.55,0.0,0.0,0
0.15,0.37,1.07,0.15,0.96,1.22,38.49,1.0,0.0,3.7,6.0,0.87,0.15,67.93,1.0,0.0,0.15,1.93,1.73,0.93,0.93,0.08,0.0,6.0,0.93,0.0,0.22,0
0.32,2.04,1.32,0.0,0.0,4.24,109.72,1.0,1.36,4.08,12.21,0.46,0.64,54.35,2.0,0.68,18.77,1.0,4.6,0.0,0.0,0.76,0.0,43.3,0.73,0.0,1.64,1
6.6,6.53,1.0,25.33,19.27,2.13,319.24,1.0,0.0,15.87,41.66,0.78,0.0,96.13,1.0,0.93,11.2,2.87,3.67,0.93,1.0,0.53,0.0,94.66,0.65,0.0,2.87,1
0.0,0.0,1.0,0.0,0.97,1.49,29.59,1.51,0.0,1.54,4.03,0.51,1.0,16.95,1.51,0.0,1.0,1.0,3.32,1.0,1.0,1.39,0.0,6.0,0.94,0.0,0.0,0
1.0,2.49,1.5,1.0,6.48,2.5,58.43,1.0,0.0,2.01,6.0,0.61,1.0,78.96,1.0,0.0,1.0,1.5,2.1,0.5,0.5,0.53,0.0,6.0,0.92,0.0,1.5,0
0.74,0.0,1.74,6.65,0.74,12.08,83.0,1.0,0.0,2.52,3.05,0.86,7.38,63.78,1.0,0.0,2.22,1.26,5.11,1.0,1.0,1.62,0.0,6.0,0.98,0.0,0.0,0
3.71,0.0,1.0,1.59,7.98,6.1,83.17,1.0,0.0,0.0,4.27,0.2,9.92,71.69,1.0,0.1,2.8,1.0,16.29,1.0,3.71,1.79,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.92,0.0,0.0,3.15,30.58,1.0,0.92,1.08,2.23,1.4,0.0,1.43,1.23,1.85,1.45,1.92,2.62,0.92,1.92,1.15,0.0,6.15,0.9,0.0,0.08,0
0.0,0.0,1.06,0.0,0.0,1.6,25.72,1.0,0.53,0.53,1.06,2.24,0.0,0.0,1.0,6.68,0.53,1.53,1.42,0.53,1.06,0.64,0.0,6.0,0.88,0.0,0.0,0
0.41,0.0,0.41,12.69,3.66,1.62,41.31,1.0,0.0,0.0,3.66,0.86,0.0,28.44,0.41,0.0,0.0,0.41,1.5,0.0,0.41,0.17,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,1.24,1.62,28.67,1.38,0.0,1.14,3.76,0.49,1.0,12.57,1.38,0.0,1.0,1.0,3.41,1.0,1.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.85,0.0,1.85,0.0,0.0,14.64,178.92,1.0,0.0,0.0,16.26,1.52,1.7,0.0,1.7,0.46,26.27,0.85,2.19,0.15,0.15,0.77,0.0,54.31,0.83,0.0,2.54,1
1.19,0.0,1.0,1.94,8.87,4.13,71.06,1.0,0.0,0.0,8.62,0.78,0.7,70.06,1.0,0.0,0.19,1.0,3.73,0.06,1.19,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.9,1.0,0.0,0.0,2.24,67.89,1.0,1.93,5.79,8.76,0.6,0.07,77.22,1.93,1.14,12.55,0.97,5.48,0.03,0.0,0.66,0.0,33.03,0.67,0.0,0.97,0
0.0,0.0,0.18,16.49,0.0,0.35,25.04,1.0,0.18,0.0,1.05,0.85,0.0,0.0,0.35,0.0,1.4,0.18,0.68,0.0,0.18,0.0,0.0,6.0,0.91,0.0,0.18,0
0.23,0.0,1.0,1.6,3.88,2.37,69.43,1.0,0.0,3.09,8.28,0.98,0.0,68.74,1.0,0.23,0.23,1.77,30.5,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.23,0
0.0,1.97,1.0,0.0,0.0,5.64,74.74,1.0,1.34,0.66,5.69,0.74,0.67,10.83,2.66,0.0,7.66,1.0,2.0,0.0,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
0.62,0.0,1.0,1.24,5.59,2.48,52.03,1.0,0.0,0.0,7.48,1.51,0.0,43.44,1.0,0.38,1.52,1.0,2.75,0.0,0.62,0.26,0.0,6.38,0.83,0.0,1.0,0
1.0,0.0,1.0,6.15,14.93,6.76,177.24,1.0,0.0,0.49,15.39,1.11,0.24,76.3,1.24,0.88,3.07,1.0,113.07,0.88,1.0,1.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.36,45.88,1.36,0.0,6.22,2.42,0.96,0.36,11.75,1.36,0.0,0.36,1.0,6.86,6.15,5.51,0.36,0.0,6.0,0.84,0.0,0.0,0
1.82,4.54,1.91,1.82,11.8,3.91,77.02,1.0,0.0,0.0,5.63,0.45,1.82,83.51,1.09,0.0,1.82,1.0,2.35,0.0,0.09,1.04,0.0,6.0,0.91,0.0,2.72,0
3.89,0.0,0.97,1.94,4.86,3.89,171.73,1.0,1.94,2.92,20.42,0.75,1.94,87.5,1.0,2.28,25.28,1.97,3.42,0.0,0.97,0.67,0.0,27.39,0.9,0.0,2.92,1
0.02,0.0,0.03,19.81,0.02,0.28,22.36,1.0,0.0,0.03,0.03,0.88,0.17,1.09,0.02,0.0,0.05,0.02,0.11,0.02,0.02,0.04,0.0,6.0,0.9,0.0,0.0,0
0.39,0.0,1.39,3.47,0.39,34.44,90.17,1.0,0.0,0.77,1.39,4.63,3.85,24.27,0.39,1.84,1.16,0.39,3.06,1.0,1.0,0.85,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,30.85,1.0,0.53,0.0,5.53,2.07,0.27,0.0,1.27,0.73,4.8,1.0,1.38,0.0,0.27,0.27,0.0,6.73,0.71,0.0,1.0,0
0.64,0.0,1.64,5.79,0.64,11.37,77.56,1.0,0.0,3.42,2.71,0.8,6.44,65.49,1.36,0.0,4.78,1.0,4.88,1.0,1.36,1.65,0.0,6.0,0.98,0.0,0.0,0
0.73,0.73,1.0,2.82,3.88,2.0,58.46,1.0,0.0,1.77,7.28,0.48,0.9,10.23,1.0,0.1,2.15,1.21,3.67,1.0,1.0,1.67,0.0,15.91,0.91,0.0,0.31,0
0.67,0.0,0.67,1.33,6.0,2.67,54.69,1.0,0.0,0.0,6.0,1.6,0.0,46.7,1.0,3.99,0.0,1.0,2.47,0.0,0.67,0.28,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.15,42.72,79.67,1.0,0.0,0.0,1.15,6.51,0.07,0.0,0.07,2.78,0.07,0.07,1.2,1.0,1.0,0.13,0.0,6.0,0.58,0.0,0.0,0
1.86,4.66,1.93,1.86,12.11,4.14,77.84,1.0,0.0,0.0,5.66,0.51,2.0,85.73,0.93,0.14,1.86,0.93,2.5,0.14,0.07,0.99,0.0,6.0,0.91,0.0,2.8,0
0.0,6.71,1.0,8.5,0.0,12.94,477.03,1.0,1.11,0.0,13.26,3.47,1.0,44.72,1.11,0.45,7.0,0.55,8.6,0.45,0.55,0.55,0.0,6.0,0.94,0.0,1.0,0
0.54,2.76,1.0,3.78,9.17,7.92,150.55,1.0,0.0,0.92,10.02,1.14,0.0,57.29,2.38,0.54,4.68,1.0,70.16,0.54,1.0,1.44,0.0,6.0,0.98,0.0,1.0,0
0.88,0.12,1.0,0.88,1.77,4.65,29.95,1.0,0.0,0.35,1.12,0.48,4.42,46.73,1.12,0.0,2.12,1.0,3.04,1.88,2.77,2.21,0.88,6.0,0.9,0.0,0.0,0
0.0,1.53,1.0,0.0,7.64,1.98,37.17,1.0,0.0,0.0,7.09,1.02,2.04,0.0,1.49,0.0,1.02,1.0,1.91,0.0,1.0,1.09,0.0,6.0,0.9,0.0,1.53,0
0.0,15.0,1.0,19.0,0.0,24.0,994.92,1.0,0.0,0.0,21.0,7.06,1.0,99.99,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
7.56,0.0,1.0,7.86,0.0,2.51,216.43,1.0,0.6,10.95,16.89,0.77,0.91,74.47,1.0,0.0,12.1,2.91,2.84,0.7,1.0,0.29,0.0,426.91,0.78,0.0,0.91,0
1.01,1.01,1.0,5.6,2.88,6.28,147.8,1.0,0.0,3.3,15.75,0.87,0.86,83.45,1.0,0.14,19.7,3.0,2.4,0.14,0.14,0.54,0.0,19.67,0.93,0.0,1.29,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.36,0.0,1.36,0.0,0.0,5.79,93.19,1.0,0.0,0.64,8.72,0.73,2.0,21.21,3.29,0.0,17.51,1.0,1.5,0.0,0.64,0.71,0.0,26.37,0.92,0.0,1.07,1
0.15,0.38,1.08,5.7,4.68,1.23,78.3,1.0,0.0,1.85,18.02,0.67,0.15,79.98,1.0,0.0,3.85,1.92,6.13,0.0,0.92,0.34,0.0,6.0,0.92,0.0,1.15,0
1.58,0.0,1.0,0.4,2.77,4.79,63.55,1.0,1.21,0.0,5.42,0.37,4.96,28.13,1.6,0.0,5.42,1.0,2.78,0.4,2.19,1.31,0.0,6.0,0.96,0.0,1.0,0
0.7,0.0,1.7,6.33,0.7,13.04,76.58,1.0,0.0,1.41,1.7,1.63,7.63,44.33,0.7,0.59,2.11,0.7,5.05,1.3,1.0,1.55,0.0,6.0,0.95,0.0,0.0,0
5.22,0.0,1.31,1.31,16.97,3.26,129.04,1.0,0.0,0.0,11.75,1.4,0.65,65.27,1.0,4.17,3.92,1.0,3.01,1.31,0.65,1.33,0.0,6.0,0.9,0.0,0.65,0
0.22,0.0,1.22,1.96,0.22,10.53,50.74,1.0,0.0,0.44,2.0,4.32,3.74,13.74,0.22,3.91,0.65,0.22,2.16,1.0,0.22,0.48,0.0,6.0,0.92,0.0,0.0,0
4.72,1.68,1.0,7.22,10.11,5.04,135.45,1.0,0.0,4.07,12.82,0.26,8.37,77.46,1.0,0.24,5.15,1.48,4.03,1.0,3.28,1.48,0.0,28.74,0.86,0.0,1.48,1
4.73,5.7,1.0,18.25,13.52,2.0,250.14,1.0,0.65,13.43,32.66,0.67,0.0,92.17,1.32,1.0,12.32,2.35,4.31,0.68,0.68,0.59,0.0,79.28,0.64,0.0,2.35,1
0.78,0.0,1.0,5.47,13.29,6.56,156.28,1.0,0.0,0.44,13.6,1.1,0.0,65.11,1.66,0.78,2.31,1.0,100.56,0.78,1.0,1.61,0.0,6.44,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,8.82,40.37,1.0,0.0,0.18,2.39,5.09,2.0,2.8,0.13,4.78,0.79,0.04,1.15,0.96,0.04,0.03,0.0,6.0,0.9,0.0,0.04,0
0.33,0.0,0.08,18.36,0.0,0.57,27.07,1.0,0.0,0.41,0.25,0.91,0.0,6.72,0.08,0.0,1.07,0.16,0.18,0.0,0.0,0.06,0.0,6.0,0.91,0.0,0.08,0
0.0,0.17,1.0,0.74,1.83,5.89,50.42,1.0,0.0,0.0,3.0,1.01,0.92,8.28,1.0,0.25,1.33,1.0,3.5,1.0,0.92,1.65,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.8,0.0,0.0,11.74,40.18,1.0,0.8,0.8,1.8,2.58,0.0,0.0,0.8,2.2,0.8,1.59,2.33,1.0,1.8,0.96,0.0,6.0,0.83,0.0,0.0,0
6.05,0.0,1.51,1.51,16.76,5.49,130.56,1.0,0.0,0.0,10.71,0.29,5.86,85.9,1.0,0.0,4.54,1.0,4.39,1.51,2.46,1.91,0.0,6.0,0.93,0.0,1.0,0
0.0,4.65,1.22,0.0,0.0,7.65,91.01,1.0,0.22,1.78,2.78,1.19,0.0,25.58,3.33,0.45,7.2,1.22,2.32,0.22,1.22,0.97,0.0,6.0,0.96,0.0,0.78,0
0.5,0.0,1.0,0.99,4.47,5.01,45.82,1.0,0.0,0.0,4.97,2.17,1.01,34.74,0.5,1.01,0.0,0.5,2.84,1.01,1.0,0.21,0.0,6.0,0.9,0.0,0.5,0
0.0,0.02,1.0,0.0,1.95,2.0,25.91,1.0,0.0,0.07,2.98,0.45,0.98,0.5,1.02,0.0,1.05,1.0,3.66,1.0,1.0,1.76,0.0,6.0,0.94,0.0,0.0,0
