CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.0,0.0,4.47,0.5,0.0,0.0,1.82,0.0,0.18,1.18,2.8,2.47,0.82,0.49,0.0,6.0,0.91,0.0,0.0,0
0.0,2.72,1.0,5.44,0.19,1.0,42.96,1.0,2.72,3.63,4.72,0.47,0.19,83.48,1.0,1.81,5.44,1.91,3.24,0.09,0.19,0.98,0.0,73.42,0.45,0.0,2.72,0
0.0,0.0,1.0,1.41,0.0,2.12,64.92,1.0,0.0,4.29,8.88,0.59,1.41,75.13,1.71,0.0,10.29,1.71,3.03,0.29,1.0,0.81,0.0,6.0,0.97,0.0,1.41,0
0.0,1.18,1.0,0.0,0.0,8.25,53.14,1.0,0.0,0.0,3.23,4.4,0.59,0.0,0.82,1.18,1.77,0.41,3.46,2.41,0.41,0.18,0.0,6.0,0.93,0.0,0.0,0
0.3,1.39,1.0,1.39,3.48,4.0,111.25,1.7,0.0,9.66,17.65,0.41,0.7,68.31,1.7,0.0,5.56,1.61,5.77,2.09,1.7,1.36,0.0,6.0,0.99,0.0,0.3,0
0.0,1.8,0.9,1.8,4.51,3.61,105.91,1.9,0.0,14.58,12.62,0.76,0.9,67.61,1.8,0.0,0.9,0.9,5.41,2.7,1.8,1.52,0.0,9.45,0.98,0.0,0.1,0
0.0,0.0,0.13,2.8,0.0,2.4,165.59,1.0,0.0,25.27,1.07,4.41,0.67,10.25,0.27,0.0,3.86,0.13,1.1,0.13,0.13,0.16,0.0,36.61,0.79,0.0,1.4,1
1.84,0.0,1.84,0.0,0.0,19.32,148.15,1.0,1.84,0.92,1.84,1.03,5.52,76.38,3.84,3.91,11.04,1.08,5.06,0.92,0.92,1.5,0.0,6.0,0.97,0.0,1.84,0
0.87,0.0,1.0,0.0,2.61,0.87,22.96,1.0,0.0,0.0,4.57,0.44,0.43,0.0,1.57,0.0,3.48,1.0,4.1,3.0,1.87,0.41,0.0,6.0,0.92,0.0,0.87,0
1.8,0.0,0.23,2.25,0.0,1.8,80.39,1.0,0.68,2.48,4.28,3.08,0.23,18.91,2.23,38.2,5.63,1.77,1.3,0.23,0.23,0.23,0.0,8.93,0.85,0.0,0.45,0
1.69,0.0,1.0,0.0,2.53,3.12,35.71,1.0,0.0,0.0,1.78,0.25,3.78,0.0,1.16,0.16,5.18,1.16,4.26,2.16,3.0,2.1,1.84,138.53,0.64,0.0,0.47,1
4.57,1.24,1.0,0.38,7.62,9.81,78.24,1.0,0.0,0.0,4.28,4.49,2.52,36.17,0.38,1.24,2.62,0.38,3.75,1.24,0.0,0.67,0.0,6.0,0.94,0.0,0.38,0
0.0,0.82,1.0,0.0,0.0,7.93,123.54,1.0,0.0,0.0,16.66,0.75,1.58,0.0,3.0,0.35,10.24,1.0,2.12,1.18,2.41,0.99,0.35,275.5,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.79,64.09,1.0,0.0,0.0,4.91,4.19,0.62,0.0,0.0,1.62,2.23,0.0,4.08,0.62,0.0,0.82,0.0,6.0,0.71,0.0,0.0,0
0.85,0.0,1.0,0.3,0.0,3.85,129.06,1.0,0.0,2.3,23.3,0.67,0.3,57.19,1.15,0.0,15.1,2.85,4.7,0.0,1.0,0.63,0.0,6.0,0.98,0.0,1.15,0
4.71,0.0,1.0,10.02,0.52,17.48,209.32,1.0,0.0,0.48,4.86,0.61,6.05,36.74,1.48,0.0,14.36,1.0,6.69,1.0,1.0,1.58,0.0,24.73,0.94,0.0,2.43,1
8.14,2.03,1.14,9.72,0.0,8.49,340.55,1.14,2.86,10.93,19.98,0.5,1.28,84.49,3.0,0.93,26.68,1.07,5.69,1.0,1.0,1.09,0.0,19.35,0.86,0.0,2.0,1
0.0,0.0,0.4,0.0,0.0,7.94,150.86,1.0,0.0,17.48,2.38,3.22,3.18,0.0,0.79,0.4,6.75,0.79,2.98,1.19,1.19,1.04,0.4,27.1,0.84,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,18.27,1.0,0.0,3.78,9.54,0.22,0.0,46.16,1.24,0.0,8.32,1.0,5.92,1.49,1.0,0.92,0.0,6.0,0.98,0.0,0.0,0
0.26,0.0,0.26,6.08,0.0,2.77,67.84,1.0,0.26,0.13,0.26,4.37,0.79,10.94,0.53,0.87,1.58,0.13,0.72,0.13,0.13,1.08,0.0,6.0,0.93,0.0,0.26,0
0.02,0.0,0.01,0.0,0.03,0.03,23.71,1.0,0.0,0.0,0.18,3.8,0.0,0.0,2.02,48.54,0.02,1.99,0.01,0.0,0.01,0.01,0.0,11.8,0.84,0.0,0.01,0
0.9,0.0,0.45,3.84,1.35,0.0,37.29,1.0,0.0,0.0,0.45,2.78,1.35,0.0,0.45,0.55,1.35,0.45,1.66,0.9,1.35,1.45,0.9,76.89,0.77,0.0,0.0,1
7.03,0.0,1.28,0.0,2.12,14.75,178.65,1.0,0.0,0.0,2.56,0.73,6.16,0.0,1.0,0.0,4.93,1.0,4.87,0.72,1.0,1.77,0.0,30.45,0.95,0.0,1.28,1
0.0,0.25,1.0,2.24,0.0,16.78,130.42,1.0,0.0,0.0,4.24,4.69,0.0,74.69,1.01,0.75,2.53,0.51,2.56,1.25,0.25,0.15,0.0,6.0,0.96,0.0,1.25,0
9.76,0.2,1.0,1.82,15.92,3.61,89.64,1.0,1.22,0.61,8.0,0.27,4.18,94.18,1.41,3.46,5.06,1.0,5.04,0.0,0.2,1.55,0.0,6.61,0.93,0.0,1.0,0
0.0,0.0,0.72,1.98,1.43,0.72,31.76,1.0,0.0,0.0,1.43,1.92,1.43,0.0,0.72,0.28,0.0,0.72,1.43,0.72,1.43,0.82,0.0,8.15,0.87,0.0,0.0,0
1.0,0.85,1.0,4.24,0.0,5.7,138.7,1.0,5.09,2.85,10.72,0.85,0.85,85.25,2.7,14.43,16.85,1.3,8.01,0.0,1.0,0.66,0.0,8.55,0.91,0.0,1.0,1
0.41,0.0,0.41,0.0,0.0,1.66,70.25,1.0,0.0,0.83,10.78,2.51,0.0,21.97,1.59,28.69,6.63,2.41,2.18,0.0,0.41,0.26,0.0,6.0,0.9,0.0,0.41,0
1.46,0.0,1.0,0.0,4.66,2.0,41.91,1.0,0.54,0.27,6.68,0.42,1.0,3.21,1.8,0.0,5.86,1.0,4.35,2.46,2.73,0.5,0.0,105.64,0.95,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.67,6.83,0.0,10.58,126.44,1.0,0.0,1.0,9.35,0.62,2.3,79.02,2.0,0.0,13.48,1.0,6.39,1.0,1.0,1.57,0.0,6.65,0.97,0.0,1.98,0
1.75,0.0,0.87,0.88,5.24,1.75,34.77,1.0,0.0,0.0,3.5,1.04,0.87,0.0,0.87,0.13,6.99,0.87,4.37,2.62,2.62,0.45,0.0,6.0,0.93,0.0,1.75,0
1.51,0.49,1.76,1.51,3.78,7.95,66.9,1.0,0.0,0.0,3.51,2.2,1.76,37.82,0.76,0.49,9.05,0.76,5.14,0.49,0.76,1.04,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,0.0,6.99,0.0,0.03,54.13,1.0,0.0,0.0,0.01,4.9,0.01,0.0,0.0,1.0,0.03,0.0,0.01,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.51,1.49,0.0,0.0,6.49,116.59,1.0,0.0,0.49,15.11,0.67,0.49,39.09,2.51,0.0,9.07,1.0,3.78,1.0,1.0,1.25,0.0,173.22,0.87,0.0,0.49,0
2.96,9.59,1.04,0.08,0.21,10.79,732.28,1.0,0.0,23.01,43.31,1.1,2.0,92.19,1.96,1.92,15.79,1.96,4.8,0.0,0.04,0.94,0.0,101.89,0.92,0.0,4.88,1
7.1,20.6,2.42,4.26,0.0,11.52,856.05,2.42,0.71,7.1,26.05,0.76,3.55,64.64,3.0,0.0,37.12,1.71,3.87,0.71,1.0,1.42,0.0,18.79,0.96,0.0,1.71,1
9.0,1.57,1.0,1.05,0.48,8.61,135.24,1.0,1.05,0.0,1.48,0.48,3.85,50.35,2.05,0.52,7.82,1.0,5.79,1.0,1.0,1.38,0.0,26.36,0.89,0.0,1.52,1
3.62,1.21,1.0,2.0,0.0,2.19,75.14,1.0,0.81,2.39,5.18,0.59,1.6,87.04,2.4,0.4,11.61,1.6,3.42,0.4,1.0,0.77,0.0,9.22,0.91,0.0,2.0,1
0.0,0.0,1.37,0.0,0.0,15.22,119.73,1.0,0.0,0.37,7.47,0.56,5.43,29.39,2.0,0.63,12.96,1.63,6.77,2.27,2.27,2.3,0.63,6.0,0.96,0.0,2.27,0
6.8,19.71,2.36,4.08,0.64,10.51,804.58,2.36,0.68,6.8,23.07,0.58,4.04,61.85,2.36,0.0,33.3,1.68,3.82,1.0,1.32,1.52,0.0,19.19,0.92,0.0,1.36,1
0.17,0.91,1.91,0.0,1.43,0.17,35.66,1.0,2.74,1.83,3.09,0.64,1.0,25.61,1.0,0.0,2.51,1.0,5.0,2.09,1.17,1.05,0.0,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,8.5,0.0,7.29,93.07,1.0,0.0,3.38,9.79,0.33,2.02,67.48,1.4,0.0,18.29,1.0,7.34,1.0,1.0,1.13,0.0,6.81,0.98,0.0,1.62,0
0.0,0.5,2.0,0.0,0.5,3.52,63.13,1.0,1.49,1.5,6.52,0.64,1.0,54.13,1.5,0.0,4.01,1.0,5.25,1.5,1.0,1.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.07,46.25,1.0,0.0,0.0,3.79,2.51,0.6,0.0,0.79,1.21,1.81,0.4,2.15,1.79,0.4,0.98,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,1.75,36.79,1.0,0.0,4.0,10.75,0.28,0.25,65.76,1.25,0.0,9.75,1.0,6.42,1.0,1.0,1.25,0.0,6.0,0.99,0.0,0.25,0
0.0,0.0,1.11,0.0,0.0,3.45,80.24,1.0,0.0,0.11,9.11,1.28,0.11,8.99,2.89,0.0,7.78,1.0,2.29,0.11,1.0,0.44,0.0,6.0,0.97,0.0,1.0,0
9.18,26.02,2.79,5.38,0.31,13.77,1062.58,2.79,0.9,8.97,31.56,0.51,4.49,81.64,3.1,0.0,44.17,1.9,4.28,0.9,1.0,1.75,0.0,85.89,0.96,0.0,1.9,1
1.18,0.0,1.0,0.0,3.54,9.38,75.04,1.0,0.0,0.0,4.82,0.49,3.87,0.0,1.41,0.41,11.69,1.41,6.02,3.0,3.0,1.3,0.41,6.0,0.94,0.0,2.41,0
9.47,0.0,1.0,1.42,15.78,5.32,89.67,1.0,0.0,0.0,7.37,1.29,3.94,96.06,0.79,0.21,1.58,0.79,3.57,0.21,0.0,1.4,0.0,6.0,0.95,0.0,1.0,0
3.22,0.0,1.8,3.62,3.99,6.41,106.61,1.0,0.61,2.23,7.04,0.58,1.8,56.9,1.41,0.2,13.84,1.0,5.69,0.2,1.0,1.31,0.0,8.64,0.94,0.0,2.0,0
0.0,0.0,0.55,0.0,0.0,2.19,43.83,1.0,0.0,0.0,4.39,4.3,0.0,0.0,0.9,22.69,0.55,0.9,4.66,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
9.04,0.0,1.0,0.01,1.27,16.8,214.02,1.0,0.0,0.0,2.09,0.64,6.97,1.35,1.0,0.0,1.01,1.0,5.26,0.99,0.99,1.92,0.0,39.52,0.94,0.0,1.0,0
0.0,0.0,0.25,5.25,0.0,0.0,44.48,1.0,0.0,0.0,1.25,3.78,0.0,0.0,0.5,0.75,0.0,0.25,0.85,0.75,0.25,0.86,0.0,6.0,0.92,0.0,0.0,0
2.9,9.68,1.0,0.0,0.0,10.65,737.42,1.0,0.0,23.4,43.92,1.09,1.94,92.95,1.97,1.94,15.84,1.97,4.82,0.03,0.03,0.92,0.0,102.82,0.93,0.0,4.84,1
0.0,1.78,0.89,0.9,0.0,12.43,74.29,1.0,0.0,0.0,1.78,6.72,0.89,0.0,0.0,1.78,2.66,0.0,3.11,1.78,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.47,1.16,1.0,0.77,0.0,9.6,64.46,1.0,0.77,0.0,2.23,2.51,1.0,37.05,1.16,1.61,7.25,0.39,3.24,1.0,0.39,1.16,0.0,9.09,0.7,0.0,0.77,1
0.0,1.71,1.0,0.0,0.0,14.87,87.41,1.0,0.0,0.0,2.58,6.21,2.01,0.0,0.29,1.86,5.03,0.29,4.08,2.14,0.43,0.38,0.14,6.0,0.95,0.0,0.43,0
1.58,0.0,0.79,1.45,2.38,0.0,24.69,1.0,0.0,0.0,0.79,1.18,2.38,0.0,0.79,0.21,2.38,0.79,2.9,1.58,2.38,1.79,1.58,130.38,0.65,0.0,0.0,1
0.0,0.0,0.96,0.0,0.0,2.87,76.48,1.0,0.0,0.0,8.6,1.47,0.0,0.0,2.96,2.2,7.64,1.04,1.8,0.0,0.96,0.26,0.0,6.0,0.96,0.0,0.96,0
2.38,0.0,1.0,0.0,2.89,0.93,27.93,1.0,0.0,0.0,1.05,0.22,3.22,0.0,1.0,0.0,2.89,1.0,3.75,1.95,2.89,2.0,1.89,156.25,0.6,0.0,0.05,1
7.9,2.88,1.0,2.0,0.61,1.37,66.66,1.12,1.75,1.59,2.59,0.32,1.0,93.43,2.88,0.88,12.41,1.0,6.23,1.25,1.12,0.98,0.0,13.02,0.86,0.0,1.75,0
8.0,2.78,1.0,1.78,0.0,3.66,67.43,1.0,1.78,0.0,1.11,0.47,0.89,85.36,3.11,0.89,13.56,1.11,6.24,1.11,1.0,0.85,0.0,13.11,0.85,0.0,2.0,0
0.0,0.0,0.95,0.0,1.9,0.95,29.71,1.0,0.0,1.42,1.9,0.95,1.9,0.0,0.95,0.0,0.0,0.95,1.9,0.95,1.9,0.71,0.0,10.57,0.85,0.0,0.05,1
2.63,7.62,1.53,1.58,0.0,7.63,436.42,1.53,0.26,2.63,30.05,2.51,2.05,23.9,0.79,0.74,18.03,0.53,3.13,0.26,0.26,0.49,0.0,10.73,0.97,0.0,1.26,1
2.01,6.69,1.0,0.0,0.0,7.36,513.84,1.0,0.0,16.05,30.75,1.06,1.34,62.86,1.67,1.34,11.03,2.0,3.18,0.0,0.0,0.88,0.0,72.87,0.9,0.0,3.34,1
3.39,9.84,1.68,2.04,0.66,5.09,410.52,1.68,0.34,3.39,11.86,0.91,1.7,30.87,1.68,0.0,17.29,1.34,2.91,1.66,1.0,1.3,0.66,12.11,0.9,0.0,0.68,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.62,31.45,1.0,0.0,0.0,2.66,1.17,0.0,0.0,1.42,0.0,2.45,1.0,1.98,1.58,1.0,0.85,0.79,6.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.88,0.0,18.52,1.0,0.0,0.0,1.12,1.1,0.0,0.0,1.0,0.0,1.0,1.12,1.76,1.76,0.88,0.98,0.88,6.0,0.87,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.65,29.26,1.0,0.0,0.09,0.93,3.53,0.09,7.47,2.0,44.42,0.56,1.91,0.51,0.09,0.09,0.16,0.0,6.0,0.85,0.0,0.09,0
0.0,0.91,1.0,0.0,0.0,22.83,103.03,1.0,0.0,0.43,2.78,1.53,0.0,5.29,3.74,0.0,10.09,1.91,6.06,1.91,1.0,0.64,0.0,6.0,0.96,0.0,1.83,0
1.25,0.0,1.0,1.13,3.75,6.51,71.46,1.0,0.0,0.0,4.38,2.45,0.62,37.58,0.62,0.38,4.99,0.62,3.65,2.25,1.87,0.23,0.0,6.0,0.95,0.0,1.62,0
0.0,2.73,0.91,5.46,0.0,0.91,55.33,1.0,2.73,6.25,4.55,0.85,0.0,83.73,0.91,1.82,5.46,1.82,3.06,0.0,0.0,0.91,0.0,76.5,0.44,0.0,2.82,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
2.79,1.3,1.0,4.79,3.26,5.39,161.97,1.65,1.04,12.3,15.74,0.37,1.0,78.13,2.35,0.35,9.36,1.0,5.92,2.3,1.65,1.46,0.0,10.53,0.95,0.0,0.7,1
0.1,0.0,1.0,0.0,0.29,16.26,36.75,1.0,0.0,0.0,1.15,1.0,8.61,0.0,2.9,1.9,2.29,1.0,2.15,2.05,8.71,1.92,1.9,6.0,0.93,0.0,0.1,0
0.0,0.0,0.82,1.64,0.0,2.46,73.09,1.0,0.0,3.28,6.57,1.32,1.64,66.51,2.0,8.76,8.21,2.0,1.23,0.0,0.82,0.57,0.0,6.0,0.94,0.0,1.64,0
0.0,0.86,0.43,5.43,2.14,1.71,63.97,1.43,0.0,5.57,5.99,1.89,0.43,32.11,0.86,0.0,0.43,0.43,2.57,1.28,0.86,0.72,0.0,6.0,0.89,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,23.89,100.69,1.0,0.0,0.0,1.86,1.57,1.25,0.0,3.86,0.28,8.89,1.86,5.44,2.0,2.11,0.8,0.28,6.0,0.96,0.0,1.72,0
1.47,0.0,1.0,0.53,2.21,3.0,95.03,1.0,0.0,1.06,16.09,0.59,0.53,21.45,3.47,0.0,4.12,1.26,1.03,0.0,1.0,0.6,0.0,461.84,0.97,0.0,1.26,1
0.0,0.79,1.61,0.0,0.0,9.75,85.67,1.0,0.0,0.61,6.85,3.21,1.0,48.52,1.21,0.79,4.82,0.61,4.71,1.39,0.61,1.06,0.0,6.0,0.97,0.0,0.61,0
