CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.1,0.36,1.64,0.0,6.38,3.64,58.29,1.0,0.36,1.09,2.0,0.78,1.91,14.85,1.72,0.0,2.72,1.0,2.66,1.64,1.0,0.74,0.0,6.64,0.96,0.0,1.28,0
0.21,0.0,1.03,0.0,0.26,11.79,41.56,1.0,0.0,0.0,2.0,1.74,0.08,0.0,1.97,0.0,6.87,1.0,1.05,1.03,1.97,0.76,0.0,6.03,0.93,0.0,0.05,0
0.14,1.73,1.0,0.0,0.14,0.27,20.96,1.0,0.0,0.0,0.14,0.34,0.14,0.0,2.14,0.0,1.14,1.0,56.71,2.73,2.0,0.0,0.0,13.14,0.94,0.0,2.59,0
1.3,1.05,1.0,0.0,0.0,5.35,92.87,1.0,1.3,1.95,5.84,2.06,1.95,53.22,0.65,1.0,19.47,1.95,5.33,0.35,0.35,0.61,0.0,35.85,0.95,0.0,0.65,1
0.29,0.87,1.0,0.0,2.56,5.03,146.26,1.0,0.15,1.45,7.65,0.45,4.56,13.07,1.58,0.0,6.54,1.0,0.55,0.0,7.69,2.22,0.85,29.24,0.54,0.0,1.15,1
1.83,3.0,1.0,0.0,0.92,6.0,62.37,1.0,0.0,0.92,1.83,2.79,0.92,32.99,0.46,0.54,2.29,0.46,2.78,1.0,1.0,0.78,0.0,101.78,0.89,0.0,0.46,1
0.27,0.0,1.0,0.0,0.0,3.27,36.42,1.0,0.27,0.41,2.08,4.05,0.41,11.11,1.86,1.0,4.07,1.27,1.85,0.86,0.86,0.13,0.0,41.63,0.85,0.0,0.14,1
3.39,5.3,1.0,0.15,1.69,5.08,81.11,1.0,0.0,3.23,3.39,0.31,1.69,73.99,1.0,0.0,4.69,1.0,3.92,1.0,1.0,1.5,0.0,182.95,0.89,0.0,1.15,1
0.35,0.0,1.0,0.35,1.39,10.61,38.91,1.0,0.0,0.0,2.81,1.6,0.0,10.19,1.88,0.0,6.65,1.0,1.18,0.88,1.88,0.75,0.0,7.74,0.91,0.0,0.23,0
4.7,0.06,1.0,0.0,0.0,4.12,60.2,1.94,0.0,1.06,3.18,0.78,0.94,56.58,3.94,0.12,1.42,1.94,1.53,0.94,1.0,0.45,0.0,202.46,0.93,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,12.4,40.6,1.0,0.0,0.0,1.87,2.0,0.0,0.0,2.0,0.0,6.33,1.0,1.13,1.13,1.87,0.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.78,12.44,0.0,6.25,36.54,1.0,0.0,0.0,0.78,2.15,0.0,78.16,0.22,1.56,0.0,0.22,1.56,1.56,0.78,0.78,0.0,6.0,0.85,0.0,0.0,0
0.87,1.13,1.0,0.0,0.0,2.17,64.17,1.0,0.87,1.3,3.9,0.31,1.3,35.51,1.57,0.43,13.56,1.87,40.3,1.7,1.13,0.4,0.0,25.92,0.95,0.0,2.13,1
0.71,0.0,0.35,10.1,0.35,0.0,19.13,1.0,0.0,7.79,2.48,0.69,1.06,27.63,1.35,0.0,0.71,1.0,1.73,0.0,0.35,0.26,0.0,6.0,0.91,0.0,0.35,0
1.66,1.24,2.76,0.0,1.41,3.07,49.59,1.0,0.0,0.83,2.24,0.3,2.0,29.83,1.0,0.0,2.66,1.0,3.45,2.17,6.27,2.46,1.76,92.6,0.89,0.0,1.0,1
7.39,0.0,1.92,0.0,9.23,3.85,61.01,1.0,0.0,0.0,2.61,0.31,2.77,0.0,1.23,0.0,3.46,1.0,2.94,1.92,1.08,1.1,0.0,9.84,0.95,0.0,2.0,1
0.0,0.37,0.12,50.79,0.12,0.87,563.43,1.0,0.0,34.28,0.62,4.92,0.25,7.71,0.12,0.0,2.11,0.5,0.85,0.0,0.0,0.12,0.0,854.57,0.62,0.0,3.75,0
1.7,0.57,1.14,25.64,0.0,0.57,308.76,1.0,1.14,27.65,9.65,2.45,0.57,52.23,0.57,0.57,6.24,0.57,2.71,1.14,0.57,0.54,0.0,431.18,0.73,0.0,4.0,1
0.0,0.41,1.0,0.0,0.59,2.41,35.94,1.0,0.41,1.24,1.41,1.08,1.76,16.99,1.83,0.0,2.83,1.0,2.69,2.17,6.27,1.76,1.76,6.0,0.93,0.0,0.0,0
0.7,1.77,1.23,0.23,0.0,0.23,32.68,1.0,0.47,4.46,3.99,0.17,0.23,21.6,1.77,0.23,3.35,1.0,51.24,2.77,1.77,0.23,0.0,8.58,0.91,0.0,3.23,0
0.0,3.66,1.0,0.1,0.0,14.34,147.59,1.0,0.0,1.04,6.27,0.95,1.79,8.84,4.58,0.0,9.27,1.0,4.99,1.9,1.9,1.02,0.0,6.0,0.98,0.0,1.1,0
0.0,0.0,0.16,11.78,0.0,0.48,17.95,1.0,0.0,0.0,0.16,1.57,0.0,0.0,1.16,0.16,0.0,1.0,0.16,0.16,0.16,0.0,0.0,11.4,0.87,0.0,0.0,0
0.0,0.0,2.9,0.0,0.63,5.03,28.33,1.0,0.0,0.0,1.37,0.84,1.27,0.0,1.37,0.0,3.2,1.0,2.27,2.27,7.07,2.18,1.9,6.0,0.91,0.0,0.63,0
1.2,0.1,1.1,0.1,0.9,1.9,31.64,1.0,0.2,1.87,2.58,1.46,1.0,9.07,2.8,0.1,2.89,1.0,1.82,1.1,1.9,0.09,0.0,53.96,0.98,0.0,0.39,0
0.0,0.0,1.77,0.0,0.26,3.23,65.62,1.0,0.0,2.23,6.95,0.94,0.51,32.72,1.0,0.0,2.49,2.49,2.17,0.77,3.31,0.97,0.77,6.0,0.95,0.0,1.0,0
0.0,0.0,0.26,42.65,0.0,1.32,477.22,1.0,0.0,28.68,3.44,4.55,0.0,0.0,0.0,0.26,0.0,0.0,0.53,0.26,0.0,0.0,0.0,718.47,0.67,0.0,3.47,0
2.1,0.7,1.7,0.7,0.0,1.9,76.1,1.0,1.4,14.19,14.59,0.54,0.7,77.57,1.0,0.7,8.59,1.6,3.91,1.4,1.0,0.75,0.0,13.69,0.88,0.0,3.1,1
2.01,1.34,2.01,4.61,0.0,1.34,33.77,1.0,0.0,3.35,1.34,0.56,1.34,51.66,1.0,0.0,3.35,1.67,2.3,0.67,1.34,1.27,0.0,6.0,0.94,0.0,0.67,0
2.5,1.88,0.63,21.69,1.25,3.76,287.07,1.0,0.0,15.84,2.5,2.18,1.25,45.08,0.63,0.0,3.13,0.63,2.56,0.63,0.63,1.06,0.0,499.2,0.77,0.0,2.12,1
0.47,1.57,1.0,0.47,2.2,3.37,74.72,1.0,0.0,2.53,7.74,1.0,0.63,49.02,1.0,0.0,2.84,2.69,2.37,0.31,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.9,4.41,1.0,0.9,4.21,11.18,124.87,1.0,0.0,0.0,5.19,0.76,2.6,22.88,3.8,0.0,7.59,1.0,5.13,2.0,1.7,1.14,0.0,6.0,0.98,0.0,1.0,0
2.6,10.8,1.8,1.81,8.82,0.8,55.74,1.0,0.0,3.19,1.0,0.22,4.0,75.6,1.0,0.0,5.58,1.0,5.06,2.0,1.0,1.2,0.0,6.0,0.99,0.0,1.0,0
3.39,5.79,1.0,0.32,0.0,2.71,50.32,1.68,0.0,3.89,2.04,0.61,0.68,66.01,3.04,0.0,1.64,1.68,1.88,1.0,1.0,0.45,0.0,147.78,0.92,0.0,2.0,1
1.14,0.0,1.0,1.71,0.57,6.46,29.46,1.0,0.0,12.53,4.42,1.56,1.71,44.43,2.0,0.0,2.0,1.0,3.65,0.86,1.0,0.84,0.0,6.0,0.99,0.0,0.57,0
0.0,1.24,1.0,0.0,0.0,4.24,29.59,1.0,0.0,0.0,0.59,4.72,0.0,0.0,1.18,1.0,0.0,0.59,1.27,1.0,1.0,0.0,0.0,25.99,0.86,0.0,0.0,1
2.0,0.0,1.0,0.4,0.0,4.4,112.25,1.0,1.6,3.8,9.2,0.54,2.4,82.4,1.2,0.8,25.82,3.0,6.14,0.0,0.2,0.89,0.0,42.85,0.97,0.0,1.4,0
0.0,0.7,1.0,0.0,0.0,4.0,79.59,1.0,0.0,3.7,8.3,0.97,0.0,63.72,1.7,0.0,7.23,2.3,2.05,0.7,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.56,0.19,3.63,0.19,0.81,1.0,30.92,1.0,0.37,3.56,3.99,0.29,1.81,17.22,1.0,0.19,2.87,1.0,3.33,2.81,8.32,2.62,2.44,8.06,0.89,0.0,1.56,0
3.79,0.0,1.0,0.81,0.0,3.19,64.64,1.6,0.0,3.42,5.82,0.68,0.6,67.88,3.19,0.0,4.22,2.4,1.39,0.6,1.0,0.56,0.0,130.79,0.94,0.0,2.4,1
0.01,0.0,1.0,0.0,0.01,2.0,36.94,1.0,0.0,0.0,9.94,0.37,0.01,0.0,3.99,0.0,20.88,1.0,3.39,1.0,2.0,0.25,0.0,44.09,0.61,0.0,1.99,1
0.43,1.3,1.0,0.0,0.0,13.08,206.81,1.0,0.22,2.16,9.14,1.61,0.43,19.48,2.65,0.0,15.23,1.0,1.61,0.78,1.57,0.83,0.0,40.63,0.91,0.0,0.43,1
1.98,0.03,1.0,0.0,0.01,5.02,122.74,1.0,1.98,2.98,8.95,0.55,2.99,81.77,1.0,0.99,29.85,3.01,7.3,0.0,0.0,0.93,0.0,51.47,0.98,0.0,1.01,0
3.13,9.75,1.03,2.92,13.9,0.1,41.55,1.0,0.0,0.0,1.03,0.14,3.97,74.09,1.0,0.0,2.0,1.0,4.88,2.0,1.0,1.25,0.0,6.03,0.99,0.0,1.03,0
2.74,1.19,1.0,2.6,10.42,0.0,23.26,1.0,0.0,0.0,7.81,0.21,0.0,76.4,1.13,0.0,3.87,1.0,2.53,0.0,1.0,0.73,0.0,19.02,0.8,0.0,1.87,0
4.39,0.0,1.37,0.0,0.12,3.63,54.33,1.88,0.0,0.88,2.75,0.69,1.12,49.99,3.63,0.0,1.0,1.88,1.57,1.25,2.11,0.77,0.37,189.3,0.93,0.0,1.88,1
0.0,0.0,1.0,0.0,0.84,4.05,27.89,1.0,0.0,0.0,1.0,1.13,2.53,0.0,1.16,0.0,2.0,1.0,2.84,2.84,8.58,2.68,2.53,6.0,0.93,0.0,0.0,0
0.0,1.61,1.0,0.0,0.31,9.77,82.76,1.0,0.0,0.31,2.23,1.16,2.0,19.04,3.08,0.0,12.15,1.92,4.54,1.39,1.39,0.83,0.0,6.0,0.95,0.0,0.61,0
2.81,3.04,2.19,0.81,0.19,1.19,74.74,1.0,1.63,16.96,14.03,0.28,1.56,88.84,1.0,0.81,11.0,1.0,4.87,2.0,1.0,0.99,0.0,14.96,0.87,0.0,3.44,1
1.22,0.0,1.0,1.22,4.89,7.11,33.66,1.0,0.0,0.0,4.86,1.13,0.0,35.9,1.59,0.0,5.78,1.0,1.65,0.59,1.59,0.74,0.0,12.12,0.87,0.0,0.82,1
0.0,0.0,1.0,0.0,1.7,2.57,35.3,1.0,0.0,0.0,6.04,0.36,2.83,0.0,2.3,0.0,9.12,1.0,1.48,0.43,5.96,1.47,0.57,22.5,0.54,0.0,1.43,1
0.32,1.9,1.32,0.0,0.16,7.89,126.81,1.0,0.84,1.27,8.57,1.01,0.63,11.89,1.0,0.84,11.84,1.84,0.83,0.32,0.16,0.18,0.0,6.0,0.94,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.29,83.28,1.0,0.0,2.14,10.14,1.52,0.0,31.44,0.71,0.29,2.14,2.14,1.92,0.29,0.71,0.19,0.0,6.0,0.96,0.0,1.29,0
0.62,0.69,1.0,0.0,0.0,4.31,92.38,1.0,0.62,3.69,8.31,0.78,0.93,75.11,1.69,0.31,15.54,2.31,3.73,0.69,0.69,0.79,0.0,20.32,0.97,0.0,1.0,0
0.57,0.0,1.0,0.57,2.14,2.71,45.13,1.0,0.0,2.0,5.0,0.42,3.57,23.97,1.29,0.0,2.57,1.57,0.4,0.0,6.72,1.92,0.71,6.0,0.62,0.0,1.57,0
0.0,1.71,1.0,0.0,0.0,1.71,23.0,1.0,0.0,0.0,0.29,0.37,0.0,0.0,2.0,0.0,1.86,1.0,56.29,2.71,2.0,0.11,0.0,6.0,0.93,0.0,2.57,0
1.96,0.02,1.0,2.94,0.98,0.12,24.09,1.0,0.0,21.61,6.98,0.15,2.94,77.45,2.02,0.04,2.12,1.0,4.87,0.0,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
6.02,0.25,1.75,0.0,7.52,3.75,59.78,1.0,0.25,0.74,2.0,0.63,2.26,10.16,1.5,0.0,2.5,1.0,2.74,1.75,1.0,0.88,0.0,6.75,0.97,0.0,1.5,0
0.0,1.49,1.0,0.0,0.0,15.64,51.99,1.0,0.0,0.0,0.26,6.3,1.49,0.0,1.26,3.23,1.49,1.0,1.74,1.74,0.26,0.0,0.0,14.73,0.91,0.0,0.0,1
0.0,0.89,1.0,0.0,0.0,4.01,48.99,1.0,0.89,2.66,2.0,1.63,0.0,36.41,2.89,0.0,4.34,1.0,2.11,1.0,1.11,0.08,0.0,6.0,0.94,0.0,0.0,0
