CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.91,1.14,1.0,0.0,4.86,10.48,94.82,1.0,0.0,0.23,4.86,0.67,2.54,18.3,1.0,0.46,9.94,1.0,5.39,3.54,1.0,2.33,0.0,6.0,0.98,0.0,1.0,0
0.0,4.54,1.0,0.0,0.0,1.73,142.67,1.0,0.0,0.0,9.0,2.84,0.0,0.0,2.43,2.16,0.86,1.22,3.95,1.57,1.57,0.0,0.0,6.43,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.11,32.48,1.0,0.0,3.85,8.7,1.09,0.0,58.73,2.0,0.0,0.07,1.0,1.68,1.15,1.11,0.26,0.0,78.21,0.99,0.0,0.0,0
0.0,0.0,1.0,3.16,0.0,5.06,55.65,1.0,1.26,0.63,2.9,1.32,0.0,43.6,2.63,0.0,7.58,1.0,2.84,1.37,1.37,0.47,0.0,14.22,0.94,0.0,0.63,0
5.25,0.0,2.5,0.0,8.25,11.75,261.01,1.0,0.5,0.5,9.75,0.56,5.25,17.49,1.75,0.5,14.75,1.25,7.7,3.0,1.5,2.84,0.0,6.0,0.99,0.0,1.0,0
0.67,1.67,1.0,0.0,0.17,5.33,57.33,1.0,0.0,1.0,2.67,0.56,1.83,34.16,3.5,0.33,13.84,1.0,4.61,1.17,1.0,0.78,0.0,6.0,0.93,0.0,1.83,0
0.0,1.23,1.0,0.0,0.0,3.23,47.3,1.0,1.23,3.0,1.55,1.4,0.0,46.63,2.77,0.0,4.0,1.0,2.48,1.23,1.0,0.11,0.0,6.0,0.93,0.0,0.23,0
0.0,0.21,1.07,0.0,0.0,5.63,45.48,1.0,0.0,1.86,4.65,0.87,0.14,17.66,3.86,0.0,6.35,1.0,2.12,0.07,1.0,1.29,0.0,8.79,0.91,0.0,1.86,1
5.12,0.0,2.46,0.0,9.66,11.58,225.03,1.0,0.0,0.0,4.54,0.61,5.12,0.0,1.0,0.0,10.97,1.0,7.56,3.19,2.0,2.72,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.89,67.46,1.0,0.0,0.0,5.79,5.66,0.0,0.0,2.0,0.74,0.0,1.0,3.77,0.0,1.0,0.18,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.91,1.0,0.0,0.02,7.89,0.4,0.0,0.0,1.98,0.0,0.02,1.02,4.21,0.04,1.02,0.7,0.0,6.0,0.94,0.0,0.0,0
1.76,0.0,1.0,1.76,13.24,2.07,67.2,1.0,0.0,0.0,11.48,0.46,0.83,51.65,1.0,0.0,2.35,1.0,4.1,0.41,1.0,0.95,0.0,14.8,0.86,0.0,1.59,0
0.0,0.74,1.0,3.15,8.81,1.48,86.47,1.0,0.74,1.11,8.81,0.84,0.63,67.26,1.37,0.0,2.11,1.0,6.55,2.0,0.37,0.78,0.0,6.0,0.94,0.0,1.63,0
0.0,2.66,1.0,1.33,3.98,4.65,52.2,1.0,0.0,0.34,2.0,0.66,3.98,55.11,1.0,0.0,1.66,1.34,2.22,1.34,1.34,0.58,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.62,64.57,1.0,1.32,1.32,4.3,1.52,0.0,28.4,2.66,0.0,6.6,1.0,1.83,1.34,1.34,0.26,0.0,17.23,0.93,0.0,1.32,1
0.98,8.81,1.0,2.06,0.0,6.04,135.76,1.0,0.04,9.81,2.04,0.96,0.98,82.71,1.04,0.0,11.02,1.0,5.05,1.0,1.0,0.72,0.0,6.27,0.98,0.0,1.0,1
0.0,0.54,1.0,0.0,6.85,5.54,88.68,1.0,0.0,0.54,8.48,0.7,2.0,13.59,2.63,0.0,8.7,1.0,5.44,1.0,1.0,0.95,0.0,6.0,0.95,0.0,1.54,0
0.76,0.0,1.38,3.86,5.7,6.48,85.74,1.0,1.24,0.62,7.8,0.73,0.76,73.56,2.24,0.0,8.2,1.0,7.89,1.0,1.0,0.95,0.0,14.06,0.93,0.0,1.38,1
0.99,0.03,1.0,0.0,0.99,2.03,27.16,1.0,0.03,0.04,0.99,1.91,0.99,0.97,2.99,0.0,1.04,1.0,1.03,1.01,1.99,0.01,0.0,53.29,1.0,0.0,0.01,0
0.0,0.64,1.0,0.0,0.0,1.91,40.52,1.0,0.64,1.91,4.19,1.17,0.0,26.05,2.64,0.0,2.54,1.0,2.98,0.64,1.0,0.26,0.0,6.0,0.94,0.0,0.0,0
0.0,17.03,1.0,0.0,0.0,7.01,483.71,1.0,0.2,0.59,30.86,4.7,0.0,8.13,3.8,8.02,4.0,1.8,9.26,0.2,0.2,0.0,0.0,7.6,0.98,0.0,0.8,1
0.0,1.19,1.4,3.02,0.0,10.37,72.26,1.0,1.21,0.6,2.42,1.07,0.79,41.74,2.6,0.0,11.6,1.0,4.52,1.0,1.0,1.01,0.0,13.86,0.92,0.0,0.6,1
0.0,0.0,1.0,2.12,0.0,7.42,83.33,1.0,2.0,1.58,5.15,1.07,0.0,54.05,3.0,0.0,10.85,1.0,2.42,1.0,1.0,0.55,0.0,21.3,0.89,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,2.18,29.92,1.0,0.0,0.87,2.75,1.55,0.0,8.3,2.87,0.0,2.62,1.0,1.91,1.13,1.56,0.56,0.0,7.31,0.96,0.0,0.87,0
0.0,1.2,1.0,0.6,1.79,5.6,43.06,1.0,0.0,0.0,2.0,3.91,1.79,24.82,0.3,0.7,0.6,0.3,1.4,1.0,1.0,0.15,0.0,6.0,0.69,0.0,0.3,0
8.5,4.43,1.0,0.0,5.04,9.04,278.98,1.0,1.85,1.11,8.74,0.81,2.26,34.73,2.11,0.37,10.13,1.37,4.72,1.63,1.0,1.51,0.0,20.78,0.81,0.0,2.37,1
1.0,3.45,1.0,10.01,7.39,6.62,128.37,1.0,0.0,6.92,7.55,0.86,0.38,87.93,1.0,0.0,5.45,1.0,4.26,1.0,1.0,1.24,0.0,6.0,0.97,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.36,159.85,1.0,1.64,1.64,22.26,1.51,0.0,57.25,3.27,1.82,11.45,1.64,2.32,0.55,0.18,0.61,0.0,6.0,0.97,0.0,0.82,0
2.23,0.0,1.77,2.23,14.32,3.09,82.45,1.0,0.0,0.0,12.86,0.44,1.54,82.6,1.0,0.0,2.46,1.0,12.41,0.77,1.0,1.15,0.0,9.42,0.93,0.0,2.0,1
0.79,0.0,1.0,0.0,0.79,3.03,27.41,1.0,0.0,0.0,1.0,2.73,0.79,0.0,2.38,0.21,0.79,0.79,1.41,1.41,1.79,0.0,0.0,44.11,0.97,0.0,0.0,0
0.83,1.17,6.81,2.49,1.66,6.49,35.51,1.0,0.34,0.51,0.0,0.32,14.93,52.73,1.17,0.0,4.0,1.0,7.19,3.66,6.81,3.61,1.66,6.0,0.96,0.0,1.0,1
0.63,5.64,1.0,1.25,0.0,5.63,156.39,1.0,0.75,7.02,11.32,0.81,0.63,78.15,2.12,0.75,12.12,1.37,4.0,0.63,0.63,0.72,0.0,6.0,0.99,0.0,1.0,0
10.64,3.55,1.0,3.23,0.0,5.34,390.79,1.0,1.11,16.07,38.57,0.64,2.66,86.73,1.23,0.0,19.09,1.89,6.6,1.0,1.0,0.9,0.0,37.61,0.98,0.0,1.0,1
0.0,0.28,1.0,0.55,7.03,11.31,174.98,1.0,0.0,1.24,11.46,1.01,2.59,12.72,1.14,0.28,4.07,1.41,3.71,1.72,0.86,1.53,0.0,15.67,0.97,0.0,1.86,1
2.92,0.08,1.03,0.0,3.89,1.34,25.08,1.0,0.0,0.0,0.97,0.24,3.95,0.0,1.03,0.0,2.24,1.0,2.84,1.97,4.89,1.66,0.97,6.0,0.96,0.0,0.97,0
0.0,2.4,1.0,0.4,1.19,4.6,44.16,1.0,1.6,2.4,0.4,0.66,1.19,69.38,1.8,0.0,3.6,1.0,3.07,1.8,1.0,0.5,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.19,27.84,1.0,0.0,0.0,1.0,5.37,0.0,0.0,0.23,0.88,0.0,0.12,2.88,2.88,1.12,0.0,0.0,6.0,0.88,0.0,0.0,0
0.7,0.0,0.23,0.0,0.94,0.23,17.11,1.0,0.0,1.53,0.23,2.34,0.94,0.0,0.23,0.0,0.47,0.23,0.65,0.47,1.17,0.39,0.23,6.0,0.84,0.0,0.23,0
0.0,0.38,1.0,11.74,0.0,21.44,163.33,1.0,0.0,0.38,4.85,0.68,5.09,61.44,2.76,0.0,21.56,1.0,5.73,0.38,1.62,0.87,0.0,6.62,0.96,0.0,2.0,0
0.0,0.0,0.01,0.0,0.0,0.06,17.18,1.0,0.03,2.0,0.34,2.97,0.0,0.88,0.05,0.03,0.18,0.03,0.03,0.0,0.0,0.01,0.0,6.0,0.8,0.0,0.01,0
1.17,0.28,1.0,14.15,11.38,6.72,120.23,1.0,0.0,4.77,10.43,0.78,0.06,90.38,1.0,0.11,2.06,1.0,3.76,1.06,1.0,1.56,0.0,6.0,0.97,0.0,1.94,0
0.0,0.17,1.0,0.0,0.0,7.16,77.47,1.0,0.17,0.5,4.5,6.55,0.0,6.87,2.17,0.83,0.67,1.0,3.37,0.17,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.83,2.61,1.0,8.57,0.0,14.04,361.43,1.0,0.65,11.74,30.13,0.66,4.39,87.26,1.35,0.0,21.74,1.65,6.78,0.65,1.35,0.95,0.0,28.52,0.99,0.0,1.35,1
0.0,17.45,1.0,0.0,2.54,7.49,512.98,1.0,0.0,0.0,34.11,4.69,0.34,0.0,3.49,8.31,3.32,1.83,10.2,0.17,0.17,0.22,0.0,7.66,0.99,0.0,1.0,1
0.0,0.0,1.0,0.03,5.97,5.02,62.08,1.0,0.01,0.01,5.99,0.75,0.0,0.36,1.01,0.0,0.06,1.0,2.17,1.0,1.99,0.5,0.0,6.07,0.96,0.0,1.0,0
0.0,1.43,1.0,0.72,2.15,5.72,146.0,1.0,1.28,1.28,18.04,0.57,2.15,74.66,2.93,1.28,9.7,1.64,2.23,0.36,0.36,0.66,0.0,6.0,0.98,0.0,1.0,0
0.61,3.32,5.29,4.93,1.23,4.68,46.6,1.0,0.39,3.48,1.55,0.36,11.04,63.92,1.0,0.0,5.55,1.0,7.32,3.61,5.29,2.88,1.23,11.03,0.9,0.0,1.77,0
3.1,0.0,1.88,0.0,4.87,10.65,172.35,1.0,0.0,0.0,4.56,4.46,3.1,0.0,1.56,0.56,6.63,1.0,6.23,1.77,1.44,1.57,0.0,6.0,0.97,0.0,0.44,0
9.24,3.08,1.0,2.31,0.0,4.31,342.25,1.0,0.77,13.86,35.87,0.63,2.31,68.54,2.15,0.0,16.55,1.77,5.67,0.77,1.0,0.75,0.0,47.36,0.87,0.0,1.0,1
0.28,0.35,1.0,0.0,0.07,0.14,22.81,1.0,0.0,1.0,1.93,0.77,0.07,5.55,1.0,0.14,1.14,1.93,2.13,2.0,1.93,0.79,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.0,6.15,0.0,14.77,94.42,1.0,0.0,0.0,2.62,4.16,2.27,27.21,0.65,0.68,8.1,0.32,4.08,2.03,1.32,0.32,0.0,6.32,0.9,0.0,0.65,0
0.0,0.0,1.0,2.34,6.54,0.53,71.3,1.0,0.0,2.13,11.34,1.02,0.47,64.27,1.53,0.0,0.47,1.0,4.8,1.47,0.53,0.58,0.0,45.97,0.98,0.0,0.93,0
0.0,0.28,1.0,0.0,0.0,1.43,33.71,1.0,0.28,3.86,7.72,1.04,0.0,61.71,2.0,0.0,0.57,1.0,1.8,1.14,1.0,0.31,0.0,70.34,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,9.45,3.89,98.55,1.0,0.0,0.0,13.89,0.79,1.26,0.0,2.85,0.0,1.85,1.0,4.38,0.63,1.0,0.89,0.0,30.42,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,6.63,2.77,75.9,1.0,0.0,2.23,11.65,0.99,0.88,34.02,1.56,0.0,0.0,1.0,3.64,1.0,1.0,0.72,0.0,47.83,0.99,0.0,0.44,0
9.33,4.54,1.0,0.0,0.62,2.76,203.74,1.0,1.89,1.14,4.41,1.39,1.0,35.58,3.38,0.38,9.7,1.38,3.2,1.0,1.62,0.44,0.0,50.97,0.83,0.0,1.14,1
3.72,3.28,2.06,3.75,5.85,7.91,182.01,1.0,0.47,4.21,4.0,0.56,3.72,40.26,1.0,0.0,11.72,1.0,8.0,3.53,1.53,2.22,0.0,12.09,0.89,0.0,1.94,1
0.0,0.0,1.0,2.29,6.42,2.71,76.54,1.0,0.0,1.08,9.13,0.88,0.46,41.46,2.62,0.0,3.71,1.0,4.87,0.92,0.54,1.13,0.0,7.62,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,7.7,3.54,88.64,1.0,0.0,0.0,13.54,0.77,1.03,0.0,3.43,0.0,2.43,1.0,3.79,0.51,1.0,0.76,0.0,38.11,0.73,0.0,1.0,1
0.0,0.98,1.0,0.0,0.98,6.69,31.89,1.0,0.0,0.0,0.94,5.5,0.0,0.0,0.06,0.94,0.25,0.06,3.01,2.94,1.12,0.01,0.0,6.0,0.87,0.0,0.06,0
0.0,0.52,1.0,1.04,0.26,1.82,99.03,1.0,0.0,2.34,14.51,0.58,0.0,23.97,2.0,0.52,4.43,1.78,4.45,0.0,0.74,0.64,0.0,24.24,0.95,0.0,0.26,1
0.0,1.09,1.0,0.0,2.73,4.45,48.91,1.0,1.09,1.64,2.73,0.71,0.0,36.01,1.55,0.0,2.18,1.0,2.76,1.55,1.45,0.5,0.0,6.0,0.92,0.0,1.0,0
0.0,8.57,1.0,0.0,0.0,7.41,293.39,1.0,1.18,1.18,19.07,2.96,0.0,25.44,3.41,4.08,7.55,1.41,5.53,0.59,0.59,0.24,0.0,16.88,0.93,0.0,1.59,1
0.22,6.49,1.0,7.63,0.88,0.93,61.91,1.0,0.93,8.34,4.37,0.53,0.0,86.15,1.0,0.0,7.71,1.0,5.98,2.78,1.0,0.71,0.0,19.15,0.78,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,1.17,36.32,1.0,0.0,0.0,10.35,0.56,0.0,0.0,4.35,0.0,2.93,1.0,2.44,0.0,1.0,0.41,0.0,44.71,0.66,0.0,0.59,1
4.65,0.0,2.22,0.0,7.08,9.3,183.95,1.0,0.0,0.0,2.82,1.1,4.65,0.0,1.78,0.0,9.52,1.0,6.2,2.82,2.0,2.15,0.0,24.8,1.0,0.0,0.61,1
0.0,0.0,1.0,0.0,12.42,5.34,122.78,1.0,0.34,0.34,13.45,0.91,1.66,7.39,1.34,0.0,1.72,1.0,5.49,1.0,1.0,1.14,0.0,8.92,0.97,0.0,1.17,0
5.78,0.0,2.65,0.0,9.08,11.56,238.58,1.0,0.0,0.0,3.48,0.83,5.78,0.0,1.17,0.0,12.38,1.0,8.23,3.65,2.0,2.92,0.0,6.0,0.99,0.0,0.83,0
0.23,0.23,2.59,0.68,0.45,2.36,33.45,1.0,0.0,3.09,6.96,0.91,4.08,58.51,1.77,0.0,0.91,1.0,3.02,1.68,2.59,1.17,0.45,64.01,0.99,0.0,0.23,0
0.0,0.0,1.0,1.09,3.06,3.13,40.0,1.0,0.0,0.0,3.84,0.82,0.22,14.87,1.78,0.0,1.78,1.0,5.77,4.34,3.13,0.21,0.0,6.0,0.86,0.0,0.44,0
1.0,0.07,1.52,0.22,1.07,2.37,27.6,1.0,0.0,0.0,0.93,1.8,2.27,3.74,2.85,0.0,1.22,1.0,1.52,1.22,2.45,0.32,0.15,50.41,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.05,26.21,1.0,0.0,0.0,1.0,4.77,0.0,0.0,0.56,0.72,0.0,0.28,2.72,2.72,1.28,0.0,0.0,6.0,0.9,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.81,22.25,1.0,0.0,0.59,1.59,1.25,0.41,0.0,1.81,0.0,1.0,1.59,1.59,1.59,2.0,0.45,0.0,25.5,0.93,0.0,0.0,0
0.39,0.0,0.39,0.39,2.96,0.79,31.76,1.0,0.0,1.61,2.76,2.51,0.39,15.97,0.2,0.0,0.39,0.2,3.02,0.2,0.2,0.25,0.0,6.0,0.84,0.0,0.39,0
1.55,0.0,1.44,0.0,2.44,7.0,97.53,1.0,0.0,1.56,4.78,0.77,1.55,14.78,3.33,0.0,8.0,1.0,3.52,0.89,1.22,1.79,0.0,8.33,0.93,0.0,1.78,1
0.86,0.86,7.01,2.57,2.57,6.72,38.83,1.0,0.0,0.0,0.85,0.31,15.45,42.91,1.0,0.0,3.43,1.0,7.17,3.57,7.15,3.72,1.72,6.0,0.97,0.0,1.0,0
0.0,1.68,1.0,6.44,0.84,10.9,298.84,1.0,0.0,7.54,28.61,1.07,1.14,90.7,2.0,1.68,18.3,3.51,5.22,0.0,0.32,0.55,0.0,64.79,0.99,0.0,1.16,1
0.98,0.0,1.0,4.35,3.91,5.39,59.41,1.0,1.35,0.67,5.63,0.64,0.0,75.19,2.35,0.0,9.39,1.0,3.09,0.67,1.0,0.74,0.0,19.65,0.86,0.0,1.33,1
2.8,0.6,1.8,0.0,4.4,9.2,146.45,1.0,0.0,0.6,3.4,0.57,4.0,14.99,2.8,0.0,15.6,1.0,6.67,2.2,1.4,1.82,0.0,6.0,0.95,0.0,1.6,0
0.62,0.0,1.0,9.25,7.4,7.38,107.68,1.0,0.0,3.08,8.7,3.39,0.0,56.14,1.38,0.38,1.23,1.0,3.69,0.62,1.0,0.97,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,5.61,4.68,59.22,1.0,0.0,0.06,5.74,0.75,0.0,0.0,1.0,0.0,0.06,1.06,2.16,1.06,2.0,0.52,0.0,6.0,0.96,0.0,0.94,0
0.54,4.82,1.0,1.07,0.0,4.14,94.26,1.0,0.0,5.35,6.65,0.83,0.54,44.44,3.32,0.0,8.21,1.0,3.26,0.54,1.0,0.48,0.0,36.66,0.74,0.0,1.0,1
