CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.97,0.34,1.66,1.32,2.63,6.13,35.98,1.0,0.0,1.71,1.0,0.51,3.97,32.89,1.0,0.0,4.08,1.34,5.55,3.03,5.0,2.61,1.0,6.0,0.96,0.0,1.0,0
0.0,1.4,2.0,0.0,0.0,5.6,69.42,1.0,0.0,1.47,5.79,0.64,1.47,54.27,2.0,0.0,6.47,1.0,5.15,1.47,1.0,1.63,0.0,6.0,0.97,0.0,1.0,0
0.83,7.65,1.17,1.66,0.0,5.66,122.47,1.0,0.0,8.48,2.17,0.94,1.34,68.97,1.17,0.0,11.17,1.17,4.73,1.17,1.34,0.9,0.0,6.0,0.98,0.0,1.0,1
0.21,0.0,1.0,0.0,0.0,5.0,42.18,1.0,0.0,0.64,3.13,2.76,0.43,11.09,4.57,0.79,5.05,1.0,4.09,3.15,0.21,0.24,0.0,6.0,0.86,0.0,0.21,0
2.73,0.0,1.91,1.82,3.64,1.27,26.91,1.0,0.27,0.0,1.18,0.34,4.64,45.46,1.27,0.0,1.64,1.0,3.33,1.82,4.64,2.54,0.91,6.0,0.96,0.0,1.0,0
0.0,0.55,1.55,0.45,0.0,4.0,51.91,1.0,0.45,0.55,3.0,1.43,2.09,45.26,2.45,0.45,7.02,2.0,2.77,1.09,2.55,1.0,0.0,15.05,0.9,0.0,1.0,1
0.0,0.0,1.0,0.94,0.0,4.78,44.5,1.0,0.0,1.0,4.33,1.12,0.0,62.44,2.06,1.89,2.11,1.06,2.88,1.0,1.0,0.65,0.0,6.33,0.93,0.0,0.11,0
0.18,1.61,1.0,0.36,0.0,3.54,91.01,1.0,0.0,1.79,14.32,0.72,0.18,14.84,1.82,0.0,6.07,1.0,2.55,1.0,1.82,0.35,0.0,215.41,0.94,0.0,1.82,1
0.0,0.38,1.0,0.62,0.0,11.06,80.63,1.0,0.0,1.91,4.09,3.26,1.38,61.79,0.38,0.62,5.06,0.76,5.07,2.53,1.91,0.96,0.38,6.0,0.93,0.0,1.62,0
0.0,2.9,1.97,0.0,0.0,4.03,45.1,1.0,0.0,1.93,1.0,0.74,1.93,24.13,2.1,0.03,6.79,1.0,4.72,2.07,0.97,1.45,0.0,6.0,0.95,0.0,0.97,0
9.54,7.99,1.0,0.0,0.0,4.27,158.37,1.64,0.36,7.0,2.73,0.53,1.0,81.17,2.36,1.09,23.53,1.0,4.69,1.0,0.64,0.9,0.0,6.0,0.98,0.0,1.64,1
0.0,4.45,1.0,0.0,0.0,1.48,39.01,1.0,0.0,0.7,3.52,1.65,0.0,42.21,0.7,0.3,1.19,1.41,0.82,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.59,0
11.84,9.47,1.0,0.21,0.0,4.79,188.74,1.79,0.21,5.52,2.21,0.83,1.0,89.74,2.21,0.21,26.25,1.21,5.07,0.79,1.21,0.89,0.0,10.22,0.96,0.0,1.79,0
2.89,0.04,3.89,3.86,7.72,39.15,482.49,1.0,0.0,5.96,5.82,0.49,12.61,79.1,1.0,0.0,14.82,1.04,13.2,3.07,1.14,2.89,0.04,6.0,1.0,0.0,0.04,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
8.14,6.51,1.0,0.91,0.0,7.74,147.68,1.54,0.0,4.26,2.46,0.51,1.91,57.26,2.91,0.0,24.31,1.0,6.78,1.91,1.46,0.98,0.0,6.0,0.98,0.0,1.54,0
1.0,0.92,1.0,1.3,0.0,0.0,35.0,1.0,0.0,4.62,3.69,0.8,0.0,56.59,1.0,0.0,0.92,1.92,2.92,0.92,1.0,0.82,0.0,6.0,0.99,0.0,0.08,0
0.87,1.13,2.87,0.0,0.0,24.11,121.81,1.0,0.0,4.62,1.87,0.67,8.25,42.62,3.75,0.0,22.36,1.13,6.37,1.0,1.5,2.63,0.13,12.12,0.97,0.0,1.75,1
0.0,11.38,1.72,0.0,0.24,4.52,78.62,1.0,0.0,0.0,0.24,2.87,3.38,0.0,0.24,0.76,3.28,0.24,2.33,0.97,3.62,0.72,0.72,6.0,0.95,0.0,1.76,0
0.0,1.95,1.95,0.0,0.0,4.58,31.4,1.0,0.0,2.15,1.0,0.52,2.95,31.4,1.95,0.0,4.29,2.0,2.36,1.19,5.0,2.4,1.0,6.0,0.95,0.0,0.05,0
0.7,0.6,1.3,11.88,0.0,1.21,33.49,1.0,0.0,0.6,0.3,1.26,0.9,79.81,1.3,0.0,1.21,1.3,0.6,0.3,2.21,0.72,0.3,6.0,0.91,0.0,0.7,0
0.0,0.0,3.33,0.45,0.78,4.8,31.2,1.0,0.0,0.22,1.45,0.34,11.53,4.95,1.67,0.0,3.92,1.0,4.9,3.78,12.08,2.51,2.33,6.0,0.96,0.0,1.0,0
9.85,9.25,1.0,0.0,0.0,3.63,189.98,1.66,0.34,7.0,14.36,0.41,0.66,87.34,1.66,0.34,25.79,1.34,5.58,0.66,1.0,1.06,0.0,10.12,0.94,0.0,3.03,1
0.0,1.55,0.52,0.0,0.0,5.16,59.41,1.0,0.0,5.93,2.58,1.07,0.52,33.57,1.55,0.0,2.07,0.52,1.74,0.52,0.52,0.67,0.0,7.52,0.88,0.0,1.52,0
0.03,1.0,1.07,0.0,0.0,3.81,45.16,1.0,0.97,6.93,3.93,0.62,1.27,70.08,3.03,2.9,7.61,1.0,2.97,1.0,0.03,0.57,0.0,6.24,0.96,0.0,1.03,0
1.33,0.28,1.0,0.0,0.0,5.0,50.23,1.02,1.95,2.12,1.02,0.51,1.0,26.47,2.98,0.0,1.76,1.0,3.31,1.0,1.0,1.98,0.0,157.34,1.0,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,3.53,67.86,1.0,1.58,0.0,9.64,0.83,0.53,0.0,3.05,0.0,6.58,1.0,1.82,0.47,1.47,0.79,0.0,126.98,0.94,0.0,1.47,1
0.0,2.84,2.0,0.0,0.0,4.0,46.4,1.0,0.0,1.92,1.16,0.67,2.08,23.02,2.0,0.0,7.4,1.08,4.61,2.0,1.16,1.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.61,1.3,0.7,0.0,1.21,21.63,1.0,0.0,0.61,1.0,2.24,0.91,79.72,1.3,0.7,1.91,1.3,4.09,3.79,2.21,0.73,0.3,6.0,0.86,0.0,0.0,0
2.27,3.27,2.0,0.38,0.0,2.87,52.89,1.0,0.0,1.76,2.62,0.64,2.62,21.15,2.0,0.0,11.62,1.62,3.98,2.0,2.62,1.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,4.42,65.98,1.0,1.0,0.42,4.26,1.87,0.58,63.98,2.58,0.58,3.51,1.58,2.35,0.42,1.58,0.14,0.0,17.62,0.87,0.0,0.58,1
0.0,0.0,1.81,0.39,0.0,7.77,83.45,1.0,0.0,1.0,8.65,0.62,1.39,68.83,2.39,0.0,7.54,1.0,5.98,1.39,1.19,1.57,0.0,6.0,0.98,0.0,1.0,0
0.02,0.0,1.99,0.06,0.02,6.98,90.39,1.0,0.08,1.06,9.95,0.64,1.0,80.07,1.99,0.0,5.95,1.0,5.48,1.0,1.0,1.74,0.0,10.32,0.98,0.0,0.99,0
0.25,13.14,1.0,0.37,0.37,4.88,91.53,1.0,0.0,0.0,0.25,3.4,0.12,9.31,0.74,0.88,3.63,0.12,1.92,0.12,0.25,0.08,0.0,23.99,0.89,0.0,1.75,1
0.85,0.15,1.15,5.92,14.37,6.54,165.09,1.0,0.0,0.15,13.99,1.12,0.46,65.92,1.15,0.85,2.7,1.15,108.74,1.15,1.31,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.73,1.73,0.54,0.0,5.88,52.34,1.0,0.0,1.0,3.0,0.78,3.0,5.9,2.54,0.0,12.54,1.73,4.34,2.27,2.73,1.56,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,5.33,1.33,7.01,110.54,1.0,6.65,5.66,3.67,0.46,1.67,66.56,2.0,0.0,4.69,1.0,4.67,1.67,1.33,0.72,0.0,363.16,0.99,0.0,0.33,1
0.0,1.59,1.79,0.0,0.0,4.21,27.93,1.0,0.0,1.59,1.0,1.09,2.38,26.18,2.62,0.21,3.38,1.79,2.41,1.62,3.97,1.9,0.79,6.0,0.92,0.0,0.0,1
0.79,0.0,1.0,0.21,6.28,13.64,145.52,1.0,0.0,0.21,7.14,0.92,2.36,13.31,1.21,0.43,11.42,1.0,3.82,0.21,1.0,1.07,0.0,6.0,0.93,0.0,0.79,0
1.54,0.49,1.51,1.03,2.06,4.4,40.52,1.0,0.0,0.49,1.97,0.56,3.54,37.85,2.94,0.0,5.37,1.0,3.5,2.0,3.54,1.69,0.51,6.0,0.96,0.0,1.0,0
4.01,5.35,2.0,0.67,0.0,1.99,47.39,1.0,0.0,2.67,1.67,0.35,2.33,48.39,2.0,0.0,8.68,1.33,4.41,1.67,2.99,1.9,0.33,6.0,0.97,0.0,0.67,0
0.0,13.22,1.0,0.0,0.0,6.4,91.29,1.0,0.0,0.64,0.13,3.34,0.25,0.0,0.13,0.87,4.76,0.25,2.78,0.64,0.64,0.32,0.13,6.0,0.95,0.0,1.87,0
0.0,2.71,1.9,0.1,0.0,4.1,45.9,1.0,0.0,1.9,1.29,0.7,1.8,28.63,2.0,0.2,6.51,1.0,4.55,1.9,1.0,1.42,0.0,6.0,0.96,0.0,0.9,0
2.88,0.12,1.04,6.72,1.92,4.96,134.26,1.0,9.59,7.76,3.88,0.43,1.04,86.4,1.04,0.0,0.28,1.0,3.07,1.04,1.0,0.72,0.0,521.18,1.0,0.0,0.04,1
5.01,4.69,1.67,2.98,0.66,2.32,83.06,1.0,3.3,4.65,2.66,0.33,1.67,66.89,1.67,0.0,7.37,1.0,4.74,1.67,1.67,1.33,0.0,183.19,0.99,0.0,0.67,1
0.0,0.0,3.89,0.04,0.96,3.07,24.74,1.0,0.0,0.04,1.11,0.31,13.51,2.18,1.04,0.07,1.04,1.0,3.96,3.89,14.51,2.92,2.89,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.84,41.63,1.0,0.84,0.72,8.03,0.67,0.28,50.29,3.28,0.0,5.13,1.72,4.13,0.72,1.0,0.59,0.0,10.31,0.82,0.0,1.72,1
0.0,0.98,1.98,0.02,0.0,4.07,51.75,1.0,0.0,0.98,3.05,0.93,2.97,1.73,1.97,0.02,11.83,1.97,2.99,1.98,2.95,1.8,0.0,6.0,0.96,0.0,1.02,0
0.0,0.0,0.82,0.0,0.0,3.26,48.44,1.0,2.45,1.47,2.45,1.05,0.82,0.0,3.26,0.0,6.53,0.82,1.36,0.0,0.82,1.02,0.0,6.18,0.93,0.0,1.0,0
1.58,0.0,1.29,0.58,6.85,11.68,130.12,1.0,0.0,0.0,5.99,0.69,3.58,14.39,1.0,0.0,10.26,1.0,3.94,0.58,2.15,1.61,0.29,6.0,0.94,0.0,1.0,0
0.21,0.0,0.21,1.47,3.56,1.47,50.82,1.0,0.0,6.32,3.35,1.32,0.0,16.34,0.21,0.21,0.21,0.21,26.84,0.21,0.21,0.4,0.0,6.79,0.84,0.0,1.0,0
0.0,0.1,1.1,0.0,0.0,4.0,55.51,1.0,2.71,0.1,3.0,0.97,1.19,0.0,3.81,0.0,8.39,1.1,1.8,0.19,1.19,1.31,0.0,6.0,0.96,0.0,1.0,0
4.83,5.83,1.8,0.8,0.0,1.39,53.27,1.0,0.2,3.78,2.39,0.35,1.8,58.93,2.2,0.59,10.22,1.0,5.06,1.8,1.61,1.42,0.0,6.0,0.98,0.0,1.0,0
0.0,6.37,1.0,0.0,0.0,11.78,73.18,1.0,0.0,3.08,0.62,1.99,1.23,0.0,0.62,0.38,7.7,1.23,6.55,3.08,3.08,1.54,0.62,6.0,0.95,0.0,1.38,0
0.43,0.43,1.0,0.0,0.0,2.86,63.06,1.0,0.57,2.71,5.15,1.19,0.0,30.67,1.57,0.0,4.44,1.43,2.58,1.0,1.0,0.57,0.0,6.0,0.97,0.0,0.0,0
0.1,0.0,1.0,2.58,0.0,0.0,19.68,1.0,0.0,0.0,0.9,2.86,0.0,100.0,1.0,0.9,0.9,1.0,4.51,4.51,1.0,0.0,0.0,6.0,0.83,0.0,0.1,0
0.1,0.0,0.03,0.23,0.07,0.16,19.02,1.0,0.33,8.0,0.13,1.33,0.03,2.91,0.03,0.0,0.0,0.03,0.1,0.03,0.03,0.02,0.0,24.52,0.81,0.0,0.97,0
1.88,0.0,1.0,2.64,3.59,5.43,73.44,1.0,0.0,0.0,2.71,1.27,1.24,66.08,5.41,0.0,2.55,1.0,2.91,0.88,1.88,0.73,0.0,133.75,0.57,0.0,0.12,1
0.34,3.75,1.0,0.69,0.0,4.03,74.67,1.0,0.66,8.03,3.31,0.74,1.0,75.13,2.31,1.97,8.38,1.0,3.61,1.0,0.34,0.57,0.0,6.0,0.97,0.0,1.0,0
0.95,0.05,1.0,6.66,16.18,6.81,179.1,1.0,0.05,0.34,15.42,1.14,0.05,77.66,1.1,1.1,1.29,1.0,122.11,1.0,0.95,1.83,0.0,6.0,0.98,0.0,1.0,0
0.0,2.32,1.0,0.23,0.0,7.75,82.32,1.0,0.0,3.1,4.1,1.3,0.77,72.88,2.55,0.23,3.32,1.0,3.74,1.9,1.0,1.01,0.0,7.55,0.93,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.92,48.78,1.0,1.92,0.36,5.53,0.82,0.64,25.27,3.64,0.0,6.56,1.36,2.91,0.36,1.0,0.92,0.0,8.17,0.89,0.0,1.36,0
1.0,0.0,1.0,6.26,0.0,3.16,91.22,1.0,0.0,1.9,6.95,1.02,1.26,69.68,2.26,0.0,12.63,1.0,2.79,0.0,1.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.56,6.64,1.0,0.0,0.56,2.77,55.32,1.0,0.0,0.0,0.56,2.03,0.0,0.0,0.56,0.44,2.33,0.56,1.63,0.0,0.56,0.84,0.0,6.56,0.92,0.0,0.89,0
0.0,0.0,0.3,0.3,0.0,2.37,38.45,1.0,0.0,5.63,1.78,2.35,0.3,29.68,0.0,0.3,0.59,0.0,0.69,0.3,0.0,0.0,0.0,6.7,0.83,0.0,1.3,0
6.85,7.11,1.54,0.0,0.0,4.46,127.69,1.46,0.0,4.28,1.46,0.57,1.54,53.29,2.0,0.0,18.87,1.0,5.21,1.54,1.0,1.33,0.0,6.0,0.97,0.0,1.46,0
0.0,0.0,1.0,0.7,0.0,0.91,37.1,1.0,0.0,0.0,5.85,2.29,0.0,69.68,1.3,0.7,2.21,1.0,4.09,3.79,1.3,0.08,0.0,83.31,0.85,0.0,0.61,0
0.19,2.62,1.38,0.0,0.0,13.22,107.45,1.0,0.0,4.19,4.43,0.78,2.52,61.02,3.19,0.0,7.98,1.0,4.06,1.0,1.0,1.56,0.0,8.95,0.96,0.0,2.0,1
1.28,1.5,1.21,0.21,0.0,1.0,40.27,1.0,0.0,1.43,8.29,0.49,0.43,67.01,2.79,0.0,5.5,1.79,5.21,1.21,1.21,0.61,0.0,10.72,0.81,0.0,1.79,0
0.0,1.76,2.0,0.0,0.0,4.36,37.28,1.0,0.0,1.88,2.09,0.52,2.76,38.7,2.0,0.0,4.24,1.88,2.42,1.0,4.51,2.32,0.88,6.0,0.95,0.0,0.12,0
2.2,0.0,1.0,5.14,1.47,5.0,123.65,1.0,7.61,6.14,4.53,0.72,0.73,69.07,1.27,0.0,1.86,1.0,2.77,1.0,1.0,0.59,0.0,400.27,0.99,0.0,0.0,0
1.51,6.69,1.0,3.29,0.51,5.74,137.26,1.0,2.57,9.49,2.51,0.82,1.0,84.54,1.0,0.0,8.17,1.0,4.55,1.0,1.0,0.71,0.0,144.09,0.99,0.0,0.74,1
0.0,0.0,1.0,1.65,0.0,8.52,54.94,1.0,0.35,0.65,3.0,1.11,2.29,49.6,3.65,0.35,9.4,1.35,6.05,1.94,2.0,0.52,0.0,13.08,0.92,0.0,1.0,1
0.64,1.0,2.28,0.0,0.0,20.12,107.13,1.0,0.0,3.55,2.36,0.75,6.47,37.12,4.36,0.0,19.57,1.0,5.73,1.36,1.36,1.94,0.0,10.47,0.97,0.0,1.64,1
0.7,0.0,1.0,5.2,11.89,7.3,158.33,1.0,0.0,0.0,12.99,2.23,0.3,84.62,0.7,1.0,1.3,0.7,90.28,1.0,0.7,1.32,0.0,6.0,0.96,0.0,1.3,0
0.04,0.0,1.0,0.96,0.0,0.18,18.99,1.0,0.07,0.07,1.0,2.91,0.04,97.34,1.07,0.96,1.0,1.0,4.94,4.86,1.0,0.07,0.0,11.49,0.82,0.0,0.0,0
0.32,0.0,1.0,0.0,2.52,8.47,68.89,1.0,0.0,0.0,3.21,2.33,0.95,0.0,0.32,0.0,5.78,0.32,1.98,0.68,0.32,0.37,0.0,6.0,0.87,0.0,0.32,0
0.78,7.02,1.0,1.78,0.0,4.68,110.78,1.0,0.0,7.8,1.78,1.41,0.78,86.75,1.0,0.22,8.8,1.0,5.06,1.88,1.0,0.56,0.0,6.0,0.95,0.0,0.78,0
0.84,0.49,1.16,0.0,0.0,4.84,46.0,1.0,1.67,2.0,1.0,0.53,1.16,25.0,2.84,0.0,1.98,1.0,3.5,1.16,1.0,1.92,0.0,135.64,0.99,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,0.95,28.12,1.0,0.19,1.0,5.19,0.93,0.0,51.26,1.19,0.0,1.33,1.81,0.73,0.19,0.19,0.06,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.13,58.52,1.0,0.0,3.06,1.97,0.9,2.0,12.1,2.94,0.0,10.0,1.52,6.6,3.55,3.55,1.61,0.52,6.0,0.96,0.0,1.0,0
3.18,10.76,1.53,0.53,0.0,2.88,74.81,1.0,0.0,1.59,1.06,1.88,1.06,29.66,1.06,0.47,7.71,0.53,3.81,1.06,1.06,0.87,0.0,6.0,0.97,0.0,1.47,0
