CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,2.91,0.96,0.32,8.73,91.2,1.0,0.0,1.36,13.95,0.47,5.1,64.74,1.0,0.0,24.53,3.04,3.92,1.91,4.78,1.78,1.59,16.51,0.94,0.0,0.68,1
6.06,0.0,1.87,18.19,5.2,9.06,171.56,1.0,5.2,1.13,3.55,0.21,10.39,92.4,1.0,1.73,8.29,1.4,6.27,0.87,0.0,1.5,0.0,209.51,0.8,0.0,3.6,1
0.0,0.27,1.0,0.0,0.0,4.92,44.95,1.0,0.0,1.0,4.18,1.85,0.0,41.26,1.45,1.0,1.1,0.73,2.74,1.73,1.0,0.82,0.0,6.0,0.93,0.0,0.0,0
1.81,0.91,1.91,0.0,0.0,20.83,242.36,1.0,0.0,6.34,5.53,0.63,19.93,71.56,3.81,0.0,34.42,1.0,9.66,1.0,1.0,3.38,0.0,7.81,0.96,0.0,1.81,0
0.0,0.51,0.51,0.0,0.0,3.59,109.57,1.0,0.0,14.11,2.05,2.93,0.0,0.0,2.05,0.51,2.57,0.51,1.75,0.0,0.51,0.29,0.0,8.92,0.97,0.0,1.0,0
0.9,0.38,1.0,1.29,0.0,6.71,81.8,1.0,1.81,0.0,4.02,0.94,2.71,81.92,2.81,0.19,8.38,1.0,1.22,0.0,0.9,0.52,0.0,12.83,0.97,0.0,0.29,0
0.0,0.0,4.25,1.35,0.45,14.39,59.14,1.0,0.0,0.0,4.31,0.47,8.29,0.0,1.55,0.0,1.65,1.0,3.72,3.25,8.94,3.35,3.35,20.82,0.91,0.0,0.55,1
0.18,0.82,1.0,0.0,0.89,5.75,68.49,1.0,0.0,0.0,4.18,1.38,0.0,0.0,3.46,0.82,4.11,1.0,3.33,0.0,1.0,0.47,0.0,6.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.56,1.11,1.78,31.1,1.0,0.0,0.0,3.33,2.31,0.0,0.0,0.56,0.44,0.0,0.56,1.56,1.56,3.78,0.56,0.56,6.0,0.9,0.0,0.0,0
15.03,0.69,1.35,2.77,19.21,0.69,133.62,1.0,0.0,0.0,4.31,1.07,0.52,15.07,1.0,0.0,0.52,1.0,3.64,0.35,1.0,0.42,0.0,153.79,0.9,0.0,0.69,1
0.0,0.0,1.0,0.91,1.82,0.36,25.45,1.0,0.0,0.0,2.27,1.23,0.0,0.0,0.91,0.09,0.0,0.91,1.91,1.91,5.55,0.91,0.91,6.0,0.9,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.76,49.59,1.0,0.0,2.56,6.56,1.07,0.56,54.2,1.44,0.88,5.68,2.56,1.9,0.56,1.0,0.58,0.0,6.0,0.95,0.0,0.56,0
0.0,0.15,1.0,0.0,0.0,3.74,49.71,1.0,0.0,1.15,5.44,1.36,0.15,21.8,1.85,0.85,0.88,1.15,3.16,1.71,1.0,0.96,0.0,6.0,0.93,0.0,0.29,0
2.64,1.76,1.0,0.0,0.0,3.12,72.6,1.0,0.0,1.76,3.24,1.1,0.0,49.34,1.76,0.12,0.88,1.76,4.19,0.12,1.88,1.5,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.83,52.8,1.0,0.0,0.33,7.49,3.43,0.0,15.79,0.17,0.83,5.98,0.66,1.32,0.83,0.83,0.05,0.0,6.0,0.92,0.0,0.17,0
0.38,0.0,1.0,0.75,0.56,0.81,29.74,1.0,0.0,2.44,5.87,0.48,1.19,54.63,1.0,0.0,5.87,2.62,2.21,1.38,1.75,1.04,0.0,6.0,0.93,0.0,0.81,0
69.58,3.38,2.69,14.14,73.96,3.38,517.54,1.0,0.0,0.0,1.0,0.18,2.84,83.74,1.0,0.0,2.69,1.0,6.33,2.16,1.62,2.39,0.0,726.55,0.79,0.0,3.38,1
19.19,0.94,1.47,3.75,20.36,4.0,173.19,1.0,0.0,0.0,4.06,3.1,0.7,20.36,0.23,0.77,0.7,0.23,2.33,1.23,1.0,0.57,0.0,205.67,0.88,0.0,0.94,1
0.81,0.4,1.0,0.0,0.0,3.42,72.35,1.0,0.0,4.21,8.61,0.56,1.0,60.07,2.21,0.0,15.88,2.19,2.38,0.6,1.0,0.87,0.0,7.21,0.96,0.0,1.4,0
12.32,1.54,1.0,4.0,0.0,2.15,243.17,3.46,0.0,4.31,18.69,1.54,1.23,100.0,2.85,1.38,8.92,1.62,2.44,0.0,0.62,0.56,0.0,751.92,0.87,0.0,1.77,1
1.19,2.22,1.59,1.62,0.0,15.3,247.76,1.0,0.0,4.16,12.89,1.64,13.08,87.51,2.78,0.81,27.46,1.0,6.86,0.59,0.59,2.22,0.0,35.97,0.87,0.0,2.41,1
1.0,0.0,1.0,0.0,1.6,6.11,106.0,1.0,0.0,4.08,8.4,0.92,1.36,48.91,2.36,0.0,10.19,1.68,4.11,0.68,1.0,1.2,0.0,7.36,0.93,0.0,2.04,1
1.82,0.0,1.26,5.45,1.56,2.59,62.98,1.0,1.56,0.26,9.89,1.06,3.11,23.86,1.0,2.0,6.96,1.0,3.01,0.26,0.0,0.44,0.0,67.7,0.61,0.0,1.78,1
1.0,3.94,1.0,0.0,0.07,1.97,37.94,1.0,0.0,0.99,2.04,0.67,0.0,27.61,1.99,0.0,0.99,1.0,2.86,0.0,1.99,0.77,0.0,6.0,0.95,0.0,0.0,0
0.91,2.64,1.0,2.18,0.0,5.36,180.6,1.0,0.0,2.72,17.55,2.14,0.45,87.29,2.36,1.09,19.72,1.0,2.31,0.0,0.45,0.45,0.0,46.13,0.83,0.0,2.55,1
0.0,3.17,1.21,2.91,0.42,9.62,312.34,1.0,1.79,5.54,34.17,1.06,0.83,93.96,1.42,1.58,3.79,1.79,3.03,0.62,2.0,0.46,0.0,108.4,0.83,0.0,2.42,1
0.0,1.0,1.96,0.0,0.0,4.04,51.77,1.0,0.0,1.04,3.11,0.89,2.89,2.1,2.0,0.07,11.71,2.0,2.97,1.93,2.93,1.78,0.0,6.0,0.96,0.0,0.96,1
0.0,0.51,1.0,0.0,0.0,5.09,39.34,1.0,0.0,0.51,4.95,2.11,0.0,50.88,0.98,0.51,3.51,0.49,0.57,0.51,0.51,0.15,0.0,6.0,0.91,0.0,0.0,0
1.43,0.29,1.0,0.0,0.0,8.57,113.7,1.0,1.43,0.29,7.71,1.21,2.14,28.59,1.43,0.29,13.28,0.71,4.37,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.43,0
0.08,0.92,1.0,0.15,0.0,9.24,56.1,1.0,0.0,0.92,2.08,3.02,0.0,100.0,0.23,1.0,4.0,0.15,1.15,1.0,1.08,0.1,0.0,7.44,0.88,0.0,0.0,0
1.0,0.41,1.0,1.59,0.0,2.03,73.22,1.0,0.2,0.41,5.44,0.68,0.2,90.86,3.0,0.8,7.25,1.8,3.0,0.8,1.8,1.22,0.0,21.14,0.42,0.0,0.41,1
1.54,0.0,1.0,3.07,2.3,0.0,20.0,1.0,0.0,0.0,2.63,0.45,1.54,50.67,1.23,0.0,1.46,1.0,3.36,2.3,3.84,1.73,0.0,6.0,0.85,0.0,0.0,0
0.0,0.88,1.12,0.0,0.0,1.1,24.45,1.0,0.0,0.88,0.85,1.94,0.24,0.0,2.0,0.0,1.24,1.0,3.74,3.63,3.12,0.24,0.24,6.0,0.85,0.0,0.12,0
0.0,0.03,1.0,0.0,0.0,3.1,40.93,1.0,0.0,0.97,4.97,1.33,0.0,18.51,2.05,1.0,0.13,1.0,3.4,1.95,1.0,1.11,0.0,6.0,0.93,0.0,0.03,0
2.4,1.4,1.0,0.3,0.0,4.2,73.99,1.0,0.6,1.4,2.7,0.7,0.9,63.22,2.3,0.0,3.11,1.7,3.59,0.0,1.7,1.36,0.0,6.0,0.98,0.0,0.7,0
0.0,0.35,1.0,0.35,0.0,4.0,55.95,1.0,0.0,0.0,6.59,3.95,0.0,8.81,0.09,1.09,1.06,0.09,1.04,0.91,0.91,0.0,0.0,12.26,0.89,0.0,0.26,1
0.46,0.77,1.0,0.0,0.0,1.84,44.31,1.0,0.46,0.77,2.29,1.73,0.69,0.0,2.0,0.0,4.67,1.0,4.39,3.31,2.54,0.27,0.0,6.0,0.86,0.0,0.46,0
26.66,2.63,1.63,5.07,27.56,8.1,350.73,1.0,0.68,1.37,10.57,0.77,1.63,65.14,2.37,0.0,14.62,1.0,4.17,0.63,1.0,1.29,0.0,276.19,0.91,0.0,2.63,1
1.47,1.0,1.0,0.0,0.0,5.13,101.34,1.0,0.0,4.67,8.07,1.02,0.73,52.8,3.47,0.0,21.53,1.0,3.53,1.07,1.53,0.73,0.0,8.2,0.93,0.0,1.47,1
0.0,0.16,1.0,0.84,1.67,1.64,29.59,1.0,0.0,0.16,2.0,1.33,0.0,16.44,0.84,0.16,0.66,0.84,1.84,1.84,5.18,0.84,0.84,6.0,0.91,0.0,0.0,0
0.94,3.77,1.34,0.17,0.06,3.08,37.89,1.0,0.0,0.94,1.94,0.64,0.91,26.4,1.94,0.0,0.94,1.0,3.04,0.34,2.74,1.02,0.29,7.88,0.94,0.0,0.0,0
1.7,0.6,1.0,2.8,2.1,3.0,83.2,1.0,0.3,0.6,5.19,0.52,1.7,62.71,1.6,0.0,6.69,1.0,3.93,2.1,3.8,1.75,0.0,6.0,0.88,0.0,0.6,0
0.0,2.0,1.0,2.0,0.0,2.0,121.74,1.0,0.0,0.0,18.01,2.39,0.0,50.12,1.0,2.0,10.0,1.0,1.57,0.0,0.0,0.0,0.0,42.08,0.63,0.0,2.0,1
0.0,0.7,2.77,0.89,0.3,9.73,61.36,1.0,0.0,1.41,4.52,1.32,4.73,40.15,1.7,1.41,2.82,1.7,3.28,1.77,5.14,1.71,1.48,15.76,0.92,0.0,0.0,1
0.49,0.51,1.0,0.49,0.0,5.98,69.54,1.0,0.98,1.02,4.03,1.23,1.48,68.32,2.49,1.02,5.97,1.51,1.68,0.0,1.0,0.45,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.86,32.71,1.0,0.0,0.73,1.07,1.93,0.0,0.0,2.53,0.27,2.07,1.0,3.84,2.93,2.47,0.15,0.0,6.0,0.86,0.0,0.27,0
0.0,0.16,1.84,0.0,0.0,8.84,82.43,1.0,0.0,0.32,7.16,0.78,1.84,6.01,1.84,0.0,3.47,1.16,1.84,0.84,3.53,1.68,1.68,6.0,0.97,0.0,1.16,0
1.82,0.82,1.82,0.18,0.0,20.07,229.5,1.0,0.37,5.72,5.27,0.48,18.52,79.18,3.82,0.0,32.5,1.0,8.84,0.82,1.0,3.15,0.0,7.63,0.98,0.0,1.63,0
1.56,1.04,3.88,1.44,0.48,11.65,57.29,1.0,0.0,1.04,2.04,0.5,7.69,29.08,1.52,0.0,0.52,1.52,5.29,2.88,8.25,3.29,2.4,21.86,0.91,0.0,0.52,1
0.0,1.03,5.46,3.26,0.74,16.64,83.43,1.0,0.0,0.0,6.64,1.07,11.9,25.64,1.0,0.51,3.08,1.0,4.83,4.46,11.15,3.72,3.72,48.74,0.81,0.0,0.77,1
1.21,1.58,1.6,1.58,2.42,5.21,115.83,1.0,0.0,0.0,10.31,1.59,1.81,39.56,1.0,0.79,5.96,1.0,2.23,1.21,4.23,1.41,0.6,150.13,0.87,0.0,1.79,1
0.0,0.67,1.0,0.0,0.0,7.68,52.03,1.0,0.0,1.0,3.0,2.59,0.0,73.12,0.66,1.0,2.67,0.33,1.8,1.33,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.31,0.61,2.08,88.43,1.0,0.0,1.39,14.47,0.69,0.0,65.81,1.0,0.0,24.94,3.08,2.66,0.61,1.84,0.5,0.31,6.0,0.96,0.0,0.69,0
1.43,2.28,1.0,0.0,0.0,4.58,80.06,1.0,0.86,0.57,5.43,0.55,1.29,15.98,2.0,0.0,7.87,1.0,4.08,0.43,1.57,0.95,0.0,6.0,0.96,0.0,0.86,0
1.73,0.0,1.0,2.13,0.53,9.06,111.53,1.0,1.47,0.0,7.61,0.35,4.86,13.3,1.73,0.0,13.01,1.0,7.65,1.27,2.33,1.54,0.27,6.0,0.97,0.0,1.47,0
0.4,0.0,6.88,3.02,0.98,20.6,40.38,1.08,0.0,0.14,1.3,0.27,15.72,1.98,1.06,0.02,0.14,1.02,5.94,5.88,14.72,4.92,4.9,61.48,0.84,0.0,0.02,1
0.67,1.67,1.0,0.0,0.0,6.65,159.38,1.0,0.67,1.67,9.98,1.41,0.67,36.59,2.67,0.0,13.64,1.0,3.33,1.34,1.67,0.51,0.0,6.0,0.92,0.0,1.33,0
0.22,0.0,1.89,12.88,2.11,27.52,466.61,1.0,0.89,0.0,10.77,1.2,3.78,87.31,2.78,0.0,2.78,1.0,5.54,3.0,2.34,1.84,0.0,253.72,0.57,0.0,3.55,1
1.29,0.0,1.0,0.71,0.0,7.29,87.07,1.0,2.0,0.0,4.33,0.6,3.0,56.73,2.71,0.0,10.62,1.0,2.51,0.29,1.0,0.75,0.0,6.0,1.0,0.0,0.58,0
71.52,3.62,2.74,13.96,75.88,4.13,540.38,1.0,0.0,0.26,1.64,0.36,2.62,83.17,1.13,0.26,3.13,1.13,6.12,1.74,1.0,2.16,0.0,750.01,0.81,0.0,3.49,1
1.85,0.3,1.0,0.3,0.0,7.7,142.38,1.0,1.85,0.0,10.98,0.63,2.77,7.51,1.92,0.15,16.62,1.0,5.39,0.92,0.92,1.1,0.0,11.33,0.96,0.0,2.08,1
0.0,0.45,1.0,0.0,0.0,3.62,60.01,1.0,0.0,0.9,10.74,1.46,0.45,17.19,1.0,1.1,7.1,1.45,1.73,0.0,0.45,0.0,0.0,6.55,0.74,0.0,1.45,0
1.93,1.64,1.0,0.0,0.0,1.93,55.63,1.0,0.0,1.64,1.93,1.21,0.0,36.05,2.0,0.0,1.0,1.64,4.4,1.42,2.36,1.09,0.0,6.0,0.92,0.0,0.64,0
0.0,0.0,1.93,0.83,0.28,5.8,114.9,1.0,0.0,20.99,0.28,3.35,4.42,0.0,0.28,0.0,0.0,0.28,1.66,1.66,4.14,1.38,1.38,19.46,0.94,0.0,0.72,1
0.25,1.02,1.0,0.0,0.0,0.51,20.85,1.0,0.0,0.25,1.25,2.03,0.0,7.13,2.0,0.0,0.25,1.0,1.47,0.75,1.25,0.2,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,7.36,67.8,1.0,0.0,0.0,8.09,0.77,1.64,0.0,1.82,0.36,3.91,1.0,1.83,0.82,3.27,1.64,1.64,6.18,0.89,0.0,1.0,0
0.0,2.28,0.57,0.0,0.0,2.28,332.76,1.0,1.14,475.32,22.78,0.74,0.0,54.11,0.57,1.57,2.28,1.14,1.32,0.0,1.14,0.06,0.0,149.81,0.86,1.29,5.01,1
0.75,4.0,1.0,1.01,0.0,2.51,84.42,1.0,0.0,0.75,7.33,1.36,0.0,46.26,1.75,0.51,3.79,1.0,2.5,0.0,1.49,0.58,0.0,24.01,0.89,0.0,0.76,1
1.29,0.35,2.0,0.0,2.59,5.29,48.41,1.0,0.0,0.35,2.35,0.57,3.0,0.0,1.35,0.0,5.53,1.35,2.84,2.0,5.59,2.16,0.65,130.27,0.96,0.0,1.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.65,0.0,0.65,0.0,1.29,1.94,308.42,1.0,0.0,741.6,0.65,0.4,0.97,0.0,0.32,0.68,0.65,0.32,0.89,0.65,2.26,0.75,0.32,244.05,0.85,2.03,6.42,1
0.17,0.0,1.83,0.34,0.0,7.64,77.49,1.0,0.68,0.68,7.85,0.63,1.66,12.91,1.83,0.0,4.02,1.17,1.95,0.83,3.32,1.7,1.66,6.0,0.97,0.0,1.0,0
1.9,0.0,1.0,3.8,2.85,0.0,20.1,1.0,0.0,0.0,1.6,0.35,1.9,62.68,1.0,0.1,1.35,1.0,4.2,2.85,4.75,2.06,0.0,6.05,0.82,0.0,0.05,0
0.43,0.0,1.0,3.4,0.85,13.15,53.19,1.0,1.15,0.57,1.0,1.24,4.25,40.23,1.57,0.0,3.15,1.0,6.3,0.85,3.13,1.41,0.43,6.0,0.94,0.0,0.0,0
0.6,0.4,1.4,0.0,0.0,7.01,104.56,1.0,0.0,4.01,7.21,0.8,2.4,43.33,2.6,0.0,13.81,2.0,3.98,1.4,1.8,1.79,0.0,7.2,0.95,0.0,2.2,1
6.28,0.0,1.0,2.56,0.0,1.0,125.62,2.11,2.89,4.83,13.11,0.57,0.56,82.67,1.83,0.28,8.44,2.0,2.59,0.0,0.28,0.4,0.0,330.57,0.98,0.0,1.0,0
1.0,0.65,1.0,0.0,0.0,9.32,169.53,1.0,0.32,4.7,11.62,0.85,1.68,66.48,3.0,0.0,16.62,1.68,4.11,0.68,1.0,1.44,0.0,7.35,0.95,0.0,2.68,1
0.51,0.0,1.0,0.51,0.0,10.43,63.57,1.0,2.0,0.49,1.51,1.33,1.53,56.97,2.51,0.0,6.04,1.0,1.27,0.0,1.0,0.59,0.0,6.0,0.97,0.0,0.0,0
27.8,1.36,1.02,5.42,29.49,1.36,302.29,1.0,0.0,19.17,0.34,3.05,1.02,29.49,0.34,0.0,1.02,0.34,2.27,0.68,0.34,0.82,0.0,299.12,0.91,0.0,2.02,1
0.15,0.0,6.13,2.71,0.85,18.96,40.51,1.0,0.29,0.0,1.15,0.33,14.11,11.64,1.29,0.0,1.16,1.0,5.3,5.13,12.96,4.36,4.27,34.2,0.86,0.0,0.0,1
0.33,2.7,1.0,2.6,0.65,6.6,187.75,1.0,1.35,4.72,27.32,0.74,3.25,80.37,1.0,1.35,3.35,1.67,5.8,0.65,3.3,0.88,0.33,43.79,0.92,0.0,1.35,1
