CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.06,0.84,1.84,2.53,0.84,10.37,274.15,1.0,0.84,7.58,13.58,0.97,1.69,71.64,4.0,0.0,26.91,1.0,3.28,0.0,1.0,1.0,0.0,28.64,0.91,0.0,1.84,1
4.75,0.79,1.79,2.58,0.79,8.71,249.09,1.0,0.79,7.33,12.71,0.79,1.58,72.48,3.58,0.0,24.74,1.0,3.27,0.21,1.21,0.89,0.0,6.0,0.9,0.0,1.58,0
0.0,2.74,1.0,0.0,0.0,1.96,63.21,1.0,0.91,3.65,15.6,1.02,0.91,62.98,1.09,1.09,4.65,2.83,3.13,0.17,0.09,0.4,0.0,10.28,0.97,0.0,0.91,0
0.99,5.95,1.0,0.0,0.0,21.83,582.51,1.0,1.98,6.94,15.91,1.52,1.98,89.29,4.96,1.99,32.76,0.99,4.25,0.01,0.99,0.99,0.0,80.41,0.58,0.0,1.98,1
0.0,0.15,1.0,0.0,9.24,0.23,24.64,1.0,0.38,0.08,9.7,0.44,0.15,5.77,1.23,0.92,1.06,1.0,0.3,0.0,1.92,0.04,0.0,6.0,0.94,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,11.44,63.27,1.0,1.55,3.88,0.78,1.06,2.33,46.59,2.33,1.78,13.09,0.78,5.27,1.0,1.55,1.04,0.0,6.78,0.94,0.0,1.55,0
0.74,2.21,0.74,14.74,0.0,8.11,283.45,1.0,2.21,7.37,16.22,2.01,0.74,65.61,2.21,4.69,16.22,0.74,5.64,0.74,0.0,0.45,0.0,121.0,0.74,0.0,1.47,1
0.0,0.0,1.0,0.0,4.45,7.21,77.01,1.0,0.55,2.22,7.78,0.99,0.55,35.49,2.11,0.45,8.32,1.0,1.31,0.0,0.89,0.25,0.0,6.0,0.95,0.0,1.11,0
0.22,0.45,1.22,2.33,0.0,9.1,149.9,1.0,0.0,0.0,12.34,5.65,0.22,77.6,0.9,1.0,5.26,0.22,1.12,0.0,1.0,0.22,0.0,18.54,0.95,0.0,1.0,0
0.93,3.0,1.0,18.53,0.0,10.26,354.07,1.0,2.85,9.56,21.63,0.84,1.0,87.53,2.85,5.63,20.75,1.15,7.33,0.93,0.0,0.6,0.0,150.5,0.73,0.0,1.93,1
5.94,6.93,1.98,0.99,0.0,0.99,55.67,1.0,0.0,2.97,1.98,0.33,1.98,55.47,1.98,0.01,10.9,0.99,5.55,1.98,1.98,1.63,0.0,6.0,0.98,0.0,0.99,0
0.0,1.6,1.0,1.19,1.19,4.59,122.91,1.0,4.21,0.6,11.15,0.69,1.6,84.32,3.21,3.17,11.23,1.4,3.24,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.4,0
5.83,6.81,1.97,0.97,0.0,1.17,58.77,1.0,0.0,2.92,2.44,0.3,1.94,54.45,2.03,0.0,10.92,1.0,5.48,1.94,2.0,1.61,0.0,12.04,0.97,0.0,0.97,0
0.81,0.0,1.0,0.0,1.61,2.58,19.96,1.0,0.0,0.0,1.0,0.62,8.07,0.0,1.19,0.0,2.81,1.0,2.81,2.0,6.84,0.61,0.0,31.03,0.82,0.0,1.61,1
0.8,1.76,1.0,0.0,1.61,5.22,64.54,1.0,0.0,0.78,1.0,1.11,5.63,12.7,1.0,0.0,1.0,1.0,2.79,2.2,2.61,2.01,0.8,6.0,0.97,0.0,1.0,0
0.0,1.85,1.0,0.0,0.0,0.52,24.61,1.0,0.0,2.78,2.3,0.71,0.0,30.54,1.22,0.0,4.07,1.93,2.89,1.85,2.85,0.64,0.0,24.12,0.53,0.0,0.07,0
0.07,1.96,1.0,0.07,0.02,0.02,20.83,1.0,0.0,2.93,2.02,0.63,0.0,34.2,1.0,0.0,3.93,1.98,2.98,1.96,2.96,0.67,0.0,13.83,0.51,0.0,0.02,0
0.05,0.02,1.0,0.0,0.1,4.0,24.43,1.0,0.0,0.0,1.02,5.91,0.07,0.0,0.02,1.97,0.02,0.02,3.99,3.93,0.98,0.02,0.0,6.0,0.84,0.0,0.02,0
0.0,0.94,1.0,0.0,0.0,3.53,49.91,1.0,2.35,0.47,4.41,2.05,1.47,35.71,2.94,0.0,6.58,1.0,1.3,0.0,0.47,0.25,0.0,6.0,0.93,0.0,0.47,0
0.92,2.76,1.0,18.41,0.0,10.52,348.95,1.0,2.76,9.21,20.33,0.99,0.92,81.93,2.92,5.52,20.41,1.0,7.21,1.08,0.16,0.56,0.0,149.61,0.73,0.0,1.84,1
0.0,0.03,1.0,0.0,0.0,0.01,15.59,1.0,0.01,1.03,1.19,1.87,0.01,0.8,1.0,6.93,0.06,2.01,2.01,1.98,0.99,0.01,0.0,6.0,0.82,0.0,0.01,0
0.0,0.65,1.0,0.0,0.0,4.91,74.6,1.0,0.22,3.22,9.18,1.45,0.22,59.61,1.0,0.22,1.87,2.22,2.38,0.0,0.78,0.36,0.0,6.0,0.96,0.0,1.0,0
0.84,5.53,1.0,0.0,0.0,18.72,505.56,1.0,1.84,6.53,16.16,1.38,1.84,86.72,4.37,1.84,28.62,1.31,4.12,0.0,0.84,0.91,0.0,69.28,0.64,0.0,1.84,1
0.0,3.03,1.0,0.0,0.0,0.29,43.78,1.0,0.0,3.15,1.85,1.14,0.0,37.7,1.0,0.0,3.56,1.85,3.15,2.15,2.71,0.57,0.0,12.83,0.57,0.0,0.15,0
15.61,2.0,1.78,0.0,0.0,12.49,473.49,1.78,0.78,35.78,7.46,0.43,4.68,75.15,2.56,0.0,64.1,2.0,9.1,1.22,1.44,1.69,0.0,22.59,0.87,0.0,3.12,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.93,49.7,1.0,3.21,0.64,6.71,0.51,1.29,48.84,3.29,0.0,9.0,1.0,3.3,0.0,1.0,0.59,0.0,6.0,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.0,78.21,1.0,0.0,2.92,6.97,1.71,0.0,55.56,1.05,0.0,1.05,1.97,2.12,0.0,1.0,0.33,0.0,9.16,0.95,0.0,1.03,0
5.02,6.8,1.8,0.8,0.0,5.1,159.76,1.0,0.39,3.78,4.74,0.52,2.0,62.64,2.59,0.39,15.3,1.0,5.34,1.61,1.8,1.52,0.0,20.65,0.9,0.0,1.2,1
0.51,0.49,1.0,0.0,1.03,6.0,31.15,1.0,0.0,0.0,0.51,1.34,3.6,0.0,0.51,0.49,1.97,0.51,1.77,1.51,1.54,1.29,0.51,6.0,0.92,0.0,0.51,0
0.0,1.41,1.0,0.89,0.0,2.96,58.24,1.0,0.0,2.11,4.67,2.54,0.0,52.86,0.7,0.3,3.11,1.41,2.33,1.41,2.41,0.47,0.0,11.63,0.64,0.0,0.3,0
0.18,1.0,1.18,0.18,0.72,6.54,65.53,1.0,0.0,0.54,1.79,2.14,1.07,12.16,0.18,0.82,3.89,0.18,4.64,1.0,0.18,0.33,0.0,6.0,0.88,0.0,0.18,0
0.68,1.0,1.68,1.65,3.68,8.35,233.41,1.0,0.97,2.03,12.91,1.02,4.38,77.39,1.32,2.59,7.68,1.32,15.71,0.68,1.0,1.57,0.0,6.0,0.94,0.0,1.32,0
11.32,1.13,1.57,0.0,0.0,11.22,350.44,1.57,0.57,25.46,5.53,1.37,3.39,49.22,2.57,0.0,46.69,1.57,6.99,1.43,1.43,1.12,0.0,16.75,0.92,0.0,2.26,1
2.83,0.0,1.0,2.83,0.94,1.28,59.08,1.0,0.0,0.17,3.23,1.31,0.0,86.24,1.0,0.0,1.0,1.06,2.17,0.0,1.0,0.73,0.0,6.0,0.95,0.0,1.0,0
5.11,6.11,1.85,3.07,0.0,2.03,58.81,1.0,0.0,2.56,2.15,0.32,2.3,57.77,2.0,0.0,11.89,1.0,5.88,2.44,2.15,1.58,0.0,9.99,0.97,0.0,1.0,1
0.0,0.9,1.0,0.0,0.0,0.45,23.06,1.0,0.0,2.25,2.65,0.95,0.0,27.05,0.45,0.55,3.45,0.45,1.75,1.45,0.45,0.0,0.0,6.0,0.71,0.0,0.0,0
3.2,1.0,2.0,1.88,0.44,9.88,206.27,1.0,1.56,5.64,9.39,0.7,1.44,69.86,4.0,0.0,21.47,1.56,5.95,0.0,1.0,1.26,0.0,8.24,0.94,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,15.88,1.0,0.0,0.0,7.12,0.41,0.0,0.0,1.56,0.22,0.66,0.78,3.54,0.22,0.78,0.55,0.0,6.0,0.85,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,4.87,109.71,1.0,2.66,0.53,11.62,0.87,1.06,40.44,3.53,0.0,11.19,1.0,2.02,0.0,1.47,0.43,0.0,108.01,0.83,0.0,0.53,1
0.56,1.68,1.0,11.17,4.42,6.14,219.79,1.0,1.68,5.58,16.7,0.66,0.56,49.7,2.12,3.79,12.28,1.0,4.32,0.56,0.88,0.34,0.0,93.11,0.81,0.0,1.12,1
0.09,0.0,1.0,0.0,9.26,0.55,22.38,1.0,0.0,0.0,9.17,0.42,0.64,0.0,1.0,0.91,0.09,1.0,0.32,0.18,2.09,0.23,0.09,6.0,0.94,0.0,0.09,0
3.52,0.59,1.59,1.76,4.73,6.44,190.31,1.0,0.59,5.27,12.93,0.65,1.17,49.8,2.76,0.41,18.16,1.0,2.16,0.0,1.41,0.66,0.0,6.0,0.92,0.0,1.17,0
18.83,1.92,2.0,0.25,0.08,15.58,576.69,1.92,1.0,41.99,9.5,0.42,5.67,86.83,3.08,0.0,76.82,1.92,10.21,0.92,1.0,1.9,0.0,23.41,0.96,0.0,3.83,1
0.0,0.24,1.0,0.0,0.0,10.92,38.21,1.0,0.6,0.12,1.6,4.35,0.24,9.14,2.24,1.76,2.56,1.0,2.09,1.76,1.0,0.06,0.0,49.11,0.89,0.0,0.12,0
0.07,0.93,1.0,13.92,0.0,8.14,77.44,1.0,0.0,0.43,3.29,0.54,3.93,66.71,2.14,0.0,17.72,1.0,7.48,4.64,2.86,1.22,0.0,31.06,0.88,0.0,1.07,1
2.74,3.74,1.46,2.09,1.63,4.26,136.85,1.0,1.63,1.37,11.22,0.54,1.46,78.25,2.0,4.34,8.83,1.54,4.71,0.91,1.46,1.27,0.0,6.0,0.98,0.0,1.54,0
0.56,0.0,1.0,1.32,1.12,4.64,108.9,1.0,0.0,0.0,10.7,2.8,5.59,44.07,0.56,1.32,2.12,0.56,4.19,1.12,4.47,0.42,0.0,23.34,0.89,0.0,1.56,1
8.73,0.87,1.44,0.0,0.0,9.24,275.91,1.44,0.44,19.65,4.49,3.55,2.62,37.98,1.31,1.13,35.36,0.87,6.97,2.69,1.0,0.86,0.0,14.3,0.89,0.0,1.75,1
0.0,0.0,1.0,0.91,0.0,5.21,84.41,1.0,0.0,0.0,7.68,6.06,0.0,30.36,0.0,2.3,0.3,0.0,4.51,2.79,0.7,0.0,0.0,6.0,0.88,0.0,0.3,0
5.45,1.0,1.82,2.45,1.91,9.73,262.75,1.0,0.82,7.36,12.64,0.74,2.36,69.55,3.45,0.0,25.55,1.0,3.59,0.0,0.82,1.17,0.0,6.0,0.92,0.0,1.82,0
0.0,0.69,1.0,0.0,0.0,11.15,76.46,1.0,1.38,3.46,2.54,1.03,2.08,41.54,3.31,1.38,12.62,1.0,4.96,0.69,1.69,1.03,0.0,51.0,0.96,0.0,1.69,1
2.61,0.0,0.87,2.61,0.87,0.87,53.15,1.0,0.0,0.0,2.61,1.81,0.0,76.47,0.87,0.13,0.87,0.87,1.88,0.0,0.87,0.65,0.0,6.0,0.94,0.0,0.87,0
2.29,8.24,1.38,0.38,0.0,1.62,133.81,1.0,0.0,3.62,1.38,2.66,0.76,61.56,1.38,0.0,4.82,1.0,4.61,2.62,1.38,0.63,0.0,6.0,0.98,0.0,1.0,0
2.73,0.0,1.0,2.73,0.91,0.91,54.07,1.0,0.0,0.0,3.46,1.2,0.0,79.97,1.09,0.0,0.91,1.0,2.36,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.91,0
1.0,0.0,1.0,0.0,1.7,6.6,46.99,1.0,0.0,0.9,1.9,0.39,6.4,7.53,1.45,0.0,4.91,1.0,3.22,1.7,2.7,2.41,0.85,6.0,0.96,0.0,1.15,0
0.0,0.15,1.0,4.75,0.0,9.71,138.2,1.0,0.0,0.0,9.83,6.14,0.58,95.33,0.29,0.85,3.33,0.15,1.72,0.73,1.29,0.17,0.0,9.94,0.95,0.0,1.0,0
2.38,1.0,1.4,10.25,0.4,9.19,168.04,1.0,0.4,3.56,7.75,0.65,3.21,74.73,2.79,0.0,22.54,1.0,5.96,3.02,2.21,1.15,0.0,22.31,0.89,0.0,1.4,1
11.74,1.03,1.51,1.46,0.49,8.71,337.24,1.51,0.51,23.14,6.09,0.82,3.09,87.49,2.03,0.0,42.14,1.51,6.61,0.51,1.0,1.38,0.0,15.77,0.96,0.0,2.54,1
2.59,1.13,1.13,0.0,0.0,13.39,142.18,1.13,1.87,10.18,2.04,0.65,3.39,63.49,3.0,1.74,24.41,1.13,7.06,1.0,1.87,1.42,0.0,9.33,0.96,0.0,2.26,1
1.88,2.19,1.31,0.31,0.0,3.06,34.03,1.0,0.0,0.94,1.31,4.21,0.63,17.55,0.63,1.37,3.45,0.31,4.5,3.37,1.31,0.52,0.0,6.0,0.88,0.0,0.31,0
0.5,1.67,1.0,0.5,0.17,0.17,26.34,1.0,0.0,2.5,2.17,0.73,0.0,42.17,1.0,0.0,3.5,1.83,2.86,1.67,2.67,0.68,0.0,12.67,0.58,0.0,0.17,0
0.0,1.05,1.0,0.0,4.76,1.57,46.14,1.0,2.62,0.52,7.91,0.54,1.05,39.8,2.57,0.48,7.33,1.0,1.5,0.0,1.48,0.28,0.0,6.0,0.95,0.0,0.52,0
0.24,0.0,1.0,3.0,0.08,7.45,209.92,1.0,0.0,0.0,21.41,5.8,0.0,99.05,0.08,2.76,1.0,0.08,5.42,0.0,0.08,0.06,0.0,6.0,0.98,0.0,1.0,0
1.3,1.52,1.22,0.22,0.0,4.92,110.05,1.0,0.0,0.65,5.13,2.71,0.43,12.13,2.78,0.0,4.73,1.0,2.13,0.43,1.22,0.57,0.0,103.92,0.84,0.0,1.78,1
0.0,1.94,1.0,0.0,0.0,3.12,71.65,1.0,0.65,2.59,13.12,1.05,0.65,44.66,2.06,0.65,5.0,2.29,2.62,0.0,0.35,0.41,0.0,56.81,0.97,0.0,1.0,0
0.52,3.13,1.0,0.48,0.0,11.47,314.54,1.0,1.04,4.13,10.25,1.12,1.04,58.88,3.56,1.04,17.68,1.0,3.19,0.48,1.48,0.52,0.0,45.09,0.73,0.0,1.04,1
0.0,0.0,1.0,0.58,0.0,1.69,24.33,1.0,0.0,0.58,3.58,1.79,0.42,14.46,2.0,0.0,0.58,1.0,1.16,0.58,1.16,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,1.38,87.13,1.0,0.0,4.62,1.0,2.13,0.0,61.92,1.0,0.0,2.85,1.0,3.18,2.38,1.0,0.0,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,0.38,0.0,0.0,0.0,20.25,1.0,0.0,0.0,1.5,3.65,0.0,0.0,0.0,1.0,1.13,0.0,0.38,0.38,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
2.05,0.68,1.0,0.0,4.1,4.0,41.77,1.0,0.0,0.0,1.68,2.15,2.73,0.0,0.68,0.63,0.68,0.68,3.66,1.27,0.32,0.94,0.0,6.0,0.93,0.0,0.68,0
0.84,5.02,1.0,0.0,0.0,20.53,511.28,1.0,1.84,6.51,14.37,1.51,1.84,85.77,4.67,1.67,30.07,1.0,3.96,0.0,0.84,0.91,0.0,68.79,0.65,0.0,2.0,1
0.19,0.19,1.19,0.19,0.0,1.74,36.25,1.0,0.39,1.39,1.77,1.63,0.19,11.2,1.58,5.65,2.7,2.0,3.12,1.61,1.0,0.26,0.0,6.77,0.85,0.0,0.58,0
0.03,0.04,1.01,0.01,0.0,6.97,155.46,1.0,0.0,0.02,17.91,1.13,0.01,0.3,2.99,0.0,8.02,1.0,1.19,0.01,2.0,0.31,0.0,222.83,0.68,0.0,0.01,1
0.0,1.11,0.56,0.0,0.0,0.56,24.89,1.0,0.0,2.78,0.56,2.82,0.0,33.31,0.56,0.44,2.22,0.56,1.48,1.11,0.56,0.0,0.0,6.0,0.87,0.0,0.0,0
5.76,6.76,1.96,1.56,0.0,1.28,56.76,1.0,0.0,2.88,2.04,0.29,2.08,56.48,2.0,0.0,11.24,1.0,5.68,2.12,2.04,1.63,0.0,7.08,0.98,0.0,1.0,1
0.0,0.0,1.0,1.17,0.0,6.94,72.56,1.0,0.0,0.0,4.88,4.39,0.0,38.84,1.22,0.39,1.61,0.61,1.51,1.22,1.61,0.0,0.0,6.0,0.9,0.0,0.39,0
0.0,0.0,1.0,0.51,0.0,5.03,52.85,1.0,0.0,0.0,4.37,3.95,0.83,17.11,1.66,0.17,0.17,0.83,0.12,0.0,0.17,0.0,0.0,6.0,0.91,0.0,0.17,0
0.0,0.58,1.0,1.74,1.74,7.0,153.23,1.0,1.74,0.0,13.53,1.18,0.58,56.18,2.84,4.63,6.16,1.58,2.92,0.0,1.0,0.71,0.0,66.61,0.97,0.0,1.58,1
0.0,0.46,1.0,0.0,0.0,9.78,78.29,1.0,0.93,2.32,3.68,1.27,1.39,27.83,3.54,0.93,10.1,1.0,3.82,0.46,1.46,0.81,0.0,83.67,0.96,0.0,1.46,1
