CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,23.17,1.0,0.94,0.19,0.56,2.39,0.0,2.73,2.88,0.0,0.37,1.06,0.13,0.06,1.0,0.03,0.0,6.0,1.0,0.0,0.06,0
1.96,1.96,1.35,0.0,0.35,4.69,105.6,1.0,1.04,13.07,10.5,0.68,1.65,57.52,3.0,0.35,14.07,2.31,3.91,0.0,0.65,1.49,0.0,54.77,0.99,0.0,1.31,0
0.74,7.53,1.0,5.71,0.74,7.97,408.97,1.0,0.0,0.78,6.45,3.01,1.26,25.97,2.48,0.52,6.19,1.0,3.19,0.74,1.48,0.0,0.0,41.54,0.99,0.0,0.52,1
0.0,0.69,1.0,1.66,0.0,13.63,78.97,1.0,0.0,0.0,3.0,7.29,1.31,100.0,0.0,4.94,2.34,0.0,1.58,0.66,0.66,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,7.59,11.85,150.11,1.0,0.0,0.0,8.0,1.23,2.85,0.0,1.21,0.05,2.1,1.0,3.38,1.95,0.95,1.61,0.0,9.97,0.95,0.0,1.95,1
0.0,18.9,1.0,13.77,0.0,17.14,971.64,1.0,0.0,1.88,18.63,5.29,1.25,62.59,0.63,1.63,15.76,0.63,8.6,0.37,0.0,0.0,0.0,6.0,0.95,0.0,1.63,0
5.0,0.0,1.0,6.0,47.0,10.0,532.0,1.0,0.0,0.0,42.0,0.85,1.0,98.0,1.0,0.0,19.0,1.0,4.0,0.0,1.0,0.65,0.0,114.0,0.73,0.0,5.0,1
0.93,0.0,1.0,6.06,0.0,6.2,88.14,1.0,0.0,2.8,9.4,3.3,0.47,39.63,3.14,0.53,5.4,1.47,2.17,0.53,0.0,0.34,0.0,47.1,0.78,0.0,0.53,1
1.0,0.0,1.59,0.59,1.0,2.0,32.34,1.0,0.0,0.0,1.0,0.91,2.19,29.68,4.78,0.0,1.59,1.0,1.59,1.59,2.0,0.95,0.0,146.62,1.0,0.0,0.0,1
0.22,0.0,1.0,0.0,0.22,6.65,75.83,1.0,0.0,0.78,4.88,1.8,0.22,25.58,2.22,0.0,1.78,1.0,1.52,1.0,1.22,0.68,0.0,16.8,0.97,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,4.97,53.14,1.0,0.17,3.31,4.97,0.92,0.83,41.42,3.83,0.0,11.6,1.0,2.62,0.83,1.0,0.72,0.0,14.28,0.89,0.0,0.83,1
0.0,43.11,1.56,0.0,0.0,2.44,204.67,1.0,0.0,3.92,4.32,1.37,1.12,21.28,0.56,0.44,4.84,1.12,4.16,3.36,3.24,1.96,0.56,6.0,0.95,0.0,1.44,0
8.41,2.0,1.0,4.13,0.57,7.0,507.79,1.0,2.14,10.13,24.53,0.58,1.43,56.7,3.57,0.0,29.96,1.71,3.75,0.86,0.86,0.87,0.0,124.31,0.87,0.71,1.71,1
0.0,1.9,1.0,0.1,0.0,42.58,152.29,1.0,0.0,0.0,1.1,8.64,0.1,4.88,2.85,4.15,3.9,1.9,1.03,1.0,0.05,0.0,0.0,6.0,0.96,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,7.16,22.95,1.0,0.0,0.0,1.0,2.17,0.2,0.0,1.61,2.96,1.61,0.8,4.21,4.21,3.41,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,12.65,1.0,0.0,0.0,5.2,262.99,1.0,0.0,0.0,25.1,3.22,0.0,0.0,0.8,1.2,12.24,0.4,4.74,1.99,1.59,0.01,0.0,6.0,0.93,0.0,0.6,0
1.49,0.0,1.0,0.0,0.74,10.32,404.72,1.0,0.0,13.41,44.2,2.71,0.26,69.27,0.74,3.83,12.66,2.98,1.72,0.26,0.26,0.31,0.0,6.0,0.94,0.0,1.49,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
27.84,6.48,1.54,13.96,2.39,7.09,1501.24,1.0,6.94,21.75,63.48,0.36,3.46,71.75,3.69,0.0,59.39,3.31,4.45,1.07,1.07,1.25,0.0,471.95,0.95,2.31,2.78,1
0.0,0.8,1.0,0.0,0.0,4.0,19.8,1.0,0.0,0.8,2.6,2.06,0.2,19.99,1.6,3.0,0.0,0.8,2.8,1.8,1.0,0.57,0.0,6.0,0.88,0.0,0.0,0
0.18,3.76,1.0,1.0,0.0,9.06,69.25,1.0,0.0,0.88,2.65,4.92,0.0,94.01,0.18,0.82,3.35,0.18,1.82,0.18,0.18,0.25,0.0,6.0,0.95,0.0,0.18,0
0.46,1.54,1.46,2.77,0.0,26.46,140.3,1.0,4.62,5.08,0.54,5.03,0.46,38.78,2.08,2.15,4.46,1.54,3.12,1.46,0.46,0.83,0.0,12.0,0.91,0.0,3.39,1
0.11,0.0,1.0,0.0,0.11,3.89,35.85,1.0,0.0,0.0,3.89,3.02,0.11,0.0,0.34,0.89,2.89,0.11,1.81,1.0,1.0,0.08,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,17.22,61.82,1.0,0.0,0.0,2.11,7.91,1.56,55.66,0.0,10.55,1.11,0.0,1.37,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.07,1.0,0.03,2.9,3.27,35.45,1.0,0.0,0.0,3.0,0.55,4.83,3.37,0.97,0.03,0.1,0.97,0.05,0.0,8.7,2.32,0.97,6.0,0.5,0.0,0.97,0
0.71,0.71,1.0,0.0,0.0,2.83,58.21,1.0,2.05,3.88,4.95,0.45,0.71,56.85,1.0,0.0,4.95,1.71,2.59,0.29,0.29,1.16,0.0,6.0,0.86,0.0,0.71,0
4.77,0.0,1.0,5.81,44.81,9.86,512.58,1.0,0.0,0.05,40.55,0.85,1.0,97.21,1.0,0.0,19.09,1.09,3.92,0.0,0.95,0.65,0.0,108.96,0.75,0.0,4.81,1
0.0,10.51,1.0,7.97,0.0,21.81,567.56,1.0,0.0,1.09,8.61,7.18,1.36,36.23,0.36,10.29,7.61,0.36,4.05,0.64,0.64,0.0,0.0,6.0,0.92,0.0,0.72,0
0.33,3.95,1.0,0.33,5.36,8.05,113.45,1.0,0.0,1.65,5.69,0.74,2.01,21.75,1.0,0.0,2.99,1.0,3.59,1.67,1.0,1.61,0.0,6.0,0.97,0.0,1.67,0
0.74,0.0,1.0,4.79,0.0,6.79,90.01,1.0,0.0,2.21,9.1,3.8,0.37,31.29,3.53,0.63,5.1,1.37,1.98,0.63,0.0,0.27,0.0,54.65,0.74,0.0,0.63,1
0.0,0.22,1.0,1.57,0.0,5.49,94.21,1.0,0.0,1.0,9.27,0.83,0.78,68.92,1.22,0.0,16.47,2.57,2.41,0.43,0.22,0.58,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.76,60.73,1.0,3.3,2.83,4.23,3.25,0.0,33.44,3.12,0.53,2.12,1.0,1.67,1.0,0.47,0.0,0.0,46.73,0.58,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,10.3,80.22,1.0,0.0,0.81,5.04,2.92,0.19,26.67,1.62,2.88,1.62,0.81,1.54,1.0,1.0,0.71,0.0,6.0,0.95,0.0,0.81,0
0.92,8.12,1.0,0.0,0.46,5.92,295.09,1.0,0.0,8.26,27.06,2.44,0.0,42.66,0.46,0.54,9.96,1.83,1.88,0.0,0.0,0.19,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.73,0.0,0.73,5.18,69.55,1.0,2.18,0.82,3.91,1.19,0.73,11.99,2.45,0.73,2.36,1.27,2.18,0.27,0.27,0.77,0.0,105.65,0.99,0.0,0.27,1
0.0,0.43,1.0,0.0,0.0,0.0,17.85,1.0,0.57,0.43,1.29,1.69,0.0,10.76,2.57,0.0,0.0,1.0,1.4,0.86,1.0,0.31,0.0,6.0,0.95,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,4.14,107.24,1.0,0.0,0.0,13.85,3.98,0.0,0.0,0.0,1.0,7.36,0.0,6.9,0.93,0.0,0.0,0.0,7.64,0.95,0.0,1.14,1
0.0,22.03,1.0,2.84,0.0,8.45,471.18,1.0,0.0,0.39,24.61,4.44,0.26,12.91,0.13,1.13,13.16,0.13,3.77,0.0,0.0,0.0,0.0,26.03,0.87,0.0,2.87,1
3.66,0.0,1.34,4.32,31.55,7.31,365.4,1.0,0.0,0.0,28.23,0.64,1.67,81.88,2.68,0.0,13.29,1.0,3.33,0.67,1.34,0.97,0.0,146.24,0.82,0.0,3.32,1
0.0,1.86,1.0,1.07,0.0,10.72,79.76,1.0,0.0,0.07,3.57,5.56,0.07,98.66,0.07,0.93,4.27,0.21,1.46,0.0,0.0,0.04,0.0,6.0,0.95,0.0,0.07,0
0.63,0.0,1.0,0.0,0.63,2.74,30.68,1.0,0.0,0.0,2.11,2.46,0.63,0.0,1.89,0.37,1.74,0.63,1.28,1.0,1.63,0.0,0.0,36.31,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,57.48,1.0,0.0,0.0,5.37,4.16,0.0,0.0,1.71,1.0,3.34,0.34,1.58,1.0,0.66,0.0,0.0,32.28,0.8,0.0,0.34,1
3.61,0.0,1.0,4.33,33.93,9.44,409.06,1.0,0.0,0.28,31.99,1.1,0.72,79.92,1.28,0.0,14.27,1.0,3.35,0.28,1.0,0.71,0.0,83.96,0.8,0.0,3.89,1
0.0,17.23,1.0,13.07,0.0,22.97,905.64,1.0,0.0,1.78,13.47,6.78,1.59,59.4,0.59,7.28,12.47,0.59,6.01,0.41,0.41,0.0,0.0,6.0,0.93,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.65,18.65,1.0,0.0,0.0,1.44,0.84,0.0,0.0,1.82,0.09,2.0,0.91,4.65,4.65,3.65,0.0,0.0,6.0,0.81,0.0,0.0,0
0.55,0.55,1.45,0.0,0.0,3.09,50.86,1.0,0.0,4.81,5.19,0.35,1.45,45.1,1.0,0.0,3.82,2.0,4.39,2.72,2.27,2.48,0.45,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.55,39.04,1.0,0.0,0.0,4.89,3.82,0.74,36.99,0.0,3.22,2.0,0.0,1.25,1.0,0.37,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,1.96,1.0,0.98,0.0,10.88,76.29,1.0,0.0,0.0,3.02,5.87,0.0,98.22,0.0,1.0,3.0,0.0,1.41,0.02,0.02,0.0,0.0,6.0,0.95,0.0,0.0,0
9.15,5.63,1.7,2.11,0.89,6.52,214.8,1.0,1.41,28.84,1.59,0.49,2.89,61.91,1.0,0.0,1.41,1.7,4.51,0.0,3.37,2.17,0.3,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,19.43,1.0,0.43,0.0,0.57,1.53,0.0,0.0,2.43,0.0,1.14,1.0,2.84,2.84,2.71,0.0,0.0,6.0,0.91,0.0,0.0,0
0.97,0.97,1.0,0.03,0.03,3.88,72.3,1.0,0.0,2.91,6.91,0.44,0.97,52.48,1.06,0.0,6.79,1.97,2.7,0.0,0.03,1.59,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,7.18,11.59,146.51,1.0,0.0,0.1,7.79,1.07,2.69,3.4,1.1,0.0,2.0,1.0,3.31,1.9,1.0,1.61,0.0,6.0,0.97,0.0,1.9,0
1.0,7.84,1.38,2.89,0.0,2.27,66.65,1.0,3.78,7.27,0.62,0.44,0.38,72.81,1.0,0.0,5.0,1.0,4.47,1.38,1.0,1.57,0.0,10.92,0.92,0.0,2.51,1
2.56,1.69,1.0,0.0,0.44,5.31,302.24,1.0,0.0,19.12,34.26,0.6,1.12,90.19,2.12,0.0,19.25,3.44,3.57,0.0,0.56,1.21,0.0,7.12,0.97,0.0,2.0,1
0.47,0.47,1.47,3.33,0.53,2.79,66.4,1.0,4.65,5.12,2.14,0.83,0.47,92.55,2.07,0.0,2.33,1.0,2.73,0.93,1.0,0.84,0.0,12.05,0.86,0.0,2.33,0
0.43,0.0,1.0,0.0,0.43,4.71,45.83,1.0,0.0,2.28,4.71,0.53,1.0,28.53,3.57,0.0,8.85,1.0,2.77,1.0,1.0,0.79,0.0,11.71,0.9,0.0,0.57,1
12.49,7.49,1.9,2.69,0.0,8.1,344.65,1.0,2.1,38.04,8.14,0.55,1.9,88.1,1.0,0.0,6.69,2.1,6.27,0.0,1.0,1.94,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,3.74,5.61,79.48,1.0,0.0,0.0,6.93,1.19,1.4,0.0,0.47,0.53,2.0,0.47,2.17,1.47,0.47,0.79,0.0,6.0,0.74,0.0,0.93,0
3.33,0.0,1.42,3.91,27.78,6.66,324.71,1.0,0.0,0.0,24.87,0.59,1.84,77.94,3.09,0.0,11.9,1.0,3.16,0.84,1.42,1.05,0.0,154.12,0.85,0.0,2.91,1
0.0,0.0,1.0,0.69,0.69,0.0,17.06,1.0,0.0,0.0,4.63,1.02,0.0,68.71,2.06,0.31,0.63,0.69,0.48,0.31,0.69,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,2.0,1.0,0.2,0.0,5.37,88.26,1.0,0.0,0.0,11.05,4.34,0.0,19.54,0.0,1.0,6.22,0.0,6.07,0.8,0.0,0.0,0.0,6.0,0.95,0.0,0.8,0
0.0,47.53,1.0,0.0,4.12,7.63,290.26,1.0,0.0,0.0,7.03,1.86,1.54,0.0,0.51,0.49,6.37,0.51,2.48,1.03,1.0,0.88,0.0,6.0,0.95,0.0,2.0,0
0.5,0.5,1.5,3.52,0.5,3.03,70.44,1.0,5.04,5.55,1.98,0.82,0.5,91.93,1.99,0.0,2.52,1.0,2.94,1.01,1.0,0.91,0.0,12.55,0.86,0.0,2.52,0
0.0,8.51,1.0,0.0,0.0,4.22,171.49,1.0,0.0,1.78,15.48,2.15,0.0,26.17,0.59,0.41,8.43,1.19,2.44,0.59,0.59,0.32,0.0,15.32,0.93,0.0,1.81,1
0.0,2.0,1.0,0.0,0.0,16.97,112.08,1.0,0.0,0.0,9.11,5.49,0.0,0.0,0.97,1.97,6.03,0.65,5.19,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,1.0,2.69,1.79,2.1,74.13,1.0,0.0,2.55,13.48,0.73,0.0,59.66,1.0,0.0,5.1,2.0,4.04,0.55,1.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.6,0.6,3.58,49.41,1.0,0.0,0.0,5.59,2.79,0.0,60.24,3.8,0.4,1.59,1.0,0.65,0.4,0.6,0.0,0.0,36.61,0.77,0.0,0.4,1
3.58,1.34,1.0,0.0,1.66,5.69,384.84,1.0,1.34,5.38,33.47,0.47,3.21,39.88,1.0,0.0,21.51,1.9,2.24,0.0,5.42,1.64,0.55,6.0,0.69,0.0,1.0,0
2.16,2.16,1.0,0.0,0.0,2.88,95.61,1.0,1.96,16.08,10.8,0.37,1.44,83.24,2.44,0.0,15.12,2.44,4.06,0.28,1.0,1.32,0.0,7.44,0.87,0.0,1.44,1
0.0,8.47,1.0,0.0,0.0,2.82,60.75,1.0,0.0,0.0,2.61,2.68,0.0,0.0,0.0,1.0,3.13,0.0,1.45,0.44,0.0,0.0,0.0,6.0,0.77,0.0,1.13,0
6.72,51.5,1.52,1.55,0.0,5.58,361.09,1.0,1.03,21.18,3.42,1.63,1.03,45.46,0.52,0.48,6.35,1.03,3.99,0.0,1.0,1.07,0.0,6.0,0.97,0.0,1.48,0
0.6,0.0,2.0,0.6,0.6,2.0,30.83,1.0,0.0,2.78,1.8,0.24,2.6,45.23,4.01,0.0,1.2,1.4,3.72,3.59,3.19,2.36,0.4,128.88,0.98,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,15.47,33.57,1.0,0.0,0.0,2.13,6.34,0.77,0.0,0.0,11.83,0.45,0.0,1.0,1.0,0.77,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,64.65,1.34,0.0,0.34,4.02,311.09,1.0,1.02,0.0,4.64,2.3,0.34,0.0,1.02,1.0,7.6,0.34,1.67,0.0,0.66,0.29,0.0,52.63,0.96,0.0,1.32,1
1.78,2.34,1.0,11.55,0.0,3.33,116.53,1.0,0.0,5.33,14.34,1.01,0.89,75.53,0.89,0.22,8.34,1.78,3.38,0.0,0.0,0.65,0.0,6.0,1.0,0.0,0.11,0
1.41,1.41,1.0,0.0,0.0,6.65,110.18,1.0,0.0,9.41,11.29,3.17,0.94,41.42,4.06,0.53,12.0,1.94,2.93,0.53,0.47,0.86,0.0,47.7,0.78,0.0,1.47,1
0.0,2.0,1.0,0.36,0.0,32.23,127.82,1.0,0.0,0.0,1.71,7.69,0.0,35.67,1.93,2.93,3.64,1.29,1.14,0.64,0.0,0.0,0.0,6.0,0.96,0.0,1.29,0
1.95,0.35,1.0,0.0,0.98,6.95,519.78,1.0,0.0,17.58,57.61,1.03,0.0,90.81,0.98,0.02,16.69,3.91,1.96,0.0,0.0,0.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.69,1.0,0.0,2.49,3.74,58.01,1.0,0.0,0.69,4.56,0.74,0.94,17.21,1.69,0.0,0.62,1.0,3.33,2.0,1.0,1.02,0.0,6.0,0.9,0.0,0.62,0
0.95,0.0,1.95,0.95,0.95,1.9,34.92,1.0,0.0,0.0,1.26,0.28,2.85,47.44,5.69,0.05,2.0,0.95,1.95,1.95,1.9,1.52,0.0,199.55,0.98,0.0,0.0,1
