CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
3.53,4.47,2.0,0.0,4.6,8.47,159.47,1.0,0.0,2.77,6.27,0.41,2.47,74.7,1.0,0.0,5.04,1.23,3.76,0.23,0.23,2.35,0.0,73.33,0.72,0.0,0.47,1
4.41,2.37,2.0,0.82,6.0,5.15,95.88,1.0,0.0,1.78,2.18,0.4,3.22,74.88,1.0,0.0,2.0,1.0,3.43,0.82,0.82,2.02,0.0,48.65,0.78,0.0,0.82,1
0.0,0.4,1.0,0.0,0.0,2.24,86.91,1.0,0.0,7.6,18.64,0.42,0.0,82.44,1.0,0.24,4.0,1.08,2.49,0.0,0.0,0.68,0.0,7.84,0.86,0.0,3.76,1
0.0,0.0,0.17,11.55,0.0,0.0,34.48,1.0,0.17,0.0,1.4,1.76,0.0,0.0,0.35,0.83,0.0,0.17,0.66,0.0,0.17,0.13,0.0,65.42,0.87,0.0,0.0,1
1.51,5.51,1.76,0.49,1.47,9.27,252.64,1.0,0.0,1.51,13.34,0.59,4.49,61.08,1.0,0.0,11.82,1.76,3.5,1.0,1.0,1.8,0.0,45.3,0.94,0.0,1.76,0
0.02,0.0,0.01,18.86,0.01,0.05,45.31,1.0,0.0,0.0,0.06,1.79,0.0,0.0,0.03,0.0,0.02,0.01,0.02,0.0,0.02,0.01,0.0,7.84,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.55,30.98,1.0,0.0,0.9,3.55,3.29,0.45,5.62,0.67,0.78,2.02,0.22,2.06,1.22,1.0,0.13,0.0,6.0,0.9,0.0,0.0,0
21.94,0.49,1.0,23.06,0.73,6.12,565.69,1.0,1.76,23.69,37.1,0.44,3.37,92.65,1.0,0.0,35.35,4.51,5.14,0.12,1.0,0.9,0.0,1227.54,0.49,0.0,2.76,1
2.8,1.15,1.84,0.49,1.49,6.33,180.93,1.0,11.89,2.63,1.84,1.25,1.0,14.65,2.67,0.84,2.98,1.0,3.06,0.16,0.16,0.83,0.0,906.73,0.99,0.0,0.82,1
0.22,1.55,1.11,0.0,0.0,3.77,91.21,1.0,0.0,0.22,8.1,0.96,0.44,5.92,4.56,0.0,6.1,1.11,1.87,0.11,1.0,0.51,0.0,19.72,0.91,0.0,1.11,1
0.0,0.08,1.0,0.0,0.92,3.77,131.27,1.0,0.0,8.62,18.64,0.93,0.15,77.71,2.08,0.0,8.08,2.85,4.23,1.08,1.0,0.61,0.0,22.64,0.93,0.0,2.77,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.23,0.77,1.0,0.0,0.45,2.58,76.74,1.0,0.0,0.0,25.78,0.61,0.9,0.0,3.32,0.0,5.65,1.0,0.97,0.23,2.58,0.38,0.0,25.36,0.87,0.0,1.55,1
4.91,0.0,1.97,1.94,5.85,1.18,84.97,1.0,0.0,0.55,2.77,0.49,4.85,66.82,1.0,0.0,2.46,1.09,2.97,1.94,1.94,1.47,0.0,6.0,0.96,0.0,2.0,0
0.0,0.56,1.44,0.0,0.44,3.21,78.5,1.0,1.32,0.0,19.33,0.86,0.44,0.0,3.56,0.44,4.35,1.0,1.27,0.0,0.56,0.53,0.0,80.4,0.91,0.0,1.12,1
0.0,0.41,1.0,0.0,0.0,4.0,54.5,1.0,0.86,1.14,4.59,1.21,0.0,17.91,2.73,0.0,2.73,1.0,1.73,1.0,1.0,0.44,0.0,6.0,0.95,0.0,0.0,0
21.39,3.48,1.0,0.5,0.0,0.99,213.57,1.0,16.42,17.41,29.89,0.33,0.0,47.76,2.0,0.5,19.4,1.0,4.56,0.0,0.5,0.61,0.0,204.98,0.87,0.0,3.48,1
0.0,2.61,1.0,1.3,3.91,5.61,68.65,1.0,0.0,2.09,4.44,0.64,3.91,75.69,2.04,0.0,4.78,1.35,2.72,1.0,1.0,0.64,0.0,6.7,0.96,0.0,1.35,0
2.38,0.0,1.19,0.0,1.19,6.0,95.54,1.0,0.38,0.95,8.76,0.69,0.38,14.31,3.62,0.0,3.38,1.0,2.51,0.0,1.81,1.2,0.0,362.18,0.88,0.0,0.38,1
39.08,6.36,1.09,0.91,0.0,2.27,364.17,1.0,29.08,31.9,47.62,0.36,0.0,91.81,2.0,0.91,35.63,1.0,5.11,0.09,0.09,0.55,0.0,369.52,0.76,0.0,6.36,1
3.83,0.04,1.96,0.0,1.91,5.78,133.82,1.0,1.91,4.78,12.92,0.74,1.91,71.73,2.09,0.0,5.09,1.0,2.89,0.0,1.0,0.97,0.0,806.65,0.89,0.0,2.0,0
4.0,0.33,1.67,3.0,9.0,8.67,107.01,1.0,0.0,0.0,5.33,0.37,4.67,87.67,1.0,0.0,4.33,1.0,4.98,0.67,1.0,1.42,0.0,23.0,0.86,0.0,2.33,0
12.87,0.0,1.53,12.82,0.0,4.42,323.86,1.0,0.95,17.51,21.96,0.35,3.0,79.23,2.05,0.0,28.4,2.89,5.34,0.0,1.0,1.77,0.0,663.93,0.72,0.0,1.95,1
0.93,0.0,3.4,0.0,0.0,10.07,96.8,1.0,0.0,5.6,4.07,0.88,1.08,46.63,1.93,0.0,5.59,1.07,11.2,3.73,1.0,2.14,0.0,206.4,1.0,0.0,0.13,0
11.56,4.46,1.0,1.91,2.91,7.64,669.64,1.0,36.34,16.72,22.02,0.84,0.64,90.45,1.0,0.0,14.45,2.09,5.46,0.64,0.64,0.59,0.0,3051.9,0.96,0.0,3.91,1
1.26,1.54,2.74,0.0,0.0,10.0,152.18,1.0,0.0,4.97,7.34,0.85,1.03,51.03,1.74,0.0,3.85,1.26,8.28,3.23,1.0,2.16,0.0,177.68,0.98,0.0,0.51,0
0.0,2.52,0.42,11.44,0.0,11.33,175.56,1.42,0.42,2.1,2.1,1.22,6.72,18.47,0.84,0.0,7.56,0.42,3.32,0.0,0.42,0.45,0.0,6.0,1.0,0.0,0.0,0
4.07,0.0,2.0,0.14,2.27,5.66,131.55,1.0,1.86,4.66,11.25,0.73,2.21,74.38,1.93,0.0,4.79,1.0,3.0,0.14,1.07,1.03,0.0,784.75,0.9,0.0,2.0,0
0.27,2.2,1.73,0.0,0.53,15.34,131.58,1.0,0.0,0.73,3.93,0.81,3.27,55.03,3.93,0.0,11.27,1.0,3.6,1.0,2.86,1.37,0.0,6.0,0.98,0.0,0.73,0
0.39,0.0,1.0,0.0,0.78,3.1,37.04,1.0,0.61,0.0,5.28,0.64,1.55,0.0,1.61,0.0,0.39,1.0,3.28,0.39,3.72,0.74,0.0,6.0,0.98,0.0,0.0,0
14.97,6.16,1.0,2.64,3.52,7.4,663.46,1.0,50.19,14.09,1.36,1.16,0.88,78.37,0.88,0.12,11.45,0.88,6.74,1.0,1.0,0.61,0.0,4212.32,0.95,0.0,4.4,1
3.23,3.81,2.0,0.0,4.84,9.93,122.64,1.0,0.0,2.61,3.39,0.42,2.19,79.84,1.77,0.0,4.51,1.0,3.78,0.19,0.19,2.23,0.0,64.13,0.72,0.0,0.19,1
0.0,0.0,2.0,7.42,0.0,4.47,64.57,1.0,0.0,6.83,5.59,0.68,1.06,65.38,2.0,0.0,3.06,1.0,4.47,0.47,1.0,1.58,0.0,6.0,0.96,0.0,1.06,0
11.85,0.0,1.57,11.71,0.0,4.29,297.79,1.0,0.86,16.71,20.28,0.34,3.0,78.0,2.14,0.0,27.43,2.71,5.33,0.0,1.0,1.84,0.0,602.42,0.74,0.0,1.86,1
0.14,0.0,1.03,0.06,0.17,2.94,68.09,1.0,0.0,5.83,8.77,0.71,0.14,62.11,3.91,0.0,9.77,1.97,3.43,1.03,1.03,0.93,0.0,7.94,0.92,0.0,2.0,1
4.23,0.0,2.0,0.46,2.91,4.86,121.19,1.0,1.54,3.86,9.49,0.69,2.68,72.95,1.77,0.0,4.32,1.0,3.0,0.46,1.23,1.11,0.0,651.52,0.91,0.0,2.0,0
7.78,4.13,1.0,8.78,0.0,20.46,442.85,1.69,1.31,11.85,16.52,0.43,11.95,59.56,1.69,0.0,24.85,2.25,7.18,0.0,1.0,1.03,0.0,439.29,0.82,0.0,0.93,1
2.19,0.56,1.44,0.87,2.62,1.0,79.44,1.0,0.0,0.0,19.02,0.47,2.19,28.84,2.69,0.0,4.81,1.0,1.61,0.87,1.44,0.81,0.0,20.07,0.89,0.0,2.0,1
0.0,0.0,1.7,0.0,0.7,5.7,73.87,1.0,2.09,0.61,4.13,1.19,0.7,10.05,3.0,0.7,3.74,1.0,2.31,0.0,0.3,0.76,0.0,101.27,0.99,0.0,0.3,1
1.79,2.76,1.45,0.0,0.9,5.45,171.86,1.0,0.9,3.9,19.72,0.93,0.9,75.55,1.45,1.65,4.45,1.55,2.27,0.0,0.45,0.68,0.0,380.82,0.94,0.0,1.45,0
0.18,0.0,2.18,11.44,0.0,5.1,90.46,1.0,0.0,10.9,6.45,0.53,1.63,73.7,2.0,0.0,3.27,1.0,6.69,0.73,1.0,2.11,0.0,44.91,0.98,0.0,1.63,1
0.0,0.65,0.65,0.0,0.0,1.96,50.79,1.0,0.0,3.13,4.57,1.41,0.0,0.0,3.26,0.0,3.26,0.65,1.06,0.0,0.65,0.2,0.0,11.87,0.89,0.0,0.65,0
1.29,0.71,1.0,0.0,0.29,7.0,213.98,1.0,0.0,8.1,20.82,1.51,0.0,64.72,1.0,0.0,5.69,1.88,3.4,0.71,0.71,0.75,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.05,18.04,0.0,0.1,44.65,1.0,0.0,0.1,0.15,1.73,0.1,1.66,0.05,0.0,0.25,0.1,0.25,0.0,0.0,0.08,0.0,6.7,0.99,0.0,0.0,0
0.0,0.74,1.88,0.12,0.0,7.73,76.56,1.12,0.12,1.5,4.12,0.89,1.98,49.26,2.0,0.0,3.98,1.0,3.39,0.88,1.0,1.01,0.0,6.0,0.94,0.0,0.0,0
1.73,0.0,2.0,0.87,0.13,3.4,48.24,1.0,0.4,7.79,3.73,0.42,2.73,57.1,3.0,0.13,15.71,1.0,4.77,0.0,0.87,2.28,0.0,24.48,0.98,0.0,0.87,0
2.45,0.0,1.0,4.08,0.82,7.89,421.85,1.0,0.0,12.23,31.72,1.52,0.82,74.18,1.63,0.18,22.83,3.26,5.21,1.0,1.0,0.61,0.0,44.31,0.94,0.0,3.26,1
3.3,0.83,1.0,2.48,10.74,2.0,57.17,1.0,0.0,1.39,9.74,0.23,1.65,94.57,1.0,0.0,3.17,1.0,3.49,1.65,0.83,1.33,0.0,7.17,0.88,0.0,3.17,1
4.0,0.69,1.31,3.0,11.17,5.05,77.73,1.0,0.0,0.0,6.78,0.28,3.22,92.73,1.0,0.0,3.61,1.0,4.28,1.39,1.0,1.45,0.0,14.33,0.88,0.0,2.69,1
7.66,3.7,1.0,1.35,1.8,6.35,359.05,1.0,25.69,8.86,1.0,0.97,1.55,40.12,1.0,0.0,6.41,1.55,5.28,2.1,2.65,0.97,0.0,2159.32,0.94,0.0,2.25,1
0.23,3.32,1.0,1.54,4.63,7.0,72.19,1.0,0.0,0.91,2.68,0.85,4.63,76.16,1.0,0.0,1.77,1.0,2.71,1.0,1.0,0.59,0.0,6.0,0.97,0.0,1.23,0
0.21,4.73,1.05,0.16,0.37,5.37,197.41,1.0,0.0,2.84,24.82,1.04,0.32,76.37,1.0,2.84,4.05,1.95,1.89,0.0,0.05,0.48,0.0,7.34,0.98,0.0,1.05,0
5.45,2.24,1.0,0.96,1.28,5.96,297.86,1.0,18.27,6.49,6.44,0.81,0.32,50.95,2.36,0.0,10.96,1.0,4.12,0.32,1.0,0.59,0.0,1537.35,0.97,0.0,2.28,1
0.0,2.08,2.0,0.0,0.0,14.03,124.52,1.0,0.0,1.0,4.69,0.78,2.08,67.36,4.08,0.0,11.03,1.0,3.62,1.0,1.0,1.42,0.0,6.0,0.97,0.0,0.69,0
1.81,0.14,2.96,0.02,0.0,9.85,102.79,1.0,0.62,6.56,4.93,0.93,0.0,50.89,2.0,0.02,0.75,1.0,9.71,3.92,0.98,2.11,0.0,222.61,1.0,0.0,0.14,0
0.0,1.66,1.0,0.0,0.0,3.55,39.65,1.0,0.0,1.11,2.89,2.59,0.0,16.63,0.55,0.45,0.55,0.55,2.44,1.0,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
0.14,0.86,1.28,0.0,0.0,5.69,47.05,1.0,0.0,3.42,1.42,1.12,1.72,6.94,1.14,0.0,0.86,1.86,4.37,3.14,3.58,1.33,0.0,35.57,0.94,0.0,0.0,1
0.0,3.0,1.12,0.0,0.0,5.66,59.02,1.0,0.0,1.88,2.36,1.28,0.36,35.35,1.48,0.0,2.66,1.0,3.3,1.0,1.0,0.95,0.0,6.0,0.93,0.0,0.12,0
0.38,0.0,0.38,8.74,0.75,3.0,38.76,1.0,0.0,0.0,0.38,1.69,1.5,0.0,0.38,0.62,0.38,0.38,0.94,0.38,3.0,0.28,0.0,50.96,0.88,0.0,0.0,1
0.0,0.0,2.51,0.0,0.0,3.07,44.97,1.0,0.0,6.49,1.39,1.59,4.46,0.0,0.28,0.0,23.16,0.56,8.54,0.0,0.28,0.6,0.0,13.25,0.9,0.0,0.56,0
0.73,1.54,1.27,0.0,0.0,9.98,104.7,1.0,0.0,3.19,5.0,1.45,0.81,58.97,2.08,0.0,4.8,1.0,4.0,1.0,1.0,1.08,0.0,6.0,0.96,0.0,1.73,0
4.63,0.0,2.52,1.85,5.55,1.75,72.72,1.0,0.0,0.0,1.3,0.45,5.82,61.06,1.0,0.0,8.06,1.07,5.06,1.85,1.93,1.55,0.0,7.94,0.96,0.0,2.0,0
0.86,0.0,2.72,0.0,0.0,9.31,95.35,1.0,0.0,5.45,4.69,0.92,0.0,47.66,2.14,0.0,1.38,1.0,8.8,3.45,1.0,1.92,0.0,189.66,1.0,0.0,0.14,0
1.53,0.0,1.0,0.0,0.77,5.37,414.16,1.0,0.23,13.81,47.14,0.83,0.0,71.37,1.23,0.0,13.05,3.3,2.39,0.0,0.23,0.49,0.0,6.0,0.96,0.0,1.53,0
2.7,0.0,1.67,2.02,4.72,9.07,112.52,1.0,0.0,1.95,5.63,0.54,4.05,76.17,1.98,0.0,6.63,1.33,4.92,0.33,1.0,1.24,0.0,23.52,0.87,0.0,2.0,0
0.0,1.95,0.33,0.33,0.0,8.79,133.39,1.33,0.33,7.7,1.63,1.6,5.21,14.32,0.65,0.0,5.86,0.33,2.58,0.0,0.33,0.35,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.73,0.0,0.73,5.18,68.73,1.0,2.18,1.64,3.91,1.18,0.73,16.91,3.27,0.73,3.45,1.27,2.54,0.27,0.27,0.87,0.0,106.19,0.98,0.0,0.55,1
0.65,0.0,0.26,0.26,0.78,0.13,31.85,1.0,0.0,7.83,0.13,1.95,0.65,8.58,0.13,0.0,0.26,0.13,0.39,0.26,0.26,0.19,0.0,6.0,0.88,0.0,0.26,0
0.0,0.61,0.41,0.0,0.0,3.66,53.84,1.0,0.0,7.37,1.02,1.87,0.61,15.24,1.02,0.0,3.05,0.2,0.81,0.2,0.2,0.33,0.0,6.0,0.89,0.0,0.2,0
0.03,2.94,1.97,0.0,0.0,17.67,160.59,1.0,0.0,1.09,5.0,0.74,2.91,74.34,4.88,0.0,14.58,1.0,4.0,1.0,1.0,1.58,0.0,6.0,0.99,0.0,1.03,0
3.66,0.83,1.17,2.66,10.8,2.17,51.65,1.0,0.0,1.52,7.32,0.21,2.17,91.76,1.34,0.0,5.53,1.0,3.94,1.66,1.0,1.64,0.0,6.83,0.9,0.0,2.66,0
0.0,0.51,4.93,0.0,0.0,5.91,89.93,1.0,0.0,0.0,19.24,0.28,7.86,0.0,2.53,0.0,44.35,1.49,15.31,0.0,1.0,1.19,0.0,31.49,0.91,0.0,2.0,1
0.0,0.41,1.59,0.0,0.0,5.0,37.83,1.0,0.0,1.83,2.76,1.03,0.83,29.31,1.59,0.0,1.59,1.41,3.06,1.83,2.24,1.08,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.2,0.2,0.8,6.19,431.75,1.0,0.0,16.18,47.86,0.83,0.61,87.53,1.41,0.0,17.2,3.39,2.62,0.0,0.2,0.84,0.0,6.0,0.96,0.0,1.8,0
0.0,4.7,1.0,0.0,0.0,4.88,190.75,1.0,0.0,2.82,24.66,1.26,0.0,71.36,0.94,2.88,3.76,1.88,1.67,0.06,0.06,0.4,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,0.1,0.0,0.1,0.39,37.13,1.0,0.0,9.0,1.95,2.05,0.0,8.0,0.2,0.0,0.78,0.29,0.41,0.1,0.1,0.06,0.0,7.76,0.87,0.0,0.29,0
1.4,2.95,1.0,2.35,8.46,5.25,63.39,1.0,0.0,0.0,4.1,0.45,4.6,87.91,1.0,0.0,2.35,1.0,2.81,1.35,1.0,0.84,0.0,6.35,0.94,0.0,1.7,0
3.39,0.0,1.69,2.08,5.17,10.47,254.84,1.0,0.0,5.49,20.78,0.62,4.17,86.05,1.0,0.0,8.66,1.92,4.51,0.0,0.69,1.1,0.0,23.37,0.88,0.0,2.0,1
1.81,5.42,2.0,1.35,0.0,9.42,290.48,1.0,0.0,2.96,16.04,0.58,3.81,56.41,1.1,0.0,13.94,1.9,4.08,0.9,1.0,2.21,0.0,52.98,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.96,55.11,1.0,0.96,0.96,4.96,1.3,0.0,15.38,2.88,0.04,2.88,0.96,1.5,1.0,1.0,0.36,0.0,6.0,0.95,0.0,0.0,0
1.05,0.0,1.26,0.0,0.52,3.79,60.0,1.0,0.52,1.31,6.1,3.24,0.52,19.66,0.52,0.74,1.31,0.26,1.89,0.74,1.0,0.26,0.0,225.16,0.89,0.0,0.52,1
0.0,0.75,1.0,0.0,0.0,1.25,83.74,1.0,0.0,2.01,29.23,0.44,0.0,20.84,3.25,0.0,6.25,1.0,1.04,0.0,0.75,0.38,0.0,25.22,0.84,0.0,2.5,1
