CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.47,3.67,0.0,0.53,4.07,35.91,1.0,0.0,0.47,2.4,0.63,9.62,18.61,1.0,0.0,3.86,1.47,2.98,2.14,13.83,2.34,2.14,6.0,0.92,0.0,0.53,0
1.81,0.0,3.74,0.91,1.0,3.19,38.87,1.0,0.91,0.91,1.45,0.36,10.76,32.15,2.36,0.0,1.55,1.0,3.55,2.64,14.59,2.64,2.19,103.81,0.79,0.0,0.55,1
2.97,0.0,0.74,1.48,0.74,0.74,44.78,1.0,1.48,1.48,1.48,1.56,1.48,52.69,3.74,0.0,0.74,1.0,2.23,0.74,1.48,0.74,0.0,166.28,0.63,0.0,0.0,1
0.98,3.19,1.0,0.0,0.98,2.11,82.88,1.0,0.0,2.95,10.87,0.52,1.97,75.79,0.98,1.0,24.76,2.95,2.52,0.02,0.98,1.15,0.0,6.0,0.98,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,6.15,63.8,1.0,0.0,0.0,6.22,3.23,0.0,0.0,2.22,1.93,0.07,1.0,2.6,0.93,0.0,0.0,0.0,6.0,0.94,0.0,0.07,0
2.94,4.89,1.0,0.0,0.98,5.02,109.94,1.0,0.0,3.92,6.0,0.58,1.96,65.58,2.98,0.04,20.56,1.0,3.76,1.0,0.98,1.22,0.0,6.0,0.54,0.0,0.98,0
0.61,0.0,1.0,0.0,3.04,2.18,36.91,1.0,0.39,0.0,5.57,0.39,3.43,0.0,1.39,0.0,3.18,1.0,2.51,0.61,2.22,1.13,0.0,20.59,0.87,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,1.97,53.49,1.0,0.0,3.0,13.82,0.6,0.0,77.33,2.97,0.0,7.94,1.01,2.86,0.03,1.03,0.32,0.0,79.01,0.54,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.97,28.15,1.0,0.0,0.0,1.32,5.2,0.0,0.0,0.32,1.3,0.65,0.32,0.68,0.68,0.32,0.0,0.0,6.0,0.85,0.0,0.0,0
4.17,0.0,1.6,12.51,3.57,7.57,131.5,1.0,3.98,0.6,3.83,0.39,7.55,54.81,1.4,1.19,4.4,1.0,4.63,0.6,0.4,1.19,0.0,146.01,0.85,0.0,2.79,1
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.03,0.0,1.0,0.0,0.03,3.13,22.68,1.0,0.0,0.0,1.0,5.38,0.1,0.0,0.1,0.0,0.23,0.03,1.0,1.0,0.06,0.08,0.0,8.62,0.83,0.0,0.03,0
0.17,0.0,1.0,0.0,1.2,6.97,92.15,1.0,0.34,0.0,9.0,4.63,0.34,0.0,4.49,0.83,1.17,1.0,1.87,0.0,0.0,0.17,0.0,6.0,0.9,0.0,1.17,0
1.94,3.23,1.65,1.29,1.29,5.35,225.14,1.0,0.65,1.94,21.38,1.94,0.65,49.1,1.65,2.71,10.4,1.65,2.28,0.0,1.0,0.77,0.0,68.03,0.95,0.0,1.94,1
0.0,1.0,1.0,0.03,0.0,3.0,45.1,1.0,0.0,1.03,4.01,1.0,0.01,40.12,1.0,0.0,5.99,2.0,1.81,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.01,0
0.0,0.06,1.06,0.0,0.0,7.77,96.24,1.0,0.0,0.06,8.65,5.23,0.17,0.0,4.83,0.94,1.63,1.06,1.85,0.12,0.17,0.11,0.0,6.0,0.96,0.0,1.0,0
0.33,0.0,1.0,0.0,1.65,2.34,22.0,1.0,0.0,0.0,1.99,3.74,1.65,0.0,0.33,0.0,0.66,0.33,1.73,1.0,0.99,0.52,0.0,13.93,0.82,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.57,41.58,1.0,0.0,2.57,3.86,0.51,0.57,42.83,1.43,0.0,6.86,1.86,3.84,0.43,0.14,2.06,0.0,6.0,0.96,0.0,1.0,0
0.82,0.35,1.82,7.41,0.0,11.05,93.4,1.0,0.0,9.88,5.94,1.84,1.65,67.54,2.18,0.71,4.0,1.18,3.88,0.18,0.82,1.48,0.0,6.0,0.97,0.0,2.0,0
4.51,1.24,2.0,13.13,8.07,12.07,189.53,1.0,3.51,0.59,3.49,0.21,9.51,91.17,1.0,1.59,3.17,1.0,6.57,0.59,0.41,1.24,0.0,143.62,0.84,0.0,3.17,1
1.0,1.25,1.42,0.83,7.5,6.84,97.47,1.0,0.0,0.0,5.25,0.22,5.42,37.53,1.0,0.42,2.0,1.0,4.48,0.58,2.17,1.17,0.0,19.99,0.86,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.83,0.0,1.66,7.46,0.0,3.32,70.43,1.0,0.0,9.95,5.8,1.14,1.66,67.99,2.17,0.0,3.32,1.0,3.73,0.0,0.83,1.49,0.0,6.0,0.9,0.0,1.66,0
0.0,1.72,1.0,1.43,0.0,8.01,298.4,1.0,0.0,1.72,25.47,3.81,0.72,82.95,0.28,0.72,11.73,0.57,7.75,0.0,0.28,0.12,0.0,6.0,0.97,0.0,1.43,0
0.17,0.0,1.0,0.0,0.87,8.43,45.93,1.0,0.0,0.0,3.17,0.35,4.17,0.0,3.48,0.0,10.25,1.0,6.61,2.65,1.35,1.6,0.0,10.2,0.94,0.0,1.0,0
0.54,0.46,1.0,0.0,0.54,6.08,42.54,1.0,0.46,0.46,1.0,1.98,2.54,0.0,2.54,0.0,5.62,1.0,1.92,1.46,2.0,1.41,0.0,49.84,0.92,0.0,0.54,1
0.87,0.0,1.0,0.0,4.37,1.13,26.01,1.0,0.0,0.38,5.25,0.22,4.37,9.77,1.25,0.0,2.75,1.0,3.16,0.87,2.75,1.41,0.0,36.27,0.78,0.0,1.0,1
0.21,1.59,1.0,0.0,0.0,0.41,25.56,1.0,0.0,2.38,2.82,0.62,0.21,26.21,1.62,0.0,3.18,1.79,2.68,1.59,2.59,0.6,0.0,46.53,0.58,0.0,0.21,1
5.75,4.56,1.0,0.0,0.29,0.0,31.1,1.0,0.57,1.44,24.43,0.61,0.0,27.02,0.29,0.29,7.6,0.29,3.22,0.57,0.29,0.29,0.0,21.81,0.88,0.0,1.72,0
0.0,4.41,1.0,0.79,0.0,3.97,167.56,1.0,0.0,0.79,13.51,2.46,0.4,39.73,0.0,0.4,7.37,0.0,4.02,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.79,0
0.0,0.05,1.0,0.05,0.0,11.95,39.54,1.0,0.0,0.05,1.85,2.56,0.03,2.59,5.84,1.0,1.34,1.95,0.26,0.0,0.97,0.0,0.0,6.0,0.89,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,9.66,51.27,1.0,0.0,0.47,3.2,0.39,3.8,4.92,3.93,0.0,11.46,1.0,7.39,2.8,1.0,1.62,0.0,6.0,0.97,0.0,1.0,0
0.58,0.42,2.0,5.23,0.0,4.0,67.84,1.0,0.0,7.39,5.32,0.58,2.42,47.62,2.0,0.0,7.35,1.42,3.87,0.84,1.84,1.81,0.0,6.0,0.97,0.0,1.58,0
1.33,2.22,1.44,0.89,0.89,6.67,199.87,1.0,0.44,1.33,19.22,3.28,0.44,33.77,3.67,1.44,7.22,1.44,2.56,0.0,0.44,0.53,0.0,48.66,0.97,0.0,1.89,1
0.0,0.0,2.46,0.0,0.29,8.54,44.3,1.0,0.0,0.0,2.42,0.36,8.08,0.0,3.13,0.0,9.09,1.0,6.36,3.29,7.99,2.3,1.16,6.0,0.95,0.0,1.0,0
0.94,1.57,1.31,0.63,0.63,8.43,137.1,1.0,0.31,0.94,12.08,0.42,3.06,23.8,3.37,0.63,12.94,1.31,6.14,2.06,1.0,1.47,0.0,36.06,0.97,0.0,1.63,1
8.75,2.08,1.0,4.3,0.59,9.59,637.66,1.0,3.93,12.93,33.8,0.85,1.45,74.86,2.7,1.7,30.61,1.74,4.2,0.85,0.85,0.64,0.0,147.48,0.91,0.74,2.59,1
0.0,0.0,1.0,0.0,0.0,6.0,40.32,1.0,0.0,2.03,3.35,1.83,0.0,33.87,1.0,1.29,4.71,1.68,2.2,0.0,0.32,1.45,0.0,6.0,0.94,0.0,0.68,0
0.0,0.25,4.75,0.0,0.75,6.75,81.6,1.0,0.0,1.25,4.49,0.45,14.26,19.2,1.75,0.0,12.22,1.0,4.02,3.0,18.77,3.18,3.0,8.49,0.92,0.0,1.25,1
0.0,0.0,0.98,0.0,0.0,0.0,15.16,1.0,0.0,2.95,5.89,0.53,0.0,64.84,2.02,0.0,0.98,1.0,1.8,0.0,0.98,0.37,0.0,6.0,0.87,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.95,23.44,1.0,0.0,2.03,4.7,1.78,0.0,44.57,1.68,1.3,1.32,1.0,1.24,0.0,1.0,0.25,0.0,6.0,0.88,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,8.2,52.44,1.0,0.0,2.52,4.08,0.37,2.92,26.26,3.64,0.0,9.12,1.0,7.63,1.92,1.0,1.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,4.58,57.56,1.0,0.86,0.86,8.5,1.91,1.72,0.0,2.42,0.0,4.0,1.0,2.86,1.72,2.0,0.01,0.0,46.02,0.88,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,11.31,176.92,1.0,0.0,3.28,10.87,0.72,3.34,50.5,4.0,0.0,32.33,1.0,5.19,1.03,0.34,1.02,0.0,12.56,0.97,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,7.57,52.94,1.0,0.0,3.4,4.46,0.37,2.54,35.41,3.51,0.0,8.12,1.0,7.74,1.54,1.0,1.73,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,1.05,0.98,0.28,8.09,51.32,1.0,1.23,1.95,1.0,0.41,5.33,51.97,3.86,0.09,15.44,1.0,7.94,2.91,1.91,2.22,0.0,17.0,0.94,0.0,2.09,1
2.09,3.49,1.0,0.0,0.7,6.21,135.17,1.0,0.6,4.91,9.02,0.64,1.7,68.21,3.0,0.6,18.88,1.0,3.75,1.0,1.0,1.05,0.0,15.67,0.65,0.0,1.3,1
0.51,0.0,1.0,0.0,2.54,2.96,38.21,1.0,0.0,3.44,4.98,0.25,3.04,35.85,1.98,0.0,2.98,1.0,5.64,0.51,2.02,1.72,0.0,18.21,0.89,0.0,1.0,0
0.83,1.38,1.28,0.55,0.55,10.07,111.57,1.0,0.28,0.83,9.54,1.95,0.28,20.94,4.9,1.28,4.86,2.0,0.97,0.0,1.0,0.33,0.0,32.45,0.91,0.0,0.83,1
0.75,1.5,0.75,0.0,0.0,2.26,74.38,1.0,0.0,0.0,7.52,1.75,0.0,0.0,3.0,0.0,6.01,1.0,1.5,0.0,0.75,0.5,0.0,51.86,0.75,0.0,1.5,1
0.0,4.42,1.0,0.0,0.0,1.58,27.09,1.0,0.0,0.0,1.58,1.41,0.0,0.0,0.53,0.53,2.21,0.26,0.7,0.26,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.74,0.93,1.53,11.22,3.21,5.34,105.49,1.0,3.21,1.93,1.47,0.37,6.41,64.52,1.0,1.07,4.0,1.47,5.02,1.47,1.4,1.21,0.0,135.28,0.65,0.0,2.14,1
0.0,0.73,1.0,0.0,0.0,6.33,39.61,1.0,0.0,1.1,2.63,0.47,2.53,12.12,2.9,0.0,9.06,1.37,5.74,2.63,1.73,1.26,0.0,8.94,0.8,0.0,0.63,1
0.37,1.73,1.37,0.73,4.03,13.1,228.34,1.0,0.0,3.17,12.07,0.67,4.1,81.77,2.9,0.37,27.97,1.0,4.87,0.0,0.37,0.68,0.0,12.33,0.95,0.0,2.0,1
0.16,0.49,1.16,0.33,1.8,7.47,84.2,1.0,0.0,0.0,6.16,2.6,0.98,14.71,1.84,1.84,0.33,1.0,3.26,0.84,0.16,0.1,0.0,6.0,0.94,0.0,0.33,0
0.0,1.97,1.0,0.0,0.0,43.43,154.52,1.0,0.0,0.1,1.07,8.55,0.01,1.07,3.0,3.94,4.0,1.99,1.1,0.99,0.01,0.03,0.0,6.0,0.96,0.0,1.99,0
34.97,8.2,1.41,20.71,2.34,9.27,1908.66,1.0,8.79,32.5,82.56,0.47,3.17,90.79,1.41,0.0,75.46,3.93,6.14,0.0,0.41,1.24,0.0,457.01,0.93,2.93,4.34,1
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.07,0.73,1.0,0.54,0.27,9.05,191.81,1.0,0.54,4.2,11.52,0.77,2.73,75.39,4.0,0.0,31.74,1.0,3.78,0.27,0.54,0.8,0.0,71.21,0.88,0.0,1.46,0
0.23,0.0,1.0,0.0,1.59,4.32,55.91,1.0,0.45,5.41,6.68,0.36,1.23,56.4,2.77,0.0,3.55,1.0,6.84,0.0,0.77,1.68,0.0,6.0,0.89,0.0,1.23,0
0.0,6.68,1.0,0.0,0.0,8.45,114.52,1.0,0.55,1.11,1.89,1.55,2.77,27.72,2.22,0.45,13.33,0.55,5.13,2.11,1.11,1.25,0.0,6.0,0.94,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,4.84,52.93,1.0,0.0,1.93,10.09,0.53,1.42,50.29,3.36,0.0,9.42,1.0,4.45,1.07,1.0,0.77,0.0,53.71,0.69,0.0,1.0,1
0.0,10.22,1.0,0.74,0.0,9.37,273.78,1.0,0.0,0.74,14.39,3.68,0.37,36.76,0.0,1.0,11.47,0.0,4.7,0.63,0.0,0.0,0.0,6.0,0.95,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,7.89,45.72,1.0,0.0,0.0,2.47,2.59,1.89,0.0,2.42,2.11,6.72,1.0,3.46,1.42,1.0,0.75,0.0,6.0,0.93,0.0,0.47,0
