CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.28,0.0,1.0,1.44,0.84,8.59,93.24,1.0,0.0,1.0,8.76,1.65,0.72,66.0,3.16,0.28,6.56,1.28,2.07,1.0,1.72,1.11,0.0,15.01,0.95,0.0,0.28,1
2.86,0.82,1.95,0.0,0.0,26.86,264.1,1.0,0.0,1.91,4.77,0.82,12.41,71.57,3.82,0.05,21.95,0.95,7.99,3.82,1.91,1.43,0.0,20.31,0.96,0.0,2.91,1
12.34,0.0,1.0,0.0,12.93,0.0,36.15,1.0,0.0,0.0,4.3,0.49,3.53,0.0,0.59,0.41,3.59,0.59,3.11,1.0,0.59,0.42,0.0,6.0,0.78,0.0,0.59,0
1.1,0.0,1.05,0.0,2.86,6.1,204.38,1.0,0.0,1.05,25.0,1.6,0.62,66.43,1.14,0.95,8.72,1.95,2.55,1.14,1.05,0.17,0.0,37.19,0.98,0.0,1.1,0
0.34,11.92,1.0,0.0,0.34,4.01,122.63,1.0,0.0,0.0,6.75,2.81,0.68,0.0,1.69,0.66,1.35,0.34,1.07,0.0,0.34,0.37,0.0,58.33,0.92,0.0,1.0,1
0.0,8.18,1.0,2.23,0.0,10.67,186.74,1.0,0.0,1.02,1.54,5.62,1.49,91.29,1.74,1.49,2.98,1.26,11.11,0.26,0.26,0.0,0.0,6.0,0.9,0.0,1.49,0
0.18,2.64,1.0,1.64,2.36,17.08,134.79,1.18,0.36,5.27,4.09,0.72,0.82,77.55,3.82,1.64,22.99,1.0,5.6,1.0,1.0,1.32,0.0,10.74,0.95,0.0,2.82,1
2.7,1.0,1.06,9.57,6.09,3.94,96.19,2.17,1.89,1.89,9.23,0.62,0.17,80.96,2.89,0.0,5.17,1.06,3.15,0.94,1.0,0.53,0.0,42.53,0.81,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,2.04,30.57,1.0,0.0,0.26,8.23,0.86,1.79,4.08,0.26,0.74,5.3,0.51,1.89,0.74,0.26,0.57,0.0,6.0,0.62,0.0,0.51,0
1.29,0.0,1.71,0.0,17.45,5.67,102.77,1.0,0.71,4.25,23.25,0.49,1.0,58.86,3.42,0.0,7.38,1.29,4.28,0.71,0.71,0.82,0.0,34.22,0.94,0.0,1.87,1
0.0,2.03,1.0,4.84,0.0,7.13,116.3,1.0,2.29,2.71,12.81,0.58,2.93,70.61,1.32,0.68,10.8,2.36,4.74,0.64,0.97,0.7,0.0,6.32,0.98,0.0,1.32,0
13.89,0.45,1.45,8.51,18.37,6.31,134.31,2.79,0.0,0.55,8.58,0.81,1.34,53.95,2.1,0.0,5.24,1.45,3.76,1.1,1.55,1.29,0.0,190.95,0.63,0.0,1.9,1
0.16,0.0,0.31,0.47,0.47,0.31,30.42,1.0,0.0,0.0,0.31,7.67,1.24,6.84,0.16,0.84,0.31,0.16,0.78,0.62,1.4,0.4,0.31,6.0,0.85,0.0,0.31,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,4.92,1.0,0.0,0.0,0.18,27.62,1.0,0.0,3.18,1.08,0.81,0.0,61.9,1.0,0.0,2.46,1.18,2.76,1.82,1.0,0.31,0.0,6.0,0.93,0.0,0.0,0
20.78,0.0,1.0,0.0,21.77,0.07,50.82,1.0,0.0,0.0,1.01,0.14,5.97,0.0,1.01,0.0,4.01,1.0,4.58,1.0,1.05,0.71,0.0,6.0,0.97,0.0,0.99,1
0.06,0.0,1.0,0.12,0.0,0.94,18.92,1.0,0.0,5.63,3.0,0.28,0.94,53.06,1.12,0.06,0.24,2.0,3.63,2.88,3.88,1.58,0.0,7.16,0.9,0.0,0.0,0
0.82,0.0,0.41,15.52,0.0,2.85,225.17,1.0,0.0,6.11,24.45,0.87,0.0,38.31,0.82,0.0,12.23,1.22,4.13,0.0,0.41,0.29,0.0,6.0,0.93,0.0,0.82,0
1.12,0.0,1.0,0.56,3.91,4.77,38.47,1.0,0.0,0.0,3.68,0.59,1.32,31.83,1.44,0.0,5.56,1.0,2.9,0.44,3.77,0.77,0.0,13.26,0.98,0.0,0.0,1
20.65,0.0,1.0,0.0,21.63,0.13,51.42,1.0,0.0,0.02,1.08,0.14,6.02,0.27,1.0,0.0,4.13,1.02,4.59,0.98,1.0,0.73,0.0,6.0,0.97,0.0,1.02,1
0.35,0.0,1.35,0.0,0.0,8.0,92.62,1.0,0.35,4.04,6.39,0.84,1.0,54.89,2.69,0.0,10.0,1.0,5.29,0.35,1.0,0.35,0.0,6.0,0.97,0.0,1.0,0
1.2,9.38,1.0,0.0,0.4,5.01,151.15,1.0,0.0,7.2,7.01,0.74,1.0,75.99,2.8,0.0,23.81,1.0,3.54,0.4,1.0,0.9,0.0,7.8,0.97,0.0,2.0,1
1.48,1.55,1.0,0.0,44.48,0.0,44.54,1.0,0.0,0.78,43.0,0.27,0.74,15.77,1.74,0.0,1.52,1.74,1.83,0.52,0.26,0.37,0.0,77.92,0.87,0.0,2.97,0
1.0,0.0,1.6,0.79,0.0,4.83,88.0,1.0,0.6,3.63,6.63,0.62,0.6,89.73,3.6,0.4,7.63,1.4,4.48,1.0,1.4,1.13,0.0,13.52,0.7,0.0,0.6,1
1.39,0.0,1.0,0.0,41.65,2.14,45.8,1.0,0.0,0.0,40.87,0.27,1.61,0.0,2.0,0.0,2.22,1.69,2.05,0.31,1.84,0.49,0.0,73.33,0.88,0.0,2.78,1
13.05,0.0,1.44,0.0,12.28,12.37,148.61,1.0,0.0,0.88,2.77,0.36,9.09,33.13,2.33,0.0,12.39,1.0,6.26,2.33,1.44,1.06,0.0,12.63,0.97,0.0,1.88,1
1.79,0.0,0.45,0.0,2.23,2.68,172.69,5.02,5.36,3.13,11.62,5.42,0.0,31.28,2.23,1.89,4.02,0.45,0.98,0.0,0.0,0.19,0.0,362.63,0.9,0.0,0.89,1
1.39,0.91,1.0,6.27,0.0,5.18,383.61,1.0,0.3,11.66,46.95,0.79,0.3,86.41,1.7,0.3,22.41,3.0,8.04,0.0,0.7,0.62,0.0,6.0,0.98,0.0,1.7,0
0.15,0.0,1.0,0.29,0.0,0.0,17.64,1.0,0.0,0.0,8.12,0.94,0.0,14.67,0.44,1.0,3.15,0.29,1.29,1.0,0.29,0.2,0.0,8.79,0.47,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,7.2,113.29,1.0,0.0,1.8,11.01,0.66,1.4,23.96,3.2,0.0,7.59,1.0,4.34,0.0,1.0,0.44,0.0,68.14,0.92,0.0,1.0,1
0.0,0.0,0.97,0.19,0.0,0.97,34.59,1.0,0.0,3.87,5.81,0.96,0.0,63.9,1.0,0.0,0.03,1.97,1.61,0.97,0.97,0.0,0.0,6.0,0.93,0.0,0.0,0
1.94,0.0,1.0,9.17,0.0,7.37,513.46,1.0,0.14,14.57,58.41,0.84,0.2,93.43,2.0,0.0,29.8,2.94,10.07,0.06,1.06,0.72,0.0,6.03,0.98,0.0,2.0,0
0.98,0.0,1.0,0.0,0.98,5.88,165.81,1.0,0.0,0.1,19.67,0.26,1.95,1.57,4.9,0.0,3.9,1.02,3.01,0.02,1.0,1.06,0.0,157.31,0.84,0.0,0.98,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.19,2.19,0.58,0.39,36.1,1.0,0.0,0.0,2.81,0.55,1.55,89.15,2.61,0.81,3.61,1.81,3.39,1.58,3.36,1.58,0.39,21.32,0.4,0.0,0.39,1
7.72,0.25,1.0,1.99,3.25,5.75,239.05,1.0,0.0,3.98,20.28,1.37,0.5,71.22,1.0,0.75,6.26,1.75,3.09,1.0,1.25,0.36,0.0,342.92,0.91,0.0,0.75,0
13.97,0.0,1.0,0.0,14.63,3.01,56.69,1.0,0.0,0.33,2.34,0.5,3.99,6.36,1.67,0.0,3.67,1.0,4.13,1.33,1.33,0.95,0.0,60.59,0.83,0.0,1.0,1
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
0.0,5.35,1.0,0.88,1.41,18.24,172.62,1.0,0.0,4.24,2.12,2.65,1.29,83.76,3.41,2.0,20.24,1.0,8.58,0.71,0.71,1.06,0.0,6.0,0.95,0.0,2.71,1
0.83,0.0,0.83,0.0,2.5,4.16,171.83,1.0,0.0,0.83,21.64,2.88,0.0,54.94,0.83,1.0,6.66,1.66,1.88,0.83,0.83,0.09,0.0,32.64,0.96,0.0,0.83,1
0.2,0.2,1.0,2.0,1.23,8.16,65.51,1.0,0.41,5.09,7.52,1.42,0.8,71.52,3.39,2.25,5.39,1.0,2.62,0.8,1.8,1.29,0.0,11.11,0.94,0.0,0.82,1
3.24,0.0,1.0,0.0,25.79,3.73,238.82,6.6,7.46,4.35,38.1,0.66,0.38,43.54,3.87,1.87,5.98,1.38,1.9,0.0,0.0,0.4,0.0,538.97,0.92,0.0,2.76,1
0.0,0.0,0.31,8.83,0.0,6.29,84.92,1.0,1.57,0.0,1.26,1.64,2.2,23.28,1.31,0.0,7.92,1.0,2.48,0.63,0.94,0.4,0.0,6.31,0.89,0.0,0.63,0
0.88,12.71,1.0,0.0,0.56,4.21,158.77,1.0,0.0,7.67,5.42,0.79,1.0,77.58,2.33,0.0,21.75,1.0,3.62,0.56,1.0,0.87,0.0,7.33,0.98,0.0,2.0,1
0.89,0.0,1.0,1.79,0.0,0.11,33.21,1.0,0.0,0.42,3.32,0.62,0.0,96.4,2.79,0.89,3.58,2.0,2.86,1.0,1.89,1.19,0.0,22.99,0.35,0.0,0.0,1
16.72,0.54,1.54,10.25,22.11,5.76,147.81,3.16,0.0,0.46,9.31,0.72,1.62,61.06,1.92,0.0,5.7,1.54,3.87,0.92,1.46,1.26,0.0,195.43,0.65,0.0,2.08,1
1.84,0.92,1.0,0.0,0.0,6.53,124.33,1.0,0.0,5.84,10.6,0.64,0.92,71.53,3.76,0.0,26.71,1.08,3.22,0.08,1.0,0.92,0.0,8.76,0.97,0.0,1.84,0
1.0,0.22,1.0,0.43,3.65,4.13,183.91,1.0,0.43,5.33,26.65,1.4,0.0,71.84,1.0,3.16,6.92,1.78,2.86,0.78,1.0,0.18,0.0,36.49,0.97,0.0,1.65,0
2.0,0.0,1.0,3.32,37.84,2.59,224.95,1.0,0.0,5.54,58.74,0.37,0.63,34.72,2.0,0.0,11.71,2.37,4.63,0.0,0.37,0.49,0.0,67.18,0.9,0.0,3.26,1
0.48,2.28,1.0,2.17,0.0,2.45,176.19,1.0,0.76,6.66,27.39,0.7,0.76,75.04,1.24,0.76,11.04,3.0,4.9,0.0,0.24,0.5,0.0,6.0,0.98,0.0,1.24,0
0.0,2.12,1.0,0.0,1.12,12.54,95.39,1.0,0.0,3.8,2.56,1.05,0.56,57.68,3.12,1.56,16.46,1.0,4.19,0.56,0.56,0.84,0.0,6.0,0.95,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,7.17,74.97,1.0,0.0,2.65,6.83,0.51,5.55,27.38,1.0,0.0,10.76,2.0,4.19,0.21,1.0,1.94,0.0,6.0,0.98,0.0,1.79,0
10.11,0.0,1.0,0.0,10.59,0.52,33.89,1.0,0.0,3.11,2.04,0.2,3.41,25.93,1.0,0.0,1.93,1.52,4.11,2.04,2.56,1.17,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.0,13.33,0.0,17.88,201.16,1.0,4.44,0.45,4.22,0.48,6.22,73.11,1.89,0.0,20.44,1.11,7.2,1.89,2.78,1.13,0.0,6.89,0.98,0.0,1.78,0
3.12,0.0,1.0,0.0,29.28,3.35,219.67,6.03,6.7,3.91,40.13,0.6,0.44,39.09,3.68,1.68,5.47,1.44,1.85,0.0,0.0,0.4,0.0,494.51,0.92,0.0,2.88,1
2.85,0.03,1.0,0.26,58.18,0.26,60.86,1.0,0.0,0.42,56.21,0.1,1.03,2.83,1.97,0.0,1.0,1.97,1.55,0.03,0.07,0.4,0.0,140.78,0.85,0.0,3.87,1
0.0,0.0,0.95,0.0,0.0,0.0,15.59,1.0,0.0,0.0,8.55,1.4,0.0,0.0,0.0,1.0,2.85,0.0,0.95,0.95,0.0,0.0,0.0,6.0,0.52,0.0,0.0,0
12.05,2.22,1.39,7.39,17.17,13.39,172.61,2.56,0.0,3.67,6.89,0.56,1.78,84.78,2.83,1.22,19.61,1.39,5.5,0.61,1.0,1.35,0.0,88.44,0.89,0.0,3.0,1
0.0,1.91,1.0,0.0,0.0,2.72,56.64,1.0,0.0,7.09,6.81,0.74,0.0,67.81,1.0,0.0,5.04,1.68,3.0,1.32,1.0,0.63,0.0,6.0,0.95,0.0,0.68,0
8.17,1.0,1.0,2.33,1.17,4.46,125.95,1.0,0.0,4.5,2.29,1.18,0.58,48.76,1.71,0.71,2.42,1.0,2.81,0.29,0.58,0.33,0.0,373.04,0.84,0.0,0.0,1
0.46,0.0,1.0,9.02,0.0,10.8,135.04,1.0,2.7,0.0,3.54,0.5,3.78,85.96,2.46,0.46,14.26,1.46,5.64,1.54,2.54,1.3,0.0,15.28,0.66,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.63,58.54,1.0,0.79,1.0,4.21,1.13,0.0,19.0,2.61,0.0,4.18,1.0,3.12,1.21,1.61,1.03,0.0,104.74,0.7,0.0,0.61,1
4.91,0.14,1.0,2.87,0.58,1.16,79.48,1.0,0.0,1.88,3.0,0.57,0.29,98.12,2.71,0.86,3.57,1.86,3.38,1.0,2.0,1.3,0.0,204.42,0.34,0.0,0.0,1
0.51,0.0,1.0,0.0,1.53,5.98,119.0,1.0,0.0,0.51,14.22,1.17,1.47,33.59,1.49,0.51,6.53,1.51,2.87,1.0,3.46,0.42,0.0,22.29,0.96,0.0,0.51,1
0.6,8.86,1.0,0.0,2.19,3.79,192.54,1.0,0.0,4.22,15.93,1.36,0.4,72.44,1.0,0.6,11.22,1.6,2.89,1.0,1.0,0.37,0.0,25.11,0.98,0.0,1.4,0
0.0,0.0,1.0,1.63,0.0,8.9,54.66,1.0,0.0,2.46,3.46,1.48,0.82,66.92,3.45,0.0,6.0,1.18,2.18,1.0,1.82,1.36,0.0,6.0,0.95,0.0,0.18,0
1.0,0.44,1.0,0.87,4.31,3.25,166.48,1.0,0.87,9.74,27.31,1.15,0.0,77.8,1.0,5.37,5.81,1.56,3.47,0.56,1.0,0.26,0.0,34.94,0.95,0.0,2.31,1
16.96,0.0,1.0,0.0,30.08,0.0,51.0,1.0,0.0,0.0,13.12,0.12,4.94,0.0,1.21,0.0,3.36,1.21,3.92,0.79,0.79,0.64,0.0,26.63,0.95,0.0,1.64,1
0.35,1.95,1.35,1.05,1.05,1.35,60.06,1.0,0.65,2.6,11.76,0.58,3.45,60.26,1.0,0.65,3.95,2.3,3.85,1.4,3.15,1.19,0.7,6.0,0.94,0.0,1.35,0
1.04,0.48,1.0,0.0,31.33,1.43,41.92,1.0,0.0,0.48,31.24,0.74,0.52,15.77,2.0,0.48,1.96,1.52,1.54,0.0,0.0,0.19,0.0,56.64,0.88,0.0,2.09,1
0.53,1.0,1.0,1.06,3.19,1.94,79.83,1.0,1.06,11.63,16.35,0.95,0.0,64.88,1.47,6.31,3.0,1.0,3.45,0.0,0.53,0.24,0.0,19.29,0.91,0.0,2.13,1
1.82,0.0,1.0,8.2,0.0,6.47,477.29,1.0,0.0,14.2,54.94,0.8,0.09,90.1,1.91,0.0,27.34,2.91,9.56,0.27,1.27,0.78,0.0,6.0,0.98,0.0,1.82,0
0.26,13.54,1.0,2.36,1.05,3.26,96.38,1.26,0.52,0.52,2.36,3.21,0.0,20.98,0.79,0.74,1.31,0.26,0.85,0.26,0.26,0.13,0.0,12.82,0.92,0.0,1.26,1
0.0,0.0,0.68,2.6,0.0,8.17,115.97,1.0,2.72,0.68,4.77,1.63,0.68,42.9,1.68,0.68,6.45,1.0,3.59,0.68,0.68,0.31,0.0,6.0,0.93,0.0,1.36,0
0.0,0.0,1.0,1.74,0.0,9.22,53.62,1.0,0.0,2.05,3.05,1.53,0.87,66.65,3.61,0.0,6.0,1.13,2.13,1.0,1.87,1.4,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.27,47.14,1.0,0.0,1.27,2.69,2.9,0.42,16.91,0.85,5.2,4.8,0.42,3.35,1.15,1.0,0.0,0.0,6.0,0.9,0.0,0.42,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,4.28,1.0,2.39,0.0,11.56,124.21,1.0,0.0,0.61,1.22,3.83,1.39,79.24,3.22,0.78,5.22,1.0,6.81,0.61,1.22,0.92,0.0,6.0,0.92,0.0,0.78,0
4.63,0.0,1.0,0.0,4.85,3.12,66.59,1.0,0.0,7.02,8.02,0.59,1.32,55.35,1.0,0.0,5.56,1.78,3.35,1.0,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.77,0.0,1.0,0.0,2.3,4.07,162.42,1.0,0.0,1.7,21.35,1.48,0.0,66.0,1.0,0.77,6.14,2.0,2.12,1.0,1.0,0.08,0.0,30.56,0.97,0.0,0.77,0
0.0,0.0,1.0,9.1,0.0,15.67,161.42,1.0,3.03,0.39,4.39,0.75,4.25,52.36,2.39,0.0,15.13,1.0,6.04,2.0,2.61,1.33,0.0,70.73,0.81,0.0,1.61,1
1.89,1.0,1.0,1.01,0.45,6.66,127.15,1.11,0.23,5.55,10.77,0.62,0.89,72.9,3.89,0.0,26.29,1.0,3.33,0.11,1.0,0.94,0.0,11.59,0.95,0.0,2.0,1
