CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.35,0.83,1.0,0.0,0.52,14.26,55.34,1.0,0.0,4.13,1.0,0.83,3.05,0.0,1.0,0.0,8.43,1.83,8.89,4.48,4.65,2.34,1.0,6.0,0.96,0.0,1.0,0
0.88,0.56,1.0,0.0,1.32,5.44,94.44,1.0,0.0,5.03,11.06,0.62,3.53,45.82,1.56,0.0,6.03,2.12,9.02,1.44,1.88,1.04,0.44,11.59,0.98,0.0,1.0,0
0.0,0.0,1.0,2.64,0.0,3.94,91.03,1.0,2.36,3.0,10.03,1.01,1.47,74.58,1.47,0.0,5.06,1.0,5.42,1.0,1.0,1.65,0.0,6.0,0.97,0.0,1.0,0
0.15,0.0,0.15,0.0,0.0,0.3,32.16,1.0,0.0,0.3,2.7,6.61,0.0,4.65,0.15,0.85,0.3,0.15,1.53,0.15,0.15,0.13,0.0,6.0,0.85,0.0,0.15,0
0.0,0.79,1.0,0.0,0.0,9.09,40.18,1.0,0.61,0.0,0.61,3.0,0.79,0.0,4.03,1.58,2.61,1.0,7.15,2.0,1.21,0.0,0.0,6.0,0.92,0.0,0.61,0
0.71,6.57,1.0,0.36,0.89,0.71,56.04,1.0,0.36,3.82,8.68,0.38,0.36,83.43,1.0,0.36,6.28,1.18,2.62,1.64,1.0,0.89,0.0,28.0,0.95,0.0,1.36,0
0.0,0.22,1.0,0.0,0.0,4.0,178.14,1.0,12.39,0.86,15.43,1.01,0.22,19.79,2.57,0.22,11.23,1.22,1.75,0.0,0.78,0.31,0.0,8.8,0.95,0.0,1.43,1
4.49,5.24,1.75,0.75,0.0,1.5,56.25,1.0,0.0,2.5,3.76,0.42,1.5,55.75,2.0,0.0,10.75,1.25,4.72,1.5,1.75,1.35,0.0,6.0,0.98,0.0,1.0,0
0.44,0.88,1.0,0.0,0.0,3.0,75.16,1.0,0.78,0.22,14.36,0.52,0.0,5.95,2.0,0.0,12.7,1.0,2.03,0.0,1.0,0.46,0.0,7.56,0.95,0.0,2.56,1
2.82,0.0,1.0,0.28,3.38,0.0,22.84,1.0,0.28,0.0,10.18,1.03,0.84,23.94,1.84,1.44,6.59,1.0,1.78,0.0,0.28,0.28,0.0,87.26,0.67,0.0,1.56,0
0.0,0.27,0.53,0.0,0.27,0.0,26.46,1.0,0.8,0.53,0.8,5.8,0.27,7.46,0.27,0.73,0.53,0.27,1.33,0.53,0.27,0.3,0.0,6.0,0.86,0.0,0.27,0
0.0,0.78,1.22,0.44,0.0,0.88,23.87,1.0,0.0,1.44,2.44,0.81,0.44,38.95,2.56,0.0,5.46,1.22,2.91,0.44,0.22,0.22,0.0,6.0,0.91,0.0,0.0,0
0.97,0.03,1.0,0.0,0.0,2.0,83.01,1.0,0.03,2.0,17.58,0.61,0.0,31.81,1.03,0.03,2.1,1.0,10.04,1.0,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
1.0,2.59,1.0,0.58,3.17,3.73,94.65,1.0,0.0,1.42,13.11,0.48,2.02,41.65,1.0,0.0,2.0,1.0,8.82,1.29,1.0,0.96,0.0,7.15,0.98,0.0,1.29,0
0.72,1.72,1.12,0.12,0.0,14.19,58.64,1.0,0.0,4.76,1.12,0.86,2.0,6.74,1.12,0.0,10.12,1.88,9.03,4.64,4.64,2.4,0.88,6.0,0.96,0.0,1.0,0
0.0,3.59,1.0,34.1,0.51,9.87,378.43,1.0,0.0,0.21,8.9,4.99,0.0,98.05,0.21,0.9,8.08,0.1,5.02,0.0,0.1,0.06,0.0,75.1,0.89,0.0,1.79,1
0.0,0.0,1.0,3.42,0.0,4.58,111.3,1.0,0.0,2.05,15.83,2.27,0.68,51.92,2.27,0.32,4.42,1.0,5.13,0.68,0.68,0.84,0.0,6.0,0.97,0.0,1.0,0
0.26,1.48,1.52,1.81,2.59,15.34,67.43,1.26,0.0,2.59,4.91,5.16,1.74,21.99,1.0,2.97,2.26,1.0,2.58,1.48,0.26,0.4,0.0,6.26,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.31,0.0,1.0,0.65,1.64,4.67,99.31,1.0,4.02,3.0,6.87,1.08,2.0,78.56,1.67,0.65,11.2,1.33,3.84,0.67,1.0,1.66,0.0,13.2,0.94,0.0,1.65,0
3.15,9.79,1.0,7.11,2.87,2.72,387.9,1.0,1.15,7.68,12.92,0.76,1.15,90.43,1.0,1.15,20.04,2.0,4.21,0.0,1.0,0.6,0.0,21.19,0.89,0.0,3.43,1
0.0,5.27,1.88,0.0,0.88,5.76,161.88,1.88,0.49,6.15,10.61,0.93,0.0,71.12,3.88,0.0,2.73,1.0,2.26,0.0,1.0,1.05,0.0,373.04,1.0,0.0,0.12,1
0.07,0.83,1.0,0.51,0.0,4.85,84.19,1.0,4.82,3.4,0.07,1.26,1.93,73.65,1.96,0.0,4.29,1.04,4.04,0.96,1.0,2.07,0.0,6.22,0.96,0.0,1.11,0
2.65,1.0,1.88,0.88,0.0,2.06,71.77,1.0,1.77,17.12,15.24,0.34,1.12,83.79,1.23,0.88,11.23,1.0,4.73,1.88,1.0,0.94,0.0,15.71,0.86,0.0,3.65,1
0.0,0.0,1.0,0.14,0.0,3.43,109.85,1.0,3.43,0.14,13.44,0.97,0.0,3.54,2.86,0.0,7.01,1.0,1.5,0.14,1.14,0.25,0.0,6.0,0.97,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,6.99,51.61,1.0,0.38,2.62,2.0,1.04,1.25,37.06,2.62,0.38,10.36,1.0,4.11,1.0,1.0,0.69,0.0,6.0,0.75,0.0,1.0,1
0.0,0.19,1.0,0.0,0.0,3.49,31.4,1.0,0.81,0.56,1.19,0.55,0.37,4.1,5.44,0.0,4.86,1.0,9.35,1.81,1.81,0.15,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.68,52.78,1.0,0.56,0.44,11.29,0.56,0.0,10.97,2.0,0.0,9.42,1.0,1.88,0.44,1.44,0.28,0.0,7.12,0.93,0.0,1.68,1
0.0,4.86,2.0,0.0,0.77,8.28,166.77,1.77,0.0,5.63,9.31,0.96,0.23,65.24,4.0,0.0,5.88,1.0,2.6,0.23,1.0,1.17,0.0,328.51,0.99,0.0,0.23,1
2.23,5.32,1.0,2.0,8.55,6.37,143.47,1.0,0.82,1.23,9.17,0.41,4.96,76.99,1.0,0.82,11.81,1.41,4.61,1.18,1.0,1.01,0.0,17.36,0.95,0.0,2.41,1
0.0,1.01,1.0,0.0,0.0,11.55,70.95,1.0,0.5,0.0,8.45,3.69,1.01,0.0,1.5,2.01,8.96,1.0,1.89,1.01,0.5,0.25,0.0,6.99,0.94,0.0,1.49,0
0.0,1.79,1.0,9.96,0.0,6.57,212.68,1.0,0.0,6.64,16.38,2.1,0.0,86.72,1.48,0.26,9.74,2.21,9.84,0.74,0.74,0.44,0.0,33.57,0.96,0.0,1.26,0
1.0,5.1,1.0,1.13,6.23,5.4,104.97,1.0,0.0,0.87,8.37,0.38,3.97,51.97,1.0,0.0,2.0,1.0,7.46,1.57,1.0,1.07,0.0,8.27,0.98,0.0,1.57,1
0.04,2.03,1.01,0.01,0.0,19.89,61.96,1.0,0.0,0.02,0.01,6.85,2.0,0.34,1.01,3.98,2.05,1.0,2.02,2.0,0.01,0.01,0.0,6.0,0.93,0.0,0.01,0
2.58,0.58,1.58,0.58,1.25,3.08,59.04,1.0,1.17,11.1,10.35,0.28,3.91,53.76,1.0,0.58,6.84,1.0,5.29,2.0,1.83,1.23,0.42,12.43,0.9,0.0,2.75,0
0.0,0.4,1.0,0.0,0.0,4.4,130.64,1.0,2.39,3.63,16.61,0.96,0.0,33.04,2.6,0.0,8.81,1.81,5.44,0.4,1.0,0.41,0.0,10.03,0.98,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,5.15,91.86,1.0,0.0,0.95,13.28,3.16,0.0,14.75,3.1,0.52,1.48,1.0,5.79,0.48,0.48,0.41,0.0,6.0,0.97,0.0,1.0,0
1.84,0.08,1.0,0.0,2.76,5.68,38.63,1.0,0.08,0.16,1.08,0.37,7.37,4.89,1.08,0.08,1.39,1.0,5.82,1.92,2.84,1.51,0.92,6.0,0.93,0.0,1.0,0
1.3,2.6,1.0,1.75,0.0,3.0,78.62,1.0,0.0,1.7,9.89,0.76,0.35,44.12,1.65,0.0,2.75,1.0,4.23,0.35,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.74,2.11,1.0,0.0,0.0,2.37,50.45,1.0,0.63,1.63,3.11,1.09,0.0,49.02,2.0,0.63,4.15,1.0,3.44,0.63,1.0,0.43,0.0,6.0,0.61,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,3.0,198.24,1.0,21.91,1.99,8.96,0.72,0.5,45.8,3.51,0.5,12.96,1.5,6.73,1.0,1.0,0.2,0.0,12.47,0.87,0.0,2.0,1
0.89,8.1,1.0,1.78,9.77,7.66,123.02,1.0,0.0,1.01,3.02,0.29,6.22,69.57,1.11,0.0,2.9,1.22,6.04,1.89,1.0,1.16,0.0,10.67,0.99,0.0,1.89,1
3.46,0.0,1.0,0.35,4.16,5.23,73.36,1.0,0.35,0.0,6.92,3.65,1.04,29.45,4.65,0.65,1.69,1.0,1.85,0.0,0.35,0.35,0.0,105.08,0.96,0.0,1.69,1
0.79,7.1,1.0,1.58,8.67,7.15,121.85,1.0,0.85,0.0,3.96,0.39,5.52,53.61,1.42,0.0,3.27,1.0,4.53,1.58,1.0,1.03,0.0,9.15,0.99,0.0,1.79,1
0.28,0.0,1.56,1.96,2.8,2.72,80.84,1.28,0.72,2.8,17.56,0.38,0.28,23.8,1.72,0.0,12.36,1.0,2.47,0.0,1.0,0.8,0.0,7.72,0.94,0.0,2.44,1
0.48,5.28,1.88,0.24,1.48,5.76,168.08,1.88,0.24,6.52,11.32,0.89,0.24,82.08,3.64,0.24,4.89,1.12,2.51,0.0,1.0,1.1,0.0,376.31,0.99,0.0,0.36,1
0.91,1.06,1.15,9.49,0.0,14.58,101.83,1.0,0.0,0.45,3.7,0.57,5.39,54.3,2.0,0.0,17.79,1.0,7.64,5.39,2.85,1.24,0.0,6.85,0.98,0.0,1.85,0
0.37,4.22,0.18,2.57,0.0,0.18,142.52,1.0,0.0,2.57,0.37,6.42,0.0,16.71,0.18,0.82,2.2,0.37,0.95,0.0,0.18,0.09,0.0,7.1,0.83,0.0,0.73,0
0.0,0.41,0.41,0.0,0.0,2.07,71.08,1.0,0.0,3.73,7.87,4.86,0.0,33.99,0.83,0.59,4.14,1.24,4.72,0.41,0.41,0.24,0.0,10.14,0.89,0.0,0.41,1
1.95,7.67,1.33,0.33,0.0,0.33,38.46,1.0,0.0,3.67,4.7,0.3,0.65,73.54,1.33,0.0,4.93,1.0,3.46,2.0,1.33,1.17,0.0,20.84,0.96,0.0,1.0,0
0.39,4.84,1.79,2.76,3.95,0.79,50.92,1.39,0.0,6.37,11.13,0.27,0.39,83.18,1.0,0.0,2.39,1.0,3.15,1.21,1.0,1.19,0.0,19.71,0.94,0.0,1.0,0
0.17,3.83,1.0,1.22,0.0,18.35,115.25,1.0,0.0,1.22,0.17,6.37,1.83,7.92,1.0,3.65,2.87,1.09,2.27,1.83,0.09,0.04,0.0,6.52,0.93,0.0,0.35,0
0.05,0.45,1.0,1.05,0.55,0.4,23.13,1.0,0.0,0.95,3.85,0.67,0.35,27.14,1.95,0.0,1.05,1.0,2.17,1.05,1.95,0.06,0.0,6.2,0.9,0.0,0.1,0
0.0,0.44,1.0,0.0,0.78,8.29,67.46,1.0,0.0,0.78,7.02,2.49,0.44,25.76,1.0,0.88,2.0,1.78,1.57,0.44,0.78,0.21,0.0,6.0,0.94,0.0,1.56,0
0.0,0.0,1.85,1.69,0.0,4.77,36.92,1.0,0.15,2.54,3.69,0.95,1.69,50.78,1.31,0.15,0.61,1.85,3.38,1.69,1.0,0.94,0.0,6.0,0.94,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.6,82.38,1.0,2.13,3.75,15.47,0.65,0.0,38.87,2.06,0.0,9.87,1.47,1.86,0.47,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
5.97,6.97,1.99,0.99,0.0,0.99,55.8,1.0,0.0,2.99,2.0,0.28,1.99,55.87,2.01,0.0,10.98,1.0,5.58,1.99,1.99,1.64,0.0,6.0,0.98,0.0,0.99,0
0.0,2.3,1.07,0.0,0.07,18.96,69.78,1.07,0.0,0.52,0.74,6.45,1.85,6.0,1.22,3.7,2.0,1.0,2.03,1.85,0.07,0.09,0.0,36.98,0.94,0.0,0.0,0
0.0,1.48,1.0,17.2,0.0,5.96,229.04,1.0,0.0,1.89,15.3,2.53,0.63,84.87,0.63,0.37,7.11,0.63,6.23,0.63,0.63,0.77,0.0,34.47,0.95,0.0,1.37,1
0.54,8.54,1.0,1.08,5.94,4.32,79.11,1.0,0.0,1.84,3.3,0.26,3.78,74.44,1.0,0.0,2.0,1.0,4.01,2.0,1.0,1.1,0.0,18.29,0.97,0.0,1.54,1
0.0,0.57,1.0,0.0,0.43,3.13,221.66,1.0,24.32,2.26,10.05,0.86,1.87,52.03,1.0,0.57,13.88,1.57,2.96,1.3,4.35,1.53,1.3,13.35,0.86,0.0,1.7,0
0.37,5.08,1.0,2.6,0.0,8.33,169.88,1.0,0.0,5.04,2.0,0.88,1.63,34.81,2.63,0.0,12.81,1.19,4.48,0.81,1.0,0.74,0.0,7.11,0.95,0.0,1.56,1
0.0,0.93,1.0,0.0,0.0,4.0,355.48,1.0,40.39,3.73,16.87,0.98,0.93,85.85,1.13,0.93,22.0,1.93,2.83,0.0,0.07,0.39,0.0,18.13,0.83,0.0,2.87,0
0.33,5.38,1.66,2.29,3.28,0.66,47.36,1.33,0.0,5.97,10.26,0.27,0.33,82.98,1.0,0.0,2.33,1.0,3.03,1.34,1.0,1.14,0.0,21.12,0.94,0.0,1.0,0
1.58,0.21,1.21,0.0,2.37,8.09,64.71,1.0,0.0,0.21,2.25,0.45,6.54,2.5,1.63,0.0,4.76,1.0,5.45,1.79,2.58,1.52,0.79,6.0,0.97,0.0,1.0,0
7.74,0.0,0.77,0.77,9.29,0.0,24.55,1.0,0.77,0.0,2.32,1.85,2.32,65.82,3.1,0.23,2.32,0.77,1.55,0.0,0.77,0.77,0.0,227.45,0.94,0.0,2.32,1
0.15,5.09,1.85,0.0,0.85,5.39,154.36,1.85,0.0,6.24,11.22,0.87,0.0,73.39,3.54,0.0,2.0,1.0,3.57,0.15,1.0,1.11,0.0,360.35,1.0,0.0,0.15,1
0.0,0.0,1.65,5.17,0.0,8.59,60.81,1.0,0.0,1.94,4.0,0.76,3.41,57.88,1.35,0.0,6.7,1.65,5.25,3.41,1.71,1.06,0.0,6.35,0.95,0.0,0.71,0
0.44,0.0,1.87,3.05,4.36,2.56,81.31,1.44,0.56,4.36,17.87,0.34,0.44,37.08,1.56,0.0,10.33,1.0,2.86,0.0,1.0,0.96,0.0,7.56,0.94,0.0,2.13,1
0.0,0.8,1.0,0.0,0.0,3.8,314.17,1.0,34.68,3.21,17.0,0.88,0.8,73.78,1.2,0.8,21.61,1.8,2.71,0.0,0.2,0.42,0.0,16.82,0.85,0.0,3.0,0
2.81,0.91,2.09,1.56,0.93,1.09,74.84,1.09,1.81,18.16,17.19,0.26,1.0,91.35,1.0,0.91,10.25,1.0,4.73,1.81,1.0,1.02,0.0,16.07,0.85,0.0,3.72,1
3.83,0.0,1.0,1.92,4.79,4.21,170.87,1.0,1.96,2.87,20.21,0.72,1.92,86.25,1.08,1.96,25.08,1.96,3.43,0.0,1.0,0.69,0.0,27.08,0.91,0.0,2.87,1
4.52,6.75,2.0,0.75,0.25,2.23,83.36,1.25,0.0,3.99,3.97,0.44,1.51,62.16,2.49,0.0,8.78,1.0,4.81,1.51,1.75,1.53,0.0,109.02,0.99,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,7.47,105.34,1.0,0.0,0.79,10.06,4.34,0.0,15.31,4.21,0.74,1.53,1.0,4.01,0.0,0.26,0.12,0.0,6.0,0.95,0.0,1.26,0
0.0,0.63,1.63,0.0,0.63,0.0,30.84,1.0,1.89,1.26,6.68,0.92,0.63,17.69,1.0,0.74,4.21,1.0,3.78,1.26,0.63,0.7,0.0,6.37,0.81,0.0,1.0,0
0.7,8.69,1.0,4.89,0.0,1.65,265.46,1.0,0.65,6.19,2.0,1.13,0.0,72.13,1.65,0.65,8.1,1.35,4.24,0.65,1.0,0.49,0.0,8.1,0.57,0.0,2.05,0
0.0,4.46,1.74,0.0,0.74,5.74,140.01,1.74,1.29,5.97,7.43,1.01,0.51,78.94,3.49,0.0,2.51,1.0,2.79,0.26,1.0,1.41,0.0,316.55,0.99,0.0,0.26,1
1.05,0.35,1.35,0.35,0.65,1.65,42.83,1.0,0.7,6.66,6.61,0.55,2.3,32.27,1.0,0.35,5.16,1.0,3.63,2.65,6.84,2.28,1.95,9.86,0.89,0.0,1.4,0
4.66,2.31,1.33,1.67,3.35,3.01,136.45,1.0,1.34,3.0,14.74,0.55,2.0,78.79,1.33,1.34,21.06,1.67,4.2,0.66,1.33,1.01,0.0,20.75,0.93,0.0,2.34,1
8.8,0.12,1.0,0.88,10.56,1.2,28.61,1.0,0.88,0.36,2.88,0.24,2.88,77.43,3.88,0.0,4.2,1.0,2.28,0.12,1.0,0.98,0.0,257.63,0.97,0.0,2.76,1
0.0,0.0,1.0,10.08,0.0,14.85,111.07,1.0,0.0,0.46,6.3,0.64,5.23,57.38,1.85,0.0,17.01,1.0,7.8,5.23,2.69,1.18,0.0,6.85,0.98,0.0,1.85,0
0.76,0.0,0.76,0.0,0.0,1.52,69.31,1.0,0.0,1.52,13.67,2.29,0.0,23.54,0.76,0.24,1.52,0.76,7.75,0.76,0.76,0.65,0.0,6.0,0.94,0.0,0.76,0
