CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.13,51.31,1.0,0.0,0.0,6.27,0.54,0.0,0.0,1.28,0.14,8.14,1.86,1.95,0.0,0.14,0.92,0.0,7.13,0.81,0.0,0.42,0
0.0,1.54,2.77,0.0,0.0,10.79,221.95,1.0,3.08,2.23,9.62,0.59,2.77,46.04,5.08,0.0,18.73,1.0,4.23,0.46,1.23,1.42,0.23,6.0,0.98,0.0,1.54,0
0.02,1.0,1.0,0.11,0.0,0.04,66.97,1.0,0.02,0.08,0.07,1.68,0.0,0.42,4.98,0.0,3.06,1.0,11.0,10.96,2.0,0.01,0.0,10.1,0.92,0.0,2.01,1
0.74,0.0,2.74,0.78,1.48,6.22,50.67,1.0,0.0,1.04,3.33,0.49,8.15,16.85,1.0,0.0,1.74,1.0,3.1,1.74,7.67,2.23,1.48,6.0,0.96,0.0,1.74,0
0.0,0.41,1.41,0.0,1.19,4.19,26.97,1.41,0.0,1.63,2.0,0.43,2.0,15.05,1.41,0.0,1.0,1.41,5.24,2.19,2.59,2.09,0.59,7.22,0.9,0.0,0.41,0
3.08,0.54,1.54,0.54,1.46,12.64,252.04,1.0,1.08,5.7,12.3,0.59,3.16,66.39,3.16,0.0,28.01,1.92,4.09,0.0,1.0,1.31,0.0,58.4,0.9,0.0,2.08,1
1.47,1.63,2.63,0.37,0.37,16.2,319.39,1.0,3.27,4.2,10.63,0.65,3.73,65.2,5.63,0.0,33.9,1.0,4.84,0.0,1.0,1.54,0.0,41.56,0.93,0.0,2.37,1
1.12,5.05,1.0,0.56,0.88,5.56,123.9,3.25,1.12,2.25,7.62,0.37,3.68,50.54,1.56,0.56,12.79,1.56,4.66,1.32,1.32,1.37,0.44,6.0,0.97,0.0,0.56,0
0.12,0.55,1.0,0.06,0.0,4.12,64.73,1.25,1.06,1.18,5.43,1.14,0.31,20.55,2.94,0.06,4.17,1.06,1.58,0.94,0.94,0.38,0.0,6.0,0.95,0.0,0.06,0
0.03,0.0,1.0,0.0,1.0,3.94,29.72,1.0,0.0,0.0,1.0,0.7,10.75,0.0,1.06,0.0,1.03,1.0,1.96,1.94,8.8,2.92,2.92,7.23,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.38,1.0,0.42,1.0,3.84,0.99,1.16,25.88,3.58,0.0,7.07,1.0,1.21,0.42,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
2.93,0.41,2.0,13.49,0.59,6.52,172.99,1.41,2.35,12.21,9.63,0.41,1.41,69.26,1.41,0.0,9.8,2.0,7.09,1.59,1.41,1.86,0.0,22.49,0.82,0.0,2.76,1
3.45,0.0,1.69,15.88,1.0,8.38,211.46,1.0,2.76,13.36,11.91,0.79,0.69,82.1,1.0,0.0,11.05,1.69,8.35,2.0,1.0,1.64,0.0,63.88,0.87,0.0,2.76,1
0.0,5.23,1.0,1.96,0.0,7.04,121.77,1.0,0.0,0.0,6.92,1.54,0.0,65.38,2.35,2.31,10.31,1.0,2.78,0.65,0.35,0.16,0.0,87.23,0.79,0.0,1.69,1
0.0,0.0,2.0,2.85,0.0,3.79,61.73,1.0,0.0,3.95,9.74,0.65,0.1,62.99,1.05,0.0,1.0,1.0,3.4,1.05,1.05,0.79,0.05,6.0,0.97,0.0,0.95,0
0.07,0.11,1.0,0.02,0.49,10.78,60.38,1.0,0.0,0.0,4.22,1.64,0.98,1.79,1.0,0.0,5.31,1.98,2.84,1.02,1.0,0.01,0.0,6.44,0.63,0.0,0.04,0
0.0,3.78,2.41,4.46,0.0,13.11,229.38,1.0,2.81,1.41,7.73,1.21,2.11,66.27,5.7,0.89,17.46,1.0,3.14,0.0,1.0,1.0,0.0,6.0,0.89,0.0,1.7,0
2.88,0.63,1.63,0.63,1.0,13.28,248.04,1.0,1.25,5.01,6.64,0.89,3.88,55.13,4.25,0.0,32.7,1.0,3.61,0.0,1.37,1.16,0.0,83.2,0.89,0.0,1.88,1
2.0,4.86,1.0,0.54,0.92,5.08,151.54,3.16,1.08,3.54,13.38,0.44,3.16,67.46,1.54,0.54,12.34,2.46,2.67,0.0,0.46,0.63,0.0,6.0,0.99,0.0,1.0,0
0.0,0.8,1.0,0.2,0.8,13.03,96.24,1.0,0.2,1.8,6.15,0.96,2.41,45.46,4.41,0.0,13.02,1.0,6.06,0.8,1.0,0.98,0.0,7.61,0.97,0.0,1.0,1
1.27,6.45,1.73,0.64,0.0,8.92,228.61,3.54,2.73,3.27,11.64,0.45,4.27,76.15,3.46,0.64,22.73,1.64,3.43,0.0,0.36,0.83,0.0,6.0,0.99,0.0,1.36,1
0.0,0.0,1.0,0.0,1.07,6.87,60.78,1.0,0.0,2.8,4.8,1.62,0.13,56.09,1.0,0.0,0.07,1.0,4.38,2.07,1.13,0.7,0.07,126.59,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.25,63.0,1.0,0.75,1.88,5.37,1.33,0.37,37.62,2.12,0.0,0.75,1.0,3.29,1.25,1.37,0.66,0.0,150.67,1.0,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,0.8,30.92,1.0,0.0,0.0,3.19,0.62,0.0,0.0,1.81,0.0,6.99,1.8,3.82,2.23,0.41,0.8,0.0,6.81,0.82,0.0,0.41,0
0.0,0.84,1.84,0.0,0.0,3.32,29.9,1.84,0.16,3.36,2.8,0.52,1.84,31.1,2.0,0.0,1.64,1.84,2.5,0.84,1.84,1.34,0.0,8.52,0.86,0.0,1.0,1
0.62,1.0,1.15,0.15,0.15,8.17,81.38,1.0,0.31,1.24,1.55,2.84,0.77,13.61,2.46,0.0,7.89,1.0,2.54,1.69,1.0,0.27,0.0,21.01,0.97,0.0,0.46,0
1.59,0.0,1.0,2.39,9.54,8.59,126.41,1.0,0.0,0.2,8.98,0.93,0.8,67.51,1.2,0.41,0.82,1.0,4.0,1.0,0.8,0.83,0.0,298.64,0.65,0.0,1.0,1
0.0,5.6,1.69,2.66,0.0,7.37,60.54,1.0,0.0,1.03,0.69,1.06,1.72,65.68,2.0,1.97,13.4,1.0,6.45,3.06,1.03,1.24,0.34,92.02,0.8,0.0,1.34,1
0.95,0.0,1.0,0.0,0.95,2.16,22.21,1.0,0.05,0.0,1.32,1.3,1.95,0.0,2.95,0.0,2.16,1.0,0.56,0.0,1.95,0.22,0.0,47.62,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.68,61.16,1.0,0.0,0.58,4.58,1.54,0.42,11.01,1.58,1.16,4.42,1.42,2.44,1.0,0.42,0.25,0.0,6.0,0.81,0.0,0.58,0
1.3,0.35,1.0,0.0,1.3,2.96,74.37,1.0,0.0,3.0,11.52,0.68,0.65,53.53,1.0,0.0,1.7,2.65,2.42,0.0,1.0,0.7,0.0,6.0,0.99,0.0,0.65,0
1.96,0.0,1.0,2.94,11.78,8.92,141.37,1.0,0.04,0.0,9.92,0.8,1.0,78.37,1.06,0.0,0.04,1.0,4.36,0.98,1.02,0.93,0.0,369.99,0.58,0.0,0.98,1
0.0,0.96,1.96,0.0,0.0,9.31,166.88,1.0,2.44,0.96,8.92,0.76,1.96,24.91,3.92,0.0,14.1,1.0,2.99,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.48,0
0.0,0.7,1.91,0.0,0.0,10.73,74.27,1.0,0.61,2.09,4.09,0.81,4.87,53.58,1.61,0.3,9.08,1.7,5.88,0.3,1.0,1.41,0.0,6.0,1.0,0.0,0.3,0
0.0,0.36,1.36,0.0,0.0,8.08,46.88,1.36,0.0,1.46,3.27,1.23,1.36,13.49,1.36,0.0,3.54,2.0,2.56,1.0,1.36,0.55,0.0,7.09,0.7,0.0,0.36,0
0.0,0.0,1.18,1.37,0.0,4.82,121.07,1.0,0.82,1.55,17.34,1.05,0.0,77.23,1.82,0.0,7.52,1.0,1.61,0.18,1.0,0.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.49,0.0,0.0,8.75,74.82,1.0,1.16,0.84,4.51,1.09,2.62,13.38,3.0,0.16,6.27,1.0,3.55,1.0,1.0,0.89,0.0,6.0,0.96,0.0,0.16,0
0.0,0.86,1.86,0.0,0.0,3.14,25.66,1.86,0.0,3.58,2.14,0.51,2.0,36.45,2.28,0.0,2.25,1.86,2.44,0.86,1.86,1.38,0.0,8.58,0.85,0.0,0.86,1
0.0,1.96,1.0,0.35,0.0,1.74,58.34,1.0,0.35,1.0,7.91,0.84,0.0,40.21,2.0,0.0,4.43,1.0,1.59,0.0,1.0,0.36,0.0,6.0,0.93,0.0,0.35,0
4.69,0.0,1.94,21.58,0.94,9.0,274.97,1.0,3.75,16.89,15.31,0.46,0.94,86.3,1.12,0.06,15.57,1.94,9.68,1.88,1.0,2.01,0.0,30.89,0.81,0.0,3.94,1
2.0,0.0,1.0,0.31,3.04,4.52,101.79,1.0,0.0,2.69,14.48,0.58,1.0,45.06,1.0,0.0,0.9,2.79,2.67,0.1,1.0,0.81,0.0,44.3,0.94,0.0,1.0,1
0.0,0.32,1.32,0.0,0.0,3.68,32.11,1.32,0.0,1.97,2.68,0.72,2.0,34.3,3.35,0.0,7.08,1.32,1.54,0.32,1.32,0.89,0.0,6.97,0.91,0.0,0.32,0
0.4,0.0,1.6,3.22,0.0,0.4,30.05,1.0,0.0,2.2,4.6,0.73,1.2,52.14,1.6,0.0,0.6,1.0,3.08,1.6,1.6,0.85,0.6,6.0,0.94,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,6.17,37.69,1.0,0.0,0.0,1.15,3.16,0.0,0.0,2.06,0.06,0.52,1.0,1.98,1.88,1.0,0.03,0.0,6.46,0.99,0.0,0.17,0
1.9,0.27,1.27,1.36,1.46,12.06,322.61,1.0,0.81,10.85,7.43,0.53,2.81,24.15,1.0,0.27,8.33,1.27,7.12,2.19,2.19,2.35,0.73,137.34,0.87,0.0,0.81,1
0.0,0.89,1.0,0.0,0.89,13.9,84.15,1.0,0.11,1.78,3.44,0.91,2.78,32.95,4.67,0.0,13.01,1.0,6.63,0.89,1.0,1.09,0.0,7.78,0.97,0.0,1.0,1
1.41,6.34,1.0,0.7,0.3,5.7,158.15,3.82,2.0,2.82,10.23,0.44,3.82,63.43,2.59,0.7,16.1,1.7,2.52,0.0,0.59,0.58,0.0,56.48,0.99,0.0,0.7,1
2.32,0.0,2.0,10.68,0.46,4.18,139.83,1.0,1.86,9.97,9.64,0.34,1.54,56.66,1.54,0.0,7.97,1.46,6.56,2.0,1.54,1.75,0.54,18.08,0.88,0.0,1.86,1
0.0,0.0,1.0,0.0,0.66,7.68,163.15,1.0,0.0,0.0,14.07,1.29,0.66,0.0,2.34,0.67,6.37,1.0,3.41,0.99,1.66,1.13,0.33,11.37,0.89,0.0,2.01,1
0.0,0.96,1.0,0.0,0.96,14.44,84.4,1.0,0.0,1.92,3.04,0.9,2.88,35.52,4.84,0.0,13.76,1.04,7.04,0.96,0.96,1.16,0.0,7.92,0.97,0.0,0.96,1
0.0,6.04,1.0,2.27,0.24,5.76,64.51,1.0,0.49,0.0,1.47,1.26,0.24,75.54,2.49,2.27,8.8,1.0,2.98,0.76,0.49,0.2,0.0,138.48,0.81,0.0,0.76,0
0.0,0.0,1.0,0.0,1.07,5.0,60.52,1.0,1.85,0.0,5.71,0.69,1.07,0.0,3.78,0.0,1.93,1.0,2.13,0.22,2.07,0.92,0.07,164.55,1.0,0.0,0.0,1
2.0,3.5,1.0,2.22,7.33,7.83,164.38,2.56,0.78,1.56,10.78,0.62,2.56,83.89,1.39,0.39,8.55,1.39,3.8,0.61,0.61,0.76,0.0,230.92,0.74,0.0,1.0,1
0.0,0.0,1.0,0.18,0.0,8.27,211.66,1.0,0.18,0.18,19.82,1.61,0.0,14.6,2.82,0.82,9.0,1.0,1.57,0.0,1.0,0.41,0.0,12.54,0.89,0.0,2.63,0
0.0,2.88,1.12,0.12,0.0,0.62,20.09,1.0,0.0,1.12,2.0,0.67,0.31,17.83,2.0,0.0,2.99,1.0,2.45,0.43,1.12,0.62,0.06,7.29,0.9,0.0,0.12,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.55,0.9,1.9,0.0,0.55,7.4,137.99,1.0,1.8,0.9,5.5,1.03,2.45,23.42,4.35,0.0,11.91,1.0,2.29,0.0,1.55,0.75,0.0,30.19,0.99,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,3.25,32.48,1.0,0.0,0.75,3.25,0.72,1.5,24.7,3.25,0.0,9.5,1.25,1.25,0.0,0.75,0.7,0.0,6.0,0.9,0.0,0.0,0
2.92,0.92,1.0,4.83,1.02,20.9,916.33,1.0,7.32,19.22,24.64,0.81,5.58,86.41,1.92,1.83,33.86,1.92,8.49,0.08,0.08,1.61,0.0,37.21,0.94,0.0,3.75,1
0.0,0.24,1.0,0.0,0.0,3.68,52.92,1.0,0.92,1.0,4.76,1.15,0.0,16.24,2.92,0.0,2.92,1.0,1.52,0.92,1.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.35,0.12,1.0,0.58,0.88,6.1,141.92,1.0,0.93,2.45,3.92,0.7,10.42,10.16,1.12,0.23,5.21,1.12,2.8,1.77,7.95,2.85,2.65,6.0,0.94,0.0,0.47,0
0.0,0.17,1.0,0.0,0.0,8.49,194.28,1.0,0.0,0.0,16.58,1.98,0.0,0.0,2.83,0.83,7.46,1.0,1.71,0.34,1.0,0.38,0.0,12.63,0.89,0.0,2.49,0
0.16,6.7,1.0,12.56,0.0,11.0,116.54,1.0,0.0,3.58,1.95,2.18,0.49,96.91,4.35,2.51,4.76,1.16,1.11,0.16,1.0,0.3,0.0,7.79,0.7,0.0,1.16,0
2.0,0.0,1.0,2.19,9.29,7.64,130.53,1.0,0.0,0.81,11.36,0.73,1.0,69.42,1.0,0.0,0.27,1.54,3.89,0.73,1.0,0.89,0.0,274.2,0.68,0.0,1.0,1
0.0,0.07,1.07,0.0,0.0,6.73,59.46,1.07,0.0,1.2,4.8,1.37,0.13,20.2,2.0,1.87,3.8,1.07,2.42,1.0,0.13,0.5,0.0,6.2,0.94,0.0,1.0,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,65.0,0.78,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.13,61.68,1.0,0.0,0.38,0.64,1.59,0.0,9.78,4.49,0.0,3.0,1.13,9.9,9.6,1.87,0.06,0.0,9.49,0.93,0.0,1.75,1
0.0,1.75,1.0,0.0,0.42,2.09,36.81,1.0,0.84,0.58,3.67,0.7,0.42,11.06,2.84,0.0,2.0,1.0,1.78,0.0,1.42,0.58,0.0,77.46,0.94,0.0,0.0,1
0.0,0.17,1.83,0.0,0.17,2.61,31.67,1.0,0.0,2.83,4.65,0.42,2.17,27.92,2.52,0.0,3.26,1.0,4.07,1.83,1.83,1.38,0.83,6.35,0.95,0.0,0.17,0
3.42,3.33,1.42,1.0,13.24,8.92,204.99,1.0,0.83,3.34,12.33,0.51,2.08,83.92,2.67,0.0,32.34,1.0,12.64,1.17,1.0,0.99,0.0,58.1,0.82,0.0,2.42,1
0.67,0.0,2.34,0.0,1.34,6.34,50.95,1.0,0.33,0.0,2.98,0.57,7.7,0.0,1.33,0.0,2.99,1.0,2.55,1.34,7.03,2.01,1.34,6.0,0.96,0.0,1.67,0
0.63,0.0,1.37,1.12,0.63,2.75,36.49,1.0,0.0,1.5,4.37,1.08,1.25,24.36,2.25,0.0,1.63,1.0,1.59,0.37,1.63,0.41,0.0,33.51,0.99,0.0,0.37,1
0.11,0.89,1.89,0.85,0.0,2.79,26.24,1.89,0.0,3.68,2.21,0.56,1.79,42.77,1.89,0.0,0.89,1.89,2.66,1.0,1.89,1.34,0.0,8.68,0.85,0.0,0.89,0
1.16,0.0,1.42,1.74,6.98,5.23,91.53,1.0,0.0,1.26,7.91,0.59,1.42,57.4,1.42,0.0,0.42,1.0,3.99,1.42,1.42,1.14,0.42,220.02,0.73,0.0,0.58,1
0.0,0.0,1.7,0.0,0.0,3.26,31.85,1.0,0.0,2.11,4.7,0.71,1.7,18.3,1.7,0.0,2.18,1.3,3.13,1.7,1.7,1.01,0.7,6.0,0.85,0.0,0.0,0
0.28,0.0,4.0,0.55,0.0,24.44,152.78,1.0,1.45,2.76,3.38,0.58,12.13,20.15,2.72,0.72,18.86,1.0,11.41,0.72,0.72,2.98,0.0,22.29,0.93,0.0,1.55,1
1.95,1.83,1.39,8.96,0.39,3.51,119.29,1.0,1.56,7.62,7.06,0.57,0.39,47.44,1.61,0.0,7.45,1.39,5.08,0.78,1.0,1.09,0.0,16.13,0.87,0.0,1.56,1
4.18,0.6,1.6,2.98,0.0,18.91,672.13,1.0,1.79,23.88,14.75,0.65,2.98,53.13,1.0,0.6,19.94,2.0,5.24,0.0,0.0,1.56,0.0,294.95,0.72,0.0,1.79,1
0.86,0.0,2.72,0.0,1.72,7.28,71.2,1.0,0.0,0.0,3.62,0.61,9.49,0.0,1.28,0.14,2.96,1.0,2.81,1.72,8.76,2.43,1.72,7.1,0.94,0.0,2.14,0
0.0,0.0,1.82,0.0,0.0,1.24,27.43,1.0,0.0,2.65,5.0,0.51,1.65,24.76,2.0,0.35,1.53,1.0,3.22,1.82,1.65,1.25,0.82,6.0,0.95,0.0,0.18,0
0.0,0.01,1.0,0.99,0.01,5.14,133.35,1.0,0.99,1.01,18.78,1.13,0.04,79.41,2.04,0.0,9.07,1.0,1.28,0.01,1.0,0.24,0.0,6.03,0.98,0.0,1.0,0
2.17,0.72,1.0,3.62,0.0,17.03,725.38,1.0,5.79,15.48,19.66,0.82,4.9,72.1,2.55,1.45,29.55,1.72,6.7,0.0,0.28,1.38,0.0,6.0,0.96,0.0,2.9,1
