CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.09,0.87,1.0,12.13,1.21,2.74,74.79,1.0,0.0,5.48,10.13,0.5,1.26,84.22,1.0,0.0,6.57,1.91,3.38,0.17,0.09,0.78,0.0,6.0,1.0,0.0,0.09,0
1.76,0.0,0.88,16.21,0.0,7.04,109.0,1.0,0.0,0.88,7.92,0.86,0.0,64.27,2.64,0.0,14.97,0.88,7.36,0.88,0.88,0.96,0.0,84.36,0.85,0.0,1.76,1
0.53,0.88,1.0,0.35,0.35,5.06,99.99,1.18,0.82,2.0,10.24,0.78,1.23,63.47,2.0,0.0,11.59,1.82,2.31,0.18,1.0,0.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,15.55,37.84,1.0,0.0,0.0,9.05,3.13,0.0,0.0,1.94,0.35,1.0,0.65,2.31,1.71,1.0,0.0,0.0,68.07,0.94,0.0,0.0,0
0.45,0.45,1.0,0.0,0.0,12.01,79.16,1.0,0.0,9.46,4.22,0.58,2.23,40.57,3.45,0.0,9.68,1.0,9.25,0.45,2.0,0.59,0.0,17.58,0.93,0.0,1.45,1
1.31,7.3,1.0,17.31,0.0,6.96,200.59,1.0,0.0,1.0,17.34,1.34,0.0,82.38,2.31,0.35,16.65,1.0,6.49,0.65,0.65,0.65,0.0,66.86,0.86,0.0,2.0,1
0.2,0.0,1.05,0.15,0.35,0.6,34.28,1.0,0.0,0.0,4.95,0.81,0.3,4.17,1.95,0.0,5.0,1.95,1.23,0.0,1.0,0.61,0.0,7.26,0.92,0.0,0.1,0
0.23,0.0,1.0,0.15,0.08,3.77,87.42,1.08,1.0,1.85,11.85,0.78,0.08,63.97,2.15,0.0,12.09,2.0,2.09,0.0,1.0,0.66,0.0,42.88,0.98,0.0,0.92,1
1.18,8.45,1.0,1.82,9.99,7.63,121.37,1.0,0.0,1.84,2.29,0.23,6.54,69.84,1.18,0.0,3.74,1.18,5.31,1.82,1.0,1.29,0.0,9.82,0.99,0.0,2.0,1
0.0,0.62,1.0,0.0,0.62,6.46,75.72,1.0,0.62,3.0,6.62,0.6,0.62,64.24,3.0,0.0,15.32,1.0,3.75,0.0,1.38,0.56,0.0,10.93,0.96,0.0,1.62,0
0.54,0.46,1.0,0.0,1.08,1.08,22.04,1.0,0.0,0.46,2.46,1.23,0.0,11.46,1.46,0.0,0.54,1.0,2.21,0.92,1.0,0.65,0.0,6.0,0.89,0.0,0.0,0
2.46,2.64,1.0,0.0,0.0,3.28,105.21,1.0,0.0,16.58,12.84,0.37,1.64,76.66,2.82,0.0,17.22,2.64,4.53,0.36,1.0,1.63,0.0,7.64,0.97,0.0,1.64,1
0.0,13.21,1.0,0.45,0.0,1.34,39.86,1.0,0.0,0.22,2.68,0.83,0.22,18.52,0.22,0.78,5.46,0.89,0.39,0.0,0.0,0.11,0.0,6.0,0.91,0.0,0.22,0
0.0,10.7,1.0,0.0,0.0,17.31,37.71,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,1.0,1.0,0.0,1.18,1.18,0.39,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.03,1.46,8.91,82.77,1.0,0.0,0.51,7.63,0.84,1.97,42.69,1.0,0.0,14.2,2.54,1.71,0.0,1.46,0.65,0.0,6.0,0.97,0.0,1.0,0
2.6,0.0,3.4,0.0,2.7,18.62,206.09,1.0,0.6,1.5,4.29,1.21,8.31,22.43,1.3,0.0,15.51,1.0,8.37,4.21,1.7,1.98,0.0,256.01,0.96,0.0,2.0,1
3.1,0.78,1.0,0.0,0.0,8.65,133.63,1.0,1.0,4.33,4.25,0.58,2.33,75.73,2.78,0.0,23.08,1.22,3.66,0.0,0.22,1.62,0.0,6.0,0.99,0.0,1.0,0
0.0,0.3,0.3,15.48,0.0,0.3,21.89,1.0,0.0,1.19,0.59,0.72,0.59,7.41,1.59,0.0,2.67,1.0,1.19,0.59,0.3,0.18,0.0,6.0,0.91,0.0,0.0,0
1.08,5.83,1.27,0.0,6.37,1.63,59.44,1.0,0.54,2.08,6.17,0.37,2.73,80.83,1.27,0.0,6.46,1.73,4.34,0.0,0.27,1.16,0.0,232.45,0.95,0.0,1.27,1
0.33,0.0,1.0,3.79,3.34,2.99,43.95,1.84,0.0,0.16,5.66,0.65,0.0,74.67,1.33,0.0,4.46,1.84,2.04,0.16,1.0,0.81,0.0,20.62,0.84,0.0,0.33,1
1.28,0.72,1.0,4.99,0.0,18.12,139.51,1.0,0.0,2.45,4.66,0.66,4.34,63.61,1.55,0.0,18.45,1.72,6.37,0.28,1.0,3.06,0.0,30.69,0.94,0.0,2.0,1
1.51,0.0,1.0,6.58,0.99,2.51,53.3,1.0,0.0,3.04,6.55,1.13,0.51,43.01,1.0,0.0,4.04,1.51,2.29,0.0,0.49,0.67,0.0,6.0,0.95,0.0,0.0,0
0.58,0.0,1.0,3.76,0.0,3.71,87.24,1.0,0.71,3.16,11.71,0.75,0.29,67.95,1.71,0.0,11.26,2.0,2.41,0.0,0.71,0.69,0.0,6.0,0.98,0.0,0.71,0
2.59,5.95,2.22,1.78,9.54,9.73,120.02,1.0,0.0,0.0,1.0,0.65,6.84,45.2,1.0,0.0,9.29,1.0,7.25,3.62,1.41,1.72,0.0,6.0,0.99,0.0,1.41,0
0.0,0.0,1.88,0.0,0.0,0.0,26.5,1.0,0.88,1.75,5.24,0.57,0.0,35.04,1.25,0.88,6.26,1.88,3.39,1.0,1.0,0.38,0.0,17.91,0.94,0.0,0.0,0
2.33,0.0,1.58,0.0,1.16,11.86,105.04,1.0,1.16,2.91,7.82,3.32,1.16,43.63,1.16,0.84,3.33,0.58,4.88,2.93,0.58,0.58,0.0,492.29,0.91,0.0,1.16,1
0.66,0.0,2.02,0.0,1.32,12.84,154.73,1.0,0.68,2.03,4.03,1.3,7.12,17.96,1.0,0.0,10.49,1.34,4.2,0.34,1.0,1.5,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,0.38,14.32,0.38,6.53,30.21,1.0,0.0,0.0,0.38,0.94,4.22,0.0,1.0,0.0,0.77,1.0,4.22,4.22,5.37,0.38,0.38,44.78,0.94,0.0,0.0,1
1.04,0.0,1.48,9.35,0.0,4.16,75.3,1.0,0.48,1.48,6.6,0.46,0.0,57.14,2.04,0.48,12.19,1.48,6.07,1.0,1.0,0.73,0.0,52.23,0.89,0.0,1.04,1
2.08,0.0,1.0,1.69,1.92,1.31,39.38,2.0,0.69,0.0,8.46,0.29,0.69,92.29,3.08,0.0,1.31,2.0,1.83,0.0,1.0,0.61,0.0,340.78,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,12.4,55.71,1.0,0.0,2.79,1.86,1.4,1.86,20.45,2.79,0.07,12.15,0.93,4.24,1.14,1.0,0.74,0.0,6.0,0.96,0.0,0.93,0
3.0,2.03,3.97,2.0,2.59,14.75,272.14,1.41,0.59,1.41,9.13,0.56,7.0,85.1,1.41,0.0,5.59,1.0,5.24,1.0,1.59,1.8,0.0,18.48,0.97,0.0,2.19,0
2.99,9.94,1.0,2.98,13.9,0.15,41.54,1.0,0.0,0.14,1.01,0.14,4.01,75.82,1.02,0.0,2.11,1.0,5.0,1.99,1.01,1.25,0.0,6.18,0.99,0.0,1.01,0
1.0,7.47,1.0,1.62,8.9,10.67,125.96,1.0,0.0,0.57,1.38,0.33,6.81,66.47,1.0,0.0,5.25,1.19,5.41,1.62,1.0,1.73,0.0,9.24,0.99,0.0,2.0,0
0.0,8.54,1.0,6.51,0.0,4.41,197.17,1.0,0.59,1.59,20.54,1.81,0.0,76.86,1.59,0.41,14.22,1.59,2.44,0.0,0.59,0.4,0.0,9.25,0.94,0.0,1.41,0
3.27,0.64,1.0,6.55,0.0,9.27,136.54,1.0,0.64,3.54,4.55,0.44,1.91,77.45,3.0,0.0,22.73,1.0,5.67,0.36,0.36,1.57,0.0,38.38,0.94,0.0,1.36,0
0.56,12.24,1.84,0.0,0.84,6.72,80.51,1.0,0.0,0.0,0.28,0.99,3.08,0.0,0.28,0.72,6.32,0.28,2.99,1.68,0.56,0.67,0.0,6.0,0.92,0.0,0.56,0
0.0,0.92,1.0,0.0,0.0,40.79,67.08,1.0,0.08,0.16,0.96,7.54,0.0,4.89,0.16,0.92,1.96,0.16,2.93,2.76,1.0,0.05,0.0,6.0,0.93,0.0,0.08,0
2.52,2.52,1.0,0.0,0.0,4.0,119.61,1.0,0.16,17.15,14.52,0.4,1.68,83.72,2.84,0.0,19.73,2.84,4.38,0.0,1.0,1.64,0.0,7.68,0.99,0.0,1.84,1
1.6,0.4,1.0,0.0,0.0,6.39,87.1,1.0,0.4,3.8,4.4,0.54,1.2,64.97,3.0,0.0,12.18,1.0,5.15,0.0,1.2,0.76,0.0,6.0,0.97,0.0,1.0,0
2.86,0.0,1.05,1.9,0.95,0.95,43.18,1.95,1.0,0.1,9.71,0.13,0.95,97.1,3.86,0.05,1.29,2.0,2.35,0.05,1.0,0.52,0.0,466.62,1.0,0.0,0.0,1
0.85,0.58,1.0,7.65,0.0,3.97,64.79,1.0,0.0,2.73,4.97,0.39,1.15,45.39,3.0,0.0,12.4,1.0,5.85,1.58,1.0,0.77,0.0,43.81,0.9,0.0,0.85,1
0.47,1.31,1.0,0.0,0.84,7.38,97.99,1.0,0.84,5.65,8.25,0.57,1.16,72.81,3.0,0.0,22.69,1.31,2.81,0.0,1.0,1.05,0.0,13.06,0.96,0.0,2.0,1
0.0,0.49,1.0,1.03,0.51,30.13,54.72,1.0,0.0,0.0,0.51,4.51,5.65,0.0,0.51,0.49,1.51,0.51,7.11,7.11,7.68,0.51,0.51,57.9,0.97,0.0,0.0,0
2.58,4.94,1.0,0.0,0.0,3.45,110.44,1.0,0.0,17.23,12.92,0.39,1.72,75.8,2.58,0.14,18.23,2.58,4.14,0.0,0.86,1.57,0.0,7.72,0.97,0.0,1.72,1
0.15,0.15,3.55,0.0,0.0,32.2,359.49,1.0,1.7,8.1,7.1,0.43,18.6,52.55,1.45,0.0,27.35,1.85,10.54,1.0,1.15,2.96,0.0,9.89,0.97,0.0,2.0,1
3.51,0.88,1.0,0.37,0.0,9.75,144.02,1.0,0.88,4.38,2.86,0.74,3.0,82.47,2.63,0.12,23.41,0.88,4.12,0.12,0.0,1.67,0.0,6.0,0.99,0.0,1.12,0
1.91,1.91,1.0,0.73,0.0,4.73,119.18,1.0,0.0,13.09,13.91,0.5,1.64,86.18,2.27,0.0,21.0,3.36,3.7,0.0,0.64,1.34,0.0,7.27,0.98,0.0,1.64,0
0.67,14.0,1.0,15.0,0.0,4.33,260.65,1.0,0.0,2.67,25.67,2.33,0.33,95.0,1.0,0.67,13.0,1.33,3.06,0.0,0.0,0.24,0.0,11.33,0.93,0.0,1.33,0
2.65,8.84,1.0,2.65,12.38,0.46,41.81,1.0,0.0,0.35,1.58,0.19,3.54,73.57,1.23,0.0,2.12,1.0,5.03,1.77,1.12,1.11,0.0,6.0,0.98,0.0,1.0,0
3.73,0.93,0.93,1.49,0.0,9.32,137.53,1.0,0.93,4.66,1.86,0.52,2.8,74.58,2.86,0.0,24.24,1.0,3.85,0.0,0.0,1.77,0.0,6.0,0.98,0.0,0.93,0
1.54,0.73,2.34,0.54,0.8,20.93,204.27,1.0,0.27,2.46,5.94,0.73,6.27,68.56,1.0,0.0,15.52,1.73,5.84,0.27,1.27,3.48,0.0,11.62,0.98,0.0,2.27,1
0.0,9.59,1.0,5.93,0.0,0.74,53.35,1.0,0.74,6.67,2.96,0.63,0.0,63.74,0.74,0.26,6.19,0.74,4.63,2.22,0.74,0.53,0.0,15.64,0.81,0.0,2.22,0
2.89,0.61,1.0,1.93,0.96,0.96,43.14,1.96,0.96,0.0,9.64,0.14,0.96,96.42,3.86,0.04,1.0,1.93,2.2,0.0,0.96,0.51,0.0,472.69,1.0,0.0,0.0,1
0.0,0.95,1.0,0.11,0.0,1.27,28.56,1.0,0.0,3.84,2.54,0.44,1.95,28.11,2.89,0.0,9.64,1.16,3.88,1.89,0.95,0.59,0.0,6.0,0.94,0.0,0.05,0
1.98,0.67,1.33,0.0,0.65,16.78,143.41,1.0,0.65,3.65,5.94,0.77,4.69,64.9,1.33,0.0,14.43,1.67,4.75,0.0,1.0,2.92,0.0,278.9,0.95,0.0,2.0,1
0.18,0.18,1.0,0.82,3.26,5.69,50.76,1.82,0.0,0.55,4.63,0.72,1.11,72.23,1.0,0.0,5.14,2.0,1.69,0.0,1.0,1.35,0.0,6.0,0.86,0.0,0.37,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,1.21,0.07,20.43,0.0,0.0,20.93,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.93,0.07,0.07,0.93,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.89,1.11,0.0,0.0,8.91,51.94,1.0,0.11,2.89,2.22,0.86,1.78,23.97,2.78,0.11,12.34,1.11,4.25,1.0,1.0,0.76,0.0,6.0,0.96,0.0,0.89,0
1.68,4.77,1.0,3.53,0.0,2.68,98.51,1.0,0.44,15.14,10.14,0.43,1.12,87.12,2.12,0.0,15.26,2.12,5.45,1.32,1.0,1.34,0.0,12.86,0.9,0.0,2.44,1
2.25,0.0,1.0,0.25,4.0,1.25,25.25,1.25,0.0,0.0,2.0,0.34,3.0,18.78,1.0,0.0,2.0,1.25,2.26,1.5,4.0,1.44,0.75,6.0,0.93,0.0,0.75,0
0.45,0.55,1.0,0.0,0.9,1.45,25.8,1.0,0.0,2.2,2.0,1.02,1.1,13.76,2.1,0.0,5.4,1.0,2.8,1.1,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.8,1.0,0.61,0.0,0.19,35.5,1.0,0.0,0.04,14.72,0.51,0.0,3.8,2.92,0.04,1.57,1.0,1.97,0.96,0.96,0.0,0.0,98.66,0.94,0.0,0.08,1
0.0,0.84,1.0,0.16,0.63,0.32,17.21,1.16,0.0,0.84,3.32,0.63,0.0,32.91,1.84,0.0,0.32,1.16,2.86,1.68,1.0,0.72,0.0,6.0,0.87,0.0,0.0,0
0.0,0.49,1.0,0.51,2.04,1.51,26.55,1.51,0.0,1.96,3.53,0.57,0.98,50.54,1.98,0.0,5.42,1.51,2.37,0.98,1.0,0.69,0.0,6.0,0.89,0.0,0.0,0
0.0,5.29,0.76,6.78,0.0,0.76,55.96,1.0,0.76,6.8,3.02,1.56,0.0,65.0,0.76,0.0,6.05,0.76,4.72,2.27,0.76,0.7,0.0,15.83,0.8,0.0,2.27,1
2.95,9.84,1.0,2.95,13.78,0.0,40.81,1.0,0.0,0.0,1.06,0.15,3.94,74.79,1.02,0.0,2.05,1.02,4.87,1.97,1.0,1.24,0.0,6.0,0.99,0.0,0.98,0
0.93,8.39,1.0,1.86,10.26,7.73,118.97,1.0,0.07,0.14,1.74,0.26,6.53,67.53,1.07,0.0,2.74,1.07,5.14,1.86,1.0,1.19,0.0,9.73,0.99,0.0,1.93,0
0.55,0.55,1.0,0.0,1.35,17.51,89.7,1.0,0.0,11.01,2.45,0.68,4.1,27.54,2.65,0.0,13.06,1.0,8.87,0.55,2.45,1.09,0.0,20.32,0.92,0.0,1.55,1
1.23,4.7,1.0,1.23,5.75,25.93,55.14,1.0,0.0,0.0,0.41,4.84,1.64,31.22,0.41,0.59,1.41,0.41,3.79,2.59,1.0,0.51,0.0,6.0,0.95,0.0,0.41,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.11,1.0,0.0,2.77,11.55,59.28,1.0,0.11,0.34,3.45,0.84,2.77,7.89,1.23,0.0,8.8,1.0,1.75,0.0,2.77,0.81,0.0,6.9,0.96,0.0,1.11,0
2.34,0.22,1.0,0.0,3.12,1.0,24.0,1.0,0.0,0.88,1.22,0.26,3.56,5.49,1.44,0.0,3.54,1.0,3.02,2.0,4.12,1.43,0.78,6.0,0.96,0.0,0.78,0
0.0,0.94,1.0,0.12,0.0,41.69,67.68,1.0,0.0,0.06,0.73,7.67,0.06,5.06,0.06,0.94,2.22,0.24,2.92,2.82,0.94,0.03,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,1.02,0.51,10.64,67.5,1.0,0.49,0.98,6.38,0.97,5.62,29.84,1.49,0.0,7.38,1.49,6.63,5.62,7.64,0.84,0.51,57.59,0.99,0.0,0.49,0
0.0,13.01,1.0,0.0,3.55,0.0,24.88,1.0,0.0,0.44,1.77,0.56,1.33,36.81,0.44,0.56,3.66,0.89,2.14,0.0,0.0,0.54,0.0,6.0,0.93,0.0,0.44,0
2.19,1.88,1.0,15.18,2.63,6.5,105.16,1.0,0.0,0.81,7.5,0.3,0.75,73.56,2.62,0.0,14.18,1.0,7.72,1.19,1.0,1.05,0.0,78.28,0.87,0.0,1.81,1
1.35,5.86,2.05,1.3,8.21,13.57,161.07,1.0,0.0,0.0,1.0,0.63,8.39,44.31,1.0,0.0,8.27,1.0,7.21,3.39,1.35,1.64,0.0,8.61,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.12,27.85,1.0,0.0,3.88,2.0,0.48,2.0,24.63,3.0,0.0,9.5,1.0,4.04,1.88,1.0,0.62,0.0,6.0,0.94,0.0,0.12,0
0.0,0.77,1.0,0.0,0.0,4.56,25.71,1.0,0.0,0.77,2.77,2.05,0.0,19.3,1.54,0.46,0.23,0.77,4.22,3.14,0.77,0.55,0.0,6.0,0.89,0.0,0.0,0
0.39,10.34,1.0,0.0,0.78,0.78,23.13,1.0,0.0,0.0,0.78,1.19,0.0,0.0,0.39,0.61,1.0,0.39,0.52,0.0,0.39,0.24,0.0,6.0,0.89,0.0,0.0,0
