CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.29,0.0,1.0,0.71,2.71,4.86,33.0,1.0,0.0,0.0,2.71,0.93,5.0,47.13,1.0,0.0,0.29,1.0,4.19,1.43,1.71,1.31,0.71,6.0,0.94,0.0,0.71,0
0.0,7.05,0.64,0.0,0.0,3.21,460.77,1.0,0.64,21.51,32.69,0.88,0.64,60.9,0.64,0.64,23.72,1.28,1.94,0.0,0.64,0.27,0.0,9.15,0.95,0.0,3.64,1
2.01,0.03,1.01,1.98,0.01,2.09,57.66,1.0,0.07,6.05,8.11,0.47,0.05,62.27,2.01,0.03,1.3,1.0,4.91,1.99,1.0,0.85,0.0,184.96,1.0,0.0,0.02,0
17.99,0.78,1.56,0.0,0.78,10.95,434.32,1.0,0.0,31.29,7.82,0.96,3.91,68.83,3.78,0.22,53.97,2.0,7.82,0.0,0.0,1.46,0.0,83.43,0.95,0.0,3.13,1
2.18,0.73,1.73,5.38,0.0,2.37,71.81,1.0,1.45,13.8,13.72,0.89,0.73,94.19,0.73,1.27,8.54,0.73,5.55,1.73,1.0,0.7,0.0,14.81,0.87,0.0,2.91,0
0.0,0.08,1.0,6.47,33.28,5.3,394.8,1.0,0.0,0.3,34.5,1.79,1.15,88.65,1.08,0.15,15.39,1.0,8.53,1.0,0.08,0.49,0.0,6.0,0.98,0.0,1.08,0
2.56,0.0,1.0,0.85,5.12,4.76,60.62,1.0,0.0,0.0,3.56,2.08,0.29,85.35,0.85,0.15,0.73,0.85,2.34,0.15,1.0,0.0,0.0,6.0,0.81,0.0,0.15,0
0.0,0.0,1.0,0.94,0.0,5.43,71.53,1.0,0.0,0.94,8.51,0.78,1.88,82.56,2.0,1.06,17.89,1.94,7.0,0.12,1.94,0.51,0.0,13.72,0.95,0.0,1.88,1
0.09,0.02,0.02,52.21,0.02,0.23,79.95,1.0,0.02,4.06,0.12,0.94,0.09,1.35,1.06,0.0,2.74,1.0,0.1,0.0,0.02,0.02,0.0,11.02,0.63,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,2.37,45.74,1.0,0.0,1.94,8.77,1.17,0.06,42.75,0.97,0.03,1.11,2.91,1.97,0.03,1.0,0.0,0.0,6.0,0.94,0.0,0.03,0
1.67,0.0,1.0,1.67,0.0,3.63,50.75,1.0,0.0,5.02,6.86,1.18,0.0,51.92,2.0,0.33,1.0,1.0,4.43,2.0,1.0,0.7,0.0,165.54,0.98,0.0,0.0,1
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.15,0.0,0.38,33.02,2.3,1.15,67.78,1.0,0.0,2.46,1.54,1.03,0.0,38.42,1.0,0.0,1.23,1.0,0.99,0.0,0.38,0.0,0.0,9.08,0.69,0.0,1.85,0
0.7,0.0,0.23,40.89,1.4,0.7,71.41,1.0,0.0,3.07,0.93,1.0,0.0,23.29,1.0,0.0,1.53,1.0,0.6,0.0,0.23,0.0,0.0,9.84,0.66,0.0,2.3,0
0.0,4.71,0.36,33.8,0.0,0.0,54.9,1.0,0.0,3.64,0.0,0.69,0.0,27.53,1.0,0.36,2.0,1.0,0.98,0.36,0.36,0.17,0.0,9.19,0.74,0.0,1.91,0
0.57,0.0,2.15,0.0,1.15,6.57,63.9,1.0,0.0,0.43,3.98,0.8,6.31,10.65,1.0,0.0,3.28,1.43,3.21,1.15,6.16,1.83,1.15,6.0,0.95,0.0,2.0,0
0.25,0.04,1.0,0.04,0.04,6.37,95.59,1.0,0.04,1.29,8.0,1.27,0.25,27.65,1.17,0.0,6.91,1.96,3.62,0.0,1.0,0.64,0.0,6.25,0.95,0.0,1.96,0
5.09,0.82,1.0,0.82,1.18,12.64,226.92,1.0,0.82,6.55,6.91,0.69,4.91,72.86,4.27,0.0,41.93,1.0,5.56,0.0,1.0,1.29,0.0,10.91,0.8,0.0,0.82,1
0.0,2.37,1.0,24.16,0.0,9.66,415.12,1.0,0.0,0.1,27.06,6.02,0.97,99.19,0.03,1.0,5.87,0.03,5.5,0.03,0.03,0.02,0.0,6.0,0.94,0.0,2.9,0
0.6,0.6,1.2,0.8,0.2,6.0,135.29,1.0,1.21,2.81,10.81,0.52,2.4,87.6,2.2,1.4,20.81,1.8,7.03,0.2,1.8,0.91,0.0,10.0,0.97,0.0,2.0,1
0.19,0.19,1.06,0.94,1.0,9.06,300.45,1.0,1.32,1.58,17.06,2.54,0.26,54.21,1.13,0.19,3.69,1.0,6.61,1.94,1.0,0.57,0.0,6.0,0.92,0.0,2.0,1
0.0,14.2,1.0,0.05,0.0,5.0,94.82,1.0,0.0,0.05,0.48,3.52,0.11,4.72,0.11,1.0,4.8,0.11,2.1,0.0,0.11,0.03,0.0,6.27,0.95,0.0,2.0,1
0.0,12.16,1.0,1.92,0.0,0.77,47.66,1.0,0.0,2.77,2.15,0.68,0.08,77.84,0.92,1.0,2.31,0.92,2.92,0.92,0.92,0.43,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,1.0,2.59,5.86,40.39,1.0,0.0,0.14,3.83,0.59,6.31,69.04,1.14,0.14,2.62,1.14,5.61,1.72,2.0,1.45,0.86,6.69,0.95,0.0,1.14,0
0.24,0.0,1.0,0.3,0.77,11.29,34.24,1.0,0.0,1.07,3.54,4.58,0.0,5.5,1.94,1.88,1.06,1.06,2.28,1.94,1.0,0.04,0.0,53.34,0.88,0.0,0.12,1
0.0,0.0,1.0,1.0,0.34,6.36,149.28,1.0,0.34,1.0,11.72,1.25,1.32,75.74,1.66,0.66,13.21,1.66,7.11,0.68,1.66,0.51,0.0,9.3,0.94,0.0,2.0,1
1.67,1.17,1.42,17.08,3.33,8.33,293.11,1.0,0.0,0.0,18.41,3.78,1.83,90.41,0.42,0.58,7.25,0.42,5.07,0.0,0.42,0.64,0.0,12.67,0.94,0.0,2.58,1
17.56,1.54,2.0,0.0,1.0,12.91,503.52,1.0,1.63,31.85,12.17,0.4,4.73,87.46,3.73,0.82,57.86,1.73,8.87,0.27,0.27,2.0,0.0,78.09,0.99,0.0,3.46,1
0.92,0.0,1.0,19.87,2.92,0.41,56.09,1.0,0.0,0.0,3.0,0.99,0.08,99.27,1.0,0.0,1.3,1.0,0.73,0.08,0.92,0.04,0.0,6.0,0.52,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,23.68,98.32,1.0,0.0,0.0,1.0,7.92,3.78,0.0,0.89,2.11,4.78,0.22,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,0.64,4.48,23.06,3.2,275.86,1.0,0.0,0.0,23.7,2.31,0.64,58.29,1.72,0.36,10.25,1.36,5.73,0.64,0.0,0.31,0.0,6.0,0.93,0.0,0.64,0
2.32,2.84,1.0,1.0,0.39,8.25,130.51,1.0,0.39,3.09,3.09,3.04,2.32,95.75,3.16,0.61,19.71,1.0,3.13,0.0,1.0,0.56,0.0,8.32,0.86,0.0,0.39,1
0.0,0.3,1.0,0.7,0.7,9.0,233.61,1.0,0.7,1.89,13.16,2.32,0.89,54.36,1.3,0.59,3.77,1.0,5.7,1.7,1.0,0.49,0.0,6.0,0.9,0.0,2.0,1
0.0,1.07,0.27,39.15,0.0,1.07,67.68,1.0,0.0,2.93,0.0,1.94,0.0,26.64,1.27,0.27,1.47,1.0,0.27,0.0,0.27,0.0,0.0,9.67,0.7,0.0,2.2,0
0.05,2.02,1.02,24.59,0.02,10.0,428.18,1.0,0.1,0.16,27.84,6.13,1.05,99.77,0.05,1.03,6.36,0.02,5.6,0.02,0.02,0.04,0.0,6.0,0.94,0.0,2.98,0
22.17,0.96,1.96,0.04,0.96,13.67,532.74,1.0,0.0,38.59,9.96,0.36,4.89,88.0,3.93,0.04,67.19,2.0,9.9,0.0,0.07,1.81,0.0,101.59,0.99,0.0,3.93,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,10.76,0.72,0.0,0.0,3.59,211.62,1.0,0.0,0.28,0.0,2.95,0.0,0.0,0.0,0.72,2.87,0.0,1.29,0.0,0.0,0.0,0.0,7.98,0.95,0.0,2.28,1
3.53,1.41,1.0,10.9,0.59,12.94,336.17,1.0,0.59,4.7,16.25,2.83,3.94,93.54,2.94,0.41,32.44,0.59,6.13,0.0,0.59,0.85,0.0,9.53,0.85,0.0,1.82,1
1.68,0.0,1.0,1.68,0.0,2.0,49.47,1.0,0.0,5.35,7.19,0.58,0.0,57.31,1.84,0.0,0.84,1.16,4.75,1.84,1.0,0.7,0.0,157.73,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.01,46.78,1.0,0.0,0.8,11.39,1.22,0.0,33.55,2.8,0.4,1.0,1.0,1.6,0.4,1.8,0.35,0.0,213.98,0.98,0.0,0.0,0
0.0,0.96,1.0,0.24,0.0,4.76,74.72,1.0,0.0,3.04,6.85,2.14,0.0,71.85,2.76,0.24,2.28,1.0,2.61,0.0,1.0,0.21,0.0,6.0,0.94,0.0,0.0,0
2.92,2.77,1.92,0.0,1.16,9.22,350.65,1.0,5.53,9.22,16.67,0.52,3.92,79.26,2.84,2.77,26.04,1.0,5.66,1.08,1.16,2.35,0.16,18.3,0.96,0.0,1.84,1
0.33,8.69,1.0,6.97,0.0,0.0,18.65,1.0,0.0,2.0,0.0,0.45,0.0,83.96,1.0,0.67,1.34,1.0,1.8,0.67,1.0,0.31,0.0,6.0,0.79,0.0,0.0,0
0.32,0.0,1.0,6.73,0.0,36.69,58.65,1.0,0.0,0.0,0.68,6.67,6.79,32.05,3.04,4.08,2.72,1.0,0.68,0.68,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.38,1.0,0.34,0.0,2.69,43.31,1.0,0.0,1.31,5.9,2.25,0.0,63.27,1.34,0.34,0.66,2.31,1.66,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,4.42,37.67,1.0,0.0,0.0,0.04,4.5,0.08,0.0,0.0,1.0,3.08,0.0,3.56,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.04,0
0.6,6.46,2.19,0.0,7.66,4.98,58.12,1.0,0.0,0.0,0.6,0.61,6.56,0.0,1.0,0.0,2.81,1.0,3.05,2.0,7.17,1.71,1.19,6.0,0.96,0.0,1.6,0
0.21,0.0,1.0,4.42,0.0,1.58,25.58,1.0,0.0,1.58,2.37,1.13,0.0,47.11,1.0,0.0,0.0,1.79,3.16,0.79,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
11.6,5.46,1.5,1.49,0.5,12.51,343.89,1.0,0.0,20.18,5.05,2.63,2.52,93.95,2.02,0.5,35.8,1.01,5.79,0.5,0.0,0.94,0.0,55.95,0.98,0.0,2.51,1
3.11,0.0,1.55,3.33,5.77,3.33,64.68,1.0,0.0,0.0,3.22,0.29,3.0,42.69,1.0,0.0,6.33,1.0,4.04,0.89,1.89,1.75,0.89,84.82,0.77,0.0,1.11,1
0.98,0.05,1.0,21.1,0.0,0.24,33.77,1.0,0.0,0.0,0.68,1.05,0.02,100.0,0.98,0.02,0.14,0.98,0.14,0.0,0.98,0.0,0.0,6.0,0.49,0.0,0.07,0
0.43,0.0,1.0,8.97,0.0,2.86,58.95,1.0,0.0,2.29,5.16,1.17,0.0,78.8,2.15,0.0,1.72,1.0,1.78,0.0,1.0,0.16,0.0,6.0,0.75,0.0,0.0,0
0.0,4.37,1.0,0.0,0.0,7.65,204.58,1.0,0.34,13.77,19.83,1.23,2.33,71.79,1.66,1.66,17.77,1.34,3.28,0.66,1.0,0.52,0.0,6.34,0.89,0.0,2.67,0
0.22,0.0,1.0,5.34,0.78,7.05,236.25,1.0,0.78,0.78,13.31,2.3,0.0,62.41,1.0,0.0,1.57,1.0,5.22,1.57,1.0,0.35,0.0,6.0,0.82,0.0,1.57,0
2.54,0.77,2.23,0.77,0.46,2.38,67.55,1.0,1.54,14.63,13.32,0.31,3.3,70.82,1.0,0.77,8.93,1.0,4.37,2.0,3.07,1.37,0.46,14.47,0.87,0.0,3.54,1
0.0,0.58,1.0,2.93,15.07,7.33,226.42,1.0,0.0,2.33,17.82,1.62,2.16,72.98,1.58,1.16,11.35,1.0,5.72,1.0,0.58,0.54,0.0,6.0,0.92,0.0,1.58,1
0.0,11.18,1.0,1.82,0.0,6.68,87.62,1.0,0.0,1.18,0.0,3.1,0.0,90.57,0.39,1.0,2.0,0.39,1.97,1.0,0.39,0.18,0.0,6.0,0.96,0.0,0.61,0
0.0,9.7,1.0,0.19,0.0,4.81,362.56,1.0,0.81,26.85,41.49,1.5,0.81,95.93,1.19,1.0,30.1,1.81,2.65,0.0,1.0,0.34,0.0,6.81,0.93,0.0,3.25,1
2.49,0.83,1.83,3.73,0.0,1.85,72.63,1.0,1.66,15.75,14.95,0.66,0.83,93.37,0.83,1.17,9.46,0.83,5.26,1.83,1.0,0.8,0.0,15.63,0.86,0.0,3.32,0
6.23,3.56,1.0,17.79,9.78,5.77,241.25,3.67,0.89,9.78,21.46,1.28,0.0,82.72,1.11,0.22,7.23,1.89,5.06,0.22,1.0,0.3,0.0,724.77,0.62,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.42,0.0,1.1,0.63,0.83,2.42,50.15,1.0,0.0,1.79,8.58,0.92,0.31,47.44,1.0,0.0,1.83,2.79,2.24,0.0,1.0,0.16,0.0,7.67,0.94,0.0,0.21,0
2.51,0.0,1.84,0.16,1.33,4.33,70.97,1.0,0.0,8.36,4.67,0.37,4.49,70.18,1.0,0.0,1.67,1.0,5.26,2.0,1.16,2.39,0.16,9.35,0.94,0.0,3.51,0
2.58,2.58,1.86,0.0,0.86,10.7,340.6,1.0,5.16,8.6,15.62,1.52,3.72,73.95,2.58,2.72,24.78,0.86,5.16,1.0,1.0,2.04,0.0,6.0,0.99,0.0,1.86,1
1.75,0.0,1.44,12.19,3.5,6.0,82.18,1.0,0.0,0.0,5.0,1.59,1.31,89.94,0.44,1.13,5.06,0.44,6.17,0.56,1.0,0.68,0.0,14.69,0.94,0.0,0.87,1
0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.95,1.0,0.0,0.49,0.0,6.0,0.99,0.0,1.0,0
3.43,0.14,1.0,1.0,5.29,4.71,84.08,1.0,0.14,1.14,4.57,1.05,0.86,98.43,1.57,0.0,7.27,1.0,3.13,0.0,1.0,0.21,0.0,6.86,0.78,0.0,0.14,0
2.28,0.07,1.0,1.93,0.07,2.9,69.1,1.0,0.07,6.14,8.0,0.47,0.42,63.88,2.21,0.0,4.48,1.0,5.01,1.86,1.0,0.88,0.0,174.82,0.98,0.0,0.07,0
0.0,0.0,0.86,7.49,0.0,46.37,75.28,1.0,0.0,0.57,0.86,8.19,8.59,0.0,3.58,5.15,3.72,1.0,0.86,0.86,0.86,0.0,0.0,6.71,0.9,0.0,0.42,0
2.49,0.49,1.49,0.49,1.54,0.49,44.66,1.0,0.97,9.22,8.76,0.23,2.03,44.64,1.0,0.49,6.88,1.0,4.21,2.0,2.03,1.5,1.03,92.15,0.71,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,22.58,99.17,1.0,0.0,0.0,1.0,7.87,3.55,0.0,0.78,1.97,4.81,0.19,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.81,0
0.0,8.09,1.0,13.28,0.0,7.66,272.93,1.0,0.0,0.0,14.88,5.03,0.53,53.13,0.0,1.0,5.06,0.0,3.82,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.53,0
1.05,0.0,1.35,0.0,0.35,5.3,84.5,1.0,0.0,4.15,6.95,0.97,1.4,41.12,1.0,0.0,3.95,1.65,4.11,0.7,1.0,1.28,0.0,7.4,0.95,0.0,2.7,1
3.0,0.63,1.21,0.79,4.95,4.47,121.66,1.0,1.26,2.11,6.95,1.02,0.84,97.05,1.42,0.63,5.9,1.0,3.26,0.21,1.0,0.5,0.0,6.0,0.83,0.0,0.42,0
0.0,0.0,0.92,0.0,0.0,5.51,121.79,1.0,0.0,1.0,7.35,1.29,0.0,22.97,0.92,0.0,4.59,1.84,3.22,0.0,0.92,0.55,0.0,6.57,0.96,0.0,2.08,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.28,34.72,1.0,0.0,0.14,1.57,4.58,0.0,3.16,1.93,1.86,1.0,1.14,2.0,1.86,1.0,0.0,0.0,51.48,0.88,0.0,0.0,1
0.0,0.0,1.0,0.03,0.08,14.75,103.03,1.0,0.0,0.0,1.06,7.31,2.14,1.86,0.03,0.97,4.86,0.03,1.12,1.03,1.03,0.05,0.03,6.0,0.96,0.0,1.0,0
0.0,10.68,1.0,0.88,0.0,5.18,435.75,1.0,0.96,31.84,50.19,0.96,1.0,95.18,0.96,1.0,35.91,1.93,3.12,0.0,0.96,0.4,0.0,6.96,0.93,0.0,3.96,1
0.0,10.83,1.0,2.17,0.0,7.96,101.36,1.0,0.0,0.83,0.0,3.65,0.0,93.36,0.28,1.0,2.0,0.28,1.83,1.0,0.28,0.13,0.0,6.0,0.96,0.0,0.72,0
9.98,0.35,1.35,0.65,4.26,6.84,226.38,1.0,0.0,13.95,6.09,0.87,1.74,95.81,2.05,0.0,24.07,1.35,5.16,0.0,0.65,0.65,0.0,40.54,0.86,0.0,1.4,1
