CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,2.4,3.74,0.0,20.72,247.9,1.0,1.47,4.27,10.54,0.87,7.99,44.86,3.0,1.0,23.0,1.0,8.5,0.47,0.47,1.83,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,2.86,0.84,0.0,25.11,127.58,1.0,0.0,4.72,1.86,0.73,8.37,47.36,3.79,0.0,23.25,1.0,6.58,1.0,1.0,2.48,0.0,12.51,0.94,0.0,1.86,1
0.0,1.0,1.0,0.0,0.0,6.03,50.83,1.0,0.0,4.0,2.0,1.33,0.9,18.03,3.0,0.0,6.03,1.0,4.19,1.77,1.0,1.04,0.0,6.45,0.91,0.0,0.23,0
0.0,2.99,1.0,0.0,0.0,3.72,53.13,1.0,2.14,0.0,4.14,1.21,0.86,0.0,6.0,0.57,4.14,1.0,5.37,1.0,1.14,0.59,0.0,6.0,0.84,0.0,0.43,0
0.0,5.93,1.0,0.0,0.0,3.5,55.3,1.0,3.93,0.0,5.5,0.48,1.57,0.0,5.14,0.0,7.0,1.0,6.63,1.64,0.43,0.46,0.0,6.0,0.75,0.0,0.79,0
1.07,0.64,1.36,0.71,2.5,7.21,73.02,1.0,0.0,2.57,2.71,1.22,1.43,33.11,2.29,0.0,2.57,1.0,3.89,2.0,1.0,1.38,0.0,6.0,0.95,0.0,0.36,0
0.15,4.39,1.0,2.68,0.0,3.39,42.56,1.0,0.0,0.15,0.0,2.74,0.0,98.78,1.0,1.69,0.85,1.0,0.83,0.15,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.46,0.46,1.93,0.0,0.0,15.19,88.29,1.0,0.0,2.32,2.0,1.31,4.17,20.37,5.07,0.54,12.65,1.0,5.39,1.0,1.54,1.64,0.0,9.24,0.96,0.0,0.93,1
0.0,0.0,0.0,21.92,0.0,0.04,21.4,1.0,0.0,0.0,0.02,0.89,0.0,0.0,1.0,0.03,0.0,1.0,0.01,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.57,9.44,0.0,1.71,36.99,1.0,0.0,0.57,5.14,0.99,0.0,50.25,2.14,0.0,1.71,1.0,0.44,0.0,0.57,0.14,0.0,37.97,0.6,0.0,0.0,1
0.0,0.56,1.0,0.11,4.44,2.22,34.34,1.0,0.0,0.0,4.44,0.51,1.78,11.14,1.0,0.22,4.55,1.0,4.71,3.55,6.33,2.67,0.0,6.0,0.53,0.0,1.78,0
0.0,0.46,0.15,0.0,0.0,0.0,18.85,1.0,0.0,1.0,0.31,3.32,0.0,2.9,0.31,0.0,0.31,0.15,0.28,0.0,0.15,0.07,0.0,6.0,0.82,0.0,0.0,0
1.25,2.92,1.42,1.42,2.91,7.74,76.13,1.0,0.0,0.0,1.66,2.08,1.66,85.06,1.0,1.17,0.58,1.0,2.25,0.83,1.0,0.74,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,10.4,107.04,1.0,0.0,0.0,4.4,11.14,0.8,0.0,0.2,5.6,1.4,0.2,3.06,1.4,0.2,0.45,0.0,6.2,0.96,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,9.17,53.72,1.0,0.0,0.64,5.73,3.21,0.73,56.07,2.27,1.45,2.64,1.0,1.22,0.73,0.64,0.16,0.0,41.68,0.58,0.0,0.0,1
9.98,1.29,1.36,4.99,0.71,7.57,231.88,1.0,1.43,0.0,0.36,0.89,2.14,33.86,1.64,0.36,5.57,1.0,4.44,2.57,1.64,0.88,0.0,7.07,0.95,0.0,1.07,1
1.76,0.82,1.59,1.18,4.11,11.76,95.68,1.0,0.0,0.0,2.76,2.39,3.18,37.61,0.59,0.41,0.41,0.59,4.03,2.0,1.0,1.04,0.0,6.0,0.96,0.0,0.59,0
3.79,32.5,1.0,2.07,38.07,3.79,227.5,1.0,0.07,0.79,3.86,0.13,5.64,96.57,1.0,0.0,3.71,1.21,4.72,1.86,2.86,1.79,0.0,6.0,1.0,0.0,1.0,0
0.03,6.9,1.02,0.0,0.0,2.34,63.3,1.0,4.92,0.11,6.98,0.35,2.32,1.27,5.97,0.0,7.5,1.0,7.26,1.0,0.02,0.43,0.0,6.03,0.71,0.0,1.02,0
0.0,1.0,1.0,1.02,0.0,4.88,86.16,1.0,0.15,4.58,4.34,1.42,0.15,25.94,3.0,0.15,6.78,1.0,3.67,1.71,0.85,1.05,0.0,6.0,0.94,0.0,0.15,0
0.85,1.15,2.69,5.69,0.0,24.69,211.33,1.0,0.0,4.38,6.46,1.3,7.61,52.62,3.54,0.15,22.69,1.0,6.22,0.85,0.85,2.26,0.0,19.93,0.96,0.0,2.0,1
0.0,0.74,1.0,0.0,0.0,6.48,44.3,1.0,0.0,0.0,1.26,1.52,0.0,0.0,4.52,0.63,3.85,1.0,4.18,2.11,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.87,128.38,1.0,0.13,0.46,5.72,12.94,0.07,4.65,0.2,6.67,1.85,0.07,2.3,1.0,0.07,0.04,0.0,8.09,0.96,0.0,1.07,0
26.29,0.0,1.88,13.14,1.88,4.69,547.57,1.0,3.76,0.06,0.94,0.93,5.63,89.19,0.94,0.94,2.82,0.94,4.07,0.0,0.94,1.05,0.0,8.82,0.97,0.0,2.82,0
0.0,3.49,1.0,0.0,0.0,2.0,64.01,1.0,2.99,0.0,7.5,0.68,1.0,0.0,5.0,0.5,8.0,1.0,4.93,0.5,0.5,0.55,0.0,6.0,0.83,0.0,1.0,0
0.0,1.97,1.05,0.0,0.0,9.37,40.04,1.0,0.03,0.0,0.03,0.96,0.25,0.0,2.02,0.02,7.25,1.0,4.65,3.95,1.98,0.79,0.0,6.0,0.93,0.0,0.02,0
0.0,2.1,1.0,0.42,1.16,5.74,53.69,1.0,0.0,0.0,1.16,3.0,0.0,42.09,1.0,0.84,2.74,1.0,4.68,2.9,2.16,0.0,0.0,6.0,0.93,0.0,0.0,0
0.05,11.43,1.05,0.43,0.0,3.05,90.48,1.0,0.0,1.52,2.24,1.79,0.09,99.15,0.09,0.95,20.19,0.05,3.0,0.95,1.0,0.09,0.0,6.0,0.94,0.0,2.0,0
2.59,0.68,1.86,1.86,4.32,1.41,29.47,1.0,0.0,0.0,1.73,0.68,4.32,65.48,1.0,0.27,1.0,1.0,2.53,0.0,1.0,1.97,0.0,6.0,0.96,0.0,0.86,0
2.38,5.42,2.38,0.93,0.0,1.69,61.27,1.0,0.31,6.86,6.04,0.32,1.69,77.31,1.0,0.0,7.49,2.62,4.09,0.69,1.69,1.67,0.0,6.0,0.98,0.0,1.0,0
1.3,1.0,1.65,0.0,0.0,17.74,197.32,1.0,0.0,4.9,5.65,0.6,14.64,56.93,2.95,0.0,27.84,1.0,8.9,1.7,0.65,2.95,0.0,7.3,0.97,0.0,1.65,0
0.0,1.63,1.0,25.78,0.0,11.25,512.77,1.0,0.37,3.62,26.14,3.33,0.37,94.01,1.75,1.0,14.86,1.0,2.58,0.0,0.0,0.14,0.0,38.54,0.92,0.0,1.63,1
0.0,0.0,2.02,0.0,0.0,13.82,120.73,1.0,1.34,0.66,8.61,0.96,5.42,40.35,1.68,0.34,18.37,1.66,5.6,0.34,0.34,1.32,0.0,146.89,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.51,8.28,96.48,1.0,0.0,0.0,5.0,9.67,0.6,0.0,0.3,4.88,2.21,0.3,3.11,1.91,2.12,0.91,0.0,6.0,0.81,0.0,1.3,0
0.41,0.41,1.0,4.9,2.96,1.18,31.37,1.0,0.0,0.41,2.96,0.66,1.18,37.55,1.0,0.0,2.96,1.0,3.49,2.78,4.55,1.78,0.0,6.0,0.48,0.0,1.18,0
0.0,0.0,0.03,0.0,0.0,0.09,19.93,1.0,0.0,1.0,0.28,3.72,0.0,2.72,0.09,0.0,0.09,0.03,0.02,0.0,0.03,0.01,0.0,7.73,0.79,0.0,0.0,0
2.67,1.78,2.67,0.0,0.0,1.78,39.51,1.0,0.0,4.57,1.78,0.71,1.78,68.66,0.89,0.0,4.46,1.78,3.06,0.89,1.78,1.68,0.0,6.0,0.95,0.0,0.89,0
0.45,0.0,1.15,0.3,5.3,3.66,46.12,1.0,0.0,0.0,4.85,0.29,2.3,9.65,1.0,0.0,4.25,1.0,5.06,3.7,6.1,2.82,0.0,6.0,0.55,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.25,69.55,1.0,0.97,0.0,7.92,1.35,0.0,0.0,3.89,1.17,8.78,0.97,2.65,0.03,0.97,0.71,0.0,6.0,0.96,0.0,1.0,0
0.83,0.83,2.66,0.0,0.0,22.69,116.2,1.0,0.17,4.14,1.83,0.65,7.45,36.41,4.34,0.0,21.21,1.0,7.6,1.17,1.17,2.21,0.0,11.79,0.96,0.0,1.83,1
0.46,0.54,1.46,4.13,0.0,8.87,71.34,1.0,0.0,7.67,4.29,0.64,3.08,51.14,2.54,0.0,8.87,1.0,5.31,0.54,1.0,1.15,0.0,7.08,0.91,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,4.64,31.71,1.0,0.56,0.0,1.44,0.5,1.76,0.0,3.8,0.0,3.0,1.0,8.74,2.44,1.56,0.99,0.0,6.44,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,76.17,1.0,2.86,2.06,9.35,0.89,0.27,62.86,1.27,0.0,13.35,1.73,2.37,0.0,0.27,0.3,0.0,162.52,0.97,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,15.22,63.37,1.0,0.0,2.73,1.37,2.77,3.37,17.09,2.37,1.27,9.52,1.0,4.73,1.32,0.68,0.41,0.0,7.37,0.88,0.0,0.68,0
0.0,0.04,1.0,0.0,0.0,8.82,185.73,1.0,1.93,6.89,15.49,0.93,0.96,68.99,3.0,1.93,13.63,1.0,3.67,1.04,1.0,0.62,0.0,36.83,0.91,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,4.0,92.97,1.0,1.0,1.51,12.0,1.0,0.0,61.0,1.51,0.0,14.48,2.0,1.7,0.0,0.51,0.44,0.0,110.95,0.97,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,11.52,63.46,1.0,0.67,3.46,2.67,0.79,3.73,21.63,3.4,0.0,12.19,1.0,6.16,1.0,0.87,0.57,0.0,7.73,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,53.1,1.0,3.37,1.69,5.97,0.71,0.34,23.03,3.32,0.66,7.98,1.0,3.56,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
1.74,2.95,1.58,1.16,4.05,8.36,94.7,1.0,2.11,0.0,5.26,0.6,3.16,37.01,3.11,0.0,2.95,1.0,5.52,1.58,0.58,1.19,0.0,6.0,0.86,0.0,1.0,0
0.0,2.96,1.0,0.0,0.0,0.77,19.69,1.0,0.0,0.96,1.92,0.93,0.08,18.27,1.96,0.15,2.0,1.0,1.81,0.08,0.96,0.41,0.0,6.0,0.9,0.0,0.0,0
2.96,0.0,1.99,1.97,4.94,1.03,27.28,1.0,0.0,0.01,2.09,0.32,4.94,60.35,1.03,0.0,1.03,1.0,2.77,0.0,1.0,2.26,0.0,6.71,0.95,0.0,0.99,0
0.1,1.9,1.0,0.19,0.48,8.52,86.94,1.0,1.43,3.52,8.65,0.94,0.0,9.22,1.9,0.19,11.28,1.19,4.31,3.62,1.81,0.74,0.0,9.52,0.94,0.0,0.48,1
0.05,1.0,1.11,0.0,0.0,9.03,73.53,1.0,0.0,1.22,4.84,0.9,1.43,17.52,1.16,0.0,9.87,1.0,5.9,2.89,0.05,1.56,0.0,6.38,0.95,0.0,1.05,0
0.0,0.46,1.46,0.0,2.7,3.84,36.68,1.0,0.0,0.92,3.62,0.53,1.08,0.0,1.92,0.0,5.46,1.0,4.34,3.08,4.7,2.26,0.0,6.0,0.69,0.0,1.08,0
0.22,1.07,1.14,0.0,0.0,12.21,62.42,1.0,0.0,4.07,2.0,0.82,3.86,28.74,2.86,0.0,12.42,1.07,5.81,1.0,1.07,0.69,0.0,7.86,0.87,0.0,1.0,0
0.05,0.03,1.03,0.0,0.0,3.97,94.15,1.0,0.98,1.06,11.84,1.15,0.03,61.26,1.0,0.0,15.82,2.0,1.34,0.02,0.03,0.23,0.0,215.6,0.97,0.0,1.0,0
0.28,5.08,1.0,27.48,0.0,8.92,483.41,1.0,0.28,3.8,26.52,3.42,0.28,93.84,1.0,0.72,10.84,1.84,2.93,0.0,0.28,0.33,0.0,43.44,0.91,0.0,1.72,1
1.56,0.78,1.78,0.0,0.0,17.91,212.48,1.0,1.77,6.56,5.12,0.38,17.36,76.57,3.56,0.0,30.92,1.0,9.39,0.78,1.0,3.03,0.0,7.56,0.97,0.0,1.78,0
0.46,1.0,1.0,9.31,0.0,5.38,182.92,1.0,0.54,4.77,9.69,1.22,0.54,87.69,2.08,0.54,12.38,1.0,2.45,0.46,0.46,0.2,0.0,6.0,0.75,0.0,0.54,0
1.93,0.71,1.64,1.29,3.22,3.85,30.92,1.0,0.0,0.0,1.29,0.55,3.22,38.62,1.36,0.0,3.14,1.0,3.41,1.43,1.36,1.74,0.0,6.0,0.95,0.0,0.64,0
