CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.63,45.53,1.0,0.0,0.41,7.22,0.45,1.41,35.8,1.41,1.59,10.7,2.0,4.66,0.0,1.41,1.04,0.0,8.03,0.95,0.0,0.81,0
1.07,0.0,1.0,0.0,0.0,13.97,234.29,1.54,1.61,4.22,6.61,1.23,1.61,63.76,1.0,0.0,5.37,2.0,2.38,0.54,0.0,0.57,0.0,455.86,0.88,0.0,0.54,1
0.0,0.0,1.0,1.97,0.0,8.28,162.75,1.0,0.69,0.69,16.5,4.85,0.0,89.69,1.38,1.34,5.47,0.69,1.22,0.0,0.66,0.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.47,5.81,0.0,0.0,22.36,1.0,0.0,1.89,4.25,0.85,0.47,20.78,1.47,0.0,0.0,1.47,2.99,0.94,0.47,0.3,0.0,6.0,0.9,0.0,0.0,0
0.4,1.19,1.0,0.0,0.81,4.39,67.37,1.0,0.0,0.0,6.37,0.56,4.03,0.0,2.19,0.6,5.99,1.0,2.4,0.81,3.82,0.81,0.0,23.86,0.89,0.0,2.0,1
12.68,0.85,1.85,8.76,0.85,7.23,254.85,1.0,0.46,11.3,13.72,0.47,4.23,86.99,1.31,0.0,11.85,2.69,7.17,1.69,1.0,1.38,0.0,116.76,0.89,0.0,2.69,1
0.0,0.73,1.0,0.0,0.0,14.07,50.62,1.0,0.0,0.73,2.45,2.44,0.73,18.14,2.18,0.82,4.35,0.73,2.63,1.73,1.73,0.73,0.73,6.0,0.84,0.0,0.0,0
0.0,0.0,0.27,8.07,0.0,1.06,30.37,1.0,0.0,0.27,1.6,1.19,0.0,8.78,1.0,0.0,1.06,1.27,0.4,0.0,0.27,0.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.68,74.46,1.0,0.0,2.36,6.55,2.1,0.59,66.89,2.0,1.23,2.04,2.0,4.83,1.18,1.41,0.62,0.0,25.62,0.75,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,0.62,69.58,1.0,0.0,2.38,16.01,0.55,0.69,52.71,1.69,0.0,5.24,1.62,2.21,0.0,0.69,0.53,0.0,35.57,0.87,0.0,0.62,0
4.82,0.0,1.37,0.37,0.74,5.71,256.93,1.0,0.37,1.74,26.58,0.73,1.85,93.29,1.0,0.0,22.93,2.63,2.4,0.37,0.37,1.09,0.0,94.95,0.81,0.0,2.37,1
0.63,0.63,1.63,0.0,0.0,0.74,81.31,1.0,0.0,4.15,13.85,0.55,2.52,72.44,1.0,0.0,8.81,2.37,1.84,0.63,1.89,1.5,0.0,41.54,0.87,0.0,1.37,0
1.89,0.0,0.94,4.39,0.0,1.89,80.44,1.0,0.0,2.83,3.78,1.56,0.94,67.05,1.0,0.0,3.78,1.94,2.2,0.0,1.89,0.94,0.0,6.0,0.96,0.0,0.94,0
10.17,0.0,1.78,0.78,1.56,9.39,318.99,1.0,0.78,3.0,12.69,0.48,4.13,75.25,1.22,0.0,25.82,1.78,4.76,0.78,1.0,1.96,0.0,66.25,0.96,0.0,2.35,1
0.0,0.0,1.0,0.38,0.19,5.87,69.94,1.0,0.0,0.0,5.87,3.46,0.19,0.0,1.0,1.62,4.44,1.0,3.0,1.38,0.56,0.05,0.0,6.0,0.89,0.0,0.81,0
1.0,0.0,1.93,0.07,0.15,9.93,109.28,1.0,0.45,5.55,3.85,0.72,4.67,41.94,2.93,0.0,3.85,1.0,6.35,4.7,4.7,1.98,0.93,326.32,0.52,0.0,1.15,1
12.95,0.01,2.0,1.0,1.99,11.97,399.62,1.0,1.0,3.0,13.95,0.5,4.99,86.9,1.01,0.0,32.88,2.0,5.27,1.0,1.0,2.33,0.0,83.23,0.97,0.0,2.99,1
0.11,0.0,1.0,0.0,0.0,10.15,330.12,1.0,2.68,12.04,22.5,0.81,2.0,83.05,1.21,0.89,21.36,1.0,8.25,0.89,0.11,0.91,0.0,6.0,0.97,0.0,1.89,0
1.97,0.0,1.0,3.87,0.0,2.03,84.41,1.0,0.0,3.03,4.19,1.55,1.03,70.33,1.06,0.0,4.38,1.97,2.39,0.0,1.97,1.0,0.0,6.0,0.96,0.0,1.0,0
0.87,0.0,1.0,3.87,0.0,1.34,40.77,1.0,0.0,0.87,3.21,1.82,0.0,76.62,0.87,0.13,0.13,0.87,1.54,0.87,1.0,0.52,0.0,6.0,0.91,0.0,0.13,0
0.0,0.0,0.33,7.36,0.0,2.32,38.22,1.0,0.0,0.0,2.32,2.02,0.0,0.0,1.0,0.66,1.66,1.0,0.99,0.33,0.0,0.0,0.0,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,1.64,0.0,15.71,134.75,1.0,0.0,0.0,2.64,5.0,0.0,81.85,1.64,3.0,4.09,1.64,2.36,0.18,1.82,0.49,0.0,45.29,0.48,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,6.19,53.11,1.0,0.0,0.0,3.76,3.92,0.0,0.0,0.19,1.19,2.57,0.19,2.46,1.0,0.81,0.0,0.0,6.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.08,0.0,0.39,19.61,1.0,0.0,1.0,5.31,0.77,0.16,62.19,1.08,0.08,1.48,2.0,0.94,0.0,0.16,0.04,0.0,6.39,0.88,0.0,0.16,0
0.33,0.0,1.0,0.0,0.66,0.66,22.34,1.0,0.0,2.0,5.67,0.32,3.99,22.03,1.67,0.0,1.0,1.0,2.92,0.66,3.33,0.65,0.0,16.3,0.9,0.0,0.66,0
0.0,0.0,1.0,1.09,0.54,0.54,37.06,1.0,0.0,1.37,4.19,1.82,1.0,15.04,1.46,0.0,1.09,1.0,2.94,1.63,2.09,0.41,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,26.41,1.0,0.0,4.24,8.41,0.44,0.88,47.06,2.0,0.0,0.94,1.88,5.85,1.88,1.12,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.17,216.03,1.0,2.42,2.0,34.48,0.63,0.0,72.49,3.58,1.17,12.75,1.58,2.45,0.0,0.42,0.62,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.81,0.81,1.81,0.0,0.0,0.56,29.67,1.0,0.0,6.0,2.37,0.44,3.26,60.23,1.19,0.0,4.74,1.81,2.45,1.0,2.81,1.89,0.0,6.0,0.96,0.0,0.81,0
0.0,0.9,1.0,0.0,0.0,4.69,43.59,1.0,0.0,1.0,3.47,2.46,0.0,9.9,2.8,6.29,2.63,1.2,7.26,7.18,1.8,0.04,0.0,16.69,0.86,0.0,0.2,0
0.86,1.0,1.86,0.0,0.0,0.69,28.14,1.0,0.0,5.31,1.72,0.68,3.45,49.96,1.28,0.97,3.58,1.86,3.26,1.97,2.86,1.87,0.0,6.14,0.95,0.0,0.86,0
0.0,0.0,1.0,1.43,0.0,6.43,110.04,1.0,0.0,0.0,8.42,3.39,0.0,71.46,1.71,4.43,3.86,2.0,2.07,0.0,1.43,0.5,0.0,42.3,0.57,0.0,2.14,1
1.0,1.43,1.48,0.52,1.05,6.14,98.6,1.48,3.14,0.95,1.52,0.44,8.24,64.1,2.95,0.48,1.52,1.48,5.26,0.52,1.0,1.44,0.0,78.06,0.98,0.0,1.57,0
0.13,0.38,1.13,1.74,0.0,3.0,226.89,1.13,2.62,2.0,39.37,0.7,0.38,74.21,3.13,0.13,9.72,1.13,2.73,0.0,1.0,0.53,0.0,23.39,0.99,0.0,0.87,0
8.09,0.51,2.0,9.01,0.51,16.89,204.63,1.0,0.49,9.54,5.04,0.55,8.46,76.65,1.49,0.0,10.52,2.01,9.34,2.49,1.49,2.02,0.0,72.8,0.93,0.0,2.51,1
0.0,0.0,1.0,0.72,0.0,16.28,76.75,1.0,0.0,0.72,6.8,2.3,1.45,63.79,1.45,1.55,13.77,1.45,5.59,0.28,1.72,0.4,0.0,9.62,0.85,0.0,1.45,0
0.0,0.0,1.0,0.23,0.0,1.14,36.16,1.0,0.0,3.32,9.0,0.43,1.23,54.02,2.0,0.23,4.33,2.0,6.56,1.54,1.23,0.62,0.0,7.14,0.95,0.0,0.46,0
4.06,0.27,1.27,2.71,0.27,6.54,104.04,1.0,0.0,3.52,4.35,3.03,1.35,24.09,0.27,0.73,4.71,0.81,3.86,1.27,1.0,0.42,0.0,41.46,0.9,0.0,0.81,1
0.26,0.0,1.0,0.0,0.52,5.71,60.55,1.0,0.0,0.0,5.45,2.68,2.58,0.0,1.0,1.48,4.48,1.0,3.0,1.26,2.06,0.19,0.0,14.0,0.86,0.0,1.26,1
0.94,0.0,1.94,0.0,0.0,9.42,101.01,1.0,0.0,5.65,5.04,0.73,3.77,37.68,2.88,0.46,3.83,1.06,5.87,4.71,4.71,1.9,0.94,331.4,0.5,0.0,0.94,1
1.44,0.0,1.0,3.44,0.28,1.72,73.92,1.0,0.0,2.16,3.16,1.98,1.0,51.12,1.0,0.0,3.44,1.72,2.52,0.84,2.28,0.79,0.0,6.0,0.95,0.0,0.72,0
0.21,0.0,1.0,0.0,0.21,2.0,174.11,1.0,2.32,4.8,33.37,0.76,0.21,96.16,1.0,0.0,22.48,3.63,1.22,0.0,0.0,0.47,0.0,81.76,0.77,0.0,2.21,1
0.85,0.0,1.0,0.0,0.85,2.15,160.18,1.0,9.34,17.04,26.94,0.43,0.85,89.54,1.15,0.0,37.73,5.25,3.03,0.15,0.3,0.86,0.0,6.0,0.97,0.0,2.55,1
0.24,0.24,1.24,0.0,0.0,3.03,51.5,1.0,0.0,2.21,5.03,0.88,0.97,39.05,1.0,0.0,4.0,2.0,1.74,0.24,1.48,1.09,0.0,6.0,0.95,0.0,0.24,0
2.5,0.0,1.19,1.81,1.19,3.12,115.91,1.0,0.19,0.58,3.5,2.52,1.77,16.74,1.0,0.0,7.96,1.19,3.44,2.62,2.62,0.65,0.0,20.81,0.93,0.0,0.58,1
10.88,0.73,1.73,7.26,0.73,5.8,191.88,1.0,0.0,10.53,8.27,0.42,3.9,76.65,1.27,0.0,8.71,2.73,7.51,2.0,1.0,1.3,0.0,101.05,0.89,0.0,2.18,1
0.0,0.0,1.0,2.96,0.0,9.91,147.51,1.0,0.0,0.08,10.91,7.02,0.0,99.6,0.03,0.99,1.09,0.01,0.75,0.01,1.01,0.01,0.0,6.0,0.97,0.0,0.99,0
1.06,2.83,1.94,0.22,0.0,2.94,44.36,1.94,0.0,2.06,1.17,0.63,2.89,62.51,3.83,0.94,1.17,2.0,2.02,0.0,1.06,1.12,0.0,134.36,1.0,0.0,0.06,1
0.72,0.0,0.72,0.72,1.44,6.5,115.85,1.0,4.33,0.0,1.44,2.74,9.39,47.67,1.44,0.28,1.44,0.72,5.94,0.72,0.72,1.25,0.0,16.11,0.94,0.0,2.17,1
11.9,0.0,1.92,0.92,1.83,11.41,383.0,1.0,1.08,2.92,15.1,0.51,4.58,85.56,1.25,0.17,31.39,2.0,5.02,0.92,0.92,2.2,0.0,76.46,0.97,0.0,2.83,1
1.0,0.0,1.0,0.0,1.9,2.0,36.03,1.0,1.15,1.99,4.13,0.16,9.06,9.72,1.0,0.0,7.18,1.52,3.02,1.79,7.16,0.76,0.0,33.76,0.83,0.0,2.1,1
10.27,0.0,1.79,1.21,1.58,10.11,370.08,1.0,1.42,2.79,20.52,0.55,3.95,84.69,1.42,0.0,28.37,1.79,4.77,0.79,1.0,1.94,0.0,66.8,0.97,0.0,2.58,1
1.53,0.04,1.04,0.38,1.96,8.0,52.89,1.0,0.0,0.49,1.26,1.05,4.04,3.34,1.0,0.0,1.41,1.08,2.7,1.04,7.74,0.78,0.0,10.92,0.94,0.0,0.11,1
1.23,0.0,1.77,0.92,0.0,8.15,100.92,1.0,0.0,5.31,4.0,0.94,3.31,47.17,2.54,0.0,4.0,1.23,5.31,3.84,4.31,1.77,0.77,271.26,0.59,0.0,1.0,1
0.0,0.0,1.0,1.4,0.0,9.6,209.27,1.0,0.9,3.88,9.27,3.45,0.6,96.12,1.7,2.4,10.07,1.7,4.48,0.3,1.4,0.69,0.0,39.67,0.61,0.0,2.7,1
0.28,0.0,1.0,0.0,0.55,4.9,40.02,1.0,0.0,0.0,2.45,2.93,2.75,0.0,0.28,0.72,2.28,0.28,2.52,1.28,2.93,0.21,0.0,14.54,0.88,0.0,0.55,0
0.0,0.0,1.0,2.17,0.0,9.17,146.5,1.0,0.0,0.0,4.35,4.99,0.0,100.0,1.66,2.66,4.33,1.66,2.34,0.0,1.83,0.5,0.0,45.93,0.55,0.0,2.66,1
1.0,0.0,1.0,0.0,1.31,2.34,45.84,1.0,0.0,1.38,4.1,0.32,7.25,17.2,1.69,0.0,7.47,1.0,3.41,1.31,5.59,0.84,0.0,26.33,0.87,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,2.6,160.3,1.0,0.0,0.88,30.74,1.19,0.0,85.3,1.0,0.24,15.55,2.76,0.98,0.12,0.0,0.32,0.0,90.42,0.73,0.0,1.88,1
1.51,0.0,1.49,3.93,0.0,26.0,290.5,1.51,2.02,6.51,5.06,1.14,7.42,65.53,1.49,0.0,9.51,1.51,7.35,1.98,0.98,1.77,0.0,432.73,0.94,0.0,1.49,1
0.0,0.0,1.0,1.44,0.0,2.16,188.24,1.0,2.16,1.44,38.54,0.64,0.0,54.64,2.44,2.25,8.19,1.28,2.2,0.0,0.72,0.39,0.0,7.97,0.95,0.0,0.72,1
0.33,0.0,1.0,0.0,0.67,31.27,62.24,1.0,0.0,0.0,1.0,4.7,3.35,0.0,0.33,2.0,1.0,0.33,1.67,1.33,3.34,0.25,0.0,16.38,0.64,0.0,0.67,0
0.67,0.0,1.0,0.67,1.34,6.01,108.44,1.0,4.01,1.33,4.33,0.35,9.01,58.69,2.0,0.0,1.34,1.33,7.59,1.33,1.0,1.36,0.0,15.35,0.96,0.0,2.0,1
0.43,0.0,1.0,2.28,0.0,2.87,52.7,1.0,0.0,1.0,6.02,0.72,1.15,81.61,1.57,0.57,10.91,1.57,4.92,0.43,1.57,0.57,0.0,8.87,0.93,0.0,1.15,0
0.17,1.65,1.0,0.0,0.35,5.31,85.96,1.0,0.0,0.0,8.44,0.73,1.73,0.0,2.65,0.83,7.13,1.0,2.17,0.35,2.21,0.84,0.0,18.81,0.92,0.0,2.0,1
0.0,8.88,1.0,0.89,9.76,1.67,39.49,1.0,0.0,0.0,1.67,0.51,2.66,31.96,1.0,0.22,2.34,1.0,3.16,1.89,0.89,1.16,0.0,6.0,0.97,0.0,1.0,0
0.39,0.0,0.39,7.08,0.78,3.52,70.91,1.0,2.35,0.0,0.78,0.89,5.09,25.85,1.39,0.0,0.78,1.0,3.22,0.39,0.39,0.68,0.0,11.48,0.91,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,1.26,27.15,1.0,0.0,2.52,14.43,0.57,0.0,29.45,1.42,4.63,3.94,1.58,1.29,0.42,0.84,0.43,0.0,10.06,0.88,0.0,0.0,0
0.83,0.17,1.0,3.3,0.0,0.87,24.87,1.0,0.0,1.0,1.65,1.29,0.0,60.26,1.35,1.22,0.17,1.0,2.77,2.22,1.17,0.5,0.0,6.17,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,26.85,1.0,0.03,3.09,8.14,0.41,1.01,33.46,1.99,0.01,0.19,1.0,2.93,0.01,0.99,0.6,0.0,6.0,0.95,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.74,45.15,1.0,0.0,1.0,5.69,0.96,0.0,41.5,1.0,0.0,2.74,2.0,1.15,0.0,0.69,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,3.18,251.34,1.0,2.92,1.95,44.14,0.88,0.0,76.61,2.92,0.03,10.75,0.97,2.78,0.0,1.0,0.43,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,3.48,123.71,1.0,0.0,1.0,21.68,0.69,0.99,92.57,1.49,0.49,17.99,2.51,3.97,0.0,0.99,0.45,0.0,57.16,0.83,0.0,2.0,1
13.35,0.89,1.89,8.9,0.89,7.56,233.42,1.0,0.0,11.68,7.78,0.5,4.45,82.83,1.0,0.0,11.12,2.89,7.25,1.78,1.0,1.47,0.0,122.58,0.88,0.0,2.67,1
9.47,0.0,1.46,3.71,1.46,8.74,297.63,1.0,0.73,2.19,10.2,0.7,3.64,63.4,1.0,0.0,24.05,1.73,3.85,0.73,0.73,1.7,0.0,62.11,0.94,0.0,2.19,1
0.44,0.56,1.0,0.44,0.87,6.74,81.66,1.0,2.61,0.56,0.87,1.63,5.66,28.72,2.56,3.95,1.44,1.0,8.1,4.95,1.56,0.75,0.0,12.66,0.92,0.0,1.31,1
0.0,0.0,0.47,5.82,0.0,1.41,28.01,1.0,0.0,2.83,1.88,1.01,0.0,32.98,1.47,0.0,3.77,1.0,1.06,0.47,0.94,0.31,0.0,6.0,0.9,0.0,0.0,0
0.0,4.57,1.0,1.54,5.57,1.0,42.06,1.0,0.0,0.0,1.0,1.68,1.91,16.44,1.0,0.0,2.0,1.0,3.08,2.54,2.09,0.73,0.0,6.0,0.95,0.0,0.46,0
0.25,0.0,1.0,0.0,0.5,2.75,32.5,1.0,0.0,4.5,3.25,0.59,2.5,52.49,1.75,0.0,6.75,1.0,2.44,1.25,3.5,0.69,0.0,13.75,0.91,0.0,0.5,0
0.58,0.0,1.58,4.65,0.0,15.12,99.02,1.0,0.58,4.74,4.51,0.56,7.4,51.03,2.0,0.0,5.23,1.0,7.45,1.74,1.58,1.7,0.0,6.58,0.97,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
