CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.1,2.0,1.0,0.0,0.0,3.14,151.67,1.0,0.0,3.72,1.76,11.2,2.48,33.51,0.62,0.38,4.48,1.24,4.25,1.62,1.0,0.74,0.0,6.0,0.99,0.0,0.38,0
0.0,0.0,1.55,0.0,0.0,6.11,69.96,1.0,0.0,0.55,6.44,1.19,0.55,44.37,3.34,0.45,4.22,1.0,5.72,1.0,1.45,0.97,0.0,6.0,0.96,0.0,0.55,0
5.33,0.0,1.0,0.0,5.33,3.11,74.22,1.89,0.0,11.33,3.0,0.29,6.44,6.88,1.89,0.89,10.78,1.22,10.51,1.89,1.89,1.23,0.0,6.0,0.99,0.0,1.0,0
0.0,1.72,1.0,3.9,0.0,10.05,59.12,1.0,0.0,0.28,2.95,0.31,3.61,22.27,3.72,0.0,15.11,1.0,12.97,0.72,1.72,1.46,0.0,34.67,0.92,0.0,1.0,1
0.0,0.49,0.49,29.83,0.49,3.88,362.54,1.0,0.49,21.52,3.4,3.04,0.49,33.99,1.46,0.0,11.17,0.49,1.19,0.0,0.49,0.44,0.0,508.32,0.75,0.0,3.03,0
0.0,0.98,0.98,1.03,0.0,3.93,57.1,1.0,0.0,4.62,1.96,1.54,0.0,15.72,2.95,0.0,3.93,0.98,3.6,1.96,0.98,1.15,0.0,23.16,0.92,0.0,0.07,1
0.04,1.0,1.0,0.12,0.96,7.84,97.49,1.0,2.12,4.24,6.84,0.62,0.96,70.84,2.92,0.0,22.24,1.0,2.5,0.04,1.0,0.9,0.0,14.2,0.94,0.0,2.08,0
1.06,0.97,1.03,2.97,0.15,3.91,199.5,1.0,28.1,32.95,2.97,0.64,0.15,90.04,1.0,0.0,3.91,1.0,3.68,0.97,1.0,0.69,0.0,18.6,0.79,0.0,3.91,0
0.0,4.18,1.0,0.0,0.0,7.0,191.44,1.26,3.04,6.18,13.58,1.12,0.0,54.23,3.0,0.0,14.44,1.0,2.62,0.74,1.0,0.44,0.0,85.69,0.86,0.0,2.0,1
0.93,1.07,1.0,2.8,0.0,4.07,214.77,1.0,27.03,31.69,3.0,2.58,0.0,84.83,0.93,0.07,3.86,0.93,3.6,1.0,1.0,0.6,0.0,18.12,0.8,0.0,3.8,0
0.8,0.0,1.6,1.6,0.0,9.0,207.71,1.0,0.4,1.4,13.6,0.66,1.8,83.6,2.8,0.0,19.61,1.0,5.7,0.6,0.6,1.45,0.0,6.0,0.95,0.0,1.4,0
0.0,2.0,1.0,0.25,0.0,5.99,272.84,1.0,0.0,0.0,2.26,22.28,0.25,24.65,0.49,1.0,3.23,0.25,1.9,1.0,1.0,0.0,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,0.42,10.94,0.0,2.97,62.1,1.0,0.85,0.85,2.55,1.64,0.0,18.25,1.27,0.0,4.24,0.42,0.74,0.42,0.42,0.17,0.0,13.21,0.91,0.0,0.85,1
0.0,1.33,1.66,2.68,0.0,11.67,87.68,1.0,2.66,6.65,1.34,0.75,1.34,67.3,1.34,1.33,16.01,1.0,5.09,1.67,1.01,1.47,0.0,7.0,0.94,0.0,2.0,1
5.24,1.46,1.85,2.54,0.85,9.62,268.43,1.0,0.85,7.78,13.01,0.8,1.69,76.29,3.69,0.0,26.42,1.0,3.49,0.0,1.15,1.07,0.0,6.0,0.91,0.0,1.69,0
0.0,0.0,0.44,32.51,0.0,0.0,352.47,1.0,0.0,21.86,3.52,3.09,0.0,0.0,0.88,0.0,0.0,0.44,1.87,0.0,0.44,0.31,0.0,549.21,0.73,0.0,2.24,0
0.0,0.14,1.0,0.0,0.0,0.68,18.14,1.0,0.0,0.0,7.52,0.55,0.14,0.0,1.86,0.07,0.07,0.93,4.21,0.14,1.0,0.65,0.0,6.0,0.93,0.0,0.0,0
0.85,1.15,1.0,2.56,0.0,5.17,182.71,1.0,24.75,29.01,2.71,0.6,0.73,77.65,1.44,0.0,5.47,1.0,5.51,1.0,1.15,0.78,0.0,17.09,0.81,0.0,3.56,0
4.01,0.67,1.67,2.01,0.67,7.35,212.18,1.0,0.67,6.02,12.68,0.63,1.34,56.82,3.34,0.0,20.72,1.0,3.82,0.0,1.0,0.98,0.0,6.0,0.91,0.0,1.34,0
0.0,0.33,1.0,0.0,0.33,5.98,60.74,1.0,0.33,0.98,3.64,1.47,0.33,22.96,4.34,0.67,8.89,1.0,4.83,0.67,1.67,0.3,0.0,8.62,0.94,0.0,0.66,1
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.98,0.34,1.0,0.0,3.98,3.34,61.59,1.66,0.0,9.3,2.0,0.64,4.64,5.39,2.34,0.66,8.64,1.0,8.78,2.0,1.66,1.24,0.0,6.0,0.97,0.0,0.66,0
2.67,0.0,1.89,1.78,4.45,1.44,28.99,1.0,0.0,0.0,2.0,0.48,4.45,53.36,1.44,0.11,1.11,1.0,3.15,0.11,1.11,2.03,0.0,6.0,0.96,0.0,0.89,0
2.2,0.54,1.73,1.46,3.66,2.07,113.18,1.0,0.0,0.0,2.27,8.01,3.66,43.94,0.73,0.27,1.27,0.73,2.64,0.27,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,0.5,0.0,0.0,5.0,43.49,1.0,0.0,4.5,0.5,3.43,1.0,0.0,0.0,0.5,0.5,0.0,1.83,1.0,0.5,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.77,1.0,1.8,0.0,9.46,45.82,1.0,0.0,0.0,0.46,1.39,1.34,94.98,2.0,0.89,8.25,1.0,1.6,1.23,1.23,0.08,0.0,6.11,0.93,0.0,0.23,0
1.19,1.8,1.2,0.59,0.2,10.2,110.29,1.0,0.2,1.78,3.77,3.92,2.0,16.82,0.79,0.8,6.94,0.2,3.66,1.6,1.0,0.22,0.0,6.0,0.93,0.0,0.4,0
0.69,0.69,1.31,2.08,0.0,4.92,169.59,1.0,20.07,23.84,5.16,0.65,0.31,87.61,1.31,0.0,4.62,1.0,4.26,1.0,1.0,0.98,0.0,15.0,0.84,0.0,3.08,0
0.0,5.21,0.33,39.13,0.0,2.28,573.73,1.33,1.95,32.17,11.39,3.86,0.0,27.98,0.98,0.0,8.78,0.33,1.66,0.0,0.33,0.18,0.0,743.35,0.64,0.0,3.35,1
0.94,0.25,1.0,0.0,0.94,4.94,46.03,1.0,0.12,0.44,3.43,1.07,1.88,5.93,2.88,0.12,15.25,1.06,1.08,0.94,2.0,1.13,0.0,78.88,0.99,0.0,0.12,1
0.05,3.86,1.0,2.05,5.72,6.86,75.31,1.0,1.35,1.58,2.05,0.59,5.72,83.37,1.0,0.0,2.09,1.0,2.4,1.0,1.0,0.51,0.0,6.6,0.97,0.0,1.14,0
0.0,1.0,1.0,5.32,0.0,4.38,57.64,1.0,0.0,2.86,4.28,1.04,0.0,40.32,3.0,0.0,9.32,1.0,4.22,1.24,1.0,1.14,0.0,45.14,0.87,0.0,0.38,1
3.52,1.01,1.0,1.98,0.0,6.94,205.43,1.0,0.49,4.02,9.89,0.48,3.51,71.3,2.48,0.0,22.8,1.51,5.75,1.01,0.51,1.1,0.0,6.0,0.95,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,4.84,66.72,1.0,0.46,1.08,8.25,1.15,0.0,29.22,2.38,0.0,7.79,2.0,2.02,0.0,0.46,0.46,0.0,74.84,0.95,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,13.84,32.66,1.0,0.0,0.04,1.15,1.78,0.98,1.4,1.98,0.0,3.98,1.02,0.99,0.98,3.93,0.98,0.98,6.0,0.91,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.11,99.11,1.0,0.0,4.67,9.0,0.85,2.67,48.22,1.89,0.0,9.67,2.56,4.31,1.44,1.22,0.82,0.0,6.22,0.97,0.0,1.22,0
0.61,0.0,1.0,0.0,0.61,3.04,25.33,1.0,0.0,0.0,3.75,0.75,1.21,0.0,2.61,0.0,9.72,1.0,2.28,0.61,1.61,1.0,0.0,50.95,0.97,0.0,0.0,1
0.0,1.58,1.79,0.0,0.0,9.3,83.24,1.0,3.36,8.09,2.12,0.75,0.21,68.97,1.21,1.58,14.36,1.21,3.95,0.79,0.21,1.66,0.0,6.79,0.92,0.0,1.79,0
0.0,3.1,0.78,0.0,0.0,3.1,205.24,1.0,1.55,7.45,31.04,1.26,0.0,73.71,0.78,1.55,3.1,1.55,1.8,0.0,1.55,0.08,0.0,49.45,0.9,0.0,1.55,1
1.53,0.73,1.27,2.73,1.33,3.2,157.55,1.0,21.27,24.94,2.73,0.56,1.33,82.74,1.0,0.0,3.2,1.0,3.46,0.73,1.0,1.08,0.0,15.53,0.83,0.0,3.2,0
0.57,0.0,1.0,1.13,0.0,3.4,123.83,1.0,0.28,2.72,6.82,0.88,0.85,25.21,1.85,0.0,11.33,1.0,4.21,2.15,0.72,0.28,0.0,6.0,0.89,0.0,0.57,0
2.75,0.0,1.92,1.83,4.58,1.33,30.43,1.0,0.0,0.17,2.59,0.44,4.58,61.42,1.0,0.0,1.17,1.08,2.62,0.0,0.92,2.09,0.0,6.0,0.96,0.0,1.08,0
0.0,1.57,2.0,0.0,0.0,10.14,86.86,1.0,3.14,8.06,2.16,0.74,0.22,74.51,1.22,1.57,13.06,1.0,4.72,1.0,0.22,1.85,0.0,6.78,0.93,0.0,1.78,1
3.16,0.42,1.0,10.28,2.37,7.37,210.62,1.0,3.16,2.37,0.63,6.68,1.58,63.26,0.79,0.21,1.21,0.79,5.6,2.58,1.0,2.45,0.0,6.0,0.99,0.0,1.0,0
0.0,14.96,1.0,0.17,0.52,7.0,448.2,1.91,5.48,16.45,32.15,0.82,0.52,85.74,2.83,0.0,24.84,1.0,4.85,0.09,1.0,0.56,0.0,240.83,0.8,0.0,1.91,1
0.0,0.0,0.37,36.6,0.0,2.58,421.83,1.0,0.74,25.35,2.21,3.81,0.0,15.86,1.11,0.0,3.69,0.37,0.65,0.37,0.37,0.15,0.0,623.78,0.69,0.0,3.26,0
1.82,2.39,1.3,0.91,0.3,4.03,139.95,1.0,1.0,5.52,16.39,0.7,1.3,73.85,1.91,0.7,12.88,2.39,3.35,0.0,0.3,0.64,0.0,6.0,0.95,0.0,1.3,0
0.44,1.0,1.0,1.32,0.56,6.24,142.17,1.0,13.29,16.61,5.24,0.63,0.56,79.22,2.12,0.0,14.66,1.0,3.0,0.44,1.0,0.79,0.0,16.2,0.88,0.0,2.88,1
0.0,0.86,1.0,0.0,0.0,3.21,112.41,1.0,1.21,2.29,16.43,0.75,0.79,62.78,1.79,0.43,10.29,2.0,2.0,0.0,1.21,0.69,0.0,17.99,0.91,0.0,1.21,1
3.24,0.0,0.5,14.52,0.5,2.99,132.11,1.0,0.25,0.75,3.48,1.59,1.24,21.65,0.25,0.0,8.21,0.5,1.32,0.25,0.25,0.58,0.0,25.17,0.93,0.0,0.75,1
11.28,0.57,1.86,0.86,1.71,10.57,348.99,1.0,0.86,2.71,12.28,0.52,4.28,78.55,1.14,0.0,28.41,1.86,4.94,0.86,1.14,2.11,0.0,71.97,0.97,0.0,2.57,1
0.0,0.0,0.47,10.03,0.0,3.3,64.24,1.0,0.94,0.94,2.83,1.61,0.0,20.3,1.42,0.0,4.72,0.47,0.83,0.47,0.47,0.19,0.0,14.02,0.91,0.0,0.94,1
0.21,0.0,1.0,0.42,0.0,4.84,144.2,1.0,0.11,5.58,11.84,0.87,2.11,64.84,1.32,0.0,12.26,2.79,3.8,0.89,0.89,0.86,0.0,6.0,0.97,0.0,1.11,0
3.34,2.0,1.0,0.0,0.0,4.65,40.94,1.0,0.0,4.01,1.0,1.73,3.34,36.1,0.67,0.33,4.34,1.34,4.89,2.0,1.0,0.8,0.0,6.0,0.98,0.0,0.0,0
0.0,0.82,0.41,34.34,0.0,2.04,507.67,1.0,0.0,23.09,1.22,15.01,0.0,0.0,0.0,0.41,0.82,0.0,0.9,0.41,0.41,0.0,0.0,579.7,0.74,0.0,2.78,0
3.48,1.39,1.0,0.0,0.0,2.61,56.82,1.0,0.0,6.0,4.04,0.45,3.39,56.43,1.0,0.0,6.91,2.3,4.91,1.7,1.0,1.09,0.0,6.0,0.99,0.0,0.3,0
0.0,0.92,1.0,0.0,0.0,3.92,47.85,1.0,0.0,3.85,2.69,1.4,0.0,18.93,2.85,0.0,4.54,1.08,3.57,1.85,0.92,1.12,0.0,6.0,0.93,0.0,0.08,0
0.0,1.0,1.0,8.46,0.4,6.19,82.12,1.0,0.4,1.79,7.6,0.44,0.4,76.04,3.0,0.0,19.98,1.0,4.06,0.0,1.0,1.02,0.0,71.4,0.85,0.0,1.4,0
0.0,0.8,0.8,11.87,0.0,3.18,163.64,1.0,0.0,11.16,1.59,2.26,0.0,12.73,2.39,0.0,3.18,0.8,2.92,1.59,0.8,0.93,0.0,204.29,0.85,0.0,0.82,1
