CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,12.65,1.0,5.42,0.0,16.23,325.76,1.0,0.0,1.16,2.87,4.42,0.19,97.2,1.29,2.71,6.35,1.0,16.49,1.0,0.1,0.08,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.13,0.0,1.82,36.62,1.0,0.0,0.3,7.96,0.99,0.22,3.69,2.0,0.04,3.78,1.04,0.38,0.0,0.04,0.34,0.0,6.0,0.9,0.0,0.09,0
0.0,17.2,1.0,2.16,0.64,12.52,695.92,1.0,3.84,6.4,35.29,2.4,0.0,96.8,1.64,3.0,40.21,1.0,10.39,0.36,0.0,0.46,0.0,22.65,0.96,0.0,2.64,1
4.31,0.0,1.72,0.84,0.0,19.71,298.76,1.0,0.0,17.06,7.72,1.18,2.84,82.84,2.72,0.28,20.28,2.0,5.79,0.72,1.72,1.3,0.0,7.44,0.98,0.0,2.72,1
0.0,8.06,1.0,1.76,0.0,21.54,271.55,1.0,1.86,3.28,3.28,1.03,7.48,61.44,2.62,0.38,15.42,1.38,4.8,0.0,1.0,1.07,0.0,6.0,0.99,0.0,0.76,0
0.0,0.0,1.0,1.46,0.0,21.43,212.68,1.0,0.0,5.46,6.49,1.14,2.43,71.11,1.49,0.49,10.2,1.49,5.31,2.06,1.0,1.18,0.0,6.0,0.91,0.0,1.49,0
0.0,2.86,1.0,1.95,0.0,16.5,69.92,1.0,0.0,0.0,0.37,2.76,0.05,100.0,1.91,2.0,5.72,0.95,1.16,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.09,0
1.5,0.0,1.0,1.75,2.0,7.25,68.18,1.0,2.49,1.99,1.75,0.91,3.25,22.19,1.0,0.0,0.75,1.0,2.62,1.0,6.25,0.73,0.0,139.87,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,8.14,7.72,84.97,1.0,0.0,0.0,8.71,2.92,0.43,0.0,0.43,0.57,5.85,0.43,2.44,1.0,0.43,0.57,0.0,6.0,0.93,0.0,0.43,0
0.74,0.78,1.0,0.0,0.26,3.3,64.05,1.0,0.0,0.26,2.04,1.06,0.52,16.18,1.74,0.0,7.39,1.78,2.9,0.0,0.74,0.26,0.0,6.0,0.93,0.0,0.52,0
0.0,2.95,1.0,5.92,0.0,1.08,45.71,1.0,2.95,3.94,5.05,0.54,0.02,92.13,0.98,2.0,5.9,1.97,3.38,0.02,0.02,0.98,0.0,78.81,0.41,0.0,2.98,0
0.0,0.16,1.0,0.0,0.4,42.38,79.49,1.0,0.0,0.0,1.16,6.47,0.32,0.0,0.08,2.76,0.0,0.08,1.19,0.92,1.08,0.1,0.0,6.0,0.58,0.0,0.08,0
0.0,0.0,0.19,5.69,0.0,0.37,56.05,1.0,0.0,0.56,3.36,4.05,0.0,6.91,0.19,1.0,0.37,0.37,0.78,0.19,0.19,0.99,0.0,14.78,0.9,0.0,0.19,1
0.0,1.55,1.23,0.0,0.0,7.45,132.98,1.0,1.55,3.1,10.1,1.16,0.45,56.53,2.77,0.0,7.65,1.0,2.69,0.23,1.68,0.91,0.45,12.97,0.95,0.0,2.55,1
0.0,0.0,1.0,5.94,0.0,7.2,39.0,1.0,0.0,0.77,5.37,0.46,0.0,28.09,1.74,0.26,2.0,1.26,14.44,13.63,2.49,0.99,0.74,37.4,0.72,0.0,0.26,1
0.18,2.45,1.0,5.63,2.2,1.37,54.18,1.0,2.45,3.27,6.29,0.57,0.0,92.37,1.0,1.63,5.27,1.82,3.11,0.0,0.18,0.9,0.0,69.53,0.49,0.0,2.45,0
0.0,3.0,1.0,4.76,0.0,5.96,52.44,1.0,2.07,2.76,3.45,1.1,0.0,94.48,1.31,2.0,6.0,1.69,2.63,0.31,0.31,0.69,0.0,57.07,0.57,0.0,2.07,1
0.6,0.6,1.0,0.0,0.0,13.99,101.36,1.0,0.0,3.4,4.2,0.62,3.6,59.2,1.0,0.0,11.39,1.6,5.23,1.6,1.0,2.81,0.0,6.0,0.93,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
1.22,0.0,1.0,2.85,0.81,7.37,131.48,1.0,4.07,10.37,8.15,0.54,1.59,78.33,2.78,0.0,11.26,1.0,4.35,1.0,1.0,0.78,0.0,224.8,0.98,0.0,1.19,1
0.0,0.32,1.0,2.52,0.0,36.39,362.27,1.0,0.32,6.52,7.64,1.86,4.2,83.08,2.16,0.84,19.08,1.84,5.51,0.0,1.0,1.03,0.0,7.44,0.97,0.0,2.16,1
0.91,0.0,0.91,7.32,1.83,10.98,41.87,1.0,0.0,0.0,0.91,0.6,9.15,45.75,1.09,0.0,1.83,1.0,11.89,1.83,5.49,2.29,0.91,6.0,0.93,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,7.12,160.57,1.0,2.0,4.12,11.94,1.28,0.0,72.71,3.06,0.12,10.0,1.0,3.01,0.0,0.94,0.6,0.0,16.29,0.94,0.0,2.94,1
0.0,0.0,1.0,6.69,0.0,8.44,41.04,1.0,0.0,0.0,2.31,1.7,0.19,39.04,1.63,0.37,1.63,0.81,15.47,14.82,2.63,0.81,0.81,27.13,0.71,0.0,0.37,1
0.71,0.0,1.0,0.0,0.94,3.29,46.95,1.0,0.0,0.0,6.35,2.48,0.94,0.0,0.24,0.76,3.53,0.24,4.09,1.24,1.18,0.81,0.24,6.0,0.94,0.0,0.24,0
0.0,5.45,1.0,2.33,0.0,7.84,174.74,1.0,0.0,1.83,11.77,2.06,0.0,61.52,1.0,1.78,3.17,1.61,9.43,1.0,0.61,0.58,0.0,34.71,0.89,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,8.5,1.0,3.64,0.0,28.39,243.71,1.0,0.0,0.0,1.61,5.68,0.0,60.72,0.61,3.0,3.04,0.61,11.13,1.0,0.39,0.0,0.0,6.0,0.8,0.0,1.21,0
0.1,0.0,1.0,1.71,0.2,6.61,84.42,1.0,0.0,0.0,7.29,6.17,1.92,94.91,0.1,1.8,0.2,0.1,5.36,1.1,1.51,0.25,0.1,6.0,0.87,0.0,1.8,0
0.0,0.0,1.0,6.13,0.0,9.0,52.65,1.0,0.0,2.8,3.34,0.55,0.47,35.74,2.47,0.0,5.97,1.0,15.03,14.03,2.53,0.96,0.77,25.93,0.75,0.0,0.47,1
8.79,1.27,1.0,4.24,0.0,5.54,178.88,1.0,1.85,6.02,30.33,6.08,0.88,99.54,0.12,1.88,2.66,0.35,4.8,0.88,0.88,0.16,0.0,104.1,0.81,0.12,2.46,1
0.0,0.36,1.0,20.45,0.0,17.75,201.7,1.0,0.08,1.0,7.81,0.57,5.11,76.17,2.03,0.0,28.53,1.0,8.13,0.97,1.0,1.2,0.0,7.94,0.95,0.0,3.89,1
3.59,7.62,1.0,0.4,0.0,9.0,348.16,1.0,2.4,15.94,19.53,0.5,5.41,74.49,3.6,0.0,39.49,1.6,4.19,0.0,1.0,1.07,0.0,10.78,1.0,0.0,1.79,1
0.0,1.78,1.0,3.57,0.0,19.25,60.82,1.0,1.78,2.38,3.38,3.1,0.0,54.69,0.59,2.41,3.57,1.19,2.41,0.41,0.41,0.59,0.0,49.99,0.46,0.0,1.78,1
2.84,0.0,1.0,1.15,3.78,1.93,33.78,1.0,0.0,0.05,1.38,0.23,4.05,4.23,1.05,0.0,3.48,1.0,3.05,1.95,4.78,1.64,0.95,6.11,0.96,0.0,1.16,0
0.26,3.39,1.0,0.78,0.0,34.28,89.21,1.0,0.26,2.87,4.65,5.25,0.26,20.32,0.26,2.22,3.39,1.04,2.19,0.74,1.0,0.31,0.0,6.0,0.66,0.0,0.26,0
1.84,0.0,1.31,0.0,0.0,6.15,117.99,1.0,2.08,6.44,4.53,0.95,1.31,25.16,3.69,0.0,11.68,1.31,2.91,0.31,1.31,1.29,0.0,6.61,0.97,0.0,1.61,0
0.0,0.42,1.0,0.0,0.14,8.72,135.29,1.0,0.0,10.45,10.16,0.83,2.0,69.73,3.58,0.0,18.72,1.42,5.5,0.86,0.86,0.87,0.0,6.0,0.97,0.0,2.0,1
0.29,3.54,1.0,1.17,3.5,7.25,272.87,1.0,1.42,4.25,22.63,0.84,0.0,75.58,3.13,1.42,19.01,1.0,3.54,0.0,0.29,0.69,0.0,32.92,0.9,0.0,1.42,1
0.0,1.73,1.0,5.24,0.0,9.0,139.07,1.0,0.69,2.07,9.97,0.59,0.0,39.84,2.69,0.69,10.28,1.0,13.23,11.79,1.96,0.92,0.65,33.73,0.76,0.0,0.69,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,2.89,1.0,0.11,0.96,8.28,193.94,1.0,0.0,1.22,5.07,2.07,2.11,62.84,1.04,0.04,17.15,3.93,6.84,0.0,0.04,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,3.21,1.0,1.38,14.64,8.52,194.39,1.0,0.0,0.0,15.1,1.61,0.77,22.92,1.0,0.69,9.62,1.0,7.42,1.0,0.77,1.03,0.0,6.0,0.98,0.0,1.23,0
0.0,0.0,1.0,0.0,2.8,8.56,130.24,1.0,0.0,10.23,12.18,0.63,1.85,60.55,3.56,0.0,17.82,1.0,5.14,1.0,1.0,0.92,0.0,6.0,0.97,0.0,1.85,0
4.56,3.76,1.0,0.0,0.24,8.52,389.9,1.0,1.52,20.02,25.54,0.89,2.76,85.59,3.28,0.0,48.19,2.48,4.9,0.0,0.76,1.07,0.0,12.09,0.99,0.0,2.76,1
0.0,2.0,1.0,0.0,2.11,4.47,97.92,1.0,1.16,2.31,7.62,0.94,1.69,42.18,2.16,0.0,5.2,1.0,3.13,0.0,1.42,0.88,0.0,11.2,0.95,0.0,2.16,1
0.0,1.85,1.0,0.0,0.62,5.85,136.32,1.0,1.15,0.62,4.24,1.65,1.62,38.31,2.15,0.0,13.56,2.85,4.88,0.0,0.38,1.1,0.0,6.0,0.97,0.0,1.62,0
0.0,2.02,1.0,0.0,0.0,4.01,61.22,1.0,0.0,5.99,5.99,0.64,1.01,57.98,1.0,0.0,2.02,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.75,0.75,1.0,0.0,0.75,14.63,53.38,1.0,0.0,2.24,3.24,2.39,0.0,37.34,0.75,0.76,0.0,1.49,1.87,1.0,1.0,0.56,0.0,6.0,0.85,0.0,0.75,0
0.77,0.0,1.0,6.15,1.54,9.22,38.44,1.0,0.0,0.0,2.62,0.38,7.68,38.41,1.23,0.0,2.23,1.0,10.02,1.54,4.61,1.99,0.77,6.0,0.93,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,1.49,32.75,1.0,1.11,0.0,1.11,3.35,0.37,0.0,2.74,0.0,2.97,1.0,0.62,0.0,0.37,0.46,0.0,6.0,0.87,0.0,0.37,0
0.0,5.14,1.0,2.2,0.0,8.77,162.74,1.0,1.9,0.0,2.63,2.39,0.63,36.68,2.9,1.1,6.9,1.0,7.54,0.37,0.63,0.79,0.0,6.0,0.96,0.0,1.37,0
0.0,0.41,1.0,2.59,0.14,37.21,373.32,1.0,0.0,6.18,6.73,1.98,4.59,81.85,1.86,0.86,20.45,2.27,6.12,0.0,0.86,1.1,0.0,6.0,0.98,0.0,2.0,0
0.16,11.09,1.0,0.84,0.16,8.2,167.46,1.0,2.52,1.32,1.48,0.52,7.57,47.48,2.68,0.0,10.09,1.16,3.76,0.16,1.0,1.0,0.0,6.0,0.99,0.0,0.16,0
2.92,0.0,0.97,6.82,1.95,4.87,134.97,1.0,9.75,7.8,3.9,0.53,0.97,86.74,1.03,0.0,0.0,1.0,2.92,0.97,0.97,0.67,0.0,529.34,1.0,0.0,0.0,1
0.0,12.3,0.88,5.27,0.0,14.94,307.28,1.0,0.0,0.0,1.76,4.81,0.0,87.89,1.12,2.64,4.39,1.0,15.55,0.88,0.0,0.0,0.0,6.0,0.94,0.0,1.76,0
0.57,0.0,1.0,19.49,0.0,16.67,203.51,1.0,0.19,1.57,9.23,0.56,4.72,77.19,1.91,0.0,26.82,1.0,8.2,1.09,1.0,1.15,0.0,7.81,0.95,0.0,3.81,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.43,1.0,0.0,0.0,7.93,112.93,1.0,0.0,10.72,9.93,0.63,1.79,68.23,3.36,0.0,15.38,1.21,5.05,1.0,1.0,0.99,0.0,6.0,0.97,0.0,1.79,0
0.0,3.08,1.0,6.34,0.0,9.0,68.19,1.0,0.71,0.24,1.0,0.51,2.13,30.22,2.24,0.0,4.37,1.0,14.69,13.73,2.53,1.01,0.76,25.83,0.75,0.0,0.0,1
0.95,0.0,1.0,0.0,0.0,1.9,20.95,1.0,0.0,0.0,1.37,0.71,0.0,0.0,2.0,0.0,3.95,1.0,1.43,0.0,0.95,0.02,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,12.78,156.09,1.0,0.0,4.08,15.04,0.75,1.35,49.94,1.27,1.0,7.12,2.0,4.66,0.73,1.0,0.99,0.0,40.33,0.88,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.2,21.73,1.0,0.0,0.0,8.0,1.06,0.0,0.0,1.9,0.05,3.05,0.95,0.35,0.05,0.0,0.31,0.0,6.0,0.9,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,8.19,75.83,1.0,0.0,2.25,3.69,5.89,0.38,13.33,0.75,0.81,4.38,0.19,5.38,1.81,1.0,0.16,0.0,37.68,0.94,0.0,0.38,0
0.9,0.0,1.0,0.0,0.0,2.0,22.22,1.0,0.0,0.41,1.51,0.67,0.0,5.89,1.9,0.0,3.59,1.0,1.82,0.41,1.0,0.13,0.0,6.0,0.9,0.0,0.1,0
0.5,0.0,1.08,2.75,0.0,39.44,391.01,1.0,0.0,8.16,7.08,1.87,4.75,84.75,2.08,0.92,20.92,2.0,5.98,0.08,1.08,1.13,0.0,6.17,0.98,0.0,2.08,0
0.0,0.0,1.0,14.31,0.0,13.54,154.85,1.0,0.0,0.68,8.0,1.4,3.41,52.47,1.36,0.32,21.04,0.68,7.06,1.0,0.68,0.99,0.0,7.36,0.95,0.0,2.73,1
1.45,0.0,1.0,3.38,0.97,7.07,85.75,1.0,4.83,3.86,2.45,2.59,0.48,42.96,0.48,0.52,1.03,0.48,1.97,1.0,0.48,0.33,0.0,265.22,0.94,0.0,0.0,1
0.79,10.29,1.0,2.37,0.0,1.21,95.86,1.0,0.79,9.33,15.63,0.29,0.79,69.44,1.0,0.21,10.7,3.58,5.27,0.21,1.0,1.14,0.0,15.81,0.96,0.0,1.0,0
1.37,0.0,1.0,0.0,0.74,1.81,21.56,1.0,0.0,0.0,1.0,0.61,0.74,0.0,1.81,0.0,3.63,1.0,1.73,0.37,1.74,0.31,0.19,6.0,0.92,0.0,0.19,0
0.0,8.66,1.0,3.71,0.0,12.04,236.03,1.0,1.14,0.0,2.38,3.36,0.38,61.87,2.14,1.86,6.14,1.0,11.58,0.62,0.38,0.48,0.0,6.0,0.96,0.0,1.62,0
0.26,0.26,1.74,0.0,0.26,7.7,68.93,1.0,0.0,0.78,6.22,0.68,1.48,12.96,1.74,0.0,2.22,1.26,1.94,1.0,3.22,1.68,1.48,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.21,0.21,1.0,16.54,0.21,15.03,168.24,1.0,0.0,1.42,7.15,0.63,3.94,71.27,1.79,0.0,22.84,1.21,6.96,1.0,1.0,1.1,0.0,7.58,0.95,0.0,3.36,1
0.97,0.0,0.97,7.97,1.95,11.68,44.27,1.0,0.0,0.0,0.97,0.34,9.73,48.65,0.97,0.03,1.95,0.97,12.65,1.95,5.84,2.46,0.97,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,10.44,0.0,32.09,319.97,1.0,0.0,4.52,7.41,1.39,5.0,81.7,2.0,0.59,24.3,1.59,6.93,0.41,1.0,1.15,0.0,6.83,0.97,0.0,2.83,0
0.58,0.0,1.0,4.62,1.16,7.78,52.87,1.0,0.0,1.27,8.18,0.25,5.78,44.51,1.0,0.42,2.0,1.42,9.27,1.58,3.89,1.85,0.58,25.85,0.9,0.0,0.42,1
0.0,1.34,1.0,0.89,0.0,9.8,61.8,1.0,1.66,0.0,1.66,1.68,0.55,44.6,3.11,0.89,7.11,1.0,1.37,0.45,1.0,0.69,0.0,6.0,0.96,0.0,0.55,0
0.83,0.83,1.0,0.0,0.0,18.86,131.11,1.0,0.52,2.48,3.0,0.81,5.13,49.52,1.52,0.0,17.08,1.83,4.91,0.0,1.0,3.4,0.0,6.0,0.98,0.0,1.83,0
0.0,1.64,1.0,19.24,0.0,17.88,218.99,1.0,0.0,0.88,7.3,1.07,4.41,79.7,1.88,0.35,26.19,1.0,9.36,1.0,0.88,1.06,0.0,7.77,0.95,0.0,3.77,1
0.0,6.64,1.0,0.0,0.35,4.79,333.0,1.0,2.1,6.1,22.76,0.6,0.0,70.92,1.35,1.05,20.95,1.0,5.23,2.6,0.65,1.06,0.0,15.08,0.88,0.0,1.7,0
0.7,9.11,1.0,2.1,0.0,1.3,92.33,1.0,0.7,8.61,15.9,0.29,0.7,65.73,1.0,0.3,9.71,3.4,5.15,0.3,1.0,1.12,0.0,20.07,0.94,0.0,1.0,0
