CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,23.78,1.0,0.22,0.78,4.44,0.69,0.0,19.45,2.0,0.0,2.56,1.0,2.41,0.78,1.78,0.0,0.0,6.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.04,1.0,0.98,0.0,6.42,221.41,1.0,5.6,1.49,13.22,0.65,1.98,73.16,3.0,0.0,24.2,1.98,3.12,0.0,0.49,0.73,0.0,13.67,0.8,0.0,1.51,0
0.0,0.12,1.0,0.0,0.0,4.57,31.86,1.0,0.0,0.0,1.92,4.46,0.0,0.0,0.0,1.4,1.04,0.0,2.01,1.97,1.0,0.0,0.0,12.76,0.88,0.0,0.04,1
12.16,6.23,1.53,2.53,0.0,12.64,971.95,1.0,3.17,16.27,41.93,2.64,2.06,97.36,2.11,0.47,40.96,0.53,7.34,0.0,0.0,0.71,0.0,67.31,0.97,0.0,4.11,1
0.0,0.07,1.93,0.0,0.93,5.59,68.79,1.0,2.79,0.0,1.86,1.37,0.93,0.0,3.14,0.93,1.14,1.0,2.81,0.76,0.14,0.8,0.0,133.82,0.99,0.0,0.14,1
0.24,0.0,1.24,0.48,2.62,3.0,53.05,1.0,0.0,0.76,9.24,0.86,1.43,88.48,2.52,0.0,3.0,1.0,2.0,0.0,1.0,0.54,0.0,48.65,0.52,0.0,0.24,1
0.0,12.89,1.0,0.0,0.0,3.07,77.58,1.0,0.0,2.97,0.01,1.48,0.0,63.44,0.99,5.96,2.0,0.99,19.08,2.0,1.0,0.2,0.0,6.44,0.96,0.0,0.99,0
18.33,7.97,1.8,2.39,0.0,11.95,1184.67,1.0,4.78,23.31,39.25,0.85,2.39,75.69,3.39,1.42,51.79,1.2,4.29,0.41,0.2,1.07,0.0,98.43,0.94,0.0,4.78,1
0.96,0.0,1.96,2.0,10.51,3.36,65.55,1.0,0.0,0.04,9.69,0.1,5.87,86.96,1.13,0.0,3.49,1.0,6.0,0.13,1.04,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.2,1.0,0.0,0.3,2.32,20.88,1.0,0.0,0.0,1.0,0.56,1.2,0.0,1.9,0.0,2.8,1.0,13.71,13.68,3.0,2.08,1.0,27.16,0.9,0.0,0.0,0
4.03,1.35,1.0,8.07,0.0,11.35,239.26,1.0,0.0,9.68,8.07,1.69,2.61,70.2,1.0,0.39,5.0,1.0,9.5,1.19,0.81,1.38,0.0,202.87,0.62,0.0,2.0,1
0.0,0.0,1.0,0.51,0.0,1.47,45.02,1.0,0.49,1.0,6.95,0.69,0.49,39.25,2.0,0.0,6.4,1.49,1.96,0.51,1.51,0.42,0.0,6.0,0.9,0.0,0.49,0
0.0,4.7,1.0,0.0,0.0,10.36,305.06,1.0,1.7,5.09,22.91,1.88,0.0,57.69,3.39,3.36,22.36,0.85,7.49,3.79,0.15,0.66,0.0,32.45,0.92,0.0,1.85,1
2.73,2.09,1.55,0.0,0.0,3.28,133.23,1.0,1.64,2.73,7.11,1.07,2.19,38.26,2.81,0.0,5.19,1.55,7.17,4.99,1.45,0.74,0.0,7.81,0.96,0.0,1.45,1
0.53,0.0,1.0,2.6,0.0,0.0,21.2,1.0,0.0,1.0,2.93,0.86,0.0,50.6,1.47,0.0,0.47,1.0,1.82,1.0,1.47,0.32,0.0,6.0,0.9,0.0,0.0,0
2.51,0.65,1.0,4.19,0.84,8.02,440.91,1.0,1.63,12.72,31.97,0.89,1.0,89.21,2.16,0.0,25.23,3.51,5.3,0.84,0.84,0.74,0.0,47.79,0.93,0.0,3.67,1
1.15,3.35,2.0,0.15,0.0,4.55,118.1,1.0,0.3,3.35,3.41,0.65,2.05,28.51,2.1,0.0,9.91,1.0,4.76,1.9,0.95,1.49,0.0,11.82,0.96,0.0,1.25,1
8.44,9.92,1.0,8.44,3.97,5.54,45.88,3.48,0.0,10.92,1.0,1.56,0.0,47.14,1.49,1.5,3.98,0.5,3.28,1.5,0.5,0.4,0.0,31.69,0.94,0.0,0.99,1
8.9,5.1,1.39,1.16,1.84,14.39,613.02,1.0,2.32,11.22,19.57,0.63,3.0,36.76,2.16,0.0,25.76,1.0,3.32,1.23,1.84,2.24,0.61,151.43,0.99,0.0,2.32,1
0.0,3.26,1.0,0.0,2.66,12.74,65.61,1.0,0.0,0.34,0.89,0.75,2.66,7.35,1.0,0.69,1.11,1.0,4.27,2.0,2.77,2.5,0.89,151.17,1.0,0.0,0.11,0
1.0,0.0,2.0,2.0,10.98,3.02,66.74,1.0,0.0,0.0,10.05,0.09,5.99,90.02,1.0,0.0,3.02,1.0,5.92,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.94,9.43,4.77,0.23,26.1,1.0,0.0,0.11,5.34,0.34,0.0,83.17,1.0,0.0,0.0,1.06,9.79,0.0,1.0,1.09,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,58.07,1.0,1.0,0.49,7.94,0.7,0.49,26.19,2.0,0.0,9.94,1.49,2.91,0.0,1.0,0.41,0.0,6.0,0.94,0.0,1.0,0
0.4,0.6,1.0,0.0,2.39,1.59,81.12,1.0,0.0,2.39,5.17,1.52,0.0,32.62,3.41,0.0,2.2,1.0,7.62,7.02,1.6,0.14,0.0,88.76,0.95,0.0,1.2,1
0.0,1.98,1.0,1.01,0.0,6.54,226.03,1.0,5.45,1.51,13.64,0.65,2.01,72.92,3.0,0.0,24.65,2.01,3.18,0.0,0.51,0.73,0.0,13.42,0.8,0.0,1.49,1
0.51,0.99,1.0,0.99,3.04,6.96,249.61,1.0,0.0,4.03,23.37,3.08,0.49,90.88,0.51,0.49,7.42,0.51,6.26,0.51,0.51,0.18,0.0,108.29,0.99,0.0,0.99,0
2.1,0.0,1.0,4.77,0.0,4.19,118.6,1.0,0.0,5.61,6.51,0.7,1.26,50.99,1.58,0.0,2.68,1.0,4.26,1.0,1.58,0.72,0.0,108.28,0.75,0.0,0.84,1
2.41,0.59,1.59,2.04,0.41,7.23,270.62,1.59,0.0,14.41,20.86,0.61,0.41,79.18,1.41,0.0,20.91,2.82,6.51,1.0,1.0,1.45,0.0,29.95,0.96,0.0,2.82,1
0.0,0.0,1.0,0.0,0.56,7.11,47.23,1.0,0.0,1.11,6.56,1.93,0.0,47.8,0.56,0.44,0.89,1.11,1.29,0.89,1.0,0.3,0.0,28.21,0.92,0.0,0.56,1
0.0,1.32,1.0,0.65,0.0,3.92,155.97,1.0,0.0,2.0,15.1,2.23,0.32,80.42,0.68,0.32,7.92,1.35,3.86,0.0,0.0,0.3,0.0,6.0,0.95,0.0,0.65,0
0.0,2.0,1.0,0.95,0.0,7.89,243.98,1.0,1.05,9.38,19.24,2.71,0.47,91.04,1.58,1.53,10.31,1.05,7.52,0.53,1.05,0.53,0.0,7.58,0.97,0.0,2.53,1
2.7,0.0,1.0,3.59,3.7,1.3,27.75,1.0,0.0,0.2,2.01,0.35,2.7,69.83,1.0,0.0,1.8,1.1,3.89,1.8,6.39,2.0,0.9,6.9,0.84,0.0,1.0,0
0.49,0.0,1.0,2.49,0.16,9.84,387.06,1.0,0.84,4.13,27.96,0.66,2.67,70.09,2.84,0.0,36.36,3.16,5.05,0.16,1.0,0.76,0.0,13.69,0.81,0.0,1.49,1
0.06,0.0,1.06,2.45,0.28,10.39,54.22,1.0,0.0,0.94,3.11,0.54,2.83,25.4,3.83,0.0,13.22,1.0,8.13,2.83,1.94,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,2.43,1.0,0.0,0.0,7.24,47.8,1.0,0.0,0.0,0.38,4.32,0.0,0.0,0.0,1.0,2.62,0.0,5.85,2.62,0.19,0.0,0.0,7.34,0.92,0.0,0.0,0
0.0,6.29,1.0,0.0,0.0,13.7,143.34,1.0,2.35,0.24,0.24,4.56,1.0,18.84,1.47,1.53,6.41,1.0,14.32,1.53,0.0,0.17,0.0,9.53,0.93,0.0,2.0,1
3.0,0.0,1.0,4.57,2.29,5.55,300.45,1.0,0.0,8.53,22.05,0.65,1.86,81.08,1.57,0.0,16.79,2.71,5.27,1.43,3.59,1.36,0.43,33.17,0.9,0.0,2.71,1
0.0,1.13,1.0,0.0,0.62,5.5,57.62,1.0,0.0,1.25,6.87,2.3,0.0,53.68,0.62,0.38,1.13,1.25,3.08,1.13,0.62,0.34,0.0,6.0,0.95,0.0,0.62,0
9.71,4.22,1.42,1.27,0.0,12.69,643.39,1.0,2.53,12.24,21.26,1.98,1.27,40.1,1.69,0.58,28.6,0.42,3.21,1.16,0.58,0.57,0.0,83.86,0.92,0.0,2.53,1
15.83,18.62,1.0,15.83,7.45,0.21,62.76,5.66,0.07,20.55,1.62,0.13,0.07,92.18,2.93,1.86,6.41,1.07,4.4,0.93,0.07,0.8,0.0,6.93,0.99,0.0,1.93,1
0.0,1.74,1.13,0.0,2.74,12.96,64.65,1.0,0.39,0.0,1.13,0.75,2.74,0.0,1.26,0.13,1.0,1.0,2.32,1.74,2.61,2.55,0.87,166.5,1.0,0.0,0.0,0
0.0,7.77,1.0,0.0,0.4,3.4,71.16,1.0,0.0,2.6,4.43,1.31,0.0,72.85,1.0,3.59,1.2,1.4,11.78,1.2,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.07,0.0,1.0,0.0,1.33,4.0,63.82,1.0,0.0,2.26,11.13,1.08,0.0,85.74,1.0,0.0,0.07,1.93,0.84,0.07,1.0,0.53,0.0,19.27,0.96,0.0,0.93,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,4.65,84.71,1.0,1.55,12.62,4.87,0.98,0.0,64.29,2.55,3.13,5.42,2.0,4.48,1.23,1.77,0.77,0.0,8.32,0.93,0.0,2.32,1
6.88,9.29,1.0,6.88,3.24,3.57,87.59,3.02,1.19,18.43,3.98,0.46,0.0,87.86,3.0,2.0,6.6,1.6,4.95,1.0,1.19,0.92,0.0,8.19,0.97,0.0,2.6,1
0.36,3.18,1.0,0.0,2.19,7.18,257.82,1.0,1.27,6.0,21.9,0.91,0.0,73.1,2.91,1.27,16.89,1.0,3.57,0.36,0.36,0.62,0.0,99.31,0.95,0.0,1.27,1
0.0,0.0,1.0,1.78,0.0,10.11,326.81,1.0,0.89,1.78,23.28,0.87,2.67,58.83,2.67,0.11,34.09,2.67,4.54,0.22,1.0,0.68,0.0,11.43,0.8,0.0,0.89,1
14.2,16.71,1.0,14.2,6.68,0.66,56.73,5.18,0.0,18.38,1.16,0.78,0.0,79.35,2.51,1.84,5.18,0.84,3.99,1.0,0.16,0.67,0.0,7.99,0.97,0.0,1.67,1
1.49,0.49,1.49,0.0,3.07,4.98,104.49,1.49,0.0,9.91,11.04,0.84,0.0,76.62,1.0,0.0,8.34,1.49,4.62,1.0,1.0,1.13,0.0,113.12,0.98,0.0,0.98,0
0.0,2.32,1.0,0.0,2.03,15.29,67.87,1.0,0.0,0.0,0.68,3.17,2.03,0.0,0.68,3.55,1.32,0.68,9.97,9.42,2.35,1.9,0.68,117.4,0.98,0.0,0.32,0
5.0,1.8,1.6,4.0,0.0,7.6,216.63,1.0,1.8,7.8,11.8,0.62,3.6,76.81,1.0,0.0,6.2,1.6,5.36,0.4,1.0,1.49,0.0,103.71,0.81,0.0,1.4,0
4.98,2.97,1.99,0.05,0.01,6.03,192.15,1.0,2.97,5.1,13.25,0.55,3.97,70.21,1.01,0.0,7.21,2.02,4.02,0.01,1.0,1.34,0.0,6.46,0.99,0.0,1.03,0
0.23,0.92,1.0,0.31,0.31,1.0,37.84,1.0,0.0,1.85,5.61,0.88,0.23,70.77,1.0,0.0,4.77,1.92,1.12,0.15,0.54,0.58,0.08,6.08,0.93,0.0,0.08,0
1.62,0.0,1.0,4.0,1.25,0.31,24.0,1.0,0.0,0.69,1.69,0.77,0.94,71.44,1.0,0.0,0.62,1.0,2.47,1.31,2.87,1.09,0.31,6.31,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.36,40.34,1.0,0.74,0.0,4.69,1.31,0.0,0.0,1.48,0.26,6.43,0.74,3.37,0.52,1.0,0.0,0.0,19.08,0.94,0.0,0.74,0
0.0,0.0,1.0,1.67,0.0,8.37,306.13,1.0,0.84,1.84,21.91,0.82,2.51,55.21,2.67,1.14,31.79,2.84,4.39,0.33,1.0,0.63,0.0,6.0,0.79,0.0,0.84,0
0.64,0.28,1.03,0.08,0.0,11.11,70.45,1.0,0.17,0.81,2.34,2.93,0.08,2.64,0.11,0.97,3.75,0.03,2.08,1.94,0.97,0.04,0.0,57.84,0.88,0.0,0.17,0
0.87,0.26,1.0,0.0,5.23,4.26,104.13,1.0,0.26,7.29,12.1,1.2,0.0,82.13,1.26,0.26,1.77,1.13,2.85,1.0,1.13,0.44,0.0,182.35,0.99,0.0,0.39,0
0.0,2.44,1.0,0.0,0.0,6.52,45.14,1.0,0.0,0.19,0.19,3.88,0.0,0.0,0.19,2.11,2.44,0.37,6.07,2.81,0.19,0.0,0.0,6.0,0.91,0.0,0.0,0
4.12,0.0,1.0,8.59,0.0,10.18,222.4,1.0,0.0,10.06,8.77,0.69,3.0,75.54,1.53,0.0,6.59,1.0,7.51,1.35,1.18,1.55,0.0,207.0,0.62,0.0,1.82,1
0.07,6.51,1.0,0.28,0.0,15.81,151.43,1.0,0.0,0.07,0.14,5.42,0.93,5.1,1.0,1.86,4.65,1.0,17.12,1.93,0.07,0.04,0.0,6.0,0.96,0.0,1.86,0
1.55,0.0,1.0,0.0,4.65,4.03,31.55,1.0,0.0,0.0,3.32,1.05,0.77,0.0,0.77,0.23,6.65,0.77,4.32,2.77,2.55,0.29,0.0,17.28,0.92,0.0,1.55,0
0.0,2.86,1.86,0.29,0.0,4.86,96.85,1.0,0.0,2.0,5.75,1.27,1.86,35.8,1.71,0.14,8.01,0.86,5.52,1.71,0.86,1.28,0.0,6.0,0.96,0.0,1.14,0
0.0,2.19,1.0,0.0,0.69,8.08,92.35,1.0,0.0,1.37,7.55,2.54,0.31,59.04,1.0,0.63,1.57,1.69,6.23,0.63,0.69,0.37,0.0,6.0,0.96,0.0,1.31,0
0.49,2.54,1.0,1.97,0.0,4.57,187.49,1.0,1.02,3.54,14.69,0.85,0.0,70.46,2.52,1.02,13.2,1.0,2.94,0.49,0.49,0.69,0.0,21.74,0.91,0.0,1.02,0
0.2,1.61,1.2,3.57,0.98,8.04,325.59,1.0,0.0,1.61,28.32,4.02,0.8,96.67,0.2,0.8,11.26,0.2,10.15,0.0,0.2,0.22,0.0,6.0,0.97,0.0,1.8,1
5.95,0.0,1.0,4.59,6.95,1.29,33.73,1.0,0.0,0.0,1.0,0.22,4.47,65.64,1.0,0.0,2.0,1.0,4.93,2.0,5.53,2.49,0.71,103.37,0.74,0.0,1.0,1
0.0,3.0,1.06,0.0,0.0,17.16,74.21,1.0,0.0,0.12,0.06,7.98,0.12,1.49,0.12,10.34,2.3,0.06,24.73,23.63,1.0,0.09,0.0,6.94,0.93,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.42,30.0,1.0,0.0,0.0,1.37,3.48,0.0,0.0,0.0,1.0,1.63,0.0,1.63,1.63,1.0,0.0,0.0,40.16,0.88,0.0,0.0,0
12.1,0.0,1.0,6.45,12.43,2.9,79.6,1.0,0.0,1.35,2.01,0.17,7.44,63.04,1.0,0.0,2.34,1.0,6.66,1.89,1.89,3.08,0.0,324.55,0.54,0.0,1.11,0
0.02,0.0,1.0,0.0,0.06,2.99,72.6,1.0,0.99,0.99,9.94,0.68,1.0,53.47,1.99,0.0,11.96,1.99,1.94,0.03,1.02,0.84,0.0,6.0,0.92,0.0,1.01,0
0.0,0.6,1.0,0.0,0.0,0.0,45.74,1.0,0.0,0.4,0.4,1.77,0.0,0.0,3.41,2.78,1.81,1.4,7.43,7.43,1.6,0.0,0.0,8.41,0.88,0.0,1.21,1
5.0,0.36,1.12,8.8,0.0,9.52,249.71,1.0,0.36,11.16,10.36,0.7,3.12,84.96,1.0,0.0,5.24,1.12,6.99,0.88,1.0,1.66,0.0,220.7,0.6,0.0,1.88,0
1.32,0.0,1.0,3.38,0.0,2.64,81.42,1.0,0.0,3.91,5.59,0.7,0.79,41.38,1.74,0.0,2.06,1.0,3.43,1.0,1.74,0.45,0.0,70.48,0.8,0.0,0.53,1
0.0,13.13,1.0,0.17,0.0,3.17,89.15,1.0,0.0,3.0,0.17,1.51,0.02,64.28,1.0,5.97,2.15,1.0,19.15,1.98,0.99,0.2,0.0,6.0,0.96,0.0,1.01,1
4.26,0.15,1.0,8.51,0.0,8.66,225.45,1.0,0.0,10.51,9.41,0.75,2.55,84.62,1.0,0.0,5.0,1.15,6.43,0.85,0.85,1.52,0.0,213.74,0.6,0.0,1.7,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,18.02,1.0,0.07,0.0,1.36,0.56,0.93,0.0,2.0,0.0,3.36,1.0,14.2,13.92,2.86,1.86,0.93,10.64,0.9,0.0,0.07,0
11.73,13.8,1.0,12.35,5.52,3.41,60.14,4.45,0.0,15.49,1.62,0.23,0.93,72.38,3.31,1.38,8.48,1.0,5.64,1.62,0.62,0.8,0.0,6.69,0.98,0.0,1.69,1
