CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,2.0,2.0,15.0,4.0,100.0,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.56,0.0,0.56,3.33,2.22,2.22,69.57,1.0,1.11,0.0,3.89,2.31,0.0,36.12,0.56,0.89,2.78,1.11,1.17,0.0,0.56,0.32,0.0,128.82,0.94,0.0,0.56,1
9.18,0.17,1.83,0.0,0.0,3.0,92.04,1.0,0.17,2.83,4.67,0.56,1.67,82.51,1.0,0.33,7.67,3.67,3.28,0.0,0.83,1.0,0.0,6.0,0.94,0.0,1.83,0
0.33,0.0,1.67,2.61,1.33,3.67,53.89,1.0,0.0,2.3,4.37,0.82,0.67,34.58,1.0,0.0,0.65,1.0,4.44,2.0,1.0,1.0,0.0,6.65,0.95,0.0,1.65,0
0.64,2.57,1.64,0.64,11.57,0.0,47.14,1.0,0.0,0.0,11.21,0.28,0.0,60.43,1.36,0.0,5.14,1.0,4.02,0.64,1.0,1.21,0.0,11.79,0.88,0.0,0.64,0
3.88,3.91,1.97,0.0,5.82,8.09,110.87,1.0,0.0,2.91,2.94,0.41,1.94,78.57,1.03,0.03,1.94,1.03,3.68,0.0,0.03,2.31,0.0,75.84,0.67,0.0,0.0,1
3.94,0.02,1.98,0.0,1.97,5.94,134.42,1.0,1.97,4.94,11.85,0.75,1.97,74.37,2.0,0.0,4.97,1.0,2.98,0.0,0.98,0.98,0.0,829.45,0.89,0.0,1.97,0
0.0,1.07,1.0,0.9,0.0,11.07,47.21,1.0,0.0,0.0,1.21,2.09,0.28,4.86,2.0,0.93,1.53,1.93,2.45,0.42,1.07,0.1,0.0,6.07,0.92,0.0,0.14,0
0.0,0.03,1.0,0.97,0.0,0.0,30.4,1.0,0.0,0.03,8.21,0.6,0.0,84.97,1.97,0.0,5.03,1.03,5.03,1.97,1.97,0.39,0.0,49.8,0.42,0.0,0.03,0
0.0,0.0,1.0,0.0,0.38,8.23,48.83,1.0,0.0,1.15,3.15,1.1,3.08,23.03,3.46,0.0,7.39,1.0,5.93,2.62,1.62,0.68,0.0,56.52,0.95,0.0,1.23,1
8.15,0.19,2.01,2.16,25.72,5.15,198.3,1.0,0.0,0.04,17.76,0.49,1.05,99.89,1.0,0.0,6.09,1.0,4.71,2.01,1.0,2.03,0.0,19.46,0.93,0.0,1.0,1
0.4,0.8,1.2,0.0,1.0,10.6,50.17,1.0,0.0,0.0,1.6,1.96,0.8,0.0,1.8,0.8,2.99,1.8,2.37,0.0,1.0,0.27,0.0,6.0,0.93,0.0,0.4,0
1.0,3.12,1.78,2.55,14.47,0.66,60.88,1.0,0.0,1.1,10.35,0.33,0.0,89.36,1.0,0.0,6.67,1.0,4.13,1.22,1.0,1.39,0.0,13.45,0.84,0.0,1.44,0
0.0,1.4,0.7,10.58,0.0,8.38,93.45,1.0,0.0,0.0,2.79,1.5,2.79,48.87,1.4,0.6,15.36,0.7,5.93,4.19,1.4,0.96,0.0,6.7,0.96,0.0,1.4,0
3.96,0.0,1.79,0.79,0.0,6.17,133.83,1.0,0.21,8.71,9.88,0.5,2.37,60.16,1.21,0.0,15.21,1.79,4.02,0.79,1.0,1.58,0.0,6.42,0.98,0.0,1.42,0
17.19,12.37,1.69,8.94,0.31,2.25,154.24,1.0,2.75,20.93,26.87,0.53,0.0,74.93,1.0,0.69,10.25,1.31,5.09,0.0,0.31,0.54,0.0,52.06,0.73,0.0,3.37,1
3.16,0.78,1.22,4.7,0.0,8.49,97.65,1.0,0.0,3.78,4.22,0.68,1.22,61.48,3.35,0.0,12.7,1.65,7.29,3.92,1.78,1.28,0.0,6.0,0.83,0.0,1.22,1
0.58,3.16,1.58,6.03,10.45,5.03,83.9,1.0,0.0,0.0,9.23,0.32,1.68,83.94,1.42,0.0,13.87,1.0,5.82,3.1,1.42,1.45,0.0,11.65,0.89,0.0,1.42,1
2.95,2.6,2.0,0.7,3.9,8.0,92.72,1.0,0.35,1.95,2.65,0.4,2.0,74.36,2.05,0.0,8.64,1.0,5.48,0.7,1.75,2.02,0.0,52.82,0.77,0.0,0.35,1
1.52,1.91,2.0,0.48,11.2,4.71,72.03,1.0,0.0,0.0,8.29,0.6,2.09,44.83,1.0,0.0,11.66,1.0,3.86,0.48,1.0,1.43,0.0,10.29,0.89,0.0,1.52,1
0.86,0.0,2.0,0.86,7.01,4.0,70.88,1.0,0.0,0.57,9.43,0.71,1.43,43.89,1.0,0.0,0.86,1.0,8.95,1.57,1.0,1.12,0.0,6.0,0.96,0.0,1.43,0
0.37,0.0,1.19,1.63,0.93,4.93,239.34,1.0,2.44,1.63,38.2,0.82,0.74,61.07,2.63,0.0,11.74,1.0,2.26,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.19,0
4.0,0.0,1.21,0.0,1.21,6.0,124.99,1.0,0.43,1.07,11.21,0.52,2.0,16.03,3.57,0.0,2.64,1.0,3.52,0.0,1.79,0.81,0.0,579.39,0.92,0.0,1.21,1
12.0,7.47,2.07,7.47,3.13,11.33,648.03,1.0,0.0,1.6,5.13,0.72,3.6,49.08,2.4,0.0,7.87,1.0,7.93,1.6,1.47,1.41,0.0,778.48,0.92,0.0,1.0,1
0.24,0.0,1.06,0.0,0.12,11.64,123.79,1.0,0.12,0.3,6.36,11.6,2.94,4.53,0.12,9.4,1.24,0.06,3.63,0.94,0.06,0.69,0.0,56.51,0.94,0.0,2.0,1
0.06,1.94,1.03,12.63,0.14,11.92,116.04,1.0,0.0,0.0,4.0,0.47,4.0,68.02,1.97,0.0,21.8,1.0,8.37,5.83,1.97,1.38,0.0,6.97,0.98,0.0,2.0,1
3.56,6.11,1.89,3.11,8.45,7.11,103.21,1.0,0.0,2.67,3.33,0.33,1.78,82.67,1.11,0.0,1.89,1.0,3.67,0.11,0.11,2.12,0.0,70.44,0.69,0.0,0.22,1
0.64,9.65,1.0,0.0,0.0,3.22,136.05,1.0,0.64,9.07,12.36,0.89,0.0,76.37,2.29,0.64,11.58,1.0,2.4,0.36,1.0,0.3,0.0,6.0,0.99,0.0,0.64,0
3.59,0.0,1.0,0.0,1.0,5.59,109.07,1.0,0.0,0.0,9.91,0.46,1.86,0.0,3.86,0.0,2.0,1.0,3.47,0.14,1.86,0.75,0.0,439.66,0.93,0.0,0.86,1
7.54,0.06,1.94,1.88,24.5,4.88,178.27,1.0,0.06,0.12,17.13,0.5,0.94,98.27,1.0,0.12,6.0,1.06,4.48,1.88,0.94,1.99,0.0,6.0,0.94,0.0,1.0,0
0.73,0.73,1.0,4.38,0.0,8.65,88.61,1.0,0.0,3.73,4.54,0.93,0.73,56.62,3.19,0.0,10.48,1.27,6.98,3.65,1.73,1.1,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,0.0,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,51.0,0.41,0.0,0.0,0
0.15,1.94,1.03,12.63,0.0,11.85,117.95,1.0,0.0,0.34,4.12,0.46,3.97,70.18,1.97,0.0,21.78,1.03,8.38,5.85,1.97,1.39,0.0,6.97,0.98,0.0,1.97,0
17.29,12.86,2.0,8.23,2.2,3.57,163.64,1.0,2.53,20.09,23.26,0.26,0.73,89.23,1.0,0.63,9.6,1.0,5.64,0.0,0.0,1.3,0.0,74.83,0.65,0.0,2.53,1
0.76,0.0,0.76,0.0,1.9,3.42,43.32,1.0,0.0,0.0,1.52,3.31,1.52,0.0,1.0,0.0,5.7,1.0,1.46,0.0,0.38,0.52,0.0,30.8,0.74,0.0,0.76,1
0.21,0.0,1.04,0.04,0.0,0.3,29.29,1.0,0.0,0.47,8.0,0.4,0.13,3.24,1.96,0.0,0.64,1.04,4.27,0.04,1.0,0.75,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.41,0.0,10.36,154.15,1.0,0.61,0.41,14.2,9.94,2.39,15.37,0.61,7.95,3.05,0.2,3.3,0.8,0.2,0.6,0.0,6.0,0.95,0.0,1.8,0
0.82,0.0,1.0,6.56,1.64,2.46,56.78,1.0,0.0,4.1,2.26,0.68,0.0,59.83,1.18,0.0,1.64,1.0,4.86,1.64,1.0,0.95,0.0,7.64,0.94,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,5.6,62.09,1.0,0.0,2.55,5.4,1.38,0.75,51.82,1.6,0.0,2.65,1.85,3.88,0.45,1.15,0.43,0.0,6.15,0.95,0.0,1.15,0
2.31,0.0,2.0,0.1,4.49,8.8,89.65,1.0,0.0,1.13,4.41,0.9,3.9,7.78,1.0,0.0,15.0,1.1,3.91,0.1,1.0,1.43,0.0,6.0,0.97,0.0,1.9,0
0.68,3.03,1.68,0.68,12.2,0.0,55.16,1.0,0.0,0.32,13.97,0.34,0.0,67.24,1.0,0.0,7.36,1.32,3.19,1.0,1.0,1.08,0.0,12.1,0.87,0.0,1.0,0
0.0,0.0,1.67,0.0,0.67,3.67,59.1,1.0,0.33,0.67,9.58,0.73,0.67,10.79,1.33,0.0,5.21,1.0,3.39,1.35,1.0,0.84,0.0,6.65,0.95,0.0,1.65,0
6.82,2.39,2.0,0.0,3.59,5.99,107.77,1.0,0.0,3.0,3.8,0.42,2.0,82.61,1.0,0.0,4.41,2.21,3.64,0.0,0.4,1.81,0.0,49.03,0.77,0.0,0.8,1
0.0,0.0,1.0,0.63,0.0,9.0,73.34,1.0,0.0,0.0,2.31,1.93,3.43,31.45,4.06,0.94,9.8,1.31,5.64,2.06,2.0,0.7,0.0,21.78,0.79,0.0,2.31,0
0.0,0.69,1.0,0.0,0.31,2.15,50.53,1.0,0.0,1.61,12.62,0.94,0.0,26.05,1.0,0.0,4.16,1.69,2.47,1.31,1.0,0.32,0.0,45.92,0.96,0.0,0.69,0
5.52,0.0,1.65,2.0,18.22,4.65,153.46,1.0,0.71,0.0,14.11,0.68,0.65,87.62,1.0,0.0,5.65,1.35,3.73,1.29,1.0,1.52,0.0,84.16,0.95,0.0,1.0,0
1.39,13.53,1.1,0.1,0.0,5.2,195.8,1.0,0.9,12.8,16.12,0.74,0.29,89.53,2.8,0.9,17.71,1.1,3.32,0.1,1.0,0.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.99,0.0,0.0,0.0,23.93,1.0,0.0,0.0,7.9,0.45,0.0,0.0,1.99,0.0,0.0,1.0,4.19,0.0,0.99,0.69,0.0,6.52,0.99,0.0,0.0,0
4.45,0.0,1.4,0.0,0.0,8.36,113.7,1.0,0.0,1.21,5.6,7.54,2.6,34.37,0.4,5.96,3.83,1.62,3.6,0.6,0.4,0.78,0.0,6.0,0.94,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,0.74,37.6,1.0,1.48,1.74,9.34,0.52,1.48,51.72,1.0,0.74,4.52,2.0,1.76,0.26,1.0,0.73,0.0,6.0,0.99,0.0,0.26,0
0.26,0.0,1.0,0.0,1.0,5.96,53.66,1.0,0.0,2.22,4.48,1.37,0.26,44.43,1.52,0.0,0.52,1.0,3.69,1.74,1.0,0.6,0.0,102.26,0.95,0.0,0.0,1
0.33,0.67,1.33,0.66,0.0,2.65,48.31,1.0,0.33,0.67,11.36,0.56,0.66,27.89,1.99,0.0,10.97,1.67,4.04,1.33,2.32,0.58,0.0,6.0,0.96,0.0,1.0,0
2.98,0.0,1.74,0.0,2.51,7.02,118.39,1.0,1.49,3.72,9.96,0.85,2.0,55.86,1.74,0.0,4.23,1.0,2.43,0.0,1.26,1.0,0.26,628.61,0.91,0.0,1.74,1
10.72,0.03,1.97,0.0,0.0,3.0,98.77,1.0,0.03,2.97,4.95,0.53,1.95,84.61,1.0,0.05,7.95,3.95,3.47,0.0,0.97,0.95,0.0,6.0,0.94,0.0,1.97,0
0.28,0.0,1.0,2.2,0.55,0.83,35.01,1.0,0.0,1.38,6.07,0.49,0.0,20.1,1.72,0.0,0.55,1.0,4.46,0.55,1.0,0.78,0.0,6.55,0.98,0.0,0.83,0
14.04,10.34,2.48,10.34,3.69,11.82,823.45,1.0,0.0,2.74,1.05,0.99,3.69,81.03,1.0,0.0,9.6,1.0,8.88,2.48,1.0,1.46,0.0,751.35,0.93,0.0,0.74,1
4.0,3.79,2.0,0.0,5.79,7.89,114.23,1.0,0.11,3.11,3.48,0.37,2.0,80.68,1.05,0.0,2.16,1.0,3.69,0.0,0.05,2.31,0.0,118.83,0.67,0.0,0.11,1
0.0,0.59,1.41,0.0,0.41,2.81,38.33,1.0,0.0,1.0,3.63,0.94,0.41,26.08,1.59,0.0,1.78,1.0,2.68,0.81,0.41,0.41,0.0,6.0,0.94,0.0,0.41,0
0.25,0.75,1.0,0.5,1.01,1.01,57.37,1.0,0.5,0.75,13.73,0.71,0.0,24.63,1.0,0.0,5.75,2.0,1.81,0.75,1.0,0.3,0.0,61.78,0.96,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,1.99,43.41,1.0,1.51,2.0,5.02,0.64,1.01,67.98,1.0,1.49,4.99,2.0,1.99,0.0,0.51,1.1,0.0,6.0,0.98,0.0,0.49,0
7.34,0.0,1.67,0.0,0.0,5.0,80.02,1.0,0.0,2.0,4.0,0.59,3.0,56.69,2.33,0.0,9.33,3.0,4.67,1.0,1.33,0.88,0.0,6.33,0.94,0.0,2.0,0
0.84,0.0,1.0,0.0,0.84,2.52,26.52,1.0,0.0,0.0,3.8,0.43,0.84,0.0,2.84,0.0,1.68,1.0,2.57,0.84,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.18,1.82,2.73,0.0,8.36,62.65,1.0,0.82,0.73,2.36,0.52,1.82,60.72,4.0,0.0,19.72,1.0,8.67,2.55,4.45,1.34,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.85,2.45,0.0,7.65,130.01,1.0,0.0,0.0,2.55,4.46,0.0,85.05,1.7,2.85,4.25,1.7,2.27,0.0,1.7,0.51,0.0,46.83,0.53,0.0,2.55,1
0.0,8.17,1.0,9.95,10.6,3.22,53.36,1.0,0.0,0.64,7.93,0.88,0.0,55.39,1.36,0.0,1.64,1.64,2.07,0.36,1.0,0.18,0.0,7.42,0.94,0.0,2.0,1
0.0,0.0,1.73,0.0,1.81,5.63,53.88,1.0,0.0,0.73,5.46,0.94,1.27,11.66,1.0,0.0,0.54,1.0,3.24,1.46,1.27,1.0,0.27,6.0,0.95,0.0,1.0,0
0.89,0.0,1.44,0.89,6.65,4.56,81.07,1.0,0.0,1.67,9.55,1.07,0.89,69.87,1.0,0.0,1.44,1.56,8.64,0.44,1.0,0.78,0.0,6.0,0.96,0.0,1.44,0
4.38,2.53,1.14,8.7,1.72,2.72,82.14,1.0,0.56,8.52,5.78,0.66,0.0,75.95,1.0,0.14,3.69,1.0,5.25,1.72,0.86,0.95,0.0,17.14,0.89,0.0,3.14,0
0.0,0.51,1.0,0.0,0.0,4.41,42.55,1.0,0.0,0.51,9.14,0.66,2.45,5.61,2.96,0.0,8.94,1.51,4.3,1.98,1.49,0.47,0.0,6.49,0.95,0.0,1.49,0
0.0,10.0,1.0,12.17,12.17,0.0,24.43,1.0,0.0,0.0,7.13,0.31,0.0,41.72,2.0,0.0,0.43,1.0,3.8,0.43,1.0,0.4,0.0,7.74,0.97,0.0,0.87,0
1.46,6.17,1.73,8.97,18.49,2.93,79.88,1.0,0.0,0.0,11.85,0.44,1.46,85.02,1.27,0.0,1.73,1.0,12.07,1.0,1.0,0.94,0.0,7.07,0.97,0.0,2.0,1
0.0,11.76,1.0,15.3,14.32,4.4,84.13,1.0,0.0,0.0,4.53,2.34,0.0,97.95,2.0,1.47,2.95,1.49,2.94,0.51,1.49,0.29,0.0,31.5,0.71,0.0,2.49,1
0.0,1.36,1.0,9.47,0.0,9.43,167.73,1.0,0.96,0.64,17.49,0.57,2.72,71.61,2.32,0.0,18.47,1.0,6.38,4.07,1.68,1.05,0.0,6.68,0.99,0.0,1.68,0
0.74,0.0,1.37,0.0,1.85,6.48,72.28,1.0,0.0,1.89,5.26,1.3,1.48,38.47,1.0,0.0,6.17,1.63,3.52,0.0,1.0,0.74,0.0,6.0,0.96,0.0,1.37,0
0.0,1.0,1.0,0.0,0.0,2.66,51.21,1.0,0.89,1.89,4.47,0.77,0.0,63.34,1.0,1.77,6.0,2.0,2.14,0.11,0.11,1.16,0.0,6.0,0.96,0.0,1.0,0
1.88,0.62,1.38,0.38,0.0,3.88,74.93,1.0,0.0,4.75,4.25,0.82,1.13,49.14,1.62,0.0,7.51,1.38,2.77,0.38,0.38,0.7,0.0,6.0,0.95,0.0,0.38,0
0.61,0.0,1.08,0.15,1.97,8.7,51.05,1.0,0.0,0.0,3.21,0.71,4.7,7.57,4.7,0.0,11.55,1.0,6.82,2.92,1.92,0.85,0.0,6.92,0.94,0.0,1.92,0
3.37,3.16,2.0,0.42,4.73,8.0,100.77,1.0,0.21,2.37,2.79,0.38,2.0,76.99,1.63,0.0,6.01,1.0,4.79,0.42,1.05,2.16,0.0,62.82,0.72,0.0,0.21,1
0.46,0.0,1.11,0.0,0.23,1.57,46.52,1.0,2.0,2.34,7.57,0.52,2.0,67.03,1.11,0.89,4.11,1.89,1.92,0.0,1.0,0.92,0.0,101.34,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.09,25.72,1.0,0.03,0.0,8.28,0.39,0.0,0.0,2.0,0.0,0.49,1.0,4.17,0.0,1.0,0.69,0.0,6.06,1.0,0.0,0.09,0
0.0,0.73,1.0,0.0,0.0,4.75,56.28,1.0,0.0,0.73,3.1,4.1,0.82,23.93,1.45,2.75,2.45,0.73,2.22,0.27,0.0,0.18,0.0,6.0,0.93,0.0,0.55,0
4.24,0.06,0.06,0.73,0.11,0.37,90.97,1.0,0.7,1.01,0.06,4.63,0.06,2.7,1.03,0.0,1.35,1.0,0.27,0.0,0.03,0.04,0.0,546.13,0.61,0.08,0.28,1
0.81,3.24,1.81,0.81,14.58,1.71,56.2,1.0,0.0,0.0,10.91,0.32,0.95,76.16,1.76,0.0,8.76,1.0,4.48,1.38,1.19,1.36,0.0,13.48,0.84,0.0,1.19,1
