CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.99,0.99,0.99,0.03,0.0,6.93,82.46,1.0,0.0,3.96,4.95,1.76,0.0,52.48,0.99,0.0,0.99,0.99,3.96,0.99,0.99,0.89,0.0,6.0,0.95,0.0,1.98,0
0.53,0.53,1.0,0.0,0.0,6.53,64.33,1.0,0.47,3.53,3.6,1.42,0.0,48.8,2.4,0.93,1.93,1.0,3.84,1.47,1.0,0.75,0.0,6.0,0.94,0.0,1.07,0
5.49,1.0,1.0,0.69,8.23,3.0,161.21,1.0,6.17,1.57,23.58,0.42,2.06,89.35,1.69,0.0,10.22,1.31,3.12,0.31,1.0,0.61,0.0,29.33,0.93,0.0,1.69,1
0.05,0.0,1.0,0.0,0.0,0.21,18.24,1.0,0.05,0.97,2.21,1.33,0.08,0.0,2.0,0.0,0.45,1.0,2.59,1.97,1.0,0.03,0.0,6.0,0.84,0.0,0.05,0
0.32,0.0,1.0,1.36,1.32,13.46,42.11,1.0,0.0,0.0,1.0,0.87,9.71,0.0,1.0,0.0,1.68,1.0,8.27,8.11,10.46,1.48,1.0,74.54,0.99,0.0,0.32,0
0.0,0.0,0.61,0.61,0.0,0.0,81.28,1.0,0.0,11.44,4.84,2.34,0.0,52.68,1.21,0.0,3.03,0.61,3.1,1.21,1.21,0.24,0.0,47.06,0.55,0.0,0.39,1
0.0,0.95,1.0,18.92,0.0,4.73,592.18,1.0,0.0,0.47,51.13,2.72,0.0,47.29,1.05,0.47,15.61,0.53,3.06,1.05,1.05,0.0,0.0,83.09,0.95,0.0,1.42,0
0.93,0.0,1.0,0.0,0.93,2.0,27.37,1.0,0.0,0.0,1.15,1.97,0.93,0.0,2.93,0.0,0.93,1.0,1.1,1.0,1.93,0.06,0.0,50.42,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,3.35,5.0,58.9,1.0,0.0,5.31,6.0,0.54,0.44,27.43,1.88,0.44,2.21,1.0,6.44,0.56,2.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.76,1.46,1.22,37.8,1.0,0.0,0.0,7.51,0.64,0.0,65.78,1.76,0.0,3.78,1.0,4.4,1.76,2.0,0.42,0.0,40.03,0.54,0.0,0.24,1
5.06,0.16,1.84,0.47,0.47,11.22,249.69,1.0,0.47,20.24,8.88,0.57,2.69,79.29,3.69,1.25,23.02,1.16,7.37,0.0,1.0,1.61,0.0,27.92,0.99,0.0,2.0,1
0.15,0.15,2.39,4.02,0.31,8.23,32.85,1.0,0.0,0.85,1.85,0.58,2.93,10.2,1.85,0.0,9.15,1.15,6.41,1.85,2.0,1.61,0.0,34.75,0.81,0.0,0.31,1
1.73,5.2,1.0,0.0,0.0,15.01,708.75,1.0,0.87,8.94,31.41,1.07,1.73,82.95,4.47,0.0,39.15,1.27,3.68,0.0,0.13,0.98,0.0,144.73,0.88,0.0,1.87,1
0.0,2.53,1.0,0.0,0.0,1.4,20.34,1.0,0.0,1.0,0.31,0.48,0.31,0.0,2.0,0.0,3.09,1.0,1.95,1.16,1.16,0.91,0.0,11.31,0.9,0.0,0.0,0
7.52,1.0,1.0,0.88,10.55,5.29,157.18,1.0,8.03,0.48,6.36,0.33,3.24,92.1,1.88,0.12,5.17,1.12,4.42,0.0,0.88,0.96,0.0,35.9,0.91,0.0,2.0,1
0.07,0.07,1.07,0.0,0.0,3.01,73.45,1.0,0.0,2.24,7.79,1.58,0.42,38.01,1.14,0.0,2.67,2.93,2.97,0.03,1.0,0.07,0.0,6.14,0.95,0.0,1.03,0
2.55,1.0,7.94,19.3,1.48,6.32,90.77,1.0,0.0,4.64,2.55,0.27,6.71,70.9,1.77,0.26,13.61,2.0,18.19,1.26,1.74,2.03,0.0,7.03,0.96,0.0,2.0,1
1.73,1.78,1.0,31.57,2.59,8.49,992.43,1.0,1.94,0.78,85.17,2.73,0.65,98.92,0.43,0.78,26.52,0.22,4.16,0.0,0.22,0.18,0.0,141.12,0.89,0.0,2.78,1
0.0,0.89,1.0,0.0,0.0,0.32,28.51,1.0,1.79,2.89,1.17,0.99,0.0,35.23,1.89,0.0,2.06,1.11,2.64,0.89,0.89,0.07,0.0,49.79,1.0,0.0,0.11,0
1.93,0.0,1.0,0.0,0.07,7.58,128.46,1.0,1.86,0.0,9.38,0.51,2.86,0.0,2.07,0.0,15.89,1.0,5.39,1.0,1.07,1.11,0.0,9.32,0.98,0.0,1.86,0
6.87,1.0,1.0,0.72,8.62,8.35,197.46,1.0,6.75,1.13,6.85,0.39,3.56,88.24,1.72,0.28,8.07,1.28,5.21,0.0,0.72,1.11,0.0,30.42,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.53,23.74,1.0,0.0,0.45,2.79,3.55,0.0,0.0,1.34,1.11,2.68,0.45,6.3,6.21,1.45,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,1.37,133.32,1.0,0.23,23.07,0.46,4.1,0.0,10.04,0.91,0.46,0.68,0.23,0.84,0.46,0.23,0.14,0.0,33.02,0.81,0.0,0.77,1
0.0,1.48,1.0,0.0,0.0,2.54,36.79,1.0,0.0,6.59,3.05,0.36,0.51,31.49,2.51,0.51,3.52,1.0,6.83,0.49,1.51,0.97,0.0,6.0,0.95,0.0,0.51,0
4.05,0.0,1.61,0.0,0.0,10.44,226.88,1.0,0.0,16.61,7.0,1.35,1.83,73.67,2.83,0.0,19.78,1.0,5.96,0.39,1.39,1.18,0.0,128.88,0.99,0.0,1.61,1
1.73,1.73,2.73,0.0,0.0,27.21,202.39,1.0,0.0,8.05,3.22,0.5,10.38,64.38,4.46,0.0,43.86,1.14,8.26,0.86,0.86,1.81,0.0,9.46,0.98,0.0,1.86,1
1.95,0.0,0.98,0.07,0.0,7.8,133.36,1.0,1.95,0.0,9.76,0.5,2.93,0.0,1.95,0.0,16.58,0.98,5.57,0.98,0.98,1.17,0.0,6.0,0.98,0.0,1.95,0
0.78,1.0,7.98,20.16,1.55,3.1,30.43,1.0,0.45,0.67,0.78,0.33,6.2,58.59,1.22,0.0,7.98,1.78,17.92,1.0,1.78,1.71,0.0,17.01,0.96,0.0,1.55,1
3.11,3.11,1.0,1.24,4.36,3.4,40.47,3.49,0.0,4.11,15.07,0.34,1.38,35.47,2.0,0.0,5.89,1.0,2.34,0.76,0.76,0.98,0.0,18.85,0.91,0.0,0.62,1
1.36,4.08,1.0,0.0,0.0,11.55,553.46,1.0,0.68,7.12,25.38,0.84,1.36,61.15,4.36,0.0,32.5,1.0,3.94,1.28,0.64,0.77,0.0,114.71,0.77,0.0,1.36,1
1.93,0.0,1.0,0.0,0.0,5.23,49.18,1.39,0.61,2.23,2.39,0.95,0.39,49.02,4.0,1.23,2.23,1.39,2.78,1.61,1.0,0.54,0.0,86.71,0.93,0.0,0.77,1
0.91,0.0,1.0,0.0,0.0,3.65,70.24,1.0,0.91,0.54,5.65,0.92,1.37,0.0,2.0,0.0,7.76,1.0,3.97,1.54,1.0,0.54,0.0,6.0,0.9,0.0,0.91,0
4.93,0.56,1.0,0.56,7.62,4.31,87.14,1.0,5.06,0.0,3.81,0.33,4.75,53.39,1.56,0.0,2.12,1.0,3.25,0.88,1.88,1.57,0.44,25.11,0.93,0.0,1.56,1
4.02,0.43,1.0,0.43,5.18,5.84,155.98,1.0,3.89,2.84,6.57,1.61,1.3,80.79,1.43,0.0,6.98,1.0,3.22,0.57,1.57,0.54,0.0,176.95,0.95,0.0,1.43,1
1.37,0.0,1.0,0.0,1.25,6.75,73.38,1.0,0.75,0.0,4.36,0.38,5.5,0.0,1.37,0.0,6.98,1.0,3.7,1.63,2.25,2.01,0.63,6.0,0.97,0.0,1.37,0
0.0,0.95,1.0,2.85,3.15,6.9,197.7,1.0,2.85,0.0,18.34,0.75,0.95,92.05,1.95,7.59,6.64,1.95,3.87,0.05,1.05,0.94,0.0,6.0,0.97,0.0,1.95,0
0.0,5.2,1.0,0.0,0.0,0.0,15.8,1.0,0.0,0.27,0.0,0.73,0.0,0.0,0.53,0.0,2.73,0.27,0.45,0.27,0.27,0.21,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,15.69,1.0,0.0,0.95,1.95,1.57,0.0,0.0,1.91,0.09,0.0,0.95,2.75,2.28,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.93,0.0,1.0,0.0,0.0,7.93,132.66,1.0,1.96,0.11,9.71,0.42,2.89,1.58,2.07,0.07,16.5,1.0,5.64,1.04,1.0,1.17,0.0,6.0,0.98,0.0,1.93,0
0.4,1.19,1.0,0.0,0.0,6.58,195.55,1.0,0.2,2.79,10.96,0.95,0.4,49.93,4.2,0.0,16.95,1.0,2.04,0.0,0.8,0.57,0.0,37.78,0.93,0.0,0.4,1
0.5,0.0,1.0,0.0,1.0,3.01,27.51,1.0,0.0,0.0,1.0,1.24,3.51,0.0,1.5,0.0,0.5,1.0,2.25,2.0,2.5,1.25,0.5,6.0,0.98,0.0,0.5,0
0.79,0.0,1.0,0.0,0.0,6.79,79.94,1.0,1.4,1.81,5.18,0.8,1.19,26.52,3.21,1.21,8.56,1.0,4.48,1.6,1.0,0.83,0.0,6.0,0.95,0.0,0.79,0
0.0,0.47,1.0,0.0,0.0,1.4,118.44,1.0,0.0,2.87,30.08,1.06,0.0,36.04,1.53,0.0,12.17,1.47,2.07,1.53,1.0,0.05,0.0,6.0,0.91,0.0,0.47,0
0.71,2.13,1.0,0.0,0.0,11.84,307.3,1.0,0.35,4.19,13.69,0.77,2.0,31.9,3.06,0.0,21.76,1.0,3.61,1.29,1.29,1.37,0.0,84.65,0.82,0.0,0.71,1
0.29,0.04,0.04,2.93,0.43,0.11,31.58,1.0,0.33,0.0,0.22,4.51,0.11,3.44,0.07,0.0,0.11,0.04,0.14,0.0,0.04,0.67,0.0,7.23,0.87,0.0,0.07,0
3.74,0.94,1.0,0.0,0.0,20.72,354.98,1.0,0.94,3.74,8.62,0.77,4.68,66.47,1.06,0.94,19.66,1.94,8.32,0.06,0.06,1.71,0.0,6.0,0.98,0.0,1.87,0
4.36,0.39,1.0,0.39,4.72,6.03,132.46,1.0,4.75,0.0,8.43,0.36,3.0,37.37,2.0,0.0,11.49,1.0,4.97,0.61,1.0,1.05,0.0,19.38,0.95,0.0,2.0,1
0.18,0.18,2.62,5.49,0.36,0.72,30.36,1.0,0.0,0.0,6.74,0.51,1.44,83.23,1.82,0.0,5.9,1.18,8.22,1.82,2.0,0.72,0.0,42.91,0.51,0.0,0.36,1
4.3,0.0,1.0,0.0,0.0,3.44,52.96,1.86,0.0,1.0,3.28,0.72,0.86,48.99,3.86,0.0,1.7,1.86,1.77,1.42,1.14,0.39,0.0,185.63,0.88,0.0,1.72,1
2.27,0.0,1.38,1.24,0.62,15.11,125.7,1.0,0.0,9.09,3.27,0.89,7.97,28.8,2.14,0.0,11.09,1.0,9.86,6.83,9.07,1.28,0.62,78.58,1.0,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,5.22,52.38,1.0,0.22,10.04,5.13,0.45,0.78,58.08,3.22,1.22,4.56,1.0,10.05,0.44,1.78,1.01,0.0,6.0,0.97,0.0,0.78,0
0.0,0.68,1.0,2.05,2.05,7.95,149.86,1.0,2.05,0.0,13.33,2.4,0.68,66.44,1.37,6.11,4.79,1.37,5.23,2.52,1.0,0.66,0.0,6.0,0.94,0.0,1.37,0
1.81,5.42,1.0,0.0,0.0,15.94,733.09,1.0,1.0,9.32,31.81,0.99,1.81,85.55,4.9,0.19,40.94,1.0,3.8,0.19,0.1,1.08,0.0,150.52,0.88,0.0,1.81,1
0.0,0.0,1.0,1.49,0.74,13.42,50.63,1.0,0.0,0.77,4.33,0.96,8.18,15.61,1.0,0.0,4.3,1.26,8.66,8.18,10.42,1.0,0.74,81.15,0.99,0.0,0.51,0
0.7,2.0,1.7,26.08,0.0,17.31,880.8,1.0,0.0,3.78,70.45,2.39,4.18,88.16,1.74,0.65,38.57,0.35,5.96,0.35,0.35,0.7,0.0,113.65,0.92,0.0,2.65,1
1.35,4.37,1.0,0.0,0.0,11.46,552.34,1.0,1.33,7.72,23.6,1.0,1.35,71.44,4.02,0.0,30.67,1.0,3.44,0.33,0.33,0.76,0.0,129.85,0.91,0.0,1.35,1
0.52,3.38,5.72,13.63,1.05,2.1,23.91,1.0,0.0,0.0,0.52,0.46,4.19,34.6,0.52,0.0,6.67,1.05,11.71,0.52,1.05,1.15,0.0,6.0,0.91,0.0,1.05,0
0.0,0.0,1.0,0.96,0.0,0.39,30.13,1.0,0.0,0.04,7.74,0.6,0.09,83.26,2.0,0.0,5.17,1.0,5.06,2.0,2.0,0.45,0.0,50.53,0.43,0.0,0.0,0
0.67,0.67,7.03,17.42,1.34,3.67,43.56,1.0,0.0,0.99,5.29,0.27,5.36,64.35,1.0,0.0,10.33,2.0,15.57,0.67,1.34,1.8,0.0,6.0,0.96,0.0,2.0,0
0.14,0.86,1.0,0.0,0.27,3.41,208.7,1.0,0.0,4.32,53.67,0.67,0.96,66.49,1.0,0.0,22.59,1.86,1.7,1.14,1.27,0.43,0.14,6.0,0.99,0.0,1.0,0
3.34,0.42,1.0,0.42,5.01,4.16,85.08,1.0,3.76,6.99,6.0,0.28,1.84,75.79,2.58,0.58,4.16,1.0,8.49,0.0,1.58,1.01,0.0,20.21,0.95,0.0,1.42,1
1.66,3.93,1.0,0.0,0.0,9.11,164.89,1.0,0.41,1.66,3.73,0.76,2.07,29.4,0.41,0.41,10.45,0.83,3.62,0.0,0.0,0.73,0.0,6.0,0.92,0.0,0.83,0
0.69,2.07,1.0,0.0,0.0,7.17,299.23,1.0,0.34,3.45,14.03,1.95,0.69,31.03,3.03,0.0,15.52,1.0,2.85,0.66,0.66,0.94,0.0,61.17,0.89,0.0,0.69,1
0.0,0.0,0.94,0.18,0.0,0.0,16.7,1.0,0.0,0.94,4.71,0.77,0.0,0.0,2.82,0.0,5.65,0.94,3.95,3.77,1.88,0.04,0.0,6.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,32.34,1.0,0.0,1.39,7.33,0.55,0.0,21.01,2.22,0.0,7.95,1.39,3.52,2.44,1.22,0.24,0.0,6.0,0.71,0.0,0.39,0
0.92,0.0,1.0,0.0,1.85,5.77,37.66,1.0,0.0,0.15,1.76,0.39,6.47,4.09,1.0,0.0,1.76,1.08,2.5,1.85,2.77,2.36,0.92,6.0,0.96,0.0,1.0,0
5.22,0.0,1.87,0.0,0.0,10.95,230.01,1.0,0.0,20.99,6.74,0.59,2.61,71.29,4.0,0.0,23.91,1.0,7.16,0.0,1.0,1.56,0.0,28.6,0.98,0.0,1.74,1
0.0,0.0,0.86,0.0,0.0,1.72,49.86,1.0,0.0,4.05,2.58,2.81,0.0,0.0,1.72,0.0,0.0,0.86,2.01,0.86,0.86,0.72,0.0,10.88,0.88,0.0,0.14,0
1.15,3.45,1.0,0.0,2.55,11.91,490.9,1.0,0.58,5.76,22.7,0.88,1.15,51.81,3.3,0.0,25.91,1.0,3.12,0.42,0.85,0.86,0.0,98.11,0.91,0.0,1.58,1
0.95,0.05,1.0,0.0,0.0,7.75,180.85,1.0,0.0,5.0,9.7,2.53,0.0,70.34,1.0,0.0,10.79,1.05,2.69,1.0,1.95,0.29,0.0,267.5,0.98,0.0,1.0,0
0.31,0.94,1.0,0.84,0.0,2.66,151.38,1.0,0.16,1.56,12.22,0.66,0.31,87.47,2.47,0.0,11.25,1.0,4.92,1.69,1.69,0.51,0.0,68.97,0.48,0.0,0.31,1
1.23,1.23,0.25,0.49,1.72,0.0,131.82,1.98,0.0,23.36,5.64,3.81,0.25,13.97,0.49,0.0,0.98,0.25,0.4,0.0,0.0,0.16,0.0,32.42,0.82,0.0,1.0,1
0.0,0.0,0.43,1.7,0.0,2.17,39.72,1.0,0.0,5.21,2.6,2.76,0.43,26.91,1.3,0.43,2.17,0.43,5.14,0.0,0.87,0.87,0.0,6.0,0.92,0.0,0.43,0
0.0,0.46,0.46,1.62,0.0,0.92,44.11,1.0,0.92,1.38,4.6,3.0,0.0,34.06,0.92,1.38,2.3,1.38,2.34,0.0,0.46,0.54,0.0,36.38,0.71,0.0,0.46,1
3.4,1.3,1.6,0.0,0.0,24.69,331.61,1.0,0.7,5.49,6.91,0.61,7.09,69.51,2.19,0.7,29.36,1.7,8.86,0.3,0.3,1.83,0.0,7.19,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.06,30.43,1.0,0.0,1.0,5.0,0.74,0.0,20.61,3.52,0.0,8.06,1.0,2.86,1.94,1.48,0.22,0.0,6.0,0.75,0.0,0.0,0
2.78,4.02,1.4,0.0,0.0,5.16,112.17,1.0,0.0,7.14,2.78,0.78,1.19,33.71,1.59,0.4,11.33,0.79,2.49,0.79,0.4,0.61,0.0,7.59,0.92,0.0,0.79,0
0.0,0.13,1.0,0.0,0.0,0.25,24.51,1.0,0.25,0.38,2.13,1.98,0.0,9.27,2.0,0.38,0.63,1.25,2.39,1.75,1.87,0.05,0.0,14.27,0.94,0.0,0.13,0
0.0,0.26,1.0,0.0,0.0,0.0,18.33,1.0,0.52,1.52,3.71,0.66,0.0,8.54,2.74,0.0,4.71,1.0,3.8,3.22,1.74,0.0,0.0,18.68,0.66,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.24,34.6,1.0,0.0,0.24,8.0,0.72,0.0,80.95,1.88,0.0,4.52,1.24,4.84,1.76,1.88,0.35,0.0,45.56,0.48,0.0,0.12,0
1.0,0.34,1.0,0.0,0.66,3.71,46.2,1.0,0.0,1.37,2.37,1.86,0.66,18.17,2.31,0.0,1.0,1.0,2.03,1.0,1.66,0.3,0.0,37.54,0.98,0.0,0.69,0
3.58,0.0,1.6,0.0,0.0,9.18,176.16,1.0,0.0,19.16,6.6,0.44,2.19,70.36,3.6,0.4,17.53,1.0,9.55,0.0,1.4,1.49,0.0,21.52,0.99,0.0,1.6,1
