CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.5,0.75,1.0,0.0,0.75,0.75,39.78,1.0,0.0,0.0,4.76,0.59,0.0,0.0,4.75,0.0,2.0,1.0,9.96,9.75,1.75,0.14,0.0,164.21,0.88,0.0,0.25,1
2.16,1.44,1.0,0.0,0.0,9.0,250.52,1.0,1.36,9.36,17.92,0.91,1.08,33.49,2.08,0.64,28.57,2.0,1.54,0.0,0.36,0.39,0.0,8.88,0.96,0.0,2.36,1
9.49,0.41,1.41,0.0,0.41,11.06,252.74,1.0,0.59,16.5,5.3,1.27,2.06,36.3,3.41,0.0,31.4,1.41,5.5,0.59,1.17,1.06,0.0,92.08,1.0,0.0,1.65,1
0.0,0.84,1.0,0.0,0.0,3.94,59.28,1.0,0.16,0.84,4.94,1.02,0.0,33.72,1.0,0.16,6.94,2.0,1.52,0.0,0.84,0.36,0.0,6.0,0.94,0.0,0.31,0
2.0,2.57,1.43,1.14,0.0,4.28,147.88,1.0,0.0,13.44,10.71,0.34,2.28,67.15,1.0,0.0,6.42,1.43,4.81,0.43,1.0,1.29,0.0,28.26,0.95,0.0,1.43,1
0.3,0.0,1.0,0.0,0.3,3.7,45.99,1.0,0.0,0.0,3.0,4.88,0.3,0.0,0.89,0.7,1.3,0.3,18.01,1.0,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
0.25,0.0,1.0,4.63,12.26,0.0,103.8,1.0,0.0,2.74,13.0,0.83,1.0,69.12,1.0,0.0,0.88,1.0,8.13,1.75,0.12,0.9,0.0,6.0,0.97,0.0,1.88,0
15.87,0.0,1.0,15.68,1.19,4.02,396.92,1.0,1.21,16.29,25.73,0.46,3.0,56.7,1.0,0.0,24.92,3.41,4.53,0.79,1.0,1.44,0.0,845.65,0.64,0.0,2.21,1
2.07,0.48,1.0,1.03,2.58,0.0,20.52,1.0,1.03,0.0,5.17,0.33,2.07,44.95,2.93,0.52,4.58,1.0,7.93,6.8,0.97,0.34,0.0,7.93,0.86,0.0,0.52,0
0.6,0.0,0.15,0.3,0.75,0.0,22.7,1.0,0.3,0.0,1.5,6.53,0.6,13.05,0.15,1.0,1.05,0.15,0.48,0.15,0.0,0.1,0.0,6.0,0.83,0.0,0.15,0
3.65,5.18,1.59,0.0,0.0,9.59,370.51,1.0,0.82,11.89,23.18,0.56,3.59,70.07,2.24,0.0,32.72,2.0,4.04,0.59,1.0,1.75,0.0,39.87,0.96,0.0,2.41,1
0.24,0.0,1.24,0.24,0.24,3.53,87.87,1.0,0.0,2.29,11.68,0.78,1.47,46.95,2.95,0.0,3.53,1.0,2.71,1.24,1.24,0.92,0.0,54.4,0.83,0.0,0.76,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
1.36,0.0,1.0,1.36,0.0,0.0,23.09,1.0,0.32,15.01,6.95,0.19,0.68,52.52,1.0,0.95,1.59,1.32,3.82,0.0,0.68,0.41,0.0,6.0,0.97,0.0,0.68,0
1.0,0.34,1.66,4.4,0.0,6.97,75.9,1.0,4.77,5.14,1.31,0.58,1.31,70.91,2.97,0.0,15.52,1.0,7.34,1.66,3.63,1.24,0.0,6.0,0.91,0.0,1.0,1
1.03,11.86,1.0,7.22,0.0,4.87,413.45,1.0,0.48,7.22,5.87,0.99,0.0,46.93,1.0,0.48,12.0,2.0,2.65,0.0,0.52,0.25,0.0,9.09,0.91,0.0,3.03,1
145.78,1.97,1.97,25.1,3.86,12.55,2491.58,1.0,24.14,34.76,1.93,0.52,1.93,92.68,2.1,0.0,46.41,1.0,9.65,0.45,1.03,1.49,0.0,17227.04,0.88,2.9,9.65,1
5.36,7.04,1.0,2.24,0.0,7.72,489.21,1.0,1.68,24.08,27.2,0.57,2.52,92.68,3.52,0.0,50.64,2.0,4.41,0.0,1.0,0.99,0.0,13.68,0.98,0.0,3.16,1
1.6,0.2,1.0,0.0,2.4,4.2,96.0,1.0,0.0,0.4,16.0,0.54,0.6,8.0,4.0,0.0,4.8,1.0,1.89,0.2,1.0,0.6,0.0,502.04,0.96,0.0,1.0,1
0.0,0.0,0.84,0.0,0.0,3.36,64.99,1.0,0.84,1.68,7.56,2.12,0.0,33.59,1.68,0.16,5.04,0.84,1.26,0.0,0.84,0.28,0.0,6.0,0.94,0.0,0.84,0
0.4,0.0,1.0,2.0,0.5,6.31,106.57,1.0,0.2,0.9,10.9,0.81,1.3,81.6,1.0,0.1,19.61,2.8,2.28,0.1,0.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.98,0.0,1.0,1.37,1.96,8.94,148.6,1.0,5.89,0.0,2.07,0.36,12.78,66.63,1.96,0.02,2.0,0.98,8.13,0.98,0.98,1.7,0.0,19.81,0.96,0.0,2.98,1
0.1,0.0,0.1,0.1,0.19,0.86,34.17,1.0,0.57,0.0,0.19,2.87,1.24,6.27,1.1,10.86,0.19,1.0,0.78,0.1,0.1,0.16,0.0,7.33,0.86,0.0,0.29,0
3.92,0.03,1.0,2.19,4.86,0.14,23.58,1.0,2.27,0.41,9.73,0.09,3.89,87.03,1.0,0.97,6.95,1.0,3.23,1.0,0.03,0.68,0.0,6.0,0.87,0.0,1.0,0
1.89,0.0,1.0,1.89,0.22,1.0,38.94,1.0,0.67,19.55,5.55,0.18,2.34,75.77,1.11,0.0,0.22,1.0,5.8,0.11,1.0,0.73,0.0,7.56,0.97,0.0,1.22,0
1.43,3.13,1.43,5.16,0.0,7.13,199.54,1.0,6.89,9.46,7.25,0.69,1.7,73.51,1.0,0.0,9.26,1.43,4.32,1.0,1.0,1.56,0.0,28.16,0.86,0.0,1.43,1
0.87,0.0,1.87,2.4,1.88,6.93,63.05,1.0,0.87,0.0,3.61,0.54,1.87,62.81,3.6,0.0,18.32,1.0,8.72,2.0,4.33,1.28,0.0,6.0,0.97,0.0,1.13,0
0.17,0.0,1.0,17.51,0.17,5.5,67.03,1.0,0.0,0.0,5.5,1.86,1.0,83.39,0.5,0.83,2.0,0.17,3.01,0.17,0.17,0.2,0.0,9.34,0.67,0.0,1.67,0
1.22,0.69,1.0,0.61,1.53,6.25,64.74,1.0,0.61,1.39,5.83,0.44,3.31,54.37,3.08,0.31,13.25,1.0,5.14,1.0,0.69,0.7,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.29,0.0,0.29,7.54,110.6,1.0,0.71,0.29,8.83,1.05,0.29,4.67,1.0,0.71,8.5,1.71,1.22,0.58,0.29,0.29,0.0,6.0,0.94,0.0,1.71,0
0.0,1.0,1.0,0.0,0.0,1.61,28.83,1.0,0.0,0.8,1.61,0.92,0.0,26.48,2.59,0.0,2.8,1.0,3.9,2.57,0.39,0.0,0.0,6.79,0.91,0.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.87,18.46,1.0,0.0,0.71,1.58,1.46,0.29,0.0,1.58,4.98,0.58,1.71,2.07,1.71,1.0,0.19,0.0,6.0,0.85,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.84,30.15,1.0,0.0,0.92,3.01,0.98,0.0,30.44,1.84,0.16,3.0,0.92,1.68,0.08,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.75,0.0,1.25,2.0,0.0,2.01,32.55,1.0,0.25,16.46,4.99,0.24,1.25,73.22,1.76,0.0,5.29,1.0,6.32,0.5,2.01,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,5.42,58.53,1.0,0.0,1.2,8.38,0.66,1.81,24.08,2.41,0.8,10.83,0.6,4.33,1.0,0.6,0.43,0.0,6.0,0.81,0.0,0.6,0
0.83,0.0,1.83,1.67,0.0,8.17,68.43,1.0,1.0,0.0,3.33,0.59,1.67,51.72,3.5,0.17,19.51,1.17,7.3,1.67,4.17,1.11,0.0,6.0,0.96,0.0,1.17,0
0.0,0.37,1.0,13.29,0.0,4.9,63.98,1.0,0.0,0.37,5.27,1.72,0.63,77.96,0.37,0.63,3.47,0.73,2.66,0.0,0.37,0.23,0.0,8.53,0.73,0.0,1.27,0
1.48,0.0,1.0,0.52,2.48,5.13,94.43,1.0,3.1,0.0,1.52,0.42,8.17,34.11,1.52,0.0,2.0,1.0,5.7,1.48,1.0,1.94,0.0,13.23,0.96,0.0,2.03,0
0.0,1.0,1.0,0.0,0.0,8.73,82.22,1.0,0.0,1.95,4.0,0.62,2.86,40.0,3.86,0.0,15.54,1.05,5.81,0.95,1.0,0.7,0.0,6.0,0.93,0.0,0.95,0
0.91,2.72,1.45,0.0,0.0,6.72,171.05,1.0,0.0,0.91,9.35,3.96,1.81,24.5,0.45,0.55,7.35,0.91,15.24,1.0,1.0,1.01,0.0,29.59,0.92,0.0,0.91,1
0.69,0.0,1.69,0.0,0.0,7.38,91.64,1.0,0.0,5.77,6.07,1.62,0.69,82.72,0.69,0.0,3.38,0.69,2.38,1.0,1.38,1.04,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.23,86.83,1.0,0.0,2.61,12.3,1.14,0.81,37.13,1.81,1.35,3.23,1.19,2.75,1.19,1.0,0.57,0.0,6.0,0.78,0.0,0.81,0
0.0,0.0,1.0,1.8,0.0,0.52,20.16,1.0,0.0,0.91,1.43,1.9,0.09,8.59,0.91,6.48,0.17,1.83,2.1,1.83,0.91,0.01,0.0,6.34,0.8,0.0,0.17,0
0.51,0.0,1.51,5.39,0.0,12.9,111.43,1.0,0.0,3.57,5.53,0.75,3.45,64.71,1.49,0.0,10.37,1.0,5.7,3.45,2.49,1.66,0.0,6.98,0.98,0.0,1.49,0
11.34,0.0,1.0,11.79,0.0,4.91,344.81,1.0,0.91,13.88,27.24,0.72,1.91,67.77,1.55,0.0,20.33,2.81,4.11,0.55,1.0,0.82,0.0,637.29,0.62,0.0,1.91,1
0.0,0.0,0.38,0.0,0.0,0.0,20.86,1.0,0.38,0.0,3.42,2.04,0.0,0.0,1.0,8.58,1.9,1.38,0.08,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.53,0.82,1.0,4.71,0.0,3.54,151.96,1.0,0.36,5.71,10.89,0.89,0.54,49.79,1.0,0.0,12.16,2.54,2.48,0.0,1.0,0.52,0.0,258.36,0.85,0.0,0.54,1
0.0,0.12,0.12,0.0,0.0,0.25,23.12,1.0,0.0,0.12,0.25,2.87,0.0,4.1,1.12,10.51,0.37,1.0,0.21,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.2,0.0,1.2,11.56,0.0,18.36,118.75,1.0,0.2,0.8,3.59,0.58,5.19,58.81,2.41,0.0,18.61,1.0,8.95,2.8,3.41,0.93,0.0,6.8,0.98,0.0,1.8,0
1.0,0.26,1.0,2.31,0.74,3.51,49.8,1.0,3.07,3.84,2.23,0.52,0.74,22.55,2.49,0.0,2.77,1.0,2.86,1.0,1.0,0.77,0.0,6.0,0.91,0.0,0.26,0
27.35,0.34,1.17,6.08,0.68,2.21,459.65,1.0,4.25,24.38,5.32,0.22,1.17,80.23,1.17,0.0,8.17,1.0,6.19,0.0,1.0,0.76,0.0,3040.36,0.96,0.51,2.53,1
0.95,0.64,0.16,0.0,0.0,1.43,91.48,1.0,0.32,4.13,5.08,6.53,0.48,14.78,0.64,0.84,9.22,0.32,0.68,0.0,0.16,0.17,0.0,7.27,0.85,0.0,0.48,0
0.22,0.0,1.0,18.89,0.0,5.33,69.45,1.0,0.0,2.44,6.0,1.92,1.0,97.45,0.11,0.89,1.78,0.11,3.43,0.0,0.11,0.17,0.0,9.56,0.65,0.0,1.89,0
0.16,0.11,1.0,0.0,0.0,0.24,26.65,1.0,0.05,1.66,1.82,1.84,0.08,2.47,1.08,6.81,1.54,2.0,2.06,1.95,1.0,0.03,0.0,6.21,0.82,0.0,0.08,0
2.28,0.0,1.0,2.0,0.69,0.0,24.45,1.0,0.28,18.96,6.55,0.15,1.41,78.38,1.0,0.14,0.97,1.0,5.18,0.14,0.86,0.61,0.0,6.0,0.96,0.0,1.0,0
0.22,0.0,0.22,0.0,0.22,0.66,23.09,1.0,0.0,0.0,0.66,2.55,0.22,0.0,1.44,9.38,0.44,1.0,0.49,0.22,0.22,0.15,0.0,6.0,0.87,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.48,51.96,1.0,0.28,0.0,2.76,0.75,0.0,0.0,3.9,0.28,4.76,1.28,9.42,9.42,1.45,0.0,0.0,8.9,0.87,0.0,0.55,1
0.0,0.2,1.0,0.0,0.0,5.19,50.16,1.0,0.0,2.6,3.6,2.79,0.0,86.5,0.4,0.0,2.2,0.2,1.13,0.8,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.79,2.21,3.37,68.7,1.0,0.84,0.0,8.95,0.78,1.0,10.76,1.84,0.0,4.37,1.0,2.56,0.32,0.84,0.53,0.0,6.0,0.97,0.0,1.16,0
0.95,0.0,1.0,0.0,0.0,3.76,111.84,1.0,0.76,8.29,19.36,0.7,0.76,22.49,2.0,0.0,12.34,1.24,1.58,0.0,1.0,0.47,0.0,11.21,0.92,0.0,1.47,1
1.37,16.12,1.0,9.62,0.0,1.63,477.17,1.0,0.0,9.93,2.63,0.9,0.0,75.04,1.0,0.0,10.12,2.0,4.1,0.0,1.0,0.47,0.0,10.12,0.9,0.0,2.75,1
0.28,0.0,1.0,15.4,0.56,6.84,96.0,1.0,1.68,0.0,4.88,1.63,4.36,90.48,0.56,0.72,2.0,0.28,4.58,0.28,0.28,0.56,0.0,12.8,0.71,0.0,2.28,1
0.0,0.0,0.52,0.0,0.0,2.07,65.01,1.0,0.0,1.56,7.78,4.19,0.52,23.86,1.04,0.48,2.07,0.52,1.52,0.52,0.52,0.37,0.0,6.0,0.8,0.0,0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.85,0.0,1.85,0.0,0.0,7.41,100.02,1.0,0.0,5.97,6.41,1.76,0.85,63.91,0.85,0.15,3.56,0.85,6.2,1.0,1.85,1.28,0.0,6.0,0.97,0.0,0.85,0
0.31,0.0,1.31,0.0,0.0,6.62,71.53,1.0,0.0,4.25,4.94,2.51,0.31,92.2,0.31,0.0,2.62,0.31,1.62,1.0,0.62,0.47,0.0,6.0,0.95,0.0,0.31,0
0.17,0.0,1.17,0.33,0.0,4.66,54.17,1.0,0.17,0.0,2.83,5.71,0.33,10.26,0.66,0.83,4.31,0.17,22.03,1.17,1.66,0.22,0.0,6.0,0.93,0.0,0.17,0
0.0,0.0,1.0,4.13,11.58,1.56,118.64,1.0,0.17,0.0,13.31,0.96,0.83,56.23,1.0,0.17,2.9,1.17,7.03,1.65,0.0,0.78,0.0,6.0,0.96,0.0,2.0,0
12.06,0.0,1.0,2.26,1.51,9.05,244.38,1.75,1.75,0.75,6.74,0.54,3.02,66.33,3.26,0.74,1.98,2.0,3.88,0.0,0.75,0.61,0.0,817.07,0.99,0.0,0.0,1
0.78,0.0,1.56,0.78,0.78,1.56,33.14,1.0,0.0,0.0,0.78,1.86,2.34,39.0,4.68,0.22,1.56,0.78,1.56,1.56,1.56,1.25,0.0,165.14,0.96,0.0,0.0,1
2.67,0.0,1.44,1.56,3.23,0.89,27.64,1.0,1.11,0.0,6.01,0.14,3.56,70.61,3.21,0.56,4.79,1.0,2.66,1.44,0.89,1.08,0.0,96.35,0.93,0.0,0.56,1
0.0,0.83,1.0,0.86,2.42,1.65,45.53,1.0,0.0,0.83,4.08,0.99,0.17,39.05,1.83,0.0,2.65,1.0,2.85,0.35,0.0,0.16,0.0,6.0,0.93,0.0,0.35,0
2.03,0.0,0.51,0.0,0.0,1.52,152.57,1.0,0.0,17.78,28.45,1.82,0.0,48.27,1.51,5.9,18.29,1.51,1.02,0.0,0.51,0.26,0.0,17.18,0.8,0.0,1.52,1
5.85,3.9,1.0,0.0,0.0,8.78,443.45,1.0,1.95,25.37,31.59,0.53,2.93,90.74,3.9,0.05,56.66,1.95,4.21,0.02,0.98,1.06,0.0,13.81,0.98,0.0,2.93,1
0.23,0.0,1.0,10.36,0.0,17.13,124.53,1.0,0.0,2.03,7.02,0.6,5.65,56.38,2.0,0.0,18.1,1.06,8.12,5.65,2.88,1.76,0.0,9.16,0.96,0.0,2.06,1
0.0,0.58,1.0,0.0,0.0,5.51,44.58,1.0,0.42,0.58,3.16,1.38,0.0,23.27,1.84,0.0,5.58,1.58,2.02,0.42,1.42,0.46,0.0,38.21,0.97,0.0,0.0,1
0.57,0.43,1.0,0.57,1.14,6.41,104.71,1.0,3.41,0.43,2.86,0.62,7.39,54.79,1.57,0.0,3.73,1.43,5.45,0.57,1.0,1.17,0.0,13.96,0.96,0.0,1.71,0
41.33,0.55,1.27,8.57,1.09,8.64,790.41,1.0,6.84,10.58,8.54,0.79,1.27,85.11,1.27,0.0,28.39,2.45,4.19,0.0,0.27,0.81,0.0,4888.11,0.95,0.82,3.46,1
0.0,0.0,1.0,0.0,0.0,0.7,19.64,1.0,0.0,1.23,1.35,2.04,0.0,11.6,0.88,6.19,0.23,1.77,1.88,1.88,0.88,0.0,0.0,6.0,0.83,0.0,0.0,0
5.09,17.93,1.0,11.57,0.44,3.43,595.5,1.22,0.44,11.13,2.88,0.81,0.88,90.34,1.66,0.0,9.57,2.0,5.13,0.0,1.0,0.56,0.0,247.95,0.91,0.0,3.12,1
1.42,4.27,2.0,0.0,0.29,8.27,235.95,1.0,0.0,1.71,13.82,0.67,3.13,43.01,1.0,0.0,10.66,1.71,3.96,1.29,1.0,1.87,0.0,42.96,0.94,0.0,1.71,1
0.0,0.48,1.0,10.91,0.0,4.56,60.58,1.0,0.0,0.48,5.04,1.59,0.52,71.16,0.48,0.52,3.92,0.96,2.51,0.0,0.48,0.26,0.0,8.08,0.77,0.0,1.04,0
