CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.03,1.97,1.97,0.05,0.16,10.73,86.98,1.0,3.95,10.3,0.79,0.76,0.0,73.54,1.0,2.24,14.67,1.0,4.51,0.97,0.03,1.84,0.0,7.65,0.92,0.0,2.05,1
1.59,1.79,2.59,1.24,0.0,26.03,209.04,1.0,0.0,7.13,4.69,1.41,9.51,73.05,4.38,0.41,39.67,1.21,8.46,0.79,0.79,1.59,0.0,9.17,0.94,0.0,1.79,1
0.94,0.53,1.47,61.4,1.87,8.66,238.53,1.0,0.0,9.84,25.37,0.6,1.53,45.46,2.59,0.0,23.59,1.47,8.67,1.06,1.53,0.65,0.0,14.44,0.94,0.0,1.87,1
0.12,0.07,0.02,0.03,0.0,0.07,25.48,1.0,0.02,0.38,0.01,3.8,0.02,0.81,1.99,48.55,0.02,2.0,0.06,0.0,0.01,0.02,0.0,6.0,0.84,0.0,0.01,0
0.0,8.43,1.0,0.0,2.33,5.37,135.98,1.0,0.0,0.0,8.47,3.55,0.0,0.0,1.77,1.0,4.6,1.77,1.6,0.77,0.47,0.0,0.0,6.0,0.94,0.0,1.53,0
2.56,0.15,1.85,0.0,0.0,24.35,244.12,1.0,0.0,1.85,5.44,0.79,11.1,70.48,3.71,0.0,20.08,1.15,7.38,3.42,1.85,1.35,0.0,18.81,0.96,0.0,2.71,1
2.8,1.0,1.0,3.8,4.56,2.8,113.0,1.0,1.28,16.68,18.92,0.45,1.08,88.32,1.0,7.04,6.6,1.0,6.32,1.08,1.72,1.05,0.0,22.0,0.94,0.0,2.92,1
0.59,0.0,0.59,0.0,1.18,3.53,25.35,1.0,0.0,0.0,0.59,1.68,5.29,0.0,1.41,20.19,1.18,1.41,4.41,2.35,4.12,1.65,1.18,6.0,0.93,0.0,0.0,0
0.42,0.0,1.0,0.42,0.73,5.79,65.47,1.0,0.0,1.94,5.89,1.91,0.0,54.09,1.0,9.85,1.0,2.0,1.48,0.0,0.1,0.06,0.0,6.0,0.94,0.0,0.1,0
1.56,2.34,1.0,29.52,4.68,8.44,102.97,1.0,0.0,0.0,3.2,1.7,3.12,76.6,0.78,0.22,5.68,0.78,6.66,3.12,4.9,2.24,0.78,20.04,0.93,0.0,0.22,1
2.21,1.57,2.0,0.39,7.07,17.0,188.71,1.0,0.0,1.21,8.14,0.49,7.89,82.47,2.82,0.0,17.11,1.0,6.61,2.82,1.61,1.5,0.0,18.64,0.9,0.0,2.21,1
7.52,3.13,2.0,3.0,4.26,10.44,195.42,1.0,0.78,16.04,2.83,0.49,4.44,84.96,1.0,0.0,3.83,1.39,5.93,0.0,1.0,1.66,0.0,21.22,0.91,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,3.4,34.28,1.0,0.0,0.57,5.73,1.27,0.0,28.36,1.43,6.24,0.57,1.57,2.41,0.0,0.43,0.3,0.0,6.0,0.93,0.0,0.0,0
0.9,0.31,1.0,0.62,0.9,4.59,52.18,1.0,2.1,4.0,1.41,1.1,1.79,87.51,1.0,1.1,6.9,2.0,2.81,0.9,0.0,1.45,0.0,21.68,0.83,0.0,1.21,1
0.32,0.11,1.0,2.68,0.0,10.32,145.94,1.0,0.0,0.32,10.16,6.41,0.53,96.94,0.11,0.89,3.21,0.21,1.16,0.0,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
0.13,0.52,1.13,0.13,2.32,5.23,50.42,1.0,0.0,0.87,5.16,1.81,0.0,55.68,1.0,9.58,1.9,1.87,1.37,0.13,0.13,0.19,0.0,7.16,0.92,0.0,0.13,0
0.34,0.34,1.0,0.68,2.03,0.34,51.21,1.0,0.68,7.11,15.11,0.34,0.0,31.48,1.66,3.72,1.02,1.0,4.51,0.0,1.0,0.62,0.0,14.46,0.93,0.0,1.35,1
1.82,2.36,2.0,0.59,10.62,11.48,146.93,1.0,0.0,0.82,9.72,0.4,5.33,86.21,2.23,0.0,14.15,1.0,5.73,2.23,1.41,1.5,0.0,17.46,0.88,0.0,1.82,0
0.13,1.39,1.13,0.13,2.34,9.57,39.99,1.0,0.0,0.0,2.56,0.69,1.74,12.23,3.61,0.0,9.74,1.0,3.55,1.87,1.87,0.85,0.0,7.17,0.93,0.0,0.13,1
3.49,0.25,1.13,3.49,6.11,4.89,190.81,1.0,0.51,10.0,19.22,0.79,0.0,86.97,1.0,0.25,2.77,1.87,5.44,0.13,0.87,0.71,0.0,6.13,0.98,0.0,1.13,0
5.02,1.0,1.0,1.25,6.27,5.98,49.54,1.0,0.0,0.0,1.0,0.35,3.88,50.17,2.12,0.0,4.98,1.0,3.63,2.0,1.37,1.43,0.0,7.88,0.93,0.0,0.63,1
0.91,0.91,1.0,0.0,0.0,20.47,111.71,1.0,0.0,18.2,2.27,0.55,4.55,45.51,3.91,0.0,16.65,1.0,13.69,0.91,1.91,1.21,0.0,29.66,0.89,0.0,1.91,1
0.0,0.0,1.0,0.0,2.83,4.3,41.09,1.0,0.0,0.72,5.7,1.58,0.0,35.87,1.0,8.17,0.72,1.72,0.75,0.0,0.57,0.0,0.0,6.0,0.93,0.0,0.0,0
0.33,0.0,0.16,0.0,0.0,1.15,61.53,1.0,0.0,1.97,3.77,3.48,0.0,14.92,1.84,40.97,1.48,2.0,0.3,0.0,0.16,0.09,0.0,6.0,0.87,0.0,0.16,0
0.09,1.81,1.0,0.0,0.09,13.15,76.54,1.0,0.19,0.38,1.91,6.61,1.09,8.24,0.09,1.91,3.38,0.19,3.43,1.91,0.0,0.14,0.0,6.85,0.94,0.0,0.09,0
1.66,1.69,1.0,0.37,6.15,2.0,44.91,1.37,1.18,0.66,5.18,0.15,1.93,3.3,1.07,0.22,4.22,1.0,9.13,4.82,3.85,2.61,0.0,7.4,0.98,0.0,1.0,0
2.51,0.37,1.63,1.89,4.4,8.66,114.31,1.0,0.0,0.37,5.49,0.86,3.77,68.51,1.37,0.0,4.26,1.37,4.11,0.0,1.0,1.05,0.0,21.71,0.89,0.0,1.63,1
8.46,22.15,1.0,7.78,4.45,1.45,149.2,5.45,4.34,10.23,7.23,0.32,0.0,91.11,1.89,3.78,7.78,1.55,4.05,0.0,0.0,1.08,0.0,52.39,0.67,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,0.73,25.64,1.0,0.55,0.37,8.0,0.31,0.0,7.34,2.0,0.18,1.83,1.0,4.42,0.37,1.0,0.68,0.0,9.12,0.93,0.0,0.18,0
5.77,0.72,1.0,1.44,7.21,2.16,45.3,1.0,0.0,0.0,2.95,0.15,3.61,57.71,1.28,0.0,1.44,1.0,3.85,1.44,1.0,1.52,0.0,8.16,0.92,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,10.95,37.28,1.0,0.0,0.01,1.04,0.76,1.99,0.28,3.99,0.0,9.96,1.01,3.49,1.99,1.99,0.75,0.0,6.0,0.94,0.0,0.01,0
0.0,1.99,1.99,0.02,0.0,10.99,86.41,1.0,3.97,9.94,0.07,0.81,0.0,73.17,0.99,1.99,14.91,0.99,4.48,0.99,0.01,1.86,0.0,6.99,0.92,0.0,1.99,1
0.34,0.0,1.0,0.0,0.68,5.34,40.87,1.0,0.0,0.0,3.64,0.64,3.05,0.0,2.32,0.0,2.66,1.0,4.53,1.36,3.04,0.95,0.68,6.0,0.97,0.0,0.66,0
3.48,0.0,1.87,2.61,6.09,10.44,118.57,1.0,0.0,0.0,4.52,0.43,5.22,72.23,1.13,0.0,4.35,1.0,5.45,0.0,1.0,1.31,0.0,27.76,0.86,0.0,1.74,1
0.0,4.48,1.0,0.59,0.0,3.45,111.76,1.0,0.59,0.59,15.7,2.13,0.0,37.32,2.0,0.41,7.78,2.0,1.75,0.41,0.59,0.25,0.0,6.0,0.96,0.0,1.41,0
0.0,3.73,1.0,0.0,0.86,8.88,430.84,1.0,5.18,0.0,45.74,1.99,0.0,0.0,0.86,11.36,8.77,2.59,3.9,0.41,0.0,0.25,0.0,14.63,0.98,0.0,0.86,1
0.44,0.44,1.0,0.87,2.61,0.44,61.56,1.0,0.87,10.83,16.01,0.48,0.0,77.75,1.56,4.79,1.87,1.0,3.22,0.0,1.0,0.41,0.0,16.88,0.89,0.0,2.31,1
12.4,7.32,2.0,2.91,0.51,7.49,269.44,1.0,1.91,37.51,1.0,0.51,2.0,86.89,1.09,0.0,2.0,1.91,6.15,0.0,1.0,2.03,0.0,6.0,0.99,0.0,0.91,1
1.87,2.61,1.0,32.24,5.49,7.74,81.9,1.0,0.0,0.0,1.0,0.18,4.64,61.0,1.0,0.0,6.36,1.0,8.23,4.0,6.13,2.87,1.13,21.69,0.93,0.0,0.0,1
0.0,3.02,1.0,0.0,0.67,7.63,340.2,1.0,4.04,0.0,36.04,0.98,0.65,0.0,1.98,8.76,10.0,2.35,3.39,0.65,0.65,0.44,0.0,12.74,0.97,0.0,0.67,1
1.14,5.89,2.14,0.0,0.0,20.63,201.66,1.0,0.0,5.11,4.59,2.22,6.81,37.48,3.7,0.43,30.42,1.43,6.09,1.0,0.57,1.14,0.0,8.27,0.97,0.0,2.0,1
7.67,1.11,1.0,3.95,9.78,3.28,58.84,1.0,0.0,0.0,1.0,0.11,4.94,79.44,1.0,0.0,2.28,1.0,3.96,2.11,1.28,1.89,0.06,9.83,0.92,0.0,0.94,0
11.53,27.92,1.0,6.07,6.07,1.21,175.22,7.07,3.64,12.1,8.43,0.28,0.0,80.57,2.61,3.64,6.46,1.0,3.7,0.0,0.39,0.87,0.0,13.28,0.95,0.0,1.0,1
1.0,3.56,1.89,0.89,16.23,0.66,56.36,1.0,0.0,0.0,11.68,0.22,0.99,83.62,1.0,0.0,7.34,1.0,4.29,1.33,1.66,1.64,0.22,14.01,0.84,0.0,0.89,0
1.18,0.82,1.18,23.56,0.72,19.12,180.76,1.0,0.0,20.18,11.17,0.5,4.28,58.45,3.46,0.0,21.78,1.18,14.71,0.82,1.82,1.19,0.0,30.56,0.89,0.0,2.36,1
0.74,0.26,1.0,1.57,4.43,3.31,65.3,1.0,0.74,0.0,7.62,1.4,1.48,26.16,1.26,0.52,4.0,1.26,8.36,3.69,2.95,1.97,0.0,6.74,0.93,0.0,1.0,0
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,6.0,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,31.0,0.85,0.0,2.0,0
0.21,0.21,1.0,2.79,1.25,8.13,143.39,1.0,0.42,4.36,14.74,5.73,0.0,98.55,0.21,3.08,1.42,0.21,1.62,0.0,1.0,0.09,0.0,11.19,0.96,0.0,1.62,0
2.92,0.0,1.38,0.77,3.53,4.47,31.22,1.0,0.38,0.0,1.0,0.19,6.32,28.77,1.38,0.0,2.0,1.0,5.87,2.47,4.7,2.3,1.23,6.0,1.0,0.0,0.0,0
0.0,1.74,1.0,0.13,0.0,23.59,76.21,1.0,0.13,0.13,2.76,6.76,0.0,8.27,0.26,0.87,2.05,0.26,6.72,2.61,0.13,0.05,0.0,6.0,0.95,0.0,0.13,0
4.69,0.22,1.78,1.56,4.69,3.97,37.78,1.0,0.78,0.0,1.0,0.32,2.0,58.61,2.44,0.0,3.75,1.0,3.3,0.44,1.22,1.34,0.0,6.0,0.99,0.0,0.0,0
1.62,0.0,1.41,3.03,3.24,3.03,83.97,1.0,0.59,0.59,14.52,0.44,1.22,68.67,1.59,0.0,9.0,1.59,2.68,0.0,1.0,0.87,0.0,12.48,0.96,0.0,1.41,0
3.28,0.0,1.55,1.09,3.28,3.81,42.98,1.0,0.55,0.45,2.36,1.03,1.09,63.69,1.55,4.98,1.55,1.45,2.23,0.0,0.55,0.82,0.0,6.0,0.97,0.0,0.0,0
0.23,0.0,1.12,15.09,0.46,0.69,67.07,1.0,0.0,2.42,13.18,0.27,0.12,11.17,1.88,0.0,4.49,1.12,5.43,0.0,1.0,0.68,0.0,8.07,0.93,0.0,0.46,0
1.08,0.0,1.27,3.0,1.89,10.54,144.95,1.0,0.0,0.0,9.11,5.31,1.62,95.41,0.27,0.73,2.08,0.27,2.05,0.0,1.0,0.38,0.0,12.75,0.94,0.0,1.27,0
1.0,0.0,1.0,0.0,4.48,3.52,32.57,1.0,0.62,0.0,3.48,0.16,4.66,0.0,1.0,0.0,3.24,1.0,8.61,4.62,5.14,2.72,0.76,6.62,0.99,0.0,0.62,0
0.8,0.0,1.0,0.0,0.8,4.8,57.0,1.0,2.2,3.6,2.4,1.06,1.6,77.59,1.2,1.0,7.6,1.8,3.24,1.2,0.2,1.32,0.0,16.6,0.88,0.0,1.0,1
0.0,1.55,1.55,0.0,0.0,8.5,71.67,1.0,3.09,7.73,0.0,1.47,0.0,56.39,1.23,12.69,11.59,1.23,3.48,0.77,0.0,1.45,0.0,6.77,0.9,0.0,1.55,1
2.49,0.58,1.42,0.83,2.49,2.58,63.12,1.0,0.42,0.58,5.09,0.98,0.83,56.89,2.0,0.0,2.58,1.58,2.26,0.0,1.0,0.89,0.0,6.0,0.98,0.0,0.58,0
10.89,6.47,1.81,2.43,0.0,7.81,284.68,1.0,1.62,35.44,5.22,0.76,1.62,88.57,1.0,0.0,3.34,2.0,5.54,0.0,1.0,1.78,0.0,6.0,0.99,0.0,1.0,0
0.1,1.95,1.02,0.14,0.19,13.81,79.58,1.0,0.0,0.0,2.07,7.02,1.05,1.85,0.02,1.95,3.14,0.02,3.52,1.95,0.02,0.04,0.0,6.38,0.95,0.0,0.05,0
0.4,2.0,1.4,0.0,0.0,27.8,106.6,1.0,0.0,1.8,0.4,6.26,2.4,13.2,1.0,0.8,10.6,0.2,7.83,2.6,0.2,0.4,0.0,6.8,0.95,0.0,0.4,0
5.07,5.08,3.54,2.54,18.59,9.54,262.27,1.0,0.0,0.0,12.23,1.07,2.54,63.38,1.15,0.15,5.15,1.15,6.01,0.15,0.85,1.86,0.0,74.45,0.92,0.0,2.85,1
1.26,0.0,1.63,82.53,2.52,3.78,299.77,1.0,0.0,14.34,35.61,0.42,0.63,85.53,1.37,0.0,24.94,1.63,9.83,0.0,1.0,0.47,0.0,17.34,0.92,0.0,2.89,1
2.49,0.0,1.62,3.73,4.98,3.73,69.75,1.0,0.0,0.0,6.13,0.32,1.87,47.9,1.38,0.0,5.6,1.0,4.3,0.0,1.0,1.23,0.0,15.95,0.93,0.0,1.24,1
5.35,3.29,1.41,1.24,5.88,3.29,132.2,1.0,0.82,16.89,6.29,0.47,0.82,36.24,1.0,0.59,0.82,1.41,2.7,0.0,1.59,0.86,0.0,6.0,0.96,0.0,0.41,0
0.09,0.0,1.0,0.0,0.0,0.3,25.49,1.0,0.0,0.52,8.65,0.31,0.0,3.93,1.96,0.0,0.39,1.04,4.15,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.04,0
3.97,2.65,2.65,1.99,14.57,6.62,192.58,1.0,0.0,0.0,8.61,1.58,1.99,49.68,1.34,16.54,3.31,1.34,4.46,0.0,0.66,1.46,0.0,59.66,0.89,0.0,1.99,1
2.0,0.0,1.21,27.24,0.83,6.79,301.45,1.0,0.0,13.87,29.24,1.42,0.21,92.25,1.0,0.0,15.24,2.0,4.48,0.0,1.0,0.52,0.0,9.74,0.98,0.0,1.62,1
2.89,0.0,1.72,2.45,5.06,8.95,116.52,1.0,0.28,0.28,8.72,0.47,4.34,77.45,1.28,0.0,6.11,1.28,4.49,0.0,1.0,1.13,0.0,24.06,0.88,0.0,1.72,1
0.0,4.54,1.0,3.88,0.0,7.0,156.13,1.0,0.0,0.0,12.52,4.78,0.0,64.64,2.0,1.65,4.71,2.0,4.44,0.35,0.0,0.0,0.0,6.0,0.84,0.0,1.35,0
0.91,0.77,1.23,6.0,1.82,6.77,137.76,1.0,0.0,0.0,12.73,3.89,0.68,94.77,1.77,1.55,5.14,1.77,5.43,0.0,0.23,0.35,0.0,9.64,0.81,0.0,1.23,0
0.0,2.49,1.0,0.0,0.62,5.25,331.23,1.0,4.87,0.75,36.07,0.89,0.0,15.05,1.38,8.48,10.0,2.25,4.03,0.75,0.38,0.41,0.0,18.63,0.95,0.0,1.0,1
0.0,2.27,1.0,0.0,0.0,6.21,74.2,1.0,0.0,0.79,4.83,2.55,0.0,39.67,1.21,8.93,2.03,2.0,1.22,0.21,0.0,0.0,0.0,6.0,0.93,0.0,0.41,0
0.36,0.0,1.0,0.0,6.74,1.81,32.6,1.0,0.72,1.45,6.74,0.7,0.72,31.54,1.0,1.0,2.54,1.36,1.06,0.36,1.28,0.54,0.0,9.26,0.91,0.0,0.36,0
0.78,0.0,1.0,0.22,1.55,4.88,36.84,1.0,0.22,0.22,5.47,0.25,6.99,14.09,1.22,0.0,3.57,1.22,6.17,3.11,5.66,2.27,1.55,6.0,0.99,0.0,0.22,0
0.0,3.68,1.0,0.0,0.92,5.52,449.21,1.0,5.52,0.0,48.82,1.16,0.0,0.0,1.08,11.95,9.28,2.84,3.07,0.0,0.16,0.27,0.0,15.2,0.97,0.0,0.92,1
1.31,2.65,1.0,24.23,3.93,14.56,85.51,1.0,0.0,0.0,0.65,2.78,2.62,45.84,0.65,0.35,4.93,0.65,8.05,3.65,3.93,1.88,0.65,17.79,0.93,0.0,0.0,1
2.06,1.0,1.0,0.0,0.0,12.38,94.07,1.0,0.0,2.06,2.38,0.64,4.06,48.82,1.94,0.0,18.25,1.69,4.43,0.62,1.31,1.99,0.0,6.0,0.97,0.0,0.69,0
3.75,0.0,1.92,2.75,6.92,11.17,125.87,1.0,0.08,0.0,4.08,0.43,5.67,76.11,1.0,0.0,4.92,1.0,5.93,0.42,1.25,1.51,0.0,29.01,0.86,0.0,1.92,1
0.0,0.74,1.0,0.0,0.0,9.18,46.37,1.0,0.78,0.52,2.82,0.71,1.48,10.41,3.48,0.26,10.0,1.0,3.94,2.0,1.74,0.71,0.0,10.43,0.93,0.0,0.26,1
0.7,1.35,1.35,0.35,2.58,10.88,65.37,1.0,0.0,0.0,2.41,0.72,2.12,8.79,3.65,0.0,9.41,1.0,3.88,1.77,1.88,0.92,0.0,15.5,0.94,0.0,0.35,1
