CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.88,5.26,1.88,0.12,0.0,13.01,513.89,1.0,0.88,3.5,27.27,1.45,1.88,94.74,2.63,0.25,30.66,1.75,3.07,1.0,1.0,1.73,0.0,7.75,0.9,0.0,1.12,1
6.42,1.6,1.8,0.0,2.41,10.62,228.54,1.0,0.0,2.41,8.22,0.65,4.21,54.54,1.2,0.0,16.63,1.8,9.39,2.97,1.4,1.74,0.2,19.02,0.96,0.0,1.6,1
0.78,6.88,1.0,14.19,7.48,2.0,49.73,1.39,0.39,1.95,2.56,0.28,1.39,75.58,1.39,0.0,3.0,1.0,5.38,0.61,1.61,1.41,0.0,93.89,0.99,0.0,0.61,0
0.0,1.41,0.47,7.42,0.0,2.82,179.22,1.0,4.7,12.7,16.46,0.81,0.47,44.67,1.0,0.47,10.34,1.47,3.68,0.0,0.0,0.51,0.0,6.0,0.93,0.0,0.47,0
0.0,8.14,1.0,0.0,0.0,1.87,39.54,1.0,0.37,4.12,2.62,0.41,0.0,76.37,1.0,1.0,6.48,1.75,2.85,0.63,0.63,0.55,0.0,6.0,0.96,0.0,0.37,0
0.0,1.78,3.66,0.0,0.0,12.54,46.65,1.0,0.0,0.0,0.22,0.8,2.78,0.0,2.22,0.0,7.99,1.0,4.94,4.44,2.0,2.66,0.0,13.28,0.93,0.0,1.78,1
0.0,0.83,1.0,15.31,0.0,7.9,307.42,1.0,0.59,3.93,16.93,2.35,0.0,86.52,1.0,1.0,12.34,2.17,2.62,0.0,0.0,0.41,0.0,27.52,0.93,0.0,1.41,0
4.5,0.0,1.0,0.75,0.75,23.49,788.46,1.0,17.98,0.75,6.76,0.54,16.49,68.94,2.25,0.0,29.73,1.0,5.2,0.0,1.25,1.04,0.0,60.64,0.88,0.0,1.5,1
4.36,1.0,1.0,0.0,0.0,3.56,56.08,1.0,0.0,1.0,4.82,0.29,4.9,79.36,2.82,0.0,18.92,1.0,9.84,0.0,1.0,0.75,0.0,6.55,0.98,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,12.46,63.39,1.0,0.0,3.45,4.36,0.99,1.09,47.98,1.55,0.0,4.37,1.45,4.21,2.64,3.18,1.64,0.55,6.0,0.95,0.0,0.55,0
0.81,8.12,1.0,1.62,9.75,5.75,59.38,1.0,0.0,0.56,1.38,0.38,2.81,59.8,1.19,0.0,3.13,1.0,3.76,1.56,1.75,1.43,0.19,6.0,0.98,0.0,1.0,0
4.63,0.0,1.23,0.77,1.68,23.98,783.43,1.0,18.53,0.77,3.23,0.5,17.67,71.03,1.77,0.0,28.57,1.0,6.19,0.68,1.0,1.41,0.23,6.0,0.95,0.0,1.77,0
0.88,0.88,1.0,2.0,1.44,0.88,32.13,1.44,0.44,2.2,2.76,0.34,8.17,28.11,1.44,0.0,1.32,1.0,4.43,2.8,7.73,0.93,0.56,104.82,1.0,0.0,0.0,1
0.0,1.98,2.98,0.0,0.0,6.93,57.74,1.0,0.0,6.97,3.03,0.23,5.93,37.33,1.0,0.0,6.92,2.0,13.27,1.0,1.0,3.81,0.0,6.0,0.98,0.0,0.99,0
0.56,0.56,1.86,0.28,4.14,6.44,50.97,1.14,0.0,0.28,3.72,0.96,2.72,10.69,1.0,0.0,0.28,1.14,4.67,2.58,1.0,1.71,0.86,6.0,0.95,0.0,1.0,0
0.0,1.11,1.0,7.79,0.0,12.12,164.98,1.0,0.56,0.44,11.88,0.67,3.89,79.32,2.44,0.0,15.89,1.0,6.06,1.11,2.56,1.12,0.0,164.43,0.79,0.0,2.56,1
0.0,11.31,1.0,17.18,8.59,3.09,142.69,1.22,1.31,3.94,8.45,0.32,0.78,83.66,1.44,0.0,8.26,1.0,6.16,0.78,1.78,1.51,0.0,62.28,0.94,0.0,1.22,1
0.02,0.1,1.02,0.0,0.0,2.2,48.68,1.0,0.02,1.05,4.42,1.07,0.03,26.12,2.02,0.0,3.52,1.02,1.03,1.0,1.0,0.52,0.0,18.82,0.93,0.0,0.02,1
1.05,1.65,3.48,0.17,0.17,16.62,215.39,1.0,4.2,0.17,0.52,0.7,6.32,16.1,2.0,0.0,13.9,1.0,5.68,4.13,1.83,2.7,0.0,6.0,0.93,0.0,2.0,0
1.52,3.88,1.0,0.0,2.27,1.7,130.12,1.24,1.45,4.36,9.24,0.36,2.27,20.83,1.48,0.0,8.81,1.0,4.01,1.52,2.52,1.65,1.52,187.22,0.63,0.0,0.48,0
0.0,1.78,3.33,0.0,0.0,21.62,53.71,1.0,0.0,0.0,0.0,2.57,2.33,0.0,1.55,0.67,7.21,0.78,5.61,5.22,1.78,2.33,0.0,6.0,0.92,0.0,1.55,0
0.43,0.0,1.85,0.0,0.43,23.29,77.47,1.0,0.0,0.57,2.72,0.82,8.94,14.36,1.57,0.0,14.07,1.0,3.77,0.57,1.0,1.88,0.0,13.47,0.96,0.0,0.43,1
0.0,0.19,1.0,0.0,0.0,10.76,39.24,1.0,0.0,0.0,2.43,3.66,0.0,0.0,1.62,0.57,0.19,0.81,3.03,1.95,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.97,0.01,1.0,0.0,2.96,0.17,18.61,1.0,0.0,0.01,1.08,0.21,2.99,0.97,1.05,0.0,3.27,1.0,3.68,1.97,2.97,1.98,1.97,160.99,0.59,0.0,0.04,1
0.0,1.4,1.0,14.86,0.0,12.6,337.79,1.0,0.0,1.0,16.64,2.42,1.2,85.04,3.39,0.4,18.38,1.0,3.38,0.0,0.6,0.42,0.0,28.08,0.93,0.0,2.6,1
0.07,0.0,2.07,0.0,3.78,10.26,55.65,1.0,0.0,0.0,3.78,1.02,4.3,0.0,1.0,0.0,2.1,1.0,5.18,2.78,1.0,1.97,0.93,6.0,0.95,0.0,1.0,0
0.49,1.53,1.98,0.0,0.49,28.55,247.28,1.0,5.1,13.76,18.33,0.54,10.81,48.42,1.0,0.51,25.43,1.51,7.67,0.0,0.49,2.39,0.0,6.0,0.99,0.0,1.0,0
0.0,8.39,1.0,0.0,0.0,4.62,272.71,1.52,3.14,9.91,20.25,0.95,0.0,56.97,2.52,0.0,15.58,1.0,3.14,0.48,1.0,0.53,0.0,146.89,0.86,0.0,1.05,1
0.0,0.0,1.32,1.36,1.96,2.24,26.2,1.0,0.0,0.0,1.96,0.51,9.8,0.0,1.0,0.0,0.0,1.0,5.0,4.36,9.16,1.27,1.0,6.0,0.98,0.0,0.32,0
1.81,0.3,1.0,0.0,0.0,0.7,18.42,1.0,0.0,0.3,1.91,0.4,2.51,24.5,2.0,0.0,7.23,1.0,14.07,10.46,2.4,1.63,0.7,9.49,0.92,0.0,0.6,0
0.37,0.37,1.0,0.37,0.37,1.18,38.5,1.18,0.18,4.18,5.82,0.83,0.37,65.63,1.18,0.0,0.55,1.82,2.04,0.82,1.0,0.16,0.0,47.5,0.95,0.0,0.0,0
0.89,0.22,3.0,0.0,0.89,47.12,120.41,1.0,0.0,0.76,1.22,0.44,19.37,4.01,1.0,0.0,26.61,1.11,8.14,0.11,1.0,3.76,0.0,6.0,0.99,0.0,1.0,0
0.0,1.74,1.0,27.28,0.0,12.26,502.32,1.0,0.0,1.0,24.7,3.67,0.53,93.43,2.05,0.74,13.68,1.0,2.56,0.0,0.26,0.18,0.0,44.87,0.9,0.0,2.26,1
5.75,1.44,1.72,0.0,2.16,9.35,207.37,1.0,0.0,2.16,7.75,1.25,3.59,48.89,1.28,0.84,14.38,2.0,6.88,1.12,1.0,1.21,0.0,16.78,0.94,0.0,1.44,1
1.71,0.0,1.0,1.71,1.0,8.28,296.15,1.0,6.85,0.29,1.57,0.28,15.57,26.26,1.29,0.0,10.56,1.0,5.44,3.57,9.57,1.08,0.71,6.0,0.98,0.0,0.57,0
0.0,0.32,1.0,0.0,0.0,0.97,36.31,1.0,0.0,0.32,3.26,2.19,0.0,14.21,2.0,0.0,0.97,1.32,1.18,0.68,1.0,0.15,0.0,6.0,0.85,0.0,0.32,0
0.38,0.0,1.75,0.0,0.38,20.85,73.18,1.0,0.0,0.62,2.87,0.85,7.92,15.57,1.62,0.0,12.8,1.0,3.45,0.62,1.0,1.73,0.0,14.1,0.95,0.0,0.38,1
0.0,0.0,1.0,0.95,0.0,6.1,88.33,1.0,0.0,0.16,7.84,6.54,1.0,96.89,0.1,1.9,0.52,0.05,4.54,0.95,1.0,0.0,0.0,6.0,0.87,0.0,1.95,0
3.68,0.79,1.0,1.73,8.24,1.08,30.42,1.0,0.0,0.0,3.76,0.19,0.08,6.54,1.0,0.0,2.08,1.0,4.65,2.84,1.08,1.61,0.0,6.0,0.96,0.0,1.92,0
2.09,0.96,1.96,0.0,4.17,3.87,42.88,1.0,0.0,3.35,3.52,0.2,2.87,17.71,1.0,0.0,4.39,1.48,8.76,2.04,1.0,2.68,0.0,6.0,0.97,0.0,1.52,0
0.75,4.51,1.75,0.0,0.0,12.51,450.05,1.0,0.75,3.75,23.78,0.75,1.75,80.56,2.75,0.0,28.78,1.75,3.45,0.75,1.0,1.48,0.0,7.5,0.92,0.0,1.0,1
0.0,1.83,3.49,0.0,0.0,12.13,54.45,1.0,0.0,0.17,1.36,0.91,2.49,7.5,2.0,0.0,7.98,1.17,4.83,4.15,1.83,2.57,0.0,6.0,0.93,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,1.79,65.68,1.0,0.0,0.3,7.56,1.99,0.0,27.13,2.3,0.0,3.58,1.0,1.6,0.7,1.3,0.19,0.0,110.95,0.73,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,18.27,76.73,1.0,0.0,2.44,3.0,1.31,1.63,26.84,2.0,0.0,6.51,1.0,5.59,3.44,4.25,2.6,0.81,6.0,0.96,0.0,0.81,0
0.8,5.19,1.8,7.48,0.0,13.6,585.52,1.0,0.8,3.39,30.2,1.49,1.6,95.21,2.6,0.2,29.95,1.8,2.67,0.8,0.8,1.58,0.0,18.1,0.9,0.0,1.2,1
0.0,0.0,0.07,13.18,0.07,0.0,16.86,1.0,0.0,0.0,0.07,0.95,0.89,0.0,1.0,0.0,0.0,1.0,0.34,0.34,0.89,0.07,0.07,6.0,0.88,0.0,0.0,0
0.0,0.0,1.06,0.0,0.24,1.37,27.47,1.0,0.0,0.0,5.88,0.45,1.12,0.0,1.0,1.88,4.69,1.94,2.97,0.18,1.0,1.4,0.06,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.43,71.7,1.0,0.89,5.32,6.32,0.93,0.0,68.22,1.11,0.89,12.4,2.77,2.88,0.11,0.11,0.62,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.56,0.0,2.22,7.44,61.57,1.0,0.0,1.33,4.44,1.01,2.11,17.8,1.44,0.0,4.45,1.0,5.09,1.67,1.0,1.02,0.56,6.0,0.96,0.0,1.0,0
0.0,0.01,1.0,0.99,0.0,5.96,88.66,1.0,0.0,0.0,7.99,6.77,0.99,98.64,0.07,1.97,0.07,0.01,4.46,0.99,1.0,0.0,0.0,6.12,0.86,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.93,31.53,1.0,0.0,0.0,2.96,2.47,0.0,0.0,2.0,0.11,0.0,1.04,2.39,1.11,1.0,0.8,0.0,6.0,0.89,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,7.29,76.71,1.0,0.0,2.72,5.42,1.02,0.86,40.57,2.0,0.0,9.01,1.14,4.68,0.0,1.0,0.06,0.0,6.0,0.97,0.0,1.0,0
3.8,0.66,1.0,0.13,8.26,1.07,30.58,1.0,0.0,0.0,3.8,0.19,0.2,4.35,1.0,0.0,2.0,1.0,4.41,2.87,1.0,1.57,0.0,6.0,0.96,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.15,28.6,1.0,0.0,0.0,2.15,1.16,0.85,0.0,3.7,0.0,0.0,1.0,0.77,0.15,1.85,0.12,0.0,61.27,0.98,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,9.7,111.84,1.0,0.0,1.83,6.72,0.93,1.45,72.52,3.9,0.0,17.4,1.28,3.63,0.28,1.0,0.51,0.0,7.45,0.96,0.0,2.17,1
0.14,2.57,1.14,31.77,0.0,12.28,622.94,1.0,0.14,1.42,30.86,4.08,0.28,99.15,1.28,0.86,13.53,1.14,2.04,0.14,0.14,0.28,0.0,50.93,0.88,0.0,1.86,0
3.91,3.88,1.06,1.94,4.88,4.48,59.14,1.97,0.0,1.94,1.97,0.36,1.6,74.68,1.0,0.0,2.81,1.97,2.75,0.0,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.1,0.63,1.1,0.0,0.0,7.73,199.81,1.0,0.1,0.42,19.26,1.08,0.21,9.85,3.0,0.0,10.83,1.1,1.35,0.1,1.9,0.48,0.0,201.36,0.7,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,1.07,17.13,1.0,0.0,0.0,1.14,0.68,0.93,0.0,2.0,0.0,2.79,1.0,14.11,14.01,2.86,1.92,0.93,10.65,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,166.53,1.0,0.17,1.87,20.21,0.78,0.0,88.56,2.65,0.17,12.35,1.35,3.02,0.0,1.65,0.65,0.0,296.66,0.65,0.0,1.83,1
0.59,0.0,1.0,0.0,1.18,0.15,17.07,1.0,0.0,0.0,1.44,2.16,0.0,0.0,1.85,0.0,0.3,1.0,1.52,1.3,1.0,0.24,0.0,6.0,0.82,0.0,0.3,0
0.0,2.0,3.4,0.0,0.0,9.82,54.38,1.0,0.0,4.18,1.79,0.45,4.79,22.12,1.4,0.0,7.8,1.6,10.22,2.61,1.4,3.51,0.0,6.0,0.96,0.0,1.4,0
2.0,0.54,1.0,0.54,2.73,0.54,27.07,1.27,0.27,1.36,2.09,0.27,2.73,17.41,1.27,0.0,3.0,1.0,3.68,1.46,2.46,1.69,1.46,181.5,0.7,0.0,0.0,1
0.48,4.83,1.0,0.97,5.79,1.48,40.07,1.0,0.0,0.0,1.52,0.59,1.97,31.87,2.55,0.0,0.97,1.0,1.79,0.48,1.52,0.52,0.0,39.61,0.99,0.0,0.48,1
0.0,0.39,1.0,2.74,0.0,3.33,44.45,1.0,0.2,0.0,2.2,2.29,1.37,13.7,2.0,2.41,3.72,1.8,4.88,3.61,1.39,0.29,0.0,6.78,0.87,0.0,0.59,0
3.76,0.37,1.0,0.63,0.63,19.27,656.15,1.0,15.02,1.0,4.87,0.79,13.77,74.04,2.0,0.0,24.28,1.37,4.68,0.0,1.0,0.97,0.0,6.0,0.95,0.0,1.63,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,77.62,1.0,0.0,2.94,5.26,0.94,0.98,39.19,2.02,0.0,9.96,1.0,5.12,0.0,1.02,0.01,0.0,10.41,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.92,27.28,1.0,0.0,0.0,2.0,1.07,0.92,0.0,3.84,0.24,0.0,1.08,0.78,0.32,1.92,0.0,0.0,65.82,0.99,0.0,0.0,1
0.88,0.0,1.0,0.0,1.32,1.12,25.42,1.0,0.0,0.0,2.12,1.47,1.32,0.0,1.56,0.0,1.32,1.0,2.92,1.44,1.88,1.35,0.88,74.91,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,32.37,1.0,0.0,0.69,3.08,1.51,0.0,17.37,2.0,0.0,2.08,1.0,1.0,1.0,1.0,0.35,0.0,15.03,0.89,0.0,0.0,0
2.63,2.63,1.0,2.0,3.63,1.98,42.67,1.66,0.0,1.32,1.66,0.32,5.1,50.72,1.0,0.0,1.32,1.66,3.42,1.71,5.1,0.95,0.34,6.0,0.98,0.0,0.66,0
0.35,1.17,1.0,0.35,0.35,40.0,67.22,1.17,0.17,0.87,0.87,7.31,0.35,11.14,0.35,2.48,1.35,0.17,5.6,4.96,1.0,0.15,0.0,45.15,0.95,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,4.74,65.13,1.0,0.0,1.0,4.75,1.04,0.5,37.44,2.75,0.0,8.22,1.0,1.84,0.75,1.0,0.55,0.0,16.26,0.94,0.0,0.75,0
0.0,1.32,2.32,0.0,0.0,7.0,91.28,1.0,0.0,4.62,8.09,0.53,3.96,24.44,1.68,0.0,7.34,1.66,9.25,0.66,1.34,2.65,0.0,80.03,0.88,0.0,0.66,0
0.0,15.76,1.0,0.0,0.0,6.98,481.71,1.98,6.07,18.17,35.0,0.84,0.02,86.17,2.96,0.02,26.91,1.02,5.14,0.0,0.98,0.58,0.0,258.18,0.79,0.0,1.98,1
0.0,3.29,1.0,0.9,0.45,5.84,349.06,1.0,9.59,25.89,33.6,0.58,1.0,94.51,1.0,0.96,21.22,1.96,7.78,0.04,0.08,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.36,9.71,0.36,0.0,16.29,1.0,0.0,0.0,0.36,0.73,4.64,0.0,1.0,0.0,0.0,1.0,1.79,1.79,4.64,0.36,0.36,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.8,92.28,1.0,0.0,2.39,7.65,0.98,0.8,31.86,2.2,0.0,9.59,1.0,4.38,0.0,1.2,0.06,0.0,50.36,0.91,0.0,0.8,1
0.05,12.34,1.0,0.0,0.25,0.0,16.91,1.0,0.0,2.85,0.25,0.27,0.0,72.16,1.0,0.95,1.9,1.0,2.71,0.95,1.0,0.44,0.0,6.0,0.95,0.0,0.0,0
0.0,12.08,1.0,0.0,0.0,0.55,47.85,1.0,0.92,5.21,3.22,0.25,0.09,77.75,1.0,1.0,3.84,1.09,3.17,0.91,0.91,0.52,0.0,6.0,0.95,0.0,0.09,0
