CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.26,0.26,1.0,10.58,0.0,16.8,119.5,1.0,0.26,1.0,3.74,0.69,4.95,60.1,2.26,0.26,15.9,1.26,7.99,2.21,2.74,1.07,0.0,10.94,0.96,0.0,1.74,1
0.0,0.0,0.65,5.81,0.0,1.94,61.07,1.0,7.74,1.29,1.94,1.64,0.0,60.01,3.29,19.96,0.65,1.35,4.82,0.0,1.29,0.38,0.0,35.04,0.83,0.0,1.29,1
0.0,0.42,1.0,7.09,0.0,3.85,80.52,1.0,9.46,2.0,3.42,0.54,0.0,82.19,4.0,3.15,3.54,1.0,6.55,0.0,1.79,0.63,0.0,41.46,0.85,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,1.52,33.24,1.0,0.0,1.01,4.53,0.98,0.0,14.18,1.0,0.0,1.51,2.51,1.09,0.0,0.51,0.56,0.0,6.0,0.91,0.0,0.51,0
0.0,2.0,1.0,0.0,0.0,17.79,111.53,1.0,0.0,1.17,3.34,1.3,2.49,73.55,4.0,2.49,13.83,1.0,6.01,2.49,1.0,0.73,0.0,6.0,0.95,0.0,1.83,0
0.0,1.0,1.11,0.11,0.0,3.89,49.43,1.0,0.11,0.11,3.99,5.6,0.0,6.68,2.89,1.0,1.72,1.11,1.14,0.89,1.0,0.09,0.0,6.0,0.89,0.0,0.11,0
0.0,1.78,1.0,0.98,0.0,18.16,114.98,1.0,1.3,1.11,3.0,1.27,2.67,81.41,4.0,3.11,12.59,1.0,6.69,2.67,1.11,0.7,0.0,10.88,0.93,0.0,2.0,1
0.0,0.77,1.77,0.77,0.0,3.45,170.19,1.0,1.91,1.45,28.59,0.8,0.45,64.5,2.0,0.77,13.27,1.77,2.69,0.23,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,1.81,1.19,0.19,0.0,16.85,134.36,1.0,0.19,1.0,9.29,1.24,2.44,76.67,3.63,2.63,14.37,1.19,5.81,2.44,1.0,0.74,0.0,6.0,0.96,0.0,1.81,1
7.51,0.0,2.45,13.02,12.58,2.45,282.34,1.0,0.0,1.55,16.17,0.63,3.62,73.9,1.0,0.0,8.68,1.0,6.29,1.28,1.0,1.61,0.0,6.0,0.92,0.0,1.72,0
0.0,0.0,1.0,0.0,0.18,2.82,46.83,1.0,0.0,1.82,6.27,0.95,0.18,34.89,1.0,0.0,1.82,2.64,2.3,0.18,1.0,0.56,0.0,21.78,0.95,0.0,0.82,1
0.0,0.51,1.01,9.38,0.0,1.52,121.11,1.0,0.51,0.51,18.75,1.19,0.0,31.42,1.01,0.51,8.11,1.01,1.17,0.0,0.51,0.44,0.0,6.0,0.96,0.0,0.51,0
0.51,0.51,1.0,0.0,0.49,4.03,71.56,1.51,0.0,4.04,6.04,1.12,0.49,66.0,1.0,0.0,1.51,1.0,3.28,1.0,1.0,1.01,0.0,48.94,0.95,0.0,1.01,0
0.04,1.0,1.0,0.04,0.0,5.96,24.91,1.0,0.04,0.04,0.11,4.47,1.04,2.38,0.11,1.0,0.36,0.07,1.15,0.96,1.04,1.03,0.0,6.58,0.84,0.0,0.04,0
0.0,0.0,1.0,0.0,2.72,5.0,64.72,1.0,3.49,2.09,2.72,1.05,1.7,50.94,1.7,0.0,4.3,1.0,5.24,1.3,1.0,1.7,0.0,7.81,0.96,0.0,1.3,0
0.0,0.0,1.0,0.0,0.95,2.05,29.23,1.0,0.0,1.05,3.21,0.66,0.95,63.97,1.0,0.0,1.05,1.11,2.95,0.95,1.0,1.53,0.0,88.36,0.93,0.0,0.05,0
0.0,1.24,1.83,0.0,0.83,16.73,134.66,1.0,1.24,3.52,3.52,0.78,1.0,32.29,2.59,6.19,11.26,1.0,8.31,1.65,1.59,2.71,0.0,117.47,0.96,0.0,1.83,1
3.93,0.02,1.0,0.0,0.98,5.98,122.28,1.0,0.0,0.15,11.13,0.47,1.97,1.36,3.97,0.0,2.13,1.03,3.8,0.02,1.98,0.76,0.0,499.83,0.93,0.0,1.0,1
0.68,0.0,1.32,0.0,0.0,2.7,99.07,1.0,0.0,2.32,19.19,0.54,0.65,44.25,1.32,0.0,11.14,2.35,4.66,0.65,1.32,0.88,0.32,6.0,0.97,0.0,0.68,0
7.33,0.0,2.11,9.98,9.87,4.34,259.46,1.0,0.0,0.55,14.33,0.56,3.66,48.78,2.34,0.0,7.54,1.0,5.39,0.55,1.45,1.43,0.0,229.75,0.91,0.0,1.55,0
0.0,0.0,0.71,5.24,0.0,0.0,21.7,1.0,0.0,0.0,1.42,1.17,0.0,0.0,0.71,0.0,0.71,1.42,0.0,0.0,0.0,0.57,0.0,6.0,0.88,0.0,0.0,0
0.95,1.05,1.0,0.0,0.0,6.05,112.02,1.95,0.0,6.75,8.8,1.55,0.0,64.78,1.15,0.0,2.56,1.0,3.52,0.95,1.0,0.45,0.0,6.0,0.96,0.0,1.95,0
0.13,0.0,1.39,0.0,1.13,2.13,29.3,1.0,0.0,0.87,2.74,0.63,1.91,57.45,1.0,0.0,1.13,1.0,3.06,1.13,1.39,1.62,0.13,81.73,0.93,0.0,0.26,0
1.6,0.0,0.8,2.41,0.8,0.0,23.0,1.0,0.0,17.65,5.62,0.86,2.41,62.57,2.0,9.69,1.6,1.2,3.92,0.0,0.8,0.58,0.0,6.0,0.95,0.0,0.8,0
3.56,0.0,1.0,0.0,0.89,6.0,115.38,1.0,0.0,0.66,10.45,0.45,1.89,6.06,3.89,0.0,2.11,1.0,4.25,0.0,2.0,0.93,0.0,452.65,0.94,0.0,1.0,1
0.0,0.23,1.77,0.0,0.0,1.38,20.69,1.0,0.0,2.31,3.85,1.3,1.77,20.02,1.54,0.23,0.77,0.77,2.85,1.77,1.77,1.33,0.77,6.0,0.92,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.73,49.43,1.0,0.0,0.0,1.67,6.36,0.1,0.0,2.79,1.0,0.52,1.0,1.41,1.0,0.9,0.0,0.0,6.0,0.89,0.0,0.1,0
0.0,0.0,1.0,0.0,1.45,1.37,41.67,1.0,1.37,0.82,1.45,1.42,0.55,20.01,1.27,0.0,4.0,1.0,1.46,0.27,1.73,0.58,0.0,6.0,0.93,0.0,0.27,0
0.0,0.0,1.0,6.64,0.0,3.79,76.75,1.0,8.85,3.05,3.79,0.42,0.26,83.02,3.74,2.95,1.53,1.0,7.87,0.0,2.0,1.02,0.0,39.18,0.86,0.0,1.74,1
0.0,1.62,1.81,0.81,2.43,7.29,48.2,1.0,0.0,0.0,1.19,0.48,7.29,26.72,1.0,0.0,1.81,1.19,19.16,0.81,0.81,1.29,0.0,47.29,0.69,0.0,0.81,1
0.78,0.0,1.0,0.0,0.0,4.22,119.49,1.0,0.0,2.0,21.35,0.83,0.0,52.34,1.44,0.0,13.34,2.56,4.54,0.0,1.0,0.58,0.0,6.0,0.97,0.0,0.78,0
0.27,0.0,0.27,13.06,0.0,1.1,65.19,1.0,0.0,0.55,7.14,1.43,0.0,14.55,0.27,0.0,4.39,0.82,1.44,0.0,0.27,0.17,0.0,6.0,0.94,0.0,0.27,0
0.43,1.43,1.57,0.57,0.0,5.98,214.35,1.0,1.0,1.43,27.63,0.83,0.43,59.02,2.43,0.57,17.7,1.57,2.6,0.0,1.0,0.83,0.0,6.0,0.98,0.0,1.43,0
0.0,0.0,0.12,0.0,0.0,1.37,46.06,1.0,0.0,0.0,1.99,4.31,0.12,0.0,1.88,43.02,0.62,1.88,0.62,0.12,0.0,0.0,0.0,6.0,0.86,0.0,0.12,0
0.0,2.56,2.56,0.0,1.56,24.92,189.57,1.0,2.56,0.44,0.44,1.15,1.0,11.06,2.0,11.68,18.13,1.22,6.1,3.12,1.0,2.78,0.0,216.29,0.93,0.0,2.34,1
0.0,0.12,1.88,0.0,0.0,0.12,21.4,1.0,0.0,3.0,5.0,0.38,1.77,31.95,1.88,0.0,1.23,1.12,3.28,1.77,1.88,1.32,0.88,6.0,0.95,0.0,0.0,0
0.0,0.41,0.41,0.0,0.0,0.41,22.01,1.0,0.0,1.24,2.06,2.14,0.0,31.74,1.59,0.0,1.24,1.41,0.96,0.0,0.41,0.21,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.08,44.48,1.0,0.45,4.77,1.45,0.67,1.55,22.3,1.45,0.0,4.32,2.0,8.54,5.54,3.22,1.68,0.55,6.0,0.94,0.0,0.55,0
0.0,0.63,1.0,2.05,0.0,9.74,106.69,1.0,1.37,2.37,6.42,0.89,1.63,67.0,2.63,0.95,14.0,1.68,5.3,0.95,1.0,1.02,0.0,6.0,0.96,0.0,2.0,0
3.4,0.85,1.0,0.0,0.0,10.15,155.27,1.0,0.85,4.25,4.09,1.58,2.7,68.03,2.7,0.15,22.86,1.0,4.25,0.15,0.0,1.62,0.0,6.0,0.99,0.0,1.0,0
3.08,0.23,1.0,0.0,0.77,4.86,101.4,1.0,0.0,0.69,9.63,0.56,1.54,17.63,3.31,0.0,2.23,1.23,3.36,0.0,1.77,0.7,0.0,393.08,0.95,0.0,0.77,1
0.61,0.77,1.39,0.39,1.16,9.61,88.5,1.0,0.0,3.68,4.68,0.44,5.32,43.42,2.84,0.0,17.33,1.0,13.6,0.39,1.0,1.71,0.0,25.73,0.84,0.0,1.61,1
3.02,0.33,1.0,0.0,0.67,6.0,119.37,1.33,0.0,2.3,10.34,0.83,1.34,21.67,3.02,0.0,2.0,1.0,3.63,0.33,1.67,0.65,0.0,343.21,0.94,0.0,1.33,1
0.0,0.54,1.0,0.0,0.0,13.14,63.63,1.0,2.29,5.17,0.54,0.99,2.0,33.38,1.46,0.0,5.63,1.54,9.43,5.89,3.17,2.33,0.54,6.0,0.96,0.0,1.0,0
6.82,0.0,3.35,11.64,11.7,3.0,252.63,1.0,0.0,0.65,11.34,0.62,6.06,56.89,1.0,0.0,8.46,1.0,5.62,1.35,2.06,1.89,0.35,6.0,0.91,0.0,2.0,0
0.0,0.0,0.11,0.0,0.0,0.0,22.09,1.0,0.0,0.0,0.23,3.5,0.0,0.0,1.89,43.43,0.11,2.0,0.0,0.0,0.0,0.09,0.0,6.0,0.84,0.0,0.0,0
1.53,0.0,1.0,0.0,0.38,4.15,78.14,1.0,0.0,1.24,8.53,0.81,0.76,17.3,2.15,0.0,2.0,2.24,2.73,0.0,1.38,0.5,0.0,197.89,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.79,2.62,34.17,1.0,0.0,1.21,3.41,0.81,0.79,62.71,1.41,0.0,1.62,1.0,2.79,0.79,1.0,1.36,0.0,75.11,0.93,0.0,0.0,0
4.05,0.0,1.51,6.85,5.1,0.77,111.99,1.0,0.0,16.61,9.56,0.26,3.51,80.56,1.74,0.0,4.56,1.0,5.37,0.26,1.0,1.05,0.0,6.0,0.96,0.0,1.26,0
1.04,0.0,1.0,0.0,2.56,0.96,27.48,1.0,0.0,2.56,7.16,0.5,0.48,65.48,1.0,0.0,0.48,1.0,2.68,1.0,1.0,0.91,0.0,47.8,0.97,0.0,0.0,0
0.0,0.16,1.16,0.16,0.0,4.68,84.07,1.0,4.37,2.68,5.83,1.17,1.68,71.27,2.0,0.16,5.89,1.16,3.73,0.84,1.0,1.93,0.0,6.0,0.96,0.0,1.0,0
0.0,0.66,1.67,0.0,0.0,6.62,52.76,1.0,0.0,2.34,4.34,0.66,2.33,43.87,2.66,0.99,5.3,1.0,4.46,2.33,1.67,1.19,0.67,6.0,0.94,0.0,0.66,0
0.0,0.01,1.0,0.0,0.0,0.03,15.79,1.0,0.0,0.06,2.11,0.94,0.0,0.53,1.01,0.0,1.06,2.01,0.07,0.01,0.01,0.8,0.0,6.06,0.86,0.0,0.01,0
0.0,1.0,1.72,0.72,0.0,3.85,151.06,1.0,0.72,0.72,26.47,1.78,0.28,44.36,1.43,1.0,11.45,1.43,1.94,0.28,1.0,0.91,0.0,6.0,0.95,0.0,0.72,0
0.33,0.33,1.0,9.34,0.0,16.0,128.01,1.33,0.0,3.0,5.67,0.93,4.0,60.66,1.67,0.0,12.67,1.0,7.18,2.33,2.33,0.7,0.0,6.67,0.97,0.0,2.0,0
0.17,0.83,1.83,0.83,0.0,3.17,190.7,1.0,0.83,1.17,35.09,0.66,0.0,60.44,1.83,0.83,16.0,2.17,2.82,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,5.0,126.25,1.0,0.0,7.9,16.8,0.97,0.0,76.96,2.16,0.0,9.06,2.69,9.92,0.84,1.0,0.57,0.0,14.43,0.97,0.0,0.84,1
0.0,0.0,1.0,0.85,0.72,2.85,48.69,1.0,0.57,1.57,4.42,0.65,1.0,64.58,1.28,0.0,4.68,1.28,3.48,0.72,1.0,1.48,0.0,68.34,0.94,0.0,0.57,0
0.16,1.0,1.0,0.0,0.0,0.96,34.22,1.16,0.84,2.8,3.12,0.72,0.84,52.56,1.84,0.0,1.16,1.84,2.04,0.16,1.0,0.63,0.0,6.0,0.92,0.0,0.32,0
0.0,0.48,1.52,0.0,0.0,1.93,25.31,1.0,0.0,1.55,2.59,3.15,1.03,13.45,2.48,0.48,0.52,1.0,2.24,1.52,1.52,0.74,0.52,6.0,0.91,0.0,0.0,0
1.3,0.0,1.26,2.34,2.21,0.39,61.12,1.0,0.0,0.13,3.95,0.9,0.65,11.43,1.0,0.0,2.43,1.87,0.88,0.13,0.13,0.95,0.0,6.0,0.87,0.0,0.26,0
0.0,0.52,1.0,0.0,0.0,2.42,37.85,1.0,0.52,2.0,3.45,0.99,0.52,50.0,2.48,0.0,2.45,1.52,1.87,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
4.98,0.0,1.33,5.44,30.4,2.16,251.1,1.84,2.51,5.19,39.61,0.61,0.81,93.86,1.84,2.51,9.49,1.0,24.6,0.16,1.0,0.61,0.0,6.0,0.91,0.0,0.33,1
0.0,0.0,0.13,15.73,0.0,1.39,59.46,1.0,0.0,0.0,2.02,2.48,0.13,0.0,0.13,0.13,0.63,0.13,0.62,0.13,0.0,0.0,0.0,6.0,0.94,0.0,0.13,0
1.0,0.0,1.0,1.49,1.5,0.0,28.52,1.0,0.0,10.96,4.49,0.81,1.49,38.85,1.5,0.0,3.0,1.0,2.69,0.0,1.5,0.36,0.0,6.0,0.94,0.0,0.5,0
0.0,0.29,1.0,0.0,0.0,4.71,50.18,1.0,0.0,1.42,3.55,2.83,0.0,35.52,3.0,0.29,2.84,1.0,1.71,0.29,1.0,0.3,0.0,6.0,0.92,0.0,0.0,0
1.01,1.0,1.0,0.0,0.0,6.01,114.11,2.0,0.0,6.99,8.98,1.58,0.01,66.05,1.01,0.0,2.08,1.0,3.55,1.0,1.0,0.43,0.0,6.0,0.96,0.0,2.0,0
5.5,0.75,1.5,4.49,4.24,8.25,201.92,1.0,0.75,4.0,5.74,0.53,3.5,82.0,2.5,0.0,22.5,1.0,4.79,0.25,0.25,1.92,0.0,6.0,0.97,0.0,1.25,0
2.26,0.56,1.0,6.1,0.0,14.79,141.21,1.0,0.56,3.26,2.87,0.55,4.31,70.41,2.56,0.0,22.51,1.0,6.25,1.31,1.31,1.44,0.0,6.44,0.98,0.0,1.44,1
0.95,1.05,1.05,1.0,0.16,5.21,74.96,1.0,0.95,0.95,2.9,0.89,2.37,64.28,2.9,0.95,9.58,1.95,6.13,0.05,1.95,1.73,0.0,23.83,0.88,0.0,1.0,1
5.3,0.0,1.43,6.24,29.54,2.22,258.71,1.78,2.35,4.92,38.16,0.61,1.08,93.49,1.78,2.35,9.65,1.0,23.46,0.22,1.0,0.7,0.0,6.0,0.91,0.0,0.43,1
1.92,0.04,1.04,2.92,0.96,0.13,30.6,1.0,0.04,21.11,8.27,0.15,2.87,77.32,2.0,0.04,2.59,1.04,4.78,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.57,0.21,1.0,2.36,0.79,1.28,23.0,1.0,0.0,17.29,5.5,1.09,2.57,61.3,1.57,0.21,1.57,0.79,4.06,0.21,1.0,0.79,0.0,6.0,0.95,0.0,0.79,0
0.55,0.45,1.0,0.0,0.0,5.52,68.69,1.0,0.45,4.21,4.76,0.52,2.1,50.0,3.1,0.0,15.35,1.45,4.79,0.0,1.0,1.35,0.0,6.0,0.94,0.0,1.1,0
0.81,0.2,1.8,0.0,0.0,2.03,45.62,1.0,0.2,3.41,4.39,0.35,2.2,36.98,2.2,0.0,6.08,1.0,3.55,1.59,1.59,1.52,0.8,6.0,0.95,0.0,0.2,0
0.0,0.0,0.75,0.0,0.0,3.74,52.2,1.0,3.74,2.25,0.0,1.91,1.5,54.65,2.0,12.32,2.99,1.25,2.99,0.75,0.75,1.59,0.0,6.0,0.93,0.0,0.75,0
0.52,0.13,1.0,0.0,0.87,3.03,43.26,1.0,0.13,1.52,2.87,0.62,1.26,67.81,1.26,0.0,4.23,1.0,3.15,0.87,0.87,1.64,0.0,81.75,0.94,0.0,0.13,0
1.72,0.57,1.0,0.0,0.43,2.57,63.17,1.0,0.57,1.14,5.86,0.52,1.43,28.56,2.86,0.0,1.43,1.57,2.57,0.0,1.43,0.71,0.0,221.26,0.92,0.0,0.43,1
0.53,0.0,0.53,8.52,0.0,5.27,75.39,1.0,0.0,3.16,3.69,1.07,1.58,26.33,2.11,0.0,14.22,0.53,3.82,0.0,0.53,1.0,0.0,6.0,0.95,0.0,1.05,0
0.0,0.34,1.0,0.0,0.0,2.31,44.46,1.0,0.0,2.34,6.31,0.98,0.0,44.85,1.0,0.0,2.34,2.66,2.21,0.0,1.0,0.39,0.0,6.0,0.97,0.0,0.66,0
0.0,0.74,1.0,0.78,0.0,4.26,49.21,1.0,0.52,0.78,2.08,4.76,0.26,15.86,2.74,0.74,3.64,1.26,1.96,0.74,1.0,0.3,0.0,6.0,0.9,0.0,0.52,0
0.0,1.0,1.06,0.06,0.0,5.83,33.06,1.0,0.06,0.06,2.08,4.38,0.94,3.48,0.11,1.0,0.9,0.11,1.07,0.94,1.0,0.99,0.0,6.0,0.85,0.0,0.06,0
