CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.59,1.17,21.34,1.0,0.41,0.83,2.0,1.19,0.41,20.72,1.41,0.59,2.17,1.41,26.78,2.34,1.0,0.28,0.0,6.59,0.77,0.0,0.0,0
0.33,1.65,3.01,0.0,0.67,8.32,134.48,1.0,0.0,0.99,7.61,0.78,7.69,28.11,1.99,0.0,13.24,1.0,2.16,1.34,9.37,1.57,1.34,6.66,0.93,0.0,1.66,0
0.74,0.0,1.0,0.0,1.47,18.14,76.33,1.0,0.0,2.45,3.18,0.88,1.63,26.93,1.82,0.0,6.9,1.0,6.0,3.82,4.26,2.74,0.82,6.0,0.97,0.0,1.18,0
0.0,0.93,1.0,0.0,0.54,0.54,38.15,1.0,0.0,1.07,7.5,1.69,0.0,30.54,0.54,0.93,4.29,1.61,7.1,0.93,0.46,0.2,0.0,6.0,0.91,0.0,0.54,0
0.53,0.0,1.0,0.0,0.0,2.12,63.68,1.0,0.0,3.12,7.65,0.72,1.06,56.83,2.06,0.0,8.47,1.47,2.55,0.0,0.53,0.61,0.0,6.0,0.93,0.0,0.53,0
0.0,0.0,1.0,2.41,0.0,5.59,95.98,1.0,0.0,0.59,10.78,1.79,0.59,89.92,1.0,0.41,14.08,2.78,2.08,0.41,0.0,0.3,0.0,9.66,0.92,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,3.16,59.66,1.0,0.18,0.72,6.82,0.88,0.18,11.5,3.82,0.0,12.54,1.82,1.54,0.0,0.82,0.41,0.0,6.0,0.96,0.0,1.18,0
0.86,0.28,1.0,1.95,0.0,5.81,112.86,1.0,0.14,4.3,9.02,0.65,2.7,56.23,2.86,0.0,16.42,1.0,5.02,0.28,1.28,1.2,0.0,6.56,0.98,0.0,1.28,0
5.49,2.31,2.0,1.49,4.97,5.08,111.07,1.0,1.0,8.97,2.03,0.26,2.51,77.31,2.26,0.0,12.77,1.0,5.09,0.26,1.0,1.75,0.0,6.26,1.0,0.0,0.77,0
0.0,0.0,3.32,0.45,0.0,27.68,335.89,1.0,1.55,4.87,8.9,0.51,16.49,59.77,1.0,0.0,27.19,2.45,7.98,0.77,0.77,2.63,0.0,6.0,0.99,0.0,1.77,0
0.0,0.0,1.0,5.73,1.82,5.91,34.17,1.0,0.0,0.0,2.62,0.63,2.73,61.72,1.0,0.09,4.0,1.0,5.24,2.82,3.65,0.68,0.0,14.09,0.84,0.0,2.82,1
2.32,0.84,1.0,5.86,4.65,7.7,79.25,1.0,0.42,0.0,3.58,0.35,2.93,29.32,1.42,0.0,9.12,1.0,6.18,2.58,1.84,1.56,0.0,7.68,0.96,0.0,2.42,1
0.0,2.0,1.0,0.0,0.0,6.51,80.02,1.0,0.81,0.81,2.04,2.11,0.81,31.34,1.63,1.19,6.51,0.41,3.93,1.19,1.0,0.67,0.0,6.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.55,54.75,1.0,0.44,0.0,3.56,3.55,1.33,0.0,0.89,4.66,3.11,0.89,8.78,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.44,0
0.0,0.64,1.0,0.0,0.0,1.72,50.65,1.0,1.07,1.43,7.36,0.63,0.36,23.25,2.93,0.72,12.36,2.0,2.09,0.0,1.0,0.7,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,5.6,102.3,1.0,0.4,1.4,11.46,0.76,1.0,80.59,1.0,0.27,19.93,3.73,1.97,0.0,0.13,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
0.98,0.15,1.0,0.0,0.0,4.11,108.33,1.0,0.0,4.91,9.94,0.69,1.96,54.99,2.94,0.02,16.09,0.98,4.56,0.0,0.98,1.13,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.45,0.0,0.0,1.09,32.65,1.0,0.0,1.45,9.45,1.43,0.0,3.63,0.73,1.0,1.73,1.45,4.65,2.18,1.45,1.45,0.0,6.0,0.62,0.0,0.73,1
1.21,0.0,1.0,0.0,0.0,4.61,98.01,1.0,1.21,1.82,8.61,2.17,1.82,49.75,0.61,1.0,18.59,1.82,7.78,0.0,0.0,0.57,0.0,33.91,0.94,0.0,0.61,1
0.0,0.0,1.96,0.0,0.0,10.83,144.35,1.0,6.09,5.32,3.91,0.24,7.37,63.22,1.68,0.0,13.32,1.32,6.73,0.32,1.0,1.43,0.0,6.0,0.98,0.0,1.32,0
0.0,0.0,1.0,0.18,0.0,0.62,23.26,1.0,0.0,0.94,5.37,1.18,0.0,62.46,0.94,0.06,0.06,1.88,0.42,0.0,0.06,0.0,0.0,6.0,0.88,0.0,0.06,0
0.0,0.0,1.54,0.0,0.0,6.13,92.15,1.0,6.92,5.18,3.08,0.2,4.61,65.3,1.82,0.0,10.15,1.18,6.11,0.18,1.0,1.06,0.0,6.0,0.98,0.0,1.18,0
5.74,1.18,2.0,0.0,0.26,11.39,266.49,1.0,0.13,22.83,7.61,0.82,2.26,82.26,3.0,0.0,23.13,1.87,6.33,1.0,1.87,1.52,0.0,7.87,0.99,0.0,3.0,1
0.0,1.03,1.0,0.0,0.0,1.41,49.31,1.0,0.06,0.06,6.94,0.75,0.06,2.13,4.0,0.0,12.11,1.97,1.46,0.0,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.99,0.99,1.0,0.07,0.02,9.96,674.83,1.0,0.0,0.0,58.37,1.48,0.03,0.64,4.96,0.99,14.88,1.0,0.87,0.03,1.03,0.29,0.0,158.39,0.87,0.0,1.02,0
0.28,0.0,1.0,0.0,0.55,10.31,78.35,1.0,0.93,0.0,3.07,2.65,2.79,0.0,1.93,7.45,6.66,1.93,4.73,1.14,0.07,0.11,0.0,6.0,0.96,0.0,1.07,0
0.0,1.85,1.0,0.0,0.0,0.85,34.33,1.0,0.15,0.3,0.3,1.13,0.15,7.42,2.85,0.0,5.26,1.15,2.81,0.85,1.85,0.74,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.97,0.66,1.97,25.97,1.0,5.37,3.36,2.0,0.23,1.66,64.71,1.67,0.0,5.34,1.0,5.37,0.99,1.99,0.64,0.0,8.63,0.93,0.0,1.66,0
0.94,0.0,1.0,0.0,0.0,9.24,122.0,1.0,1.47,3.53,7.41,1.02,1.94,72.45,2.06,0.47,22.04,1.94,4.64,0.0,0.0,0.67,0.0,27.59,0.98,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,9.36,80.95,1.0,1.0,3.48,3.92,1.25,0.48,53.61,3.52,1.04,8.77,1.0,3.0,1.04,0.52,0.53,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,2.77,0.0,0.0,0.0,21.2,1.0,0.0,1.89,9.43,0.28,0.0,11.27,1.0,0.89,1.77,2.0,2.88,2.66,1.77,1.77,0.0,6.0,0.56,0.0,0.89,0
0.0,0.93,1.0,0.0,0.0,6.35,61.07,1.0,0.53,0.0,1.6,2.09,1.6,0.0,2.47,4.28,6.53,1.53,3.94,1.0,0.93,0.35,0.0,6.0,0.87,0.0,0.53,0
0.0,0.22,1.0,3.26,0.0,5.07,78.17,1.0,0.0,0.0,8.84,3.2,0.0,100.0,0.98,1.0,4.05,0.98,2.6,1.0,0.0,0.0,0.0,14.84,0.83,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.48,25.81,1.0,0.1,1.19,1.1,2.52,0.0,4.18,1.29,0.19,0.29,1.0,305.32,305.17,1.9,0.06,0.0,41.29,0.86,0.0,0.0,0
0.0,4.74,1.0,0.0,0.32,6.74,121.86,1.0,0.0,0.68,5.39,1.98,0.0,67.71,0.32,1.0,14.51,0.32,20.61,1.29,0.32,0.0,0.0,6.32,0.88,0.0,0.68,0
1.29,0.0,1.0,0.0,0.1,4.1,123.83,1.0,0.0,4.52,13.46,0.62,2.0,48.81,3.19,0.0,14.75,1.0,4.35,0.0,1.0,1.08,0.0,82.44,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,2.03,56.08,1.0,1.54,3.03,10.92,0.49,0.51,61.1,1.0,1.03,10.56,2.49,6.7,0.0,0.51,0.81,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,2.05,50.91,1.0,0.21,2.21,11.49,0.67,0.0,54.28,1.63,0.42,6.95,2.58,8.85,0.42,0.21,0.42,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,2.03,0.0,0.0,12.32,153.72,1.0,0.69,2.72,3.4,1.9,7.21,18.19,1.0,0.0,9.95,1.34,224.71,221.69,1.66,1.12,0.0,31.62,0.9,0.0,0.69,1
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,6.12,1.0,0.25,0.0,8.62,161.48,1.0,0.0,1.0,7.63,1.97,0.13,97.87,0.13,0.87,20.13,0.5,8.28,0.0,0.0,0.06,0.0,6.0,0.97,0.0,1.0,0
0.35,0.0,1.0,0.0,0.0,15.77,93.93,1.0,0.0,3.69,5.42,0.91,2.0,40.27,2.35,0.0,10.77,1.0,5.68,2.61,3.61,2.36,0.65,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,3.55,63.91,1.0,2.18,2.91,8.27,1.18,0.73,74.54,1.0,1.73,10.55,1.73,3.14,0.27,0.73,0.9,0.0,8.45,0.89,0.0,1.0,0
0.0,1.43,1.0,10.01,0.0,13.3,122.51,1.0,1.0,0.28,3.57,0.75,5.01,54.62,2.28,0.0,14.44,1.0,6.51,1.72,2.43,1.18,0.0,8.86,0.96,0.0,2.15,1
0.82,1.18,1.0,0.0,0.0,8.34,563.1,1.0,0.0,0.0,48.12,1.44,0.0,0.0,4.63,0.82,13.34,1.0,1.22,0.18,1.18,0.37,0.0,131.61,0.85,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,3.08,29.37,1.0,0.51,2.03,3.46,0.93,0.0,51.79,2.54,1.03,1.54,1.49,2.08,1.03,0.51,0.31,0.0,6.0,0.9,0.0,0.0,0
0.0,1.49,3.63,2.11,0.0,30.89,369.56,1.0,1.75,5.25,7.01,0.73,18.39,58.84,0.88,0.12,26.27,1.75,9.23,1.0,0.88,2.85,0.0,6.0,0.98,0.0,2.0,0
0.4,0.0,1.0,0.0,0.6,2.79,56.3,1.0,0.0,1.98,5.17,1.25,0.79,21.41,1.79,0.6,8.15,1.0,28.63,2.41,1.0,0.46,0.0,6.6,0.8,0.0,0.4,0
0.11,6.22,1.0,0.0,0.0,8.45,162.12,1.0,0.0,1.44,7.33,1.98,0.22,94.9,0.33,0.89,19.56,0.11,8.69,0.0,0.11,0.13,0.0,6.0,0.97,0.0,1.0,0
0.0,11.0,1.0,16.08,0.17,8.75,131.72,1.0,0.0,0.0,0.17,2.67,0.25,96.49,0.08,0.92,6.75,0.08,5.27,1.17,0.33,0.06,0.0,6.67,0.95,0.0,2.08,0
0.65,3.23,1.0,0.0,0.0,9.23,240.14,1.0,0.35,3.0,14.28,1.06,0.65,70.5,4.0,0.71,24.33,1.0,2.9,0.71,0.35,0.66,0.0,7.29,0.96,0.0,1.94,1
0.58,0.84,1.0,0.0,0.0,2.74,77.66,1.0,0.0,2.9,5.81,0.9,1.16,31.36,3.0,0.0,11.81,1.0,3.84,0.42,1.42,0.98,0.0,6.0,0.89,0.0,0.58,0
0.42,2.12,1.0,0.0,0.0,5.23,161.19,1.0,0.0,1.85,9.47,1.98,0.42,35.99,2.27,0.0,15.24,1.0,195.36,194.31,1.15,0.29,0.0,29.33,0.91,0.0,1.27,1
0.0,0.62,1.0,1.15,0.0,2.53,57.84,1.0,0.0,0.0,7.76,1.69,0.0,38.21,2.85,0.38,8.94,1.62,1.83,0.38,0.62,0.25,0.0,9.44,0.91,0.0,1.0,1
0.0,1.61,1.0,0.0,0.0,1.39,41.34,1.0,0.59,0.79,1.58,1.07,0.2,12.82,2.61,0.39,7.38,1.2,3.07,0.8,1.8,0.84,0.0,6.0,0.8,0.0,0.2,1
1.04,0.96,1.0,0.0,0.0,9.81,660.76,1.0,0.08,0.11,57.1,1.45,0.11,3.11,4.85,1.0,15.57,1.08,1.07,0.0,0.96,0.31,0.0,155.9,0.88,0.0,1.0,0
1.67,0.0,1.0,0.0,0.17,4.34,110.59,1.0,1.67,2.83,9.83,0.53,2.5,77.87,1.0,0.83,26.36,3.0,7.79,0.0,0.0,0.84,0.0,44.39,0.98,0.0,1.0,0
0.0,0.0,1.0,1.65,0.0,6.88,104.23,1.0,0.18,0.82,10.41,1.17,1.35,68.33,1.18,1.41,18.53,3.65,2.28,0.18,0.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,0.29,27.79,1.0,0.0,2.13,5.67,0.65,0.71,23.38,2.29,0.0,1.75,1.0,2.91,0.29,1.29,0.64,0.0,6.0,0.89,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.26,54.01,1.0,0.51,6.74,9.75,0.59,0.76,81.25,1.75,0.25,9.83,1.51,4.46,0.0,0.75,0.24,0.0,17.63,0.95,0.0,0.25,0
0.0,1.27,1.0,8.92,0.0,12.28,117.05,1.0,0.64,0.0,4.82,2.07,4.46,44.59,1.27,0.36,12.46,0.64,8.5,1.27,1.91,0.96,0.0,8.55,0.93,0.0,1.91,1
0.0,0.0,2.54,0.0,0.0,19.37,233.27,1.0,1.51,3.56,6.54,0.8,10.76,34.96,1.98,0.0,16.32,1.51,5.75,1.0,1.0,1.85,0.0,6.0,0.97,0.0,1.02,0
0.0,0.0,1.0,0.01,0.0,0.02,15.25,1.0,0.0,1.0,5.01,0.8,0.0,60.07,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.59,1.22,1.0,1.73,0.9,5.41,267.62,1.0,0.0,0.0,41.31,0.52,1.8,10.2,4.49,0.1,3.41,0.9,3.53,0.1,0.9,0.33,0.0,719.92,0.56,0.0,1.1,1
0.0,0.36,1.0,0.0,0.64,0.64,40.6,1.0,0.36,2.0,9.62,0.56,0.36,54.45,1.36,0.0,5.45,2.64,7.13,0.0,0.36,0.48,0.0,6.0,0.95,0.0,0.64,0
0.0,1.78,1.0,12.43,0.11,15.2,138.21,1.0,0.89,0.22,4.24,0.58,6.21,68.54,1.89,0.0,17.76,1.22,8.69,1.78,2.66,1.37,0.0,9.55,0.96,0.0,2.78,1
0.0,8.79,1.0,12.99,0.0,8.2,132.44,1.0,0.0,0.27,3.21,2.33,0.27,95.45,0.27,0.73,10.75,1.07,4.31,0.73,0.0,0.13,0.0,6.0,0.96,0.0,1.73,0
3.1,0.0,1.45,0.0,0.78,3.88,223.6,1.0,0.0,0.45,37.91,0.24,1.55,1.12,4.1,0.22,2.78,1.22,3.31,0.67,1.22,0.73,0.0,622.43,0.52,0.0,1.0,1
3.23,0.0,1.54,1.08,3.23,1.08,31.55,1.0,0.54,1.38,4.23,0.3,1.54,55.64,2.0,0.0,1.08,1.0,3.08,0.0,1.0,1.09,0.0,6.0,0.98,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,14.13,138.64,1.0,1.38,3.24,5.62,1.21,1.38,68.92,3.38,0.0,15.38,1.0,3.14,0.0,0.38,0.9,0.0,6.0,0.97,0.0,1.62,0
0.0,2.0,1.0,0.0,0.0,13.27,141.29,1.0,1.66,1.66,4.15,1.18,1.66,63.88,3.32,0.34,13.27,0.83,4.38,0.34,1.0,1.36,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.15,3.7,55.37,1.0,0.0,0.0,7.11,4.24,0.0,0.0,0.15,1.0,1.3,0.15,13.83,0.59,0.15,0.0,0.0,6.15,0.85,0.0,0.0,0
4.46,0.0,1.74,1.54,0.51,9.72,199.59,1.0,0.0,15.62,6.46,0.74,2.26,75.85,2.49,0.0,15.9,1.74,5.66,1.51,2.51,1.21,0.0,9.54,0.95,0.0,3.0,1
0.68,0.0,1.11,0.0,0.0,6.57,67.39,1.0,0.89,5.04,2.68,1.05,0.23,48.31,3.89,1.77,4.93,1.11,3.9,1.89,1.11,0.69,0.0,6.23,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.67,30.17,1.0,6.67,4.17,3.0,0.91,0.83,56.66,1.67,0.17,5.17,0.83,5.83,0.0,0.83,0.49,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,4.06,0.71,5.35,60.33,1.0,0.0,0.0,6.52,2.21,1.06,85.11,1.0,0.65,4.0,1.0,3.6,1.71,1.42,0.27,0.0,14.65,0.83,0.0,1.71,0
5.05,0.53,1.0,0.0,0.47,2.37,146.37,1.0,0.0,0.53,23.92,0.14,4.1,42.58,3.42,0.0,10.36,1.0,7.84,0.0,1.0,0.58,0.0,383.07,0.76,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.62,52.33,1.0,2.43,3.43,6.67,0.85,0.81,52.61,1.0,1.62,10.52,1.81,66.94,64.21,1.19,1.0,0.0,13.43,0.9,0.0,0.81,1
0.0,1.08,1.0,2.75,0.92,3.29,33.8,1.0,0.0,0.0,0.92,0.84,1.37,26.55,2.08,0.0,5.08,1.0,4.14,1.92,2.92,0.75,0.0,9.66,0.8,0.0,1.37,1
4.12,0.0,1.69,1.37,4.12,1.37,33.62,1.0,0.69,0.94,3.19,0.27,1.69,61.86,2.0,0.0,1.37,1.0,3.13,0.0,1.0,1.22,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,3.81,39.3,1.0,0.16,0.66,2.66,1.61,0.16,10.53,1.33,0.84,4.98,1.0,37.55,3.34,0.84,0.07,0.0,6.84,0.72,0.0,0.33,0
