CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.0,2.52,0.24,1.76,5.32,38.79,1.0,0.0,0.0,1.0,0.55,8.36,24.04,1.0,0.0,1.52,1.0,3.24,2.48,9.04,2.33,1.76,6.0,0.93,0.0,1.52,0
0.5,0.0,1.0,1.01,1.01,1.01,28.62,1.0,0.0,1.51,6.0,0.39,0.5,38.83,1.99,0.99,2.01,1.0,2.85,1.01,0.5,1.14,0.5,6.0,0.91,0.0,0.5,0
0.0,13.88,1.0,16.39,16.39,2.9,32.05,1.0,0.0,0.41,3.93,0.32,1.66,76.93,2.83,0.0,3.49,1.0,7.27,3.07,1.83,0.62,0.0,10.0,0.93,0.0,2.41,1
0.0,16.41,1.0,0.0,0.0,7.72,524.83,1.0,6.76,9.69,32.03,0.89,0.97,85.93,2.03,0.0,24.34,2.93,4.77,0.14,1.03,0.56,0.0,305.31,0.59,0.0,0.97,1
0.0,0.0,1.0,0.47,6.12,4.76,85.69,1.0,0.0,0.53,7.7,0.76,2.47,56.99,1.53,0.0,3.18,1.0,5.84,2.0,2.0,1.61,0.0,21.53,0.92,0.0,0.47,1
0.0,0.0,1.0,0.0,1.9,3.73,67.71,1.0,0.63,2.56,5.83,1.55,0.73,22.32,2.37,0.0,5.1,1.37,3.9,0.37,1.37,0.7,0.0,7.46,0.95,0.0,0.73,0
0.0,2.22,1.0,0.0,0.0,8.65,102.69,1.0,0.0,2.59,3.84,1.07,1.59,32.05,2.22,0.41,7.09,1.59,4.07,2.19,2.78,1.06,0.0,6.0,0.96,0.0,0.41,0
0.0,3.22,1.0,0.2,0.2,11.25,160.7,1.0,0.0,1.61,6.63,0.95,0.8,83.12,3.41,0.8,12.86,1.0,4.74,1.59,1.98,0.89,0.2,6.0,0.96,0.0,0.8,0
0.0,0.0,1.27,0.0,0.0,0.81,27.02,1.0,0.0,0.81,5.81,0.33,3.19,8.91,2.0,0.0,0.0,1.27,2.0,0.27,1.0,0.76,0.0,11.67,0.94,0.0,1.0,0
0.0,0.0,1.05,0.0,0.0,0.14,16.49,1.0,0.0,0.14,6.1,1.32,0.05,1.59,0.1,0.95,1.9,0.1,1.13,1.0,0.05,0.02,0.0,7.01,0.56,0.0,0.05,0
4.8,3.84,1.96,0.0,0.0,0.96,33.45,1.96,0.0,12.49,8.28,0.17,2.88,73.96,1.92,0.08,21.25,0.96,5.33,1.0,0.96,1.3,0.0,6.0,0.97,0.0,0.96,0
0.0,7.77,1.54,0.0,0.0,5.29,273.19,1.0,3.2,6.2,19.43,0.74,1.0,58.6,2.0,0.0,11.43,2.46,4.16,0.54,1.0,0.53,0.0,159.11,0.76,0.0,1.0,1
0.0,0.0,1.0,0.47,0.23,0.77,29.43,1.0,0.0,1.7,4.4,0.54,2.0,42.55,2.0,0.0,6.93,1.0,3.69,1.53,1.77,1.59,0.0,6.0,0.94,0.0,0.47,0
0.0,0.63,1.0,0.0,0.0,0.0,21.28,1.0,1.26,1.88,2.23,0.81,0.0,20.72,2.37,0.74,1.0,1.0,2.36,0.63,0.63,0.14,0.0,36.76,0.97,0.0,0.0,1
1.43,0.0,1.48,0.0,0.0,6.9,87.38,1.0,0.0,7.0,6.0,0.41,2.43,65.38,3.48,0.0,11.14,1.0,7.61,1.43,1.48,2.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.56,1.0,0.44,0.44,6.77,32.92,1.0,0.0,0.0,1.0,1.37,0.0,43.6,2.13,0.0,0.0,1.0,3.44,3.44,3.74,0.86,0.44,6.0,0.9,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,16.56,1.0,0.13,1.13,4.69,0.56,0.0,2.07,2.94,0.0,5.69,1.0,4.1,3.81,1.94,0.0,0.0,9.07,0.57,0.0,0.0,0
0.0,0.0,0.86,0.14,0.0,0.0,19.86,1.0,0.0,0.0,4.3,0.86,3.44,0.0,1.86,0.0,0.0,1.0,1.2,0.0,0.86,0.74,0.0,6.0,0.94,0.0,0.86,0
0.99,0.79,1.2,0.0,2.41,2.6,51.64,1.2,0.8,2.58,4.79,1.75,0.59,15.26,2.0,0.0,7.57,1.0,3.65,0.2,1.0,0.27,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,2.94,2.94,55.13,1.0,0.98,0.02,4.02,2.11,0.0,0.0,2.02,0.0,4.04,1.0,3.22,0.09,1.02,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
1.0,0.0,2.76,0.96,1.76,7.0,50.78,1.0,0.0,0.0,1.24,0.56,9.09,15.76,1.0,0.0,2.48,1.24,3.16,1.52,7.85,2.77,1.52,6.48,0.82,0.0,2.0,0
0.0,0.0,1.0,1.47,0.74,4.5,71.52,1.0,0.0,3.47,8.21,0.57,2.26,65.27,1.74,0.0,11.59,1.26,2.42,0.53,1.53,1.07,0.0,6.0,0.96,0.0,1.74,0
0.88,0.0,1.88,3.51,0.88,8.22,76.01,1.0,0.0,0.24,2.49,0.99,3.0,62.95,1.0,0.0,5.47,2.0,3.81,0.24,1.24,2.67,0.0,7.76,0.48,0.0,1.88,1
0.0,14.52,1.0,0.15,1.9,8.15,486.25,1.0,5.98,8.54,30.08,0.91,1.29,88.27,1.85,0.0,21.35,2.71,5.19,0.29,1.15,0.7,0.0,275.59,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.39,37.47,1.0,0.43,0.0,9.46,1.09,0.43,0.0,1.7,2.0,4.7,0.43,3.02,2.28,0.43,0.26,0.0,6.0,0.77,0.0,0.43,0
0.25,0.04,1.0,0.17,0.12,0.62,35.76,1.0,0.41,0.08,6.25,1.33,0.21,3.81,0.08,0.96,2.79,0.04,1.19,0.96,0.04,0.08,0.0,6.0,0.56,0.0,0.08,0
0.0,1.86,0.46,0.54,0.0,6.5,101.18,1.0,0.0,0.93,3.71,2.99,0.46,36.68,2.39,0.46,7.43,1.0,2.28,0.46,0.46,0.4,0.0,6.0,0.89,0.0,0.46,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,10.45,66.76,1.0,0.0,6.43,4.57,0.79,0.71,52.06,2.43,0.0,4.29,1.29,8.69,2.01,2.15,1.55,0.0,6.0,0.97,0.0,1.0,0
0.0,18.22,1.0,21.91,21.91,0.0,25.0,1.0,0.43,0.65,4.7,0.39,0.0,82.31,2.0,0.0,1.0,1.0,3.09,1.0,1.0,0.0,0.0,19.78,0.95,0.0,1.57,0
5.4,0.9,1.1,3.6,2.7,13.8,469.19,1.0,9.0,2.1,11.6,0.63,4.6,86.12,2.0,0.0,18.91,1.1,5.48,0.1,1.0,1.77,0.0,8.09,0.98,0.0,1.9,1
0.0,0.0,1.83,0.08,0.0,2.75,23.58,1.0,0.0,1.83,2.75,0.91,0.0,0.0,1.92,0.0,2.75,1.0,5.19,3.66,2.75,0.73,0.0,6.0,0.45,0.0,0.0,1
0.55,0.45,1.0,0.0,0.55,6.91,157.89,1.0,0.0,6.92,17.29,1.24,0.45,62.58,1.55,0.0,8.18,1.45,5.53,0.0,1.0,0.2,0.0,15.83,0.87,0.0,2.55,0
1.73,2.88,1.0,1.58,1.58,5.76,88.58,1.58,0.0,1.15,1.58,0.68,4.03,85.6,1.58,0.0,2.88,1.0,3.65,2.27,3.12,0.91,0.42,6.0,0.93,0.0,0.58,0
0.0,0.02,1.0,0.98,12.75,9.12,152.62,1.0,0.0,0.04,12.79,0.97,3.0,83.03,1.08,0.0,0.29,1.0,7.53,1.98,1.98,1.4,0.0,38.36,0.9,0.0,1.0,0
4.59,0.77,1.0,3.06,2.3,11.48,399.46,1.0,7.65,1.53,10.36,0.53,4.77,70.38,2.0,0.0,16.07,1.0,4.68,0.0,1.0,1.66,0.0,6.0,0.99,0.0,1.77,0
1.77,0.0,1.56,0.44,0.0,1.68,27.09,1.0,0.0,8.18,10.94,0.36,0.44,34.87,1.56,0.0,1.68,1.44,4.91,2.23,2.12,0.82,0.0,6.0,0.67,0.0,0.44,0
0.11,0.0,1.21,0.0,0.21,0.75,19.21,1.0,0.0,0.89,4.57,0.52,1.18,0.0,2.79,0.0,5.57,1.0,4.07,3.79,2.86,0.29,0.21,6.0,0.58,0.0,0.21,0
0.32,15.73,1.0,0.95,0.0,5.78,404.0,1.0,5.1,10.32,27.3,0.71,1.0,85.52,1.68,0.0,21.2,3.32,5.04,0.0,1.0,0.77,0.0,217.85,0.72,0.0,1.0,1
1.36,0.9,1.0,2.0,2.0,3.44,59.96,1.18,0.0,2.82,5.28,0.38,2.08,76.64,1.18,0.0,3.36,1.0,3.78,1.82,1.0,1.7,0.82,6.0,0.93,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,1.99,36.02,1.0,0.0,0.01,1.02,0.22,3.0,50.07,5.99,0.0,2.02,1.0,2.0,1.99,2.0,1.6,0.0,209.44,1.0,0.0,0.01,1
3.88,0.0,1.0,1.04,0.08,0.08,31.46,1.0,0.0,15.46,20.38,0.11,1.0,78.92,1.0,0.0,0.12,1.96,3.96,0.08,1.0,0.9,0.04,6.0,0.98,0.0,1.0,0
0.28,0.0,1.57,0.0,0.57,12.73,56.75,1.0,0.72,0.0,1.72,1.24,3.83,0.0,3.15,1.43,5.58,1.0,4.19,3.43,3.55,1.21,0.57,6.0,0.95,0.0,1.28,0
0.0,0.8,1.0,0.0,0.0,13.0,66.41,1.0,0.0,0.4,2.0,1.55,0.6,8.2,2.6,0.0,3.2,1.2,3.37,2.8,2.2,0.9,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
2.8,0.0,1.93,0.0,0.0,8.39,115.97,1.0,0.0,6.52,6.61,0.51,3.73,53.11,3.73,0.14,17.91,0.93,6.65,2.86,1.86,2.03,0.0,6.0,0.96,0.0,0.93,0
0.0,10.02,1.0,0.0,0.0,14.98,347.87,1.0,3.94,7.82,19.03,1.35,0.56,50.15,1.56,0.0,16.27,2.56,7.06,3.06,2.75,0.65,0.0,180.67,0.75,0.0,1.0,1
0.0,11.97,1.0,13.97,13.97,0.0,25.0,1.0,1.0,1.5,2.99,0.63,0.0,64.42,2.0,0.0,1.0,1.0,2.94,1.0,1.0,0.0,0.0,32.55,0.97,0.0,1.0,1
0.0,10.66,1.0,0.0,0.0,14.34,365.95,1.0,4.23,8.02,20.33,1.3,0.6,53.75,1.6,0.0,17.08,2.6,6.85,2.77,2.58,0.65,0.0,193.22,0.74,0.0,1.0,1
0.0,0.91,1.0,0.0,1.17,13.98,84.36,1.0,0.09,1.83,3.09,1.02,2.74,33.85,4.74,0.0,13.15,1.0,6.91,0.91,1.0,1.07,0.0,7.83,0.97,0.0,0.91,1
0.5,2.24,1.0,0.0,0.0,9.48,232.02,1.0,0.25,3.24,9.45,0.6,3.5,59.94,4.25,0.0,16.44,1.0,10.72,4.51,2.25,1.41,0.0,48.75,0.91,0.0,2.75,1
0.0,0.5,0.5,0.5,0.0,2.48,28.91,1.0,0.0,1.49,0.5,2.97,0.99,0.0,1.0,0.0,0.5,1.5,1.73,1.49,1.98,0.59,0.0,6.0,0.87,0.0,0.0,0
0.0,0.13,1.0,0.87,0.87,3.09,26.29,1.0,0.0,0.64,1.0,1.07,0.0,87.14,1.0,0.0,0.64,1.13,4.77,4.39,5.87,0.97,0.87,6.0,0.88,0.0,0.13,0
0.27,0.73,1.54,0.0,0.54,5.54,40.89,1.0,0.0,2.19,1.0,0.96,4.43,0.0,1.0,0.0,1.27,1.73,3.36,2.73,5.62,1.62,0.54,6.0,0.94,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,4.98,38.94,1.0,0.0,2.99,1.01,1.15,2.0,0.14,1.0,0.0,1.02,2.0,3.5,3.0,3.99,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,25.0,1.0,0.83,1.83,1.75,0.77,1.17,33.0,2.0,0.0,3.92,1.0,3.64,1.58,1.58,1.05,0.0,26.4,0.96,0.0,0.0,1
0.0,6.13,1.73,7.46,7.46,2.2,24.27,1.0,0.0,1.47,3.8,0.47,0.0,25.58,2.0,0.0,2.47,1.0,5.01,3.2,2.47,0.59,0.0,7.07,0.55,0.0,0.53,0
0.0,0.0,1.0,0.12,1.5,16.07,148.69,1.0,0.0,1.77,6.81,0.97,3.0,45.97,1.0,0.0,14.15,1.88,5.15,2.0,2.88,1.49,0.0,9.82,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,4.01,1.0,0.0,0.0,14.0,196.2,1.0,0.0,2.0,8.01,0.95,1.0,79.01,4.0,1.0,16.01,1.0,4.92,1.0,1.0,0.86,0.0,6.18,0.99,0.0,1.0,1
0.86,0.0,1.71,1.0,0.86,1.71,33.55,1.0,0.0,0.0,0.86,0.87,2.57,42.8,5.28,0.0,1.71,1.0,1.71,1.71,1.71,1.37,0.0,180.63,0.97,0.0,0.0,1
0.03,0.97,1.0,0.06,0.06,0.06,25.51,1.0,1.94,3.0,0.18,1.02,0.03,34.31,1.97,0.0,1.06,1.0,2.7,1.03,1.0,0.06,0.03,53.54,1.0,0.0,0.03,1
0.82,10.62,1.0,2.63,0.18,0.82,87.89,1.0,0.82,8.99,12.44,0.41,0.82,82.03,1.0,0.0,10.62,3.45,5.28,0.73,1.92,1.15,0.18,6.0,0.97,0.0,0.82,0
0.77,0.0,2.53,0.0,1.53,5.36,39.91,1.0,0.0,0.0,4.28,0.5,8.42,0.0,0.77,0.47,2.23,0.77,2.72,1.77,7.66,2.11,1.53,6.0,0.88,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,15.93,139.95,1.0,0.0,1.87,6.57,0.96,2.81,38.42,0.94,0.13,15.18,1.87,4.64,1.94,2.81,1.41,0.0,6.0,0.96,0.0,0.94,0
0.33,0.0,1.0,0.0,0.33,8.0,113.59,1.0,0.0,4.33,10.99,1.03,0.67,44.3,1.33,0.0,10.67,1.67,4.71,0.0,1.0,0.79,0.0,26.0,0.81,0.0,1.67,1
0.15,0.0,1.0,1.15,11.39,7.97,137.56,1.0,0.0,0.44,11.97,0.88,2.71,82.97,1.0,0.0,0.44,1.0,7.0,2.0,1.85,1.47,0.15,34.16,0.9,0.0,1.0,0
1.34,0.0,1.45,0.0,0.0,4.03,63.32,1.0,0.0,3.13,6.0,0.97,1.79,25.5,1.79,0.55,9.61,0.45,3.68,1.89,0.89,0.98,0.0,6.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,12.28,65.08,1.0,0.55,0.45,2.91,1.33,1.0,11.34,2.64,1.09,8.81,1.45,3.8,2.19,1.0,0.78,0.0,15.53,0.89,0.0,1.0,1
0.0,0.75,1.0,0.0,0.0,5.26,36.54,1.0,0.0,0.75,4.48,0.54,3.01,37.58,3.01,0.5,6.01,0.75,10.22,4.76,2.25,1.13,0.0,9.01,0.85,0.0,2.25,1
0.0,0.84,1.0,0.0,0.0,6.6,42.52,1.0,0.16,2.52,1.16,1.22,1.84,0.0,1.48,0.32,1.96,1.84,3.69,3.16,3.52,1.1,0.0,6.0,0.94,0.0,0.16,0
2.4,0.4,1.0,0.6,0.0,9.58,56.96,1.0,0.0,11.61,13.01,0.83,0.6,47.45,1.0,0.0,2.0,2.0,6.37,2.8,2.6,0.81,0.0,6.0,0.98,0.0,1.0,0
0.69,0.0,1.83,0.17,0.0,2.49,25.2,1.0,0.0,4.4,6.08,0.48,0.17,13.53,1.83,0.0,2.49,1.17,5.37,3.31,2.66,0.81,0.0,6.0,0.51,0.0,0.17,0
0.0,0.46,1.0,0.54,0.54,5.54,29.85,1.0,0.0,0.0,1.0,1.29,0.0,53.82,1.92,0.0,0.0,1.0,3.54,3.54,4.15,0.88,0.54,6.0,0.89,0.0,0.0,0
