CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.02,3.56,1.0,0.51,0.0,3.51,127.94,1.0,0.0,7.58,15.61,0.73,0.51,66.88,1.0,1.02,10.07,2.51,2.3,0.49,0.49,0.65,0.0,44.13,0.86,0.0,1.51,1
0.59,5.16,1.0,1.78,0.59,4.25,73.61,1.0,0.41,0.81,3.03,1.01,1.41,72.69,1.0,0.59,2.81,1.41,2.78,1.19,0.59,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.01,1.0,0.08,0.0,0.08,20.61,1.0,0.0,0.0,4.99,0.22,4.0,0.44,2.0,0.0,0.14,1.0,1.44,0.04,1.01,0.86,0.0,6.01,0.96,0.0,1.01,0
1.83,6.49,1.0,0.92,0.0,3.92,173.51,1.0,0.0,11.07,21.07,0.71,1.0,84.25,1.08,1.92,13.75,2.92,2.56,0.08,0.17,0.79,0.0,74.9,0.78,0.0,2.0,1
4.53,1.87,1.0,0.8,1.07,2.13,212.94,1.0,15.2,4.27,1.73,0.83,0.27,23.73,1.0,3.67,3.47,1.73,1.99,0.27,0.27,0.18,0.0,1279.89,0.91,0.0,1.33,1
0.0,0.0,1.0,2.49,0.0,6.24,255.04,1.0,0.62,13.81,26.75,0.92,0.0,63.74,2.76,0.0,13.83,3.49,3.09,0.0,0.38,0.48,0.0,48.39,0.92,0.0,2.24,1
0.0,0.0,1.0,0.74,0.0,15.16,100.16,1.0,0.18,3.87,8.18,1.02,7.34,16.76,2.82,1.63,4.95,1.74,2.32,1.63,7.34,1.71,1.63,18.34,0.94,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,26.39,1.0,0.0,0.0,1.16,2.75,0.0,0.0,4.36,0.8,0.84,1.16,5.03,5.03,1.68,0.0,0.0,6.0,0.88,0.0,0.0,0
4.17,1.75,1.58,0.42,2.49,4.75,132.55,1.0,1.75,2.92,9.26,0.8,2.34,82.45,1.0,0.0,4.09,1.58,3.41,0.0,1.0,0.79,0.0,6.0,0.91,0.0,0.58,0
0.0,0.34,1.0,0.0,0.0,14.32,62.84,1.0,0.34,0.67,2.68,1.36,6.65,20.81,2.33,1.33,2.67,1.34,1.66,1.33,5.98,1.46,1.33,6.0,0.95,0.0,0.34,0
0.0,0.76,1.0,0.0,0.0,7.55,92.95,1.0,0.76,2.0,5.52,1.64,1.52,59.1,1.0,0.0,4.24,2.0,1.24,0.0,0.0,0.71,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.05,0.0,3.21,68.92,1.0,0.0,2.84,8.58,0.95,0.0,46.91,1.0,0.05,5.74,1.95,2.42,1.36,1.0,0.52,0.0,6.0,0.96,0.0,0.95,0
3.33,2.5,1.0,0.0,1.67,5.0,77.66,1.0,0.0,1.67,3.5,0.64,1.83,59.99,1.17,0.0,4.33,1.0,3.41,0.83,1.17,1.41,0.0,180.15,0.88,0.0,0.83,1
2.26,0.75,1.75,2.95,0.0,5.74,100.06,1.0,0.0,11.31,10.8,0.98,0.0,87.18,2.26,0.49,7.54,1.51,3.84,1.25,1.0,1.15,0.0,99.49,0.71,0.0,0.75,0
0.43,4.42,1.0,0.85,4.7,8.57,116.99,1.0,0.57,1.15,3.86,1.24,4.14,64.56,1.0,0.0,3.15,1.57,2.86,0.85,0.43,0.75,0.0,7.71,0.98,0.0,1.43,1
0.57,0.57,1.0,0.57,0.0,8.42,57.01,1.0,0.0,2.29,9.0,0.77,4.43,33.16,2.43,0.86,1.43,1.0,5.77,1.43,4.43,1.22,0.86,6.0,0.96,0.0,0.57,0
1.69,5.91,1.0,0.84,0.0,4.0,159.21,1.0,0.0,10.13,18.89,1.27,0.84,75.16,0.84,1.84,11.98,2.53,2.25,0.16,0.16,0.64,0.0,70.42,0.78,0.0,1.69,1
0.0,0.51,1.0,0.0,0.0,4.59,71.9,1.0,0.51,1.02,3.55,2.54,1.02,31.65,2.96,0.0,2.53,1.51,3.45,2.94,0.98,0.2,0.0,6.0,0.92,0.0,0.51,0
0.03,0.03,1.0,3.9,0.0,6.84,370.21,1.0,0.97,20.46,39.21,0.95,0.03,89.95,2.0,0.0,17.46,4.87,3.91,0.03,0.03,0.43,0.0,70.87,0.97,0.0,2.94,1
3.72,2.81,1.0,0.47,1.81,6.0,94.57,1.0,0.56,2.09,4.37,0.36,1.91,73.77,1.19,1.59,6.12,1.0,4.5,0.91,1.0,1.6,0.0,195.77,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.31,1.15,1.0,0.0,0.15,9.69,70.61,1.0,0.0,1.08,4.0,1.33,0.15,23.06,2.85,0.0,2.23,1.92,3.27,1.92,1.0,1.45,0.0,110.66,0.59,0.0,1.0,1
0.0,0.7,1.0,0.0,0.0,2.6,63.6,1.0,1.4,2.4,9.4,1.22,0.0,66.78,2.0,2.1,3.8,2.4,4.0,0.0,1.0,0.28,0.0,52.15,0.65,0.0,1.0,1
0.0,0.0,1.0,2.01,0.83,4.67,56.98,1.0,0.0,1.66,9.32,1.3,0.0,95.84,0.83,0.34,0.0,1.66,0.71,0.34,1.0,0.62,0.0,6.0,0.94,0.0,0.83,0
0.84,3.52,1.0,0.42,0.0,6.9,143.0,1.0,0.58,6.2,12.72,1.46,1.58,73.35,1.0,0.84,8.2,2.42,1.62,0.0,0.0,0.55,0.0,37.52,0.88,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,3.0,46.84,1.0,1.79,1.21,3.63,0.94,0.0,21.63,1.89,0.0,6.0,1.11,2.91,0.11,1.0,0.44,0.0,6.0,0.95,0.0,0.11,0
1.0,1.83,1.0,4.76,0.12,5.41,127.95,1.0,5.29,2.64,7.17,0.82,1.0,89.69,2.76,15.1,15.22,1.0,7.97,0.24,1.0,0.71,0.0,8.64,0.91,0.0,1.0,1
2.7,2.03,1.0,0.0,1.35,5.03,69.55,1.0,0.0,2.0,4.0,0.37,1.35,64.86,1.0,0.0,5.0,1.32,3.41,0.68,0.68,1.68,0.0,147.14,0.9,0.0,0.68,1
0.0,0.94,1.0,0.0,0.0,3.13,69.67,1.0,0.0,1.06,10.62,0.74,0.94,32.11,2.13,0.94,10.75,1.94,3.33,0.94,1.94,1.11,0.0,8.94,0.95,0.0,1.94,0
12.14,7.61,1.0,2.7,6.13,8.0,558.17,1.0,39.68,11.14,1.0,0.6,2.82,82.62,1.0,0.0,9.66,1.0,6.82,1.3,1.0,0.85,0.0,3332.64,0.97,0.0,4.09,1
0.36,1.54,1.0,0.0,0.0,3.0,68.65,1.0,0.0,1.0,9.92,0.74,0.82,31.92,2.0,0.82,9.2,1.82,3.33,0.82,1.82,0.99,0.0,8.46,0.96,0.0,1.82,1
0.0,0.12,1.0,0.0,0.0,2.88,70.01,1.0,0.25,3.0,9.12,0.8,0.0,47.71,1.12,0.37,5.88,2.12,2.48,0.88,1.0,0.53,0.0,14.17,0.91,0.0,1.0,0
1.28,0.0,1.0,2.72,2.57,5.29,240.0,1.0,0.57,12.01,24.59,1.04,0.0,94.85,1.57,0.0,10.29,3.29,3.25,0.0,0.43,0.24,0.0,44.31,0.89,0.0,1.72,0
0.0,4.66,1.63,0.0,0.0,10.51,119.54,1.0,0.0,1.0,5.54,0.83,0.63,15.29,3.27,2.56,13.51,1.0,22.91,1.73,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.56,0.43,1.25,0.0,4.75,0.0,1.37,1.0,10.74,10.31,1.69,0.27,0.0,8.75,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.91,58.22,1.0,0.0,2.87,8.34,0.47,2.09,31.53,1.52,0.0,4.3,1.48,2.01,0.0,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
2.23,1.68,1.0,0.0,1.12,5.12,94.41,1.0,0.0,3.77,7.53,0.5,1.12,69.35,1.0,0.0,6.77,1.44,3.46,0.56,1.0,1.45,0.0,122.77,0.93,0.0,1.0,0
3.53,1.6,1.0,0.47,3.86,4.6,72.78,1.0,0.0,1.07,4.0,0.7,1.07,85.03,1.0,0.0,2.67,1.0,3.38,0.53,1.0,0.9,0.0,117.71,0.84,0.0,0.53,1
0.0,0.63,1.0,0.0,0.0,1.25,45.45,1.0,1.25,1.88,6.64,1.51,0.37,46.36,2.0,1.88,3.51,2.25,3.18,0.0,1.37,0.25,0.0,47.35,0.63,0.0,0.63,1
0.4,1.0,1.6,0.4,0.0,10.39,128.33,1.0,0.0,2.2,10.21,0.88,1.0,30.44,3.2,0.0,11.79,1.0,5.46,1.0,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,70.99,1.0,0.0,1.0,11.0,0.73,1.0,33.02,2.0,1.0,10.99,2.0,3.41,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.29,57.98,1.0,0.0,2.29,7.11,1.12,0.24,33.58,1.24,0.0,4.82,1.76,1.61,0.76,1.24,0.42,0.0,6.0,0.93,0.0,0.76,0
0.88,7.03,1.0,2.63,0.88,0.88,42.35,1.0,0.0,0.0,1.0,0.58,1.0,70.26,1.12,0.88,1.88,1.0,3.51,1.76,1.12,0.88,0.0,6.0,0.95,0.0,0.88,0
1.83,6.41,1.0,1.0,0.0,4.25,170.27,1.0,0.0,10.99,20.24,1.02,0.92,89.92,1.0,1.92,12.91,2.83,2.95,0.67,0.08,0.69,0.0,74.72,0.77,0.0,1.83,1
2.66,0.0,1.0,1.77,0.0,4.43,89.16,1.0,0.0,6.21,8.55,0.69,0.45,62.07,2.0,0.0,0.89,1.0,3.48,0.0,0.11,0.79,0.0,221.47,1.0,0.0,0.11,0
0.49,4.91,1.0,0.98,5.38,5.44,95.44,1.0,0.0,0.51,6.11,0.48,3.93,50.11,1.51,0.51,6.6,1.51,4.37,1.49,1.51,1.19,0.0,9.49,0.97,0.0,2.0,1
13.9,5.72,1.0,4.64,3.27,8.0,620.2,1.0,46.62,13.09,1.0,1.07,0.82,91.0,0.82,0.36,10.63,0.82,6.46,1.18,1.0,0.75,0.0,3912.75,0.94,0.0,4.09,1
0.0,1.0,1.0,0.0,0.0,7.07,100.15,1.0,0.68,1.68,7.61,1.59,1.68,52.66,1.32,0.32,6.25,2.0,1.78,0.32,0.64,0.64,0.0,6.97,0.97,0.0,1.32,0
0.0,0.37,1.0,11.59,0.0,7.76,41.9,1.0,0.0,0.03,1.07,2.4,0.0,97.31,0.07,2.17,0.14,0.03,3.86,2.03,1.0,0.98,0.0,6.0,0.85,0.0,0.03,1
0.0,0.0,1.0,0.54,0.0,3.23,27.68,1.0,0.0,1.91,3.86,0.6,0.0,52.26,0.95,0.09,4.77,1.91,2.0,0.09,0.05,1.64,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,50.0,1.0,0.81,1.19,5.81,0.78,0.0,11.31,3.19,0.0,7.0,1.0,1.73,0.0,1.0,0.71,0.0,7.19,0.89,0.0,1.0,0
1.71,5.43,1.0,0.57,3.16,4.43,76.08,1.0,0.0,0.71,3.85,0.61,2.01,38.76,1.71,0.0,1.29,1.0,3.61,0.57,1.0,0.57,0.0,7.15,0.97,0.0,1.29,0
3.3,2.53,1.0,0.23,1.53,5.07,85.8,1.0,0.0,2.47,6.57,0.37,1.77,68.73,1.23,0.0,4.07,1.0,5.14,1.0,1.0,1.44,0.0,166.24,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.3,65.4,1.0,1.4,2.4,10.3,0.95,0.3,61.71,2.0,2.4,6.8,2.7,4.58,0.3,1.3,0.62,0.0,53.11,0.65,0.0,1.3,1
0.41,0.41,1.0,0.41,0.0,3.77,58.99,1.0,0.0,2.82,9.09,0.74,0.41,34.94,3.18,0.0,4.55,1.0,4.69,0.41,1.0,0.6,0.0,7.18,0.89,0.0,1.0,1
0.8,0.0,1.0,0.53,0.0,1.33,37.81,1.0,0.0,1.86,3.13,1.88,0.73,18.62,2.0,0.0,1.0,1.0,1.0,0.0,1.47,0.21,0.0,70.62,0.87,0.0,0.0,0
0.27,0.27,1.0,0.27,0.0,2.73,51.44,1.0,1.47,1.8,6.19,0.86,0.27,29.36,2.0,0.0,4.67,1.0,4.48,0.27,1.0,0.48,0.0,6.0,0.95,0.0,0.27,0
0.31,2.83,1.0,0.63,4.14,5.26,79.16,1.0,0.0,1.37,7.86,0.8,2.2,86.52,1.0,0.0,0.63,1.69,2.0,0.63,1.0,0.76,0.0,7.26,0.97,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.33,30.41,1.0,0.22,0.0,1.66,2.84,0.0,0.0,4.67,0.0,1.66,1.0,5.49,5.34,1.89,0.1,0.0,6.0,0.88,0.0,0.11,0
1.03,8.89,1.01,1.97,10.85,7.96,120.97,1.0,0.0,0.21,1.18,0.22,6.9,68.21,1.03,0.0,2.11,1.01,5.35,1.99,1.0,1.23,0.0,11.69,0.98,0.0,1.99,0
