CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
4.29,2.02,2.0,10.05,5.69,7.16,167.45,1.0,2.02,4.91,4.42,0.34,5.89,80.47,1.29,0.0,13.33,1.0,5.5,0.0,1.0,1.8,0.0,17.38,0.95,0.0,2.0,1
0.03,0.03,1.0,0.0,0.0,2.95,22.24,1.0,0.23,0.0,1.03,5.41,0.02,0.0,0.1,0.0,0.19,0.02,1.05,0.98,0.0,0.01,0.0,6.0,0.82,0.0,0.03,0
0.0,0.68,1.0,0.0,0.0,11.39,56.26,1.0,0.0,2.71,2.32,1.23,2.71,16.94,2.68,0.0,10.1,1.0,4.6,1.0,1.32,0.57,0.0,30.25,0.87,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.73,0.27,1.0,1.08,0.0,3.27,124.38,1.0,0.0,2.92,16.51,1.03,1.46,63.55,2.46,0.27,16.27,1.0,3.34,0.0,0.73,0.73,0.0,12.78,0.95,0.0,2.08,1
0.95,0.0,1.0,7.58,1.9,11.37,42.7,1.0,0.0,0.0,1.0,0.36,9.48,47.39,1.05,0.0,1.9,1.0,12.43,2.0,5.74,2.37,0.95,6.0,0.93,0.0,0.0,0
0.0,0.0,0.79,0.0,0.79,1.58,25.16,1.0,0.0,0.0,0.79,1.21,2.37,0.0,1.0,2.51,1.58,1.0,2.37,2.37,7.91,2.37,2.37,6.0,0.91,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,3.0,33.27,1.0,0.0,0.4,4.62,0.49,0.8,10.93,2.6,0.0,3.82,1.2,2.29,0.8,0.8,0.66,0.0,6.0,0.95,0.0,0.2,0
0.13,0.96,1.04,3.83,0.09,4.38,197.06,1.0,0.0,0.21,32.89,1.93,0.21,98.72,1.0,0.96,17.21,1.04,1.25,0.04,0.04,0.06,0.0,29.93,0.88,0.0,4.87,0
1.96,0.0,1.32,1.93,3.93,2.61,46.66,1.0,0.0,0.0,2.28,0.39,2.32,24.73,1.0,0.0,2.89,1.0,2.07,0.0,1.0,1.58,0.0,11.14,0.93,0.0,0.64,1
0.41,0.0,2.23,0.0,0.82,3.0,49.81,1.0,0.0,1.18,6.91,0.57,3.27,31.89,1.0,0.0,7.32,1.59,2.88,0.82,1.64,1.08,0.41,6.0,0.95,0.0,1.41,0
0.0,1.57,1.0,3.57,0.0,6.0,155.95,1.0,0.0,5.7,15.91,1.05,1.0,89.26,1.0,0.78,4.57,4.0,2.48,0.0,0.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.97,0.97,3.89,0.0,3.89,193.11,1.0,0.0,0.0,33.07,2.08,0.0,97.27,1.0,0.97,16.54,1.0,1.06,0.0,0.0,0.0,0.0,30.32,0.88,0.0,4.86,0
0.0,0.32,1.0,0.0,0.0,8.32,89.09,1.0,0.32,3.32,5.64,0.88,1.0,48.3,2.64,0.0,10.32,1.0,6.02,0.32,1.0,0.26,0.0,6.0,0.97,0.0,1.0,0
1.2,1.2,1.0,0.0,0.0,3.2,36.0,1.0,7.79,0.0,2.6,1.54,0.6,0.0,3.6,0.4,7.8,0.6,2.57,0.0,0.0,0.33,0.0,6.0,0.82,0.0,1.2,0
0.0,0.31,0.31,0.0,0.0,4.06,35.13,1.0,0.0,1.25,0.63,2.43,1.25,7.82,1.63,8.25,4.06,1.0,1.88,0.31,0.31,0.19,0.0,6.63,0.85,0.0,0.31,0
0.4,0.0,2.19,0.0,0.8,6.01,60.89,1.0,0.0,1.81,3.41,0.8,3.78,24.1,1.6,0.0,6.82,1.0,4.52,0.8,2.19,0.7,0.4,6.0,0.95,0.0,1.4,0
0.81,1.41,1.0,0.0,0.0,5.33,84.01,1.0,5.89,2.37,5.37,0.51,1.0,39.12,4.81,0.0,11.0,1.0,6.22,0.59,0.59,0.71,0.0,6.0,0.9,0.0,1.41,0
0.0,0.0,0.36,0.0,0.0,2.91,28.55,1.0,0.0,0.0,1.09,2.73,0.0,0.0,1.36,7.63,1.46,1.0,0.61,0.36,0.73,0.18,0.0,31.83,0.87,0.0,0.36,0
0.89,0.21,1.0,1.79,1.79,1.79,39.45,1.0,0.0,3.0,5.47,0.39,0.89,72.32,1.11,0.0,3.0,1.0,3.66,1.89,1.0,1.94,0.89,6.11,0.92,0.0,0.89,0
3.74,0.53,1.53,0.0,0.0,10.67,174.26,1.0,0.0,11.01,6.07,0.82,2.07,64.03,3.07,0.53,17.48,1.53,5.77,1.07,1.0,0.82,0.0,8.14,0.98,0.0,1.53,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.18,0.0,1.0,0.35,0.35,6.95,70.04,1.0,0.0,3.0,5.18,0.84,1.0,46.49,1.82,0.0,8.77,1.0,4.96,0.35,1.0,0.33,0.18,6.0,0.96,0.0,1.0,0
39.53,5.72,1.0,15.08,0.0,6.32,489.74,1.0,8.8,27.04,105.97,1.46,1.44,49.93,1.48,4.36,15.32,2.52,5.96,0.48,0.0,0.72,0.0,447.02,0.67,0.52,3.6,1
0.56,0.0,1.19,0.0,0.37,4.87,50.83,1.0,0.0,0.94,2.31,4.56,0.94,13.11,0.19,0.0,4.12,0.37,1.75,1.0,0.19,0.27,0.0,6.0,0.84,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.14,44.57,1.0,0.0,0.71,4.86,1.48,0.0,23.56,2.14,0.29,3.0,0.71,3.59,0.0,1.43,0.0,0.0,6.0,0.93,0.0,0.71,0
2.89,0.41,1.41,0.0,0.0,11.83,155.59,1.0,0.59,7.44,4.65,1.95,3.0,35.14,2.83,5.11,14.03,2.0,5.38,1.41,0.41,0.63,0.0,7.65,0.97,0.0,1.41,1
4.4,6.16,1.88,17.61,0.0,9.16,290.77,1.0,6.16,14.97,3.0,0.33,11.57,78.37,2.12,0.0,21.49,1.0,7.48,0.12,1.12,2.13,0.0,6.72,0.98,0.0,1.88,1
0.0,0.24,1.0,0.96,0.0,0.96,61.75,1.0,0.0,0.0,8.88,2.89,0.0,23.88,1.76,0.24,4.06,1.0,1.78,1.52,0.76,0.0,0.0,11.97,0.84,0.0,1.19,0
0.51,1.75,1.13,4.25,1.01,6.0,160.67,1.0,0.0,6.12,15.48,1.02,1.25,89.23,1.0,0.87,1.14,3.62,2.89,0.0,0.13,0.82,0.0,8.02,0.98,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,4.9,51.17,1.0,0.0,1.24,7.96,1.11,0.0,33.5,1.38,0.0,8.34,1.62,2.16,0.38,0.76,0.57,0.0,32.95,0.94,0.0,1.0,1
3.1,4.34,1.24,12.39,0.0,6.2,210.38,1.0,4.34,10.53,1.86,1.37,8.06,55.15,1.62,4.56,14.87,1.0,5.18,0.0,0.62,1.5,0.0,6.0,0.94,0.0,1.24,1
0.29,0.0,2.58,0.0,0.58,3.0,35.17,1.0,0.0,0.71,4.54,0.42,3.04,23.38,1.0,0.0,6.96,1.71,3.5,0.58,1.87,2.19,0.29,6.0,0.95,0.0,1.29,0
0.89,0.0,1.3,0.0,0.6,5.98,74.2,1.0,0.0,1.49,4.49,0.66,2.19,20.86,2.4,0.0,8.66,1.3,2.19,1.0,1.7,0.44,0.0,10.21,0.92,0.0,1.3,1
0.0,0.05,1.0,0.0,0.0,2.93,30.69,1.0,0.0,0.07,2.95,0.74,0.98,0.79,2.98,0.0,3.0,1.0,1.02,1.0,1.98,0.06,0.0,11.88,0.92,0.0,0.98,1
1.03,1.44,1.21,4.12,0.0,8.41,98.89,1.0,1.44,3.5,3.0,1.65,2.68,18.32,2.0,0.0,8.12,1.0,3.05,0.79,1.79,0.89,0.0,62.38,0.92,0.0,1.21,1
0.45,0.0,1.0,0.0,0.9,2.65,35.39,1.0,0.0,0.55,3.75,0.53,0.9,18.14,2.1,0.0,1.65,1.0,3.11,0.0,1.55,0.72,0.0,6.0,0.95,0.0,0.55,0
4.42,0.63,1.63,0.0,0.0,8.22,171.3,1.0,0.0,11.38,4.79,1.62,1.9,53.72,3.26,0.63,15.17,1.63,4.7,2.0,1.0,0.97,0.0,8.53,0.93,0.0,1.26,1
4.54,0.65,1.65,0.0,0.0,9.13,191.34,1.0,0.0,12.72,10.87,0.57,1.94,68.1,2.94,1.0,16.25,2.0,5.53,1.65,1.0,1.33,0.0,25.14,0.93,0.0,1.65,1
0.0,0.0,1.0,0.21,0.0,2.21,58.01,1.0,0.42,2.36,14.4,0.31,1.06,43.14,1.21,0.79,3.69,1.79,4.2,1.21,1.0,1.05,0.0,43.05,0.87,0.0,0.79,1
0.95,0.0,1.0,0.0,0.95,3.16,35.53,1.0,0.0,0.0,3.16,0.73,0.95,0.0,3.0,0.0,2.05,1.0,2.19,0.95,1.0,0.65,0.0,17.07,0.94,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,3.8,28.02,1.0,0.1,0.0,1.2,5.23,0.3,0.0,0.2,0.8,0.7,0.2,1.38,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.1,0
0.0,0.0,1.22,0.0,0.0,3.0,24.66,1.0,0.0,0.22,2.11,4.36,0.22,7.33,0.22,0.0,2.0,0.44,1.56,0.78,0.22,0.53,0.0,6.0,0.85,0.0,0.22,0
2.05,0.52,1.0,0.0,0.0,8.24,109.04,1.0,0.0,3.48,6.34,0.62,3.57,60.99,1.95,0.0,19.14,1.52,4.54,0.0,1.0,1.81,0.0,6.0,0.98,0.0,1.0,0
0.3,0.41,1.06,1.18,0.0,3.41,39.95,1.0,0.41,1.0,1.12,5.19,0.77,5.25,0.12,0.0,1.42,0.06,1.43,0.94,0.06,0.14,0.0,6.0,0.83,0.0,0.12,0
0.15,0.0,0.15,0.3,0.3,0.3,22.48,1.0,0.0,0.45,0.91,4.09,0.15,11.65,1.0,0.0,0.45,1.0,0.58,0.3,0.15,0.29,0.15,6.0,0.99,0.0,0.15,0
0.0,0.0,0.74,0.74,0.0,2.23,28.66,1.0,1.49,0.0,0.74,1.49,3.72,49.06,1.74,0.0,7.43,1.0,3.22,1.49,0.74,1.04,0.0,6.0,1.0,0.0,0.0,0
0.0,1.58,1.0,3.16,0.0,6.42,149.5,1.0,0.0,6.16,14.48,1.08,1.0,80.31,1.21,0.79,2.1,3.37,3.21,0.0,0.21,0.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,1.66,22.31,1.0,0.0,0.0,1.83,1.9,0.0,0.0,1.17,0.83,2.48,1.0,37.19,3.66,1.0,0.0,0.0,6.83,0.7,0.0,0.0,0
0.49,0.51,1.0,0.0,0.0,1.47,57.24,1.0,1.02,2.98,4.9,0.79,0.98,41.34,2.49,0.0,8.35,1.0,2.9,0.51,1.0,0.49,0.0,26.39,0.99,0.0,0.49,1
2.01,0.5,1.0,0.99,0.99,7.54,81.31,1.0,0.0,3.0,4.49,0.47,3.02,73.98,1.0,0.0,12.58,1.5,4.36,0.99,1.0,2.22,0.5,6.0,0.95,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,18.94,1.0,0.0,0.87,1.75,1.91,0.0,21.85,1.0,6.76,1.75,1.44,0.76,0.0,0.0,0.51,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.87,0.0,0.0,9.59,73.9,1.0,0.87,0.0,2.61,3.08,2.61,0.0,1.87,6.97,6.1,1.87,4.14,0.87,0.0,0.0,0.0,6.0,0.96,0.0,0.87,0
1.8,1.8,1.0,0.0,0.0,0.2,38.96,1.0,11.67,0.31,4.53,0.18,0.9,3.77,5.49,0.1,10.08,1.1,3.97,0.1,0.1,0.59,0.0,10.79,0.79,0.0,1.9,0
5.4,1.32,1.68,0.0,0.0,8.83,188.2,1.0,4.17,12.23,5.72,0.54,2.36,57.76,4.64,0.68,19.83,1.68,5.52,1.36,0.68,1.21,0.0,8.72,0.92,0.0,2.0,1
32.58,4.72,1.0,13.0,0.0,2.57,389.49,1.0,8.0,22.29,86.73,0.29,2.86,78.86,1.57,0.43,15.57,1.86,5.51,1.14,0.57,1.39,0.0,369.49,0.75,0.43,2.57,1
0.0,0.0,1.0,0.0,0.6,5.62,48.55,1.0,0.4,0.0,1.81,1.56,3.0,0.0,1.4,3.22,4.01,1.4,3.7,2.19,5.97,1.79,1.79,6.0,0.94,0.0,0.4,0
0.85,0.0,1.15,1.7,1.7,2.15,40.78,1.0,0.0,2.7,6.0,0.36,1.0,70.3,1.0,0.0,3.91,1.15,3.8,1.7,1.0,1.96,0.85,6.0,0.92,0.0,1.0,0
0.0,0.07,1.0,0.14,0.97,2.14,30.86,1.0,0.0,0.24,1.54,0.71,2.93,3.09,1.0,0.03,1.93,1.1,2.99,2.9,9.66,2.92,2.9,6.0,0.92,0.0,0.03,0
0.53,0.0,1.0,0.0,0.0,3.0,61.87,1.0,0.0,2.13,5.78,2.93,1.06,26.58,1.59,0.0,8.5,0.53,2.69,0.47,0.53,0.53,0.0,6.0,0.91,0.0,0.53,0
0.59,0.0,1.0,5.54,1.18,9.54,70.65,1.0,0.0,0.41,5.51,0.46,6.31,63.53,1.0,0.0,9.79,2.23,8.39,1.18,3.54,1.68,0.59,6.0,0.96,0.0,0.41,0
0.11,0.89,1.0,0.21,0.21,11.84,61.67,1.0,0.0,3.89,2.42,0.81,3.68,30.5,2.79,0.0,11.94,1.0,5.77,1.11,1.0,0.74,0.11,7.79,0.86,0.0,1.0,0
1.92,1.92,1.0,0.0,0.0,0.11,36.83,1.0,12.51,0.08,3.3,0.19,0.96,2.04,5.81,0.0,11.0,1.04,3.89,0.0,0.0,0.55,0.0,6.0,0.79,0.0,1.96,0
0.21,1.57,1.0,3.15,0.43,4.93,137.17,1.0,0.0,5.5,13.58,0.97,1.21,71.56,1.0,0.79,0.0,3.36,2.32,0.0,0.21,0.9,0.0,6.0,0.97,0.0,0.79,0
1.98,0.49,1.0,4.08,1.02,12.49,81.21,1.0,0.0,1.47,1.98,0.39,7.55,60.28,1.0,0.0,11.79,1.49,9.01,1.02,3.55,2.53,0.51,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.05,0.0,5.85,177.6,1.0,0.1,0.0,5.76,5.05,0.24,3.19,2.95,0.0,3.34,1.0,1.32,0.1,1.0,0.33,0.0,201.08,0.88,0.0,0.95,1
1.11,0.0,1.06,0.0,1.06,3.57,35.49,1.0,0.0,0.28,3.28,0.47,1.23,3.99,2.89,0.0,3.14,1.06,2.41,1.0,1.0,0.71,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.55,6.04,49.51,1.0,0.45,0.0,2.45,2.17,1.35,0.0,1.45,4.15,4.8,1.45,26.64,2.65,0.55,0.0,0.0,6.55,0.8,0.0,0.45,0
0.0,0.0,1.49,0.51,0.0,3.0,32.97,1.0,1.03,0.49,3.43,0.36,3.06,49.97,1.51,0.0,9.51,1.49,3.93,1.03,1.0,1.87,0.0,6.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.55,32.21,1.0,0.0,0.36,2.36,3.01,0.0,9.03,0.18,0.82,3.18,0.36,0.73,0.0,0.0,0.21,0.0,6.0,0.88,0.0,0.0,0
0.95,0.0,1.32,0.0,0.63,4.13,68.83,1.0,0.0,1.59,3.22,2.31,1.59,22.22,1.68,0.0,6.98,1.32,2.95,1.68,1.0,0.46,0.0,6.0,0.85,0.0,0.63,0
1.0,0.0,1.0,0.0,1.99,1.03,20.09,1.0,0.0,0.0,1.03,0.41,1.99,0.0,1.03,0.0,0.03,1.0,1.02,0.01,1.0,1.59,0.0,6.0,0.93,0.0,0.0,0
3.7,1.0,1.53,0.0,0.0,13.0,167.73,1.0,0.0,11.41,4.65,0.78,3.47,56.75,3.53,0.53,18.82,1.53,6.14,1.53,1.0,1.09,0.0,9.06,0.93,0.0,1.53,1
0.0,0.0,1.2,0.0,0.0,0.6,18.82,1.0,0.0,1.8,4.4,0.33,0.2,46.58,1.0,0.0,5.0,2.0,2.1,0.0,0.2,1.41,0.0,6.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.11,43.19,1.0,0.0,0.35,4.42,1.75,0.0,9.56,1.82,0.0,5.24,1.18,1.81,0.82,1.65,0.52,0.0,64.43,0.91,0.0,1.0,0
3.0,0.43,1.43,0.0,0.57,6.72,124.66,1.0,0.0,7.72,4.14,1.24,1.29,36.46,2.29,1.0,12.01,1.43,28.1,3.14,1.0,0.66,0.0,8.29,0.81,0.0,0.86,1
0.97,0.0,1.32,0.0,0.65,11.65,112.54,1.0,0.68,1.62,4.62,2.06,3.65,22.74,1.68,5.4,11.87,2.0,4.83,1.0,0.32,0.47,0.0,6.0,0.94,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,5.6,35.67,1.0,0.0,0.0,3.0,1.39,0.48,0.0,2.48,0.0,3.52,1.0,1.35,1.0,2.0,0.26,0.0,45.74,0.91,0.0,1.0,1
0.14,0.0,1.0,1.15,1.14,3.44,26.02,1.0,0.0,0.0,1.86,1.43,1.44,7.18,1.0,0.86,2.86,1.0,39.97,3.71,1.72,0.36,0.14,6.86,0.71,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,3.72,74.75,1.0,0.0,0.62,7.81,1.71,0.62,51.42,1.38,0.0,13.01,2.86,1.85,0.76,0.38,0.31,0.0,6.0,0.92,0.0,0.62,0
55.69,8.06,1.0,21.25,0.0,2.27,642.91,1.0,11.73,38.11,148.1,0.34,0.27,70.35,1.53,0.73,17.66,2.47,5.46,0.27,0.53,1.01,0.0,629.04,0.54,0.73,4.66,1
