CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.11,0.0,1.0,0.22,0.22,16.34,120.58,1.0,0.0,0.0,5.0,4.58,0.98,9.07,0.22,0.89,2.0,0.11,3.32,0.89,0.0,0.35,0.0,6.0,0.97,0.0,1.0,0
0.77,0.0,1.0,0.0,2.0,7.72,57.94,1.0,0.0,0.0,2.0,1.32,3.09,0.0,1.0,0.0,1.68,1.0,2.17,0.77,1.23,0.77,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,0.0,69.0,1.0,0.0,1.0,2.0,2.62,1.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
0.0,0.64,3.57,0.0,0.0,0.64,18.86,1.0,0.0,0.0,3.85,0.97,0.0,0.0,0.64,0.36,1.07,1.29,1.0,0.36,0.64,0.97,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,24.39,1.0,0.56,2.88,2.44,0.52,0.72,23.77,1.0,0.56,1.96,1.72,4.76,3.16,1.44,1.38,0.0,12.16,0.87,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,64.55,1.0,0.0,2.64,9.26,1.57,0.0,45.55,1.34,1.02,0.66,2.0,3.09,2.02,1.0,0.31,0.0,6.0,0.87,0.0,0.66,0
0.0,0.59,1.41,0.0,1.23,2.82,30.18,1.0,0.0,0.59,2.41,0.84,0.0,19.45,1.59,0.0,1.77,1.0,1.94,0.0,1.23,1.07,0.82,38.43,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,601.89,1.0,2.42,3.58,114.48,1.14,0.0,91.82,1.0,0.81,1.74,2.0,0.83,0.0,0.19,0.27,0.0,1186.5,1.0,0.0,0.19,1
0.0,0.0,3.4,0.2,0.0,4.6,44.67,1.0,0.2,3.6,4.0,0.25,11.8,37.05,1.2,0.0,11.81,2.2,11.69,2.4,2.4,2.33,0.0,6.4,0.98,0.0,0.4,0
0.0,0.0,1.0,1.28,0.0,11.55,111.1,1.0,0.0,1.28,7.56,3.77,0.0,22.12,0.32,0.68,1.68,0.64,3.01,1.0,0.32,0.32,0.0,6.0,0.94,0.0,1.0,0
0.27,0.0,3.19,0.54,0.54,5.88,50.48,1.0,0.0,2.93,3.54,0.31,10.46,40.57,1.27,0.0,7.85,1.73,5.55,2.19,2.19,2.2,0.0,6.0,1.0,0.0,0.27,0
0.0,0.56,1.0,0.44,0.0,8.12,112.6,1.0,1.0,3.12,7.44,0.53,7.16,74.37,3.12,0.0,14.52,1.88,19.47,0.56,0.56,1.02,0.0,6.88,0.95,0.0,1.44,0
0.0,0.0,1.0,0.0,0.99,4.95,62.59,1.0,1.97,0.0,6.12,0.72,0.99,0.0,3.95,0.01,2.03,0.99,1.74,0.0,1.97,0.79,0.0,174.71,1.0,0.0,0.01,1
0.0,0.09,1.0,0.91,0.0,10.37,103.18,1.0,0.91,1.82,7.27,0.96,13.63,77.26,1.82,0.09,17.36,2.73,31.48,0.27,0.09,1.16,0.0,7.82,0.92,0.0,1.82,0
1.0,0.0,1.0,0.0,1.0,0.03,26.1,1.0,0.0,1.99,3.0,0.34,1.01,49.87,1.0,0.0,5.99,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.17,0.0,1.0,0.35,0.35,5.21,616.25,1.0,2.48,2.48,115.88,1.1,1.55,95.41,1.17,0.83,0.35,1.83,1.07,0.0,0.0,0.25,0.0,1216.61,1.0,0.0,0.17,1
0.0,0.0,1.0,0.0,0.01,0.03,15.25,1.0,0.01,0.0,8.98,1.0,0.01,0.0,0.02,0.99,2.99,0.01,1.0,0.99,0.01,0.0,0.0,6.91,0.5,0.0,0.0,0
0.09,0.0,1.0,0.19,0.19,13.72,64.56,1.0,1.81,0.91,1.37,1.86,0.84,37.66,2.0,0.0,3.81,1.0,1.61,0.0,0.91,0.65,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.42,0.0,2.97,56.28,1.0,0.42,0.85,4.54,1.66,6.35,36.01,2.0,1.73,8.05,2.42,16.85,2.31,0.58,0.54,0.0,6.85,0.87,0.0,0.85,0
4.26,2.44,1.0,12.18,6.7,3.04,170.01,2.83,0.61,6.7,15.4,1.57,0.0,56.63,1.39,1.17,4.87,2.0,4.88,1.56,1.0,0.21,0.0,494.35,0.69,0.0,1.83,1
0.39,0.0,1.0,3.22,0.59,0.78,76.86,1.0,0.0,3.22,10.65,0.83,1.76,55.51,1.0,0.0,1.0,1.8,3.6,1.2,1.39,0.73,0.2,6.0,0.85,0.0,1.2,0
2.81,0.3,1.3,0.0,1.4,10.91,123.94,1.0,0.0,5.44,3.51,1.1,3.7,25.69,1.91,0.3,7.95,1.3,3.75,1.3,1.0,1.16,0.0,7.21,0.97,0.0,1.3,1
0.92,0.0,1.0,0.0,1.84,9.51,67.88,1.0,0.0,0.49,2.82,1.23,3.67,5.44,1.0,0.0,1.66,1.08,2.67,0.92,1.0,1.01,0.0,6.0,0.96,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,8.96,116.85,1.0,0.99,4.02,7.04,0.75,0.99,66.0,3.97,0.0,10.98,1.01,7.73,0.99,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
7.17,0.0,1.0,8.96,0.0,7.17,250.84,1.0,2.69,10.27,17.34,0.48,1.0,78.71,2.79,0.9,22.41,1.1,5.65,1.31,1.1,1.09,0.0,17.65,0.86,0.0,1.79,1
0.04,0.96,1.0,0.0,0.04,3.96,38.56,1.0,0.0,0.96,3.0,1.01,0.04,0.0,3.96,0.0,5.85,1.0,2.01,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.46,2.71,21.14,1.0,0.18,0.0,2.64,0.43,0.54,0.0,1.36,0.0,1.44,1.0,7.82,6.1,2.0,2.43,1.64,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.39,61.63,1.0,1.8,1.0,1.51,1.84,0.71,31.27,1.9,0.0,4.81,1.1,1.66,0.0,1.0,0.77,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,1.0,2.44,0.78,0.0,66.94,1.0,0.0,2.44,8.71,1.18,0.0,42.09,1.0,0.0,2.17,1.61,1.79,0.61,1.39,0.28,0.0,6.0,0.89,0.0,0.61,0
0.27,0.0,1.0,0.0,0.27,4.46,51.88,1.0,0.0,4.39,7.39,0.9,0.27,56.34,1.54,0.0,1.27,1.73,1.58,0.27,0.27,0.61,0.0,6.0,0.95,0.0,0.73,0
1.56,0.22,1.22,0.0,0.0,6.0,135.6,1.0,0.0,8.67,10.89,0.73,0.67,70.23,1.67,0.22,12.34,2.0,3.47,0.44,1.0,1.23,0.0,6.89,0.98,0.0,1.22,0
0.0,0.79,1.0,0.0,0.0,8.79,108.53,1.0,0.79,3.38,6.79,0.69,2.24,55.67,3.38,0.0,11.21,1.21,7.1,0.79,1.0,1.11,0.0,6.0,0.98,0.0,1.21,0
0.38,0.0,1.0,0.62,0.76,3.79,59.41,1.62,0.0,0.62,6.35,0.89,1.52,26.09,2.86,0.0,1.62,1.0,2.67,0.38,1.0,0.53,0.0,113.45,0.98,0.0,1.0,1
0.69,0.0,1.0,0.0,2.34,4.66,29.69,1.0,0.0,0.0,1.66,0.33,4.4,0.0,1.0,0.0,1.0,1.0,7.23,2.66,3.0,2.26,1.0,6.0,0.87,0.0,0.69,0
0.94,0.0,1.0,0.0,0.94,0.0,25.41,1.0,0.0,2.12,3.0,0.34,1.0,49.0,1.0,0.0,5.65,2.0,3.8,0.24,0.12,1.51,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.83,0.0,2.48,3.48,29.69,1.0,0.0,0.0,5.08,0.77,0.0,0.0,0.83,0.17,0.69,0.83,2.11,0.0,2.48,2.15,1.65,71.63,0.98,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,10.28,43.61,1.0,0.66,0.0,5.72,1.18,1.99,0.0,1.99,0.34,6.65,0.66,4.01,1.33,1.33,0.5,0.0,6.67,0.93,0.0,0.34,0
0.0,0.0,1.0,0.0,0.55,4.55,79.74,1.0,1.1,2.71,8.71,0.72,0.55,29.86,2.64,0.0,5.17,1.45,2.16,0.0,1.55,0.96,0.0,99.65,0.99,0.0,0.45,0
0.0,0.0,1.42,0.0,1.25,1.66,21.41,1.0,0.0,2.34,3.0,0.41,0.58,19.28,1.0,0.0,0.0,1.58,3.7,2.34,2.42,2.02,0.83,38.85,0.96,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,8.26,107.02,1.0,1.18,3.26,6.82,0.74,1.0,53.81,4.0,0.0,9.34,1.0,6.66,0.82,1.18,0.81,0.0,37.59,0.98,0.0,0.82,1
1.44,0.28,1.0,0.0,2.16,4.0,33.23,1.0,0.0,0.28,1.56,0.41,6.49,0.0,1.84,0.0,2.4,1.0,6.09,1.72,2.44,1.48,0.72,6.0,0.78,0.0,1.44,0
0.0,0.55,3.19,0.0,0.0,0.55,18.74,1.0,0.0,1.81,1.9,0.65,0.45,14.93,1.0,0.0,0.0,2.0,2.66,1.81,1.45,1.55,0.0,6.0,0.91,0.0,0.0,0
0.99,0.99,1.99,0.99,0.0,9.06,124.16,1.0,2.0,2.97,4.95,0.62,0.99,57.68,3.97,0.0,13.87,1.99,7.69,0.0,1.0,1.35,0.0,9.95,0.97,0.0,2.96,1
0.0,0.29,1.0,0.0,1.43,4.14,29.57,1.0,0.0,0.29,2.0,0.58,1.43,9.46,1.29,0.0,1.57,1.0,5.47,2.14,2.14,1.78,0.71,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.25,0.0,1.0,0.0,0.51,9.25,159.04,1.0,1.49,5.22,12.45,1.0,1.76,52.99,2.49,1.49,10.7,1.0,3.41,1.0,1.0,0.7,0.0,29.88,0.92,0.0,1.75,1
0.31,0.0,1.0,0.0,0.31,12.65,92.51,1.0,0.0,0.0,4.38,3.64,0.31,0.0,0.93,0.69,2.0,0.31,2.91,1.0,0.31,0.38,0.0,6.0,0.96,0.0,0.69,0
0.15,0.0,1.0,0.0,0.15,3.39,88.66,1.0,0.0,5.39,10.62,0.68,0.15,63.55,1.0,0.0,8.54,2.0,2.83,0.0,0.85,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.42,1.87,45.31,1.0,0.0,1.74,4.9,0.74,1.42,19.13,1.0,0.0,2.61,1.29,2.19,0.71,1.71,0.86,0.0,8.13,0.89,0.0,0.29,0
0.57,0.71,3.86,0.0,0.86,1.86,23.85,1.0,0.0,0.0,1.0,0.73,2.57,0.0,1.0,0.0,0.29,1.71,2.9,0.57,1.57,1.59,0.29,6.0,0.84,0.0,0.57,0
0.0,0.0,1.0,0.0,0.6,2.21,31.79,1.0,0.0,0.0,11.07,1.22,0.6,0.0,0.3,0.7,3.09,0.3,2.86,0.91,0.91,0.76,0.3,7.4,0.9,0.0,0.7,0
0.86,0.0,1.0,0.0,1.71,10.72,62.68,1.0,0.14,0.0,1.86,1.23,3.86,0.0,1.29,0.0,2.01,1.0,3.08,1.14,1.14,0.96,0.0,6.0,0.96,0.0,0.86,0
0.0,0.29,1.0,0.71,0.0,7.58,109.89,1.0,1.0,2.58,7.71,0.39,10.96,79.51,2.58,0.0,16.69,2.42,26.66,0.29,0.29,1.14,0.0,7.42,0.93,0.0,1.71,0
2.88,0.0,1.0,3.6,0.0,3.52,121.16,1.0,1.08,3.96,16.44,1.18,0.36,30.23,1.08,1.0,11.56,0.36,2.76,0.36,0.36,0.37,0.0,11.96,0.87,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.4,60.96,1.0,0.09,5.78,8.64,1.11,0.0,75.02,1.04,0.0,1.13,1.96,1.33,0.0,0.04,0.58,0.0,6.0,0.96,0.0,0.96,0
5.19,2.97,1.26,14.83,8.93,4.74,205.47,3.22,0.74,8.16,18.57,0.77,0.0,68.96,1.0,0.0,5.93,1.74,4.64,0.0,1.52,0.93,0.52,621.1,0.69,0.0,2.22,1
0.0,0.0,1.0,0.0,1.93,5.29,30.01,1.0,0.07,0.03,1.97,0.46,1.93,1.08,1.03,0.0,1.1,1.0,6.82,2.9,2.93,2.44,0.97,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,6.52,35.97,1.0,0.93,0.47,2.07,1.1,0.0,15.38,1.47,0.0,1.86,1.0,5.07,3.74,1.53,1.77,1.07,6.0,0.93,0.0,0.0,0
0.12,0.0,1.0,0.0,1.88,1.23,23.46,1.0,0.0,0.0,2.12,0.71,1.88,0.0,1.23,0.0,0.23,1.0,2.03,1.0,1.88,0.74,0.0,8.65,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,1.18,0.59,19.71,1.0,0.0,0.0,4.87,0.85,1.18,0.0,0.59,0.41,1.23,0.59,1.59,1.0,1.18,0.44,0.0,7.77,0.71,0.0,0.0,0
0.0,0.0,1.0,0.44,1.12,5.88,63.25,1.0,0.44,0.88,4.63,0.34,7.71,37.32,1.44,0.0,8.9,1.88,19.0,1.68,1.68,1.96,0.56,6.88,0.93,0.0,0.88,0
0.0,0.36,1.0,0.0,1.28,0.0,37.95,1.0,0.0,0.36,7.03,1.16,0.0,3.95,1.0,0.0,4.72,1.36,0.93,0.36,1.64,0.08,0.0,6.0,0.93,0.0,0.36,0
1.0,0.0,1.0,0.0,1.23,2.77,27.23,1.0,0.0,0.0,2.77,0.74,0.77,0.0,2.53,0.0,1.77,1.0,2.04,0.77,1.0,0.65,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.71,49.14,1.0,0.0,4.45,7.45,0.87,0.0,57.14,1.0,0.0,0.74,1.74,3.14,1.81,0.52,1.16,0.52,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,0.13,0.67,24.9,1.0,0.27,0.0,2.54,2.44,0.13,0.0,2.27,2.6,0.27,1.87,3.7,3.46,1.13,0.11,0.0,28.93,0.86,0.0,0.0,0
0.2,0.0,1.0,0.0,0.41,4.39,54.29,1.0,0.0,4.78,7.58,1.21,0.0,61.34,1.0,0.0,1.0,1.8,1.33,0.0,0.2,0.59,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,2.57,0.0,0.0,10.2,73.34,1.0,0.0,2.09,3.95,2.55,5.76,13.08,0.52,0.48,6.19,1.05,4.67,2.05,1.57,1.48,0.0,6.0,0.98,0.0,0.48,0
