CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.91,0.09,1.0,10.02,0.91,10.93,428.35,1.0,0.91,2.82,27.84,1.26,0.91,84.76,1.91,0.0,18.75,2.91,3.06,0.09,1.0,0.9,0.0,473.12,0.55,0.0,2.82,1
0.64,0.32,2.36,0.0,0.0,20.57,127.89,1.0,0.0,0.32,4.91,1.14,4.4,10.53,2.64,0.0,12.06,1.68,3.55,2.04,3.72,1.36,0.68,61.7,0.79,0.0,0.64,0
4.71,1.57,1.0,1.18,0.0,1.96,184.2,1.0,0.39,9.49,22.33,0.48,1.78,61.65,1.61,0.0,7.84,2.0,6.6,1.61,1.0,0.75,0.0,19.33,0.96,0.0,0.39,1
2.44,0.0,1.0,3.25,3.44,1.75,31.31,1.0,0.37,0.0,1.94,0.35,2.63,55.25,1.56,0.0,2.0,1.0,3.78,1.63,6.06,1.91,0.81,38.87,0.86,0.0,0.81,1
4.79,1.12,1.72,2.28,10.82,4.28,192.27,1.0,0.28,5.02,22.08,0.55,2.28,83.23,1.0,0.0,7.02,1.28,13.0,1.0,1.0,1.18,0.0,15.48,0.98,0.0,1.72,1
0.0,0.0,0.64,0.64,0.0,3.19,55.54,1.0,0.0,0.64,5.74,1.71,1.28,56.14,2.0,18.38,12.12,2.0,4.68,0.0,1.28,0.35,0.0,9.19,0.92,0.0,1.28,0
0.0,1.27,1.0,0.0,0.0,8.18,101.45,1.0,0.0,1.82,8.18,1.2,0.0,23.27,2.27,0.64,7.27,1.36,3.09,0.0,1.36,0.81,0.0,11.73,0.95,0.0,1.64,1
0.0,0.07,1.0,0.02,0.0,11.76,102.54,1.0,0.0,5.1,5.02,1.79,0.0,64.31,1.02,0.02,5.95,1.98,4.94,0.02,1.98,0.72,0.0,6.0,0.97,0.0,1.0,0
6.18,5.94,1.0,8.82,0.0,7.91,272.76,1.0,0.51,9.26,22.13,1.53,1.54,94.34,2.94,1.46,11.26,1.51,3.61,0.51,1.0,0.47,0.0,23.5,0.82,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,7.94,72.5,1.0,0.0,2.97,3.48,1.75,0.0,31.48,1.51,0.0,4.48,1.49,3.31,0.51,1.49,0.35,0.0,6.0,0.95,0.0,0.49,0
0.9,1.1,1.0,0.0,0.0,20.47,142.51,1.0,0.0,2.71,3.67,0.79,5.43,54.27,1.19,0.1,17.95,1.9,5.26,0.0,1.0,3.57,0.0,6.86,0.98,0.0,2.0,0
1.35,0.0,1.0,0.32,0.0,5.4,101.31,1.0,0.0,4.73,7.73,0.89,1.0,87.84,2.35,0.0,11.75,2.0,3.0,0.0,1.0,1.27,0.0,6.68,0.89,0.0,2.03,0
0.09,0.0,1.0,0.0,0.91,5.37,72.31,1.0,2.09,0.09,6.37,0.72,1.0,7.91,3.91,0.09,3.86,1.09,1.85,0.0,1.81,0.8,0.0,161.08,0.98,0.0,0.09,1
1.53,0.47,1.77,1.53,11.5,4.47,100.0,1.0,0.0,0.0,13.07,0.6,1.53,62.1,1.47,0.23,3.4,1.0,12.21,0.77,1.0,1.18,0.0,8.1,0.97,0.0,2.0,1
0.0,0.0,1.0,0.11,0.0,11.74,103.89,1.0,0.07,4.93,5.11,1.78,0.04,63.89,1.04,0.0,6.29,2.0,4.99,0.0,1.96,0.73,0.0,6.0,0.97,0.0,1.04,0
0.79,0.0,1.0,0.21,0.0,5.5,47.05,1.0,0.0,3.93,3.36,1.06,0.79,59.18,1.79,0.21,13.56,1.0,4.84,1.86,1.79,1.57,0.0,75.87,0.57,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,1.61,35.47,1.0,0.0,2.39,4.17,0.38,1.81,35.14,1.19,0.0,4.03,2.0,5.26,0.39,0.19,1.33,0.0,17.28,0.89,0.0,0.0,0
0.62,8.31,1.62,1.24,6.83,9.31,133.55,1.0,0.0,0.0,4.34,0.5,3.72,55.84,0.62,1.0,1.62,0.62,3.89,0.0,0.62,0.38,0.0,6.0,0.91,0.0,1.24,0
2.92,2.04,1.04,0.08,1.41,17.88,307.52,1.0,0.96,7.67,8.92,0.67,4.08,85.21,4.84,0.04,43.23,1.0,5.12,0.0,1.0,1.77,0.0,21.34,0.96,0.0,2.96,1
0.0,0.0,1.0,1.79,0.0,1.97,50.64,1.0,0.79,1.18,3.75,2.08,0.39,84.66,1.39,0.61,6.11,1.39,4.88,3.03,1.0,0.46,0.0,6.0,0.87,0.0,0.79,0
0.77,0.0,1.39,1.39,5.8,1.55,54.0,1.0,0.0,0.0,7.25,0.79,1.39,92.65,1.0,0.0,3.84,1.61,7.56,0.39,1.0,0.98,0.0,6.0,0.94,0.0,0.77,0
0.0,0.0,2.64,0.18,0.0,21.29,101.15,1.0,0.0,0.0,3.0,1.15,5.09,18.12,1.82,0.0,5.82,2.0,3.76,2.46,4.28,1.46,0.82,58.4,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.47,58.96,1.0,0.0,0.69,7.16,0.65,1.69,91.68,1.69,0.69,14.7,2.0,5.9,0.0,1.69,0.62,0.0,9.47,0.95,0.0,1.39,0
0.0,0.4,1.0,0.0,0.8,3.99,54.34,1.0,1.6,0.0,4.79,0.6,0.8,0.0,3.6,0.0,1.8,1.0,14.59,0.6,2.0,0.64,0.0,142.56,0.99,0.0,0.6,1
0.87,0.0,1.0,0.56,0.0,6.31,101.87,1.0,0.0,3.61,9.44,0.66,1.56,85.39,2.44,0.56,17.26,2.0,5.52,0.0,1.56,0.96,0.0,9.26,0.92,0.0,2.44,0
0.0,0.0,1.43,0.0,0.0,3.56,82.85,1.0,0.0,0.0,25.61,0.57,1.71,0.0,3.15,0.0,7.43,1.85,2.21,0.0,0.57,0.59,0.0,106.76,0.62,0.0,1.0,1
0.0,0.4,2.21,0.0,0.0,17.26,87.81,1.0,0.0,0.4,2.6,1.38,3.62,0.0,2.0,0.0,4.81,1.6,3.07,2.21,3.41,0.96,0.6,44.58,0.8,0.0,0.0,1
0.0,6.31,1.0,0.76,0.0,1.53,37.57,1.0,0.0,6.87,4.58,0.66,0.0,58.82,1.53,1.0,3.29,0.76,1.87,0.76,0.76,0.69,0.0,6.0,0.94,0.0,0.76,0
0.0,2.0,1.0,0.0,0.0,0.54,27.15,1.0,0.0,0.0,0.89,0.2,0.0,0.0,2.09,0.09,1.63,1.0,59.83,2.73,1.91,0.08,0.0,6.8,0.93,0.0,2.91,0
0.0,13.33,1.0,6.11,0.0,4.48,54.65,1.0,0.0,0.0,0.0,1.51,0.0,40.76,2.04,1.82,1.41,0.41,0.0,0.0,0.41,0.0,0.0,6.0,0.79,0.0,0.41,0
0.0,0.0,1.0,0.42,0.58,2.92,44.27,1.0,1.17,0.0,3.92,1.66,0.58,41.63,2.75,0.42,1.58,1.0,3.1,2.08,1.58,0.47,0.0,105.81,0.92,0.0,0.0,1
0.26,0.0,1.0,2.05,0.0,0.92,90.39,1.0,0.0,1.97,10.5,0.95,0.87,99.21,1.13,0.0,8.29,2.13,3.65,0.0,1.0,0.79,0.0,6.0,0.93,0.0,0.26,0
0.88,0.25,1.0,0.0,0.0,6.88,60.54,1.0,0.0,4.38,4.74,0.57,0.88,42.1,2.12,0.12,15.89,1.0,4.46,0.88,1.88,1.86,0.0,85.16,0.56,0.0,1.12,0
1.32,0.0,1.0,1.32,0.0,6.4,179.53,1.0,4.4,5.08,6.08,0.58,2.44,55.42,1.44,0.44,9.4,2.0,4.62,0.44,0.0,1.44,0.0,13.85,0.74,0.0,0.88,0
0.13,1.04,1.0,0.0,0.04,4.62,53.94,1.0,0.04,1.31,2.31,1.64,0.18,3.76,2.13,0.0,4.86,1.0,1.82,0.96,1.0,0.08,0.0,6.71,0.93,0.0,0.13,0
1.69,0.0,1.0,0.0,0.0,7.69,112.16,1.0,0.0,6.38,8.13,0.75,1.0,71.41,2.69,0.0,15.62,1.69,3.68,0.31,1.31,1.66,0.0,34.4,0.76,0.0,2.38,1
0.0,0.0,1.0,1.0,0.0,1.72,41.82,1.0,0.0,0.34,5.06,0.81,1.34,95.88,1.34,0.34,9.81,2.0,4.27,0.0,1.34,0.71,0.0,7.72,0.93,0.0,0.69,0
0.0,0.0,2.61,0.19,0.0,21.95,109.52,1.0,0.0,0.19,4.16,1.06,5.23,16.96,2.0,0.19,8.5,2.0,4.64,2.42,4.42,1.4,0.81,58.63,0.77,0.0,0.39,0
0.32,0.0,1.0,8.12,0.68,16.05,121.5,1.0,1.35,0.0,5.35,0.65,4.57,26.0,3.35,0.0,8.82,1.0,4.3,1.62,2.32,0.96,0.0,121.75,1.0,0.0,0.65,1
0.0,0.0,0.32,0.32,0.0,1.59,39.22,1.0,0.0,0.32,2.86,2.77,0.64,27.98,2.0,33.74,6.04,2.0,2.33,0.0,0.64,0.17,0.0,7.59,0.88,0.0,0.64,0
0.0,0.11,2.77,0.0,0.0,23.07,109.77,1.0,0.0,0.11,4.47,1.12,5.32,1.24,1.89,0.0,6.0,2.0,3.74,2.77,4.55,1.44,0.89,62.78,0.75,0.0,0.11,0
0.24,3.04,1.0,2.63,0.24,2.87,124.39,1.0,0.24,1.48,6.94,0.9,0.24,60.05,2.0,0.0,6.31,1.48,3.81,2.28,1.0,0.61,0.0,128.7,0.8,0.0,0.72,1
0.0,0.0,1.0,5.38,0.0,2.52,29.96,1.0,0.0,0.9,2.1,2.26,0.0,76.22,0.9,0.21,0.0,0.9,4.72,1.9,1.0,0.0,0.0,7.79,0.56,0.0,0.9,0
0.56,1.44,1.0,0.0,0.0,14.96,126.32,1.0,0.0,1.68,6.08,0.81,3.36,33.6,1.88,0.44,14.16,1.56,4.02,0.0,1.0,2.54,0.0,9.96,0.96,0.0,2.0,1
32.09,11.91,1.78,6.26,34.05,1.57,250.5,1.0,0.0,0.0,0.39,0.57,1.17,34.05,0.39,0.61,1.78,0.39,2.62,0.78,0.39,0.95,0.0,339.81,0.85,0.0,1.57,1
0.0,0.0,0.3,0.0,0.0,1.05,32.79,1.0,0.0,0.0,0.75,3.37,0.6,0.0,2.0,41.62,1.2,2.15,0.72,0.0,0.0,0.19,0.0,6.0,0.86,0.0,0.15,0
0.0,0.69,1.0,0.0,0.0,4.92,43.54,1.0,0.0,0.69,2.31,3.23,0.0,0.0,1.39,0.61,2.08,0.69,5.86,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.71,26.06,1.0,0.0,0.35,2.65,1.24,0.65,94.68,1.0,0.0,3.23,1.65,2.96,0.71,1.0,0.52,0.0,6.71,0.78,0.0,0.35,0
0.0,0.4,1.0,0.6,0.0,2.81,35.02,1.0,0.0,0.0,3.4,1.26,0.6,59.92,1.4,0.0,4.6,1.6,2.08,0.0,1.4,0.63,0.0,47.28,0.84,0.0,0.0,1
0.0,0.7,1.0,1.94,0.0,5.35,100.65,1.0,1.3,1.94,8.7,0.73,0.65,39.5,2.35,0.35,11.89,1.65,3.75,0.0,1.0,1.06,0.0,9.17,0.95,0.0,2.0,1
6.38,3.06,1.0,1.6,0.0,2.66,238.68,1.0,0.53,9.58,22.88,0.39,1.6,47.35,1.47,0.0,11.11,1.53,34.38,1.94,1.47,0.49,0.0,24.09,0.96,0.0,1.94,1
0.17,1.34,1.17,0.34,1.89,5.89,69.62,1.0,0.0,0.83,2.86,1.44,1.03,15.44,1.83,0.17,2.83,1.0,2.46,0.83,1.0,0.11,0.0,6.0,0.93,0.0,0.34,0
0.7,0.0,1.0,17.86,0.0,28.89,192.75,1.0,0.0,0.3,5.49,0.53,9.03,82.38,2.0,0.3,21.81,1.3,8.93,3.51,2.7,1.07,0.0,8.19,0.98,0.0,2.0,1
0.0,0.69,1.0,0.0,0.31,1.55,50.59,1.0,0.62,0.69,12.9,0.63,0.31,7.58,1.93,0.0,4.76,1.69,1.72,0.69,1.31,0.39,0.0,59.09,0.97,0.0,0.69,0
0.42,2.42,1.42,0.84,4.63,6.32,97.1,1.0,0.0,0.0,2.95,0.21,2.53,37.92,1.58,0.42,1.42,1.0,40.55,1.74,1.58,0.26,0.0,6.0,0.93,0.0,2.58,0
0.0,0.29,1.0,0.71,0.0,0.0,25.7,1.0,0.0,0.29,5.28,2.32,0.0,74.61,1.0,0.71,2.43,1.29,4.06,3.86,1.0,0.06,0.0,6.0,0.86,0.0,0.29,0
0.76,0.0,1.0,18.93,0.0,32.45,209.27,1.0,0.0,1.21,4.24,0.85,9.09,76.12,1.76,0.0,18.88,1.24,8.48,3.79,2.76,1.15,0.0,6.76,0.98,0.0,1.76,0
0.0,1.01,1.0,1.0,0.0,3.99,63.58,1.0,0.0,3.69,7.99,0.54,1.33,84.3,2.0,1.0,13.96,1.66,5.69,0.34,1.66,0.67,0.0,9.32,0.96,0.0,1.66,0
1.84,1.08,1.0,0.0,0.0,8.26,138.36,1.0,0.0,1.16,8.42,0.99,0.92,33.0,3.75,0.0,23.27,1.08,2.62,0.16,1.16,0.84,0.0,41.53,0.91,0.0,1.84,1
0.0,1.36,1.0,0.0,0.0,2.17,64.91,1.0,0.0,0.64,13.83,0.69,0.0,7.02,1.72,0.36,6.72,1.64,1.81,0.64,1.0,0.44,0.0,9.26,0.95,0.0,1.36,0
0.67,1.67,1.0,0.0,0.0,3.01,63.09,1.0,0.0,2.33,4.34,0.75,0.33,33.0,2.0,0.0,11.01,1.67,2.86,1.33,2.33,0.73,0.0,24.02,0.65,0.0,0.67,1
0.62,0.0,1.0,0.0,0.0,8.24,118.74,1.0,1.86,0.62,7.33,3.04,0.62,52.57,1.86,1.38,13.61,1.24,7.62,0.38,0.38,0.46,0.0,6.0,0.82,0.0,0.62,0
0.07,0.0,1.93,0.0,0.0,7.13,93.02,1.0,0.2,0.07,5.33,0.76,3.8,5.69,2.07,0.07,8.94,2.93,4.67,0.0,0.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.01,1.0,0.0,9.0,6.0,0.61,0.0,76.98,2.0,1.0,4.01,1.0,2.45,1.0,1.0,0.91,0.0,6.07,0.96,0.0,1.0,1
0.0,6.83,1.0,12.96,0.0,10.13,100.48,1.0,0.0,0.15,1.31,2.21,0.29,98.25,4.56,2.71,4.48,1.15,1.07,0.0,1.15,0.08,0.0,6.73,0.69,0.0,1.15,0
0.0,0.98,1.0,0.0,0.0,7.0,49.94,1.0,0.0,0.0,3.98,1.82,0.0,0.0,1.96,0.04,3.92,0.98,1.48,0.02,1.98,0.37,0.0,106.96,0.72,0.0,0.0,0
0.07,0.96,1.0,0.33,0.0,4.11,59.53,1.0,0.0,1.51,4.12,1.65,0.0,3.43,2.0,0.0,3.99,1.07,1.98,0.96,1.0,0.03,0.0,6.0,0.93,0.0,0.07,0
1.19,0.81,1.0,0.0,0.0,4.75,90.01,1.0,0.0,4.15,5.93,0.56,0.59,48.65,2.59,0.0,9.31,1.59,28.52,1.22,1.41,0.89,0.0,6.59,0.9,0.0,3.0,0
70.34,3.43,3.0,13.73,74.63,7.13,539.19,1.0,0.0,0.0,1.28,0.31,3.43,74.63,1.14,0.0,3.43,1.14,6.32,2.14,1.57,2.31,0.14,746.82,0.78,0.0,3.43,1
0.0,0.26,1.0,0.0,0.0,2.59,71.34,1.0,0.0,0.0,31.23,0.76,0.0,0.0,3.47,0.0,6.21,1.0,0.51,0.0,1.26,0.15,0.0,162.71,0.45,0.0,0.74,1
0.86,1.0,1.0,0.0,0.0,18.87,132.49,1.0,0.0,2.72,4.85,0.75,5.15,53.03,1.0,0.0,17.15,2.0,5.05,0.14,1.0,3.34,0.0,6.0,0.98,0.0,1.86,0
0.0,0.55,1.0,0.0,0.0,11.94,109.25,1.0,0.0,5.09,5.03,1.9,0.0,65.1,0.97,0.06,6.06,1.94,4.91,0.03,1.94,0.69,0.0,7.59,0.96,0.0,1.0,0
0.0,14.4,1.15,0.0,0.0,1.07,30.38,1.0,0.0,0.0,0.76,0.82,0.61,0.0,0.31,0.85,2.07,0.46,0.73,0.0,0.0,0.2,0.0,6.0,0.9,0.0,0.15,0
0.0,0.32,1.0,0.84,0.0,0.0,18.32,1.0,0.0,0.49,1.16,2.61,0.0,89.12,1.0,0.84,1.49,1.16,4.68,4.51,1.32,0.11,0.0,7.3,0.77,0.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.24,25.4,1.0,0.0,0.05,0.42,3.67,0.09,4.14,2.0,46.74,0.89,2.0,0.34,0.0,0.09,0.03,0.0,6.24,0.85,0.0,0.09,0
0.0,1.9,1.0,0.52,0.0,2.62,46.9,1.0,0.0,1.0,4.72,0.63,1.05,69.93,2.0,0.52,10.92,1.52,5.75,1.43,1.52,0.52,0.0,8.62,0.93,0.0,1.05,1
2.0,0.0,2.0,2.0,15.0,4.0,100.04,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,1
9.04,3.01,1.0,2.51,0.0,3.77,329.25,1.0,0.75,13.57,32.65,1.2,2.26,91.71,1.0,0.25,15.32,1.75,6.52,1.99,1.0,0.69,0.0,31.62,0.94,0.0,0.75,1
0.1,0.3,1.1,0.2,1.08,2.38,91.22,1.0,0.0,0.0,37.65,0.41,0.59,8.87,3.7,0.1,6.51,1.0,0.86,0.0,1.0,0.12,0.0,164.65,0.41,0.0,1.1,1
0.66,0.0,1.0,16.55,0.0,28.19,176.77,1.0,0.0,0.0,3.66,2.62,7.95,52.97,1.32,0.68,15.23,0.66,11.54,3.65,2.32,0.85,0.0,6.66,0.96,0.0,1.32,0
0.42,0.0,1.0,5.25,0.42,5.1,208.32,1.0,0.42,1.27,12.89,2.29,0.42,96.6,1.42,0.58,9.07,1.85,4.23,2.88,1.0,0.41,0.0,223.93,0.69,0.0,1.27,1
37.91,3.46,1.92,7.93,40.22,2.92,304.67,1.0,0.0,4.84,3.69,0.4,1.39,81.62,1.54,0.54,3.54,1.0,4.41,1.46,1.0,1.61,0.0,400.36,0.88,0.0,2.39,1
